,0,1,2,3,
Transpose (First Send),0.651751,0.552833,0.570484,0.517102,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.673584,0.563312,0.581014,0.526101,
Transpose (Start Receive),0.681548,0.568886,0.586731,0.531764,
Transpose (Finished Receive),225.728,238.906,222.164,227.229,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,226.652,239.664,222.93,227.991,
Run complete,226.652,239.665,222.931,227.992,

init,148.922,150.146,190.391,150.486,
1D FFT Z-Direction,0.634871,0.625077,0.627395,0.556796,
Transpose (First Send),0.637788,0.628308,0.630117,0.559389,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.648479,0.639767,0.641482,0.569021,
Transpose (Start Receive),0.655416,0.662561,0.647495,0.575252,
Transpose (Finished Receive),225.776,238.281,225.027,228.688,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,226.691,239.044,225.79,229.445,
Run complete,226.692,239.045,225.79,229.446,

init,148.922,150.146,190.391,150.486,
1D FFT Z-Direction,0.575014,0.633466,0.629159,0.566647,
Transpose (First Send),0.577716,0.636194,0.631626,0.569173,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.587381,0.646388,0.64215,0.578992,
Transpose (Start Receive),0.593932,0.652192,0.647364,0.585766,
Transpose (Finished Receive),223.661,237.029,220.685,230.493,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,224.584,237.786,221.445,231.254,
Run complete,224.585,237.786,221.446,231.255,

init,148.922,150.146,190.391,150.486,
1D FFT Z-Direction,0.645204,0.558236,0.555868,0.514736,
Transpose (First Send),0.647765,0.560956,0.558332,0.517754,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.658996,0.571352,0.568812,0.527424,
Transpose (Start Receive),0.666076,0.577968,0.574676,0.533333,
Transpose (Finished Receive),225.444,239.145,222.422,229.025,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,226.36,239.906,223.173,229.786,
Run complete,226.361,239.907,223.174,229.787,

init,148.922,150.146,190.391,150.486,
1D FFT Z-Direction,0.640746,0.541996,0.555924,0.513856,
Transpose (First Send),0.643816,0.545286,0.558595,0.516751,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.654401,0.555308,0.569857,0.526374,
Transpose (Start Receive),0.661588,0.561075,0.575988,0.532446,
Transpose (Finished Receive),225.986,239.142,225.867,228.434,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,226.91,239.902,226.627,229.194,
Run complete,226.911,239.903,226.628,229.194,

init,148.922,150.146,190.391,150.486,
1D FFT Z-Direction,0.643217,0.575271,0.551299,0.5135,
Transpose (First Send),0.64589,0.57915,0.553477,0.516363,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.65671,0.591831,0.564719,0.527217,
Transpose (Start Receive),0.663247,0.598056,0.570045,0.53317,
Transpose (Finished Receive),226.291,239.883,222.591,226.765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.208,240.657,223.348,227.53,
Run complete,227.208,240.658,223.349,227.53,

init,148.922,150.146,190.391,150.486,
1D FFT Z-Direction,0.641862,0.577278,0.558343,0.515133,
Transpose (First Send),0.64459,0.596202,0.560855,0.51768,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.655474,0.608163,0.571013,0.528185,
Transpose (Start Receive),0.66208,0.61357,0.576418,0.534271,
Transpose (Finished Receive),226.229,239.07,223.503,227.248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.142,239.838,224.259,228.001,
Run complete,227.143,239.838,224.259,228.001,

init,148.922,150.146,190.391,150.486,
1D FFT Z-Direction,0.678383,0.632777,0.620475,0.55936,
Transpose (First Send),0.681461,0.635892,0.622977,0.562461,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.693253,0.646835,0.633669,0.571951,
Transpose (Start Receive),0.700233,0.652314,0.639686,0.57783,
Transpose (Finished Receive),225.283,239.541,226.102,228.302,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,226.205,240.31,226.868,229.066,
Run complete,226.205,240.311,226.869,229.067,

init,148.922,150.146,190.391,150.486,
1D FFT Z-Direction,0.642681,0.569933,0.545618,0.513352,
Transpose (First Send),0.645258,0.57278,0.548575,0.515804,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.65638,0.584467,0.558543,0.525248,
Transpose (Start Receive),0.663389,0.590558,0.5644,0.531234,
Transpose (Finished Receive),225.225,239.888,231.276,227.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,226.147,240.653,232.032,228.357,
Run complete,226.147,240.653,232.032,228.358,

init,148.922,150.146,190.391,150.486,
1D FFT Z-Direction,0.6414,0.565778,0.545343,0.514204,
Transpose (First Send),0.644443,0.568648,0.547795,0.516764,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.656123,0.579033,0.558204,0.527415,
Transpose (Start Receive),0.662959,0.584984,0.563691,0.533403,
Transpose (Finished Receive),227.428,237.571,225.561,230.004,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,228.355,238.331,226.325,230.757,
Run complete,228.355,238.332,226.325,230.757,

init,148.922,150.146,190.391,150.486,
1D FFT Z-Direction,0.659026,0.574675,0.570165,0.513895,
Transpose (First Send),0.664859,0.577462,0.573069,0.516735,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.686264,0.603999,0.583893,0.536696,
Transpose (Start Receive),0.699759,0.609607,0.590082,0.542563,
Transpose (Finished Receive),226.965,239.707,229.605,226.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.883,240.464,230.374,226.947,
Run complete,227.884,240.465,230.374,226.947,

init,148.922,150.146,190.391,150.486,
1D FFT Z-Direction,0.649922,0.522938,0.548765,0.515787,
Transpose (First Send),0.655343,0.52619,0.552826,0.518782,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.676717,0.536236,0.565606,0.529132,
Transpose (Start Receive),0.68966,0.543236,0.572927,0.535483,
Transpose (Finished Receive),226.154,238.834,225.915,228.762,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.073,239.587,226.681,229.521,
Run complete,227.073,239.588,226.681,229.521,

init,148.922,150.146,190.391,150.486,
1D FFT Z-Direction,0.647206,0.543951,0.577262,0.515186,
Transpose (First Send),0.652569,0.546332,0.581368,0.51788,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.675112,0.55667,0.595958,0.527077,
Transpose (Start Receive),0.689884,0.562093,0.604474,0.533378,
Transpose (Finished Receive),225.217,243.914,232.717,224.699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,226.139,244.678,233.482,225.451,
Run complete,226.139,244.679,233.483,225.451,

init,148.922,150.146,190.391,150.486,
1D FFT Z-Direction,0.658394,0.577398,0.607245,0.513843,
Transpose (First Send),0.660932,0.581293,0.61174,0.516199,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.674253,0.59386,0.628049,0.52638,
Transpose (Start Receive),0.681118,0.600126,0.636416,0.533606,
Transpose (Finished Receive),226.023,251.55,218.531,225.202,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,226.939,252.313,219.303,225.963,
Run complete,226.939,252.314,219.304,225.964,

init,148.922,150.146,190.391,150.486,
1D FFT Z-Direction,0.677839,0.577382,0.61567,0.52864,
Transpose (First Send),0.680226,0.581074,0.619312,0.531609,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.691002,0.592552,0.633658,0.541641,
Transpose (Start Receive),0.697337,0.599182,0.641378,0.547963,
Transpose (Finished Receive),227.223,251.977,216.65,224.264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,228.145,252.753,217.413,225.025,
Run complete,228.145,252.754,217.414,225.025,

init,148.922,150.146,190.391,150.486,
1D FFT Z-Direction,0.629998,0.556664,0.608956,0.514358,
Transpose (First Send),0.636753,0.559524,0.615074,0.517244,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.663833,0.569906,0.628846,0.526732,
Transpose (Start Receive),0.682145,0.576169,0.637264,0.532583,
Transpose (Finished Receive),227.127,255.455,221.275,222.738,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,228.05,256.227,222.042,223.496,
Run complete,228.051,256.228,222.043,223.497,

init,148.922,150.146,190.391,150.486,
1D FFT Z-Direction,0.515003,0.563992,0.628491,0.514716,
Transpose (First Send),0.518368,0.566733,0.633858,0.517167,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.527662,0.577761,0.650485,0.529496,
Transpose (Start Receive),0.535144,0.584425,0.659483,0.536211,
Transpose (Finished Receive),225.982,249.552,216.755,227.298,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,226.904,250.324,217.52,228.055,
Run complete,226.904,250.324,217.521,228.056,

init,148.922,150.146,190.391,150.486,
1D FFT Z-Direction,0.638669,0.555828,0.574969,0.514217,
Transpose (First Send),0.641959,0.559058,0.578735,0.51708,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.66355,0.570367,0.591678,0.526446,
Transpose (Start Receive),0.670535,0.576401,0.59872,0.533207,
Transpose (Finished Receive),225.947,250.311,216.835,226.525,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,226.87,251.068,217.598,227.281,
Run complete,226.87,251.069,217.599,227.282,

init,148.922,150.146,190.391,150.486,
1D FFT Z-Direction,0.677723,0.575722,0.596998,0.519173,
Transpose (First Send),0.68049,0.578287,0.601675,0.522539,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.692069,0.588612,0.613196,0.532348,
Transpose (Start Receive),0.700349,0.594963,0.620165,0.53788,
Transpose (Finished Receive),226.828,251.482,217.151,224.818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.75,252.244,217.908,225.575,
Run complete,227.751,252.245,217.909,225.576,

init,148.922,150.146,190.391,150.486,
1D FFT Z-Direction,0.644093,0.565168,0.568388,0.514414,
Transpose (First Send),0.651102,0.568361,0.571142,0.517377,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.677991,0.579513,0.582042,0.52767,
Transpose (Start Receive),0.695772,0.586847,0.588843,0.533888,
Transpose (Finished Receive),226.424,250.043,218.474,226.303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.341,250.806,219.231,227.061,
Run complete,227.342,250.807,219.232,227.062,

init,148.922,150.146,190.391,150.486,
1D FFT Z-Direction,0.64038,0.5145,0.54965,0.512866,
Transpose (First Send),0.643528,0.517155,0.552297,0.515359,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.654463,0.528312,0.565226,0.524559,
Transpose (Start Receive),0.661605,0.534208,0.571712,0.530304,
Transpose (Finished Receive),227.751,245.77,218.599,228.599,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,228.664,246.532,219.351,229.352,
Run complete,228.664,246.532,219.352,229.353,

init,148.922,150.146,190.391,150.486,
1D FFT Z-Direction,0.520969,0.560598,0.521379,0.514746,
Transpose (First Send),0.526305,0.563869,0.524131,0.517265,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.546282,0.575499,0.534474,0.527538,
Transpose (Start Receive),0.559881,0.582471,0.540448,0.534021,
Transpose (Finished Receive),226.086,244.964,216.58,227.361,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.004,245.73,217.343,228.122,
Run complete,227.004,245.73,217.343,228.123,

init,148.922,150.146,190.391,150.486,
1D FFT Z-Direction,0.655224,0.565041,0.555001,0.514187,
Transpose (First Send),0.657784,0.567696,0.557991,0.51668,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.679369,0.593591,0.567931,0.527102,
Transpose (Start Receive),0.687367,0.599888,0.574839,0.533261,
Transpose (Finished Receive),226.241,244.452,222.414,226.058,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.156,245.217,223.179,226.813,
Run complete,227.157,245.218,223.179,226.813,

init,148.922,150.146,190.391,150.486,
1D FFT Z-Direction,0.677872,0.628958,0.629412,0.581392,
Transpose (First Send),0.680545,0.63239,0.631908,0.58388,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.694472,0.643291,0.642118,0.593319,
Transpose (Start Receive),0.702847,0.649678,0.648701,0.59938,
Transpose (Finished Receive),225.503,246.486,230.715,225.697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,226.425,247.242,231.479,226.464,
Run complete,226.426,247.243,231.48,226.465,

init,148.922,150.146,190.391,150.486,
1D FFT Z-Direction,0.644721,0.532235,0.581421,0.513709,
Transpose (First Send),0.647455,0.534885,0.584586,0.516053,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.658807,0.545384,0.595354,0.526017,
Transpose (Start Receive),0.665861,0.551675,0.601163,0.531836,
Transpose (Finished Receive),226.879,242.692,221.986,227.778,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.802,243.456,222.753,228.547,
Run complete,227.803,243.457,222.753,228.548,

init,148.922,150.146,190.391,150.486,
1D FFT Z-Direction,0.648488,0.561031,0.55638,0.514208,
Transpose (First Send),0.65535,0.56354,0.559341,0.516523,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.682758,0.57445,0.569826,0.526376,
Transpose (Start Receive),0.700204,0.581033,0.575801,0.532295,
Transpose (Finished Receive),226.661,241.364,222.886,227.746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.573,242.116,223.645,228.505,
Run complete,227.573,242.116,223.645,228.506,

init,148.922,150.146,190.391,150.486,
1D FFT Z-Direction,0.660195,0.628057,0.625706,0.559783,
Transpose (First Send),0.665171,0.6311,0.628706,0.562263,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.683825,0.641274,0.638929,0.5721,
Transpose (Start Receive),0.697425,0.64706,0.644796,0.577937,
Transpose (Finished Receive),229.557,236.553,228.732,229.621,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,230.478,237.311,229.5,230.379,
Run complete,230.478,237.311,229.501,230.379,

init,148.922,150.146,190.391,150.486,
1D FFT Z-Direction,0.644539,0.557754,0.557812,0.514285,
Transpose (First Send),0.651343,0.560332,0.560226,0.516717,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.678109,0.571305,0.570479,0.526093,
Transpose (Start Receive),0.695403,0.576902,0.576637,0.531864,
Transpose (Finished Receive),226.712,238.688,220.892,229.017,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.623,239.445,221.655,229.779,
Run complete,227.623,239.446,221.656,229.779,

init,148.922,150.146,190.391,150.486,
1D FFT Z-Direction,0.629967,0.579145,0.63632,0.568765,
Transpose (First Send),0.632347,0.581912,0.638656,0.571463,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.642446,0.608242,0.649334,0.58128,
Transpose (Start Receive),0.649369,0.614126,0.654507,0.587297,
Transpose (Finished Receive),223.784,243.177,228.01,229.667,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,224.7,243.936,228.774,230.43,
Run complete,224.7,243.936,228.774,230.431,

init,148.922,150.146,190.391,150.486,
1D FFT Z-Direction,0.647276,0.557539,0.552837,0.514962,
Transpose (First Send),0.653554,0.559943,0.555144,0.517406,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.680337,0.570139,0.567076,0.527782,
Transpose (Start Receive),0.696794,0.576421,0.572436,0.533908,
Transpose (Finished Receive),227.243,242.415,222.126,228.831,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,228.163,243.176,222.88,229.596,
Run complete,228.163,243.177,222.88,229.597,

init,148.922,150.146,190.391,150.486,
1D FFT Z-Direction,0.646394,0.559826,0.562417,0.514261,
Transpose (First Send),0.649255,0.562701,0.564757,0.516614,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.67069,0.572691,0.575427,0.526663,
Transpose (Start Receive),0.677316,0.578043,0.580669,0.532313,
Transpose (Finished Receive),225.893,241.733,221.331,227.385,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,226.809,242.486,222.092,228.147,
Run complete,226.81,242.486,222.092,228.148,

init,148.922,150.146,190.391,150.486,
1D FFT Z-Direction,0.676242,0.514753,0.515028,0.514222,
Transpose (First Send),0.679653,0.517479,0.517703,0.517146,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.691045,0.527717,0.528805,0.526471,
Transpose (Start Receive),0.698086,0.534656,0.535479,0.532765,
Transpose (Finished Receive),226.547,242.521,219.78,227.506,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.462,243.279,220.541,228.271,
Run complete,227.462,243.279,220.542,228.271,

init,148.922,150.146,190.391,150.486,
1D FFT Z-Direction,0.645775,0.571859,0.556033,0.514664,
Transpose (First Send),0.648514,0.574566,0.558684,0.517215,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.669897,0.5842,0.568933,0.526597,
Transpose (Start Receive),0.676292,0.59121,0.574643,0.532871,
Transpose (Finished Receive),225.388,240.78,219.91,230.175,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,226.3,241.546,220.672,230.931,
Run complete,226.3,241.546,220.672,230.931,

init,148.922,150.146,190.391,150.486,
1D FFT Z-Direction,0.680632,0.596489,0.58708,0.521098,
Transpose (First Send),0.683972,0.599476,0.589419,0.523329,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.694627,0.609683,0.599986,0.533087,
Transpose (Start Receive),0.700993,0.615075,0.605425,0.538795,
Transpose (Finished Receive),227.374,240.62,220.825,229.658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,228.296,241.382,221.581,230.414,
Run complete,228.297,241.382,221.582,230.414,

init,148.922,150.146,190.391,150.486,
1D FFT Z-Direction,0.557963,0.581503,0.616527,0.552027,
Transpose (First Send),0.561296,0.584357,0.61965,0.554459,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.571002,0.594932,0.630635,0.564092,
Transpose (Start Receive),0.577798,0.600829,0.636496,0.571203,
Transpose (Finished Receive),224.262,239.143,221.588,230.924,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.185,239.896,222.351,231.681,
Run complete,225.185,239.896,222.351,231.682,

init,148.922,150.146,190.391,150.486,
1D FFT Z-Direction,0.626923,0.629053,0.625434,0.577114,
Transpose (First Send),0.629723,0.631692,0.627972,0.579914,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.640549,0.642001,0.639404,0.589228,
Transpose (Start Receive),0.647191,0.647936,0.645298,0.595082,
Transpose (Finished Receive),223.596,242.525,225.615,229.592,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,224.521,243.286,226.381,230.355,
Run complete,224.521,243.287,226.381,230.356,

init,148.922,150.146,190.391,150.486,
1D FFT Z-Direction,0.572486,0.628635,0.629778,0.55925,
Transpose (First Send),0.575203,0.631363,0.632247,0.561613,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.584724,0.64193,0.64374,0.571948,
Transpose (Start Receive),0.591631,0.647641,0.649458,0.578031,
Transpose (Finished Receive),224.327,238.044,218.694,232.767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.246,238.806,219.447,233.524,
Run complete,225.247,238.806,219.448,233.525,

init,148.922,150.146,190.391,150.486,
1D FFT Z-Direction,0.634127,0.550657,0.550988,0.514559,
Transpose (First Send),0.636705,0.553786,0.553476,0.517176,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.647729,0.563471,0.564019,0.526948,
Transpose (Start Receive),0.654893,0.568976,0.569051,0.532872,
Transpose (Finished Receive),225.199,240.988,217.762,230.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,226.121,241.754,218.53,231.067,
Run complete,226.121,241.755,218.531,231.067,

init,148.922,150.146,190.391,150.486,
1D FFT Z-Direction,0.633875,0.628323,0.630631,0.576005,
Transpose (First Send),0.639218,0.646777,0.633156,0.578879,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.659565,0.657277,0.64326,0.58828,
Transpose (Start Receive),0.673835,0.662672,0.649039,0.594029,
Transpose (Finished Receive),227.852,240.42,224.743,227.199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,228.775,241.176,225.502,227.958,
Run complete,228.776,241.176,225.503,227.958,

