,0,1,2,3,
Transpose (Start Local Transpose),0.123622,0.077845,0.07772,0.078543,
Transpose (Start Receive),0.139874,0.082176,0.082433,0.083747,
Transpose (Finished Receive),4.62868,4.35456,4.56229,4.18523,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.68519,4.40123,4.60827,4.23134,
Run complete,4.6889,4.40241,4.60945,4.23256,

init,148.702,150.544,152.47,164.437,
1D FFT Z-Direction,0.031508,0.020327,0.019784,0.019626,
Transpose (First Send),0.094275,0.068677,0.068961,0.068826,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.123176,0.077743,0.077988,0.077607,
Transpose (Start Receive),0.138454,0.081956,0.082307,0.082144,
Transpose (Finished Receive),4.50594,4.48889,4.58289,3.99176,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.56205,4.53467,4.62828,4.03791,
Run complete,4.56499,4.53579,4.62949,4.03915,

init,148.702,150.544,152.47,164.437,
1D FFT Z-Direction,0.027451,0.019886,0.020518,0.020298,
Transpose (First Send),0.084697,0.068504,0.069297,0.069479,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.104331,0.077324,0.07802,0.07831,
Transpose (Start Receive),0.115779,0.081749,0.082719,0.08309,
Transpose (Finished Receive),4.58479,4.44614,4.2777,4.12232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.6393,4.49208,4.32367,4.16849,
Run complete,4.64223,4.49321,4.32481,4.16966,

init,148.702,150.544,152.47,164.437,
1D FFT Z-Direction,0.02797,0.020354,0.020337,0.020078,
Transpose (First Send),0.086228,0.068838,0.069078,0.069056,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.105955,0.077257,0.07814,0.077915,
Transpose (Start Receive),0.116648,0.081505,0.082478,0.082367,
Transpose (Finished Receive),4.73413,4.66522,4.49326,4.35967,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.78768,4.71147,4.53886,4.40529,
Run complete,4.79037,4.71257,4.53997,4.40643,

init,148.702,150.544,152.47,164.437,
1D FFT Z-Direction,0.028566,0.021037,0.02014,0.019952,
Transpose (First Send),0.087035,0.069762,0.06915,0.069185,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.10537,0.078823,0.077825,0.078186,
Transpose (Start Receive),0.116282,0.083391,0.082536,0.082651,
Transpose (Finished Receive),4.48794,3.95674,4.74497,3.97857,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.54526,4.00319,4.79143,4.02463,
Run complete,4.54909,4.00467,4.79269,4.02578,

init,148.702,150.544,152.47,164.437,
1D FFT Z-Direction,0.028399,0.020582,0.020937,0.020584,
Transpose (First Send),0.088321,0.07,0.070845,0.070237,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.110632,0.08071,0.080102,0.079754,
Transpose (Start Receive),0.122837,0.085585,0.085342,0.084686,
Transpose (Finished Receive),4.78135,4.56155,4.39642,4.20288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.83631,4.6081,4.44257,4.24973,
Run complete,4.83926,4.60949,4.44379,4.25091,

init,148.702,150.544,152.47,164.437,
1D FFT Z-Direction,0.035737,0.019878,0.020523,0.019852,
Transpose (First Send),0.101146,0.068256,0.069313,0.068804,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.138401,0.07701,0.077715,0.077674,
Transpose (Start Receive),0.156083,0.081347,0.082068,0.08225,
Transpose (Finished Receive),4.90531,4.53208,4.53959,3.73782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.96729,4.57864,4.58548,3.78416,
Run complete,4.97212,4.57999,4.58671,3.78534,

init,148.702,150.544,152.47,164.437,
1D FFT Z-Direction,0.044797,0.020084,0.020392,0.019841,
Transpose (First Send),0.107857,0.069043,0.06946,0.069072,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.136489,0.077918,0.078268,0.078083,
Transpose (Start Receive),0.152672,0.082542,0.083587,0.083014,
Transpose (Finished Receive),4.54899,4.49871,4.21323,3.78233,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.61031,4.54437,4.25932,3.82823,
Run complete,4.61458,4.54559,4.26045,3.82943,

init,148.702,150.544,152.47,164.437,
1D FFT Z-Direction,0.032193,0.020184,0.020161,0.019972,
Transpose (First Send),0.094955,0.068825,0.069149,0.069253,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.122092,0.077509,0.07766,0.0783,
Transpose (Start Receive),0.13703,0.082405,0.082192,0.083312,
Transpose (Finished Receive),4.727,4.62213,4.38931,4.32823,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.78699,4.66907,4.43466,4.37441,
Run complete,4.79073,4.67049,4.43591,4.37566,

init,148.702,150.544,152.47,164.437,
1D FFT Z-Direction,0.030381,0.020129,0.020023,0.019826,
Transpose (First Send),0.090883,0.069244,0.068947,0.069918,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.113989,0.078411,0.077751,0.079213,
Transpose (Start Receive),0.126872,0.082785,0.082152,0.084279,
Transpose (Finished Receive),4.20751,4.62451,3.84414,4.94102,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.26854,4.67135,3.88976,4.98697,
Run complete,4.27221,4.67265,3.89088,4.98812,

init,148.702,150.544,152.47,164.437,
1D FFT Z-Direction,0.035306,0.020534,0.020275,0.019781,
Transpose (First Send),0.102715,0.069206,0.069058,0.069024,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.142301,0.078663,0.077988,0.078234,
Transpose (Start Receive),0.160717,0.083589,0.082414,0.082962,
Transpose (Finished Receive),4.23238,3.89907,4.51378,3.7277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.29524,3.94471,4.55958,3.77354,
Run complete,4.30034,3.94597,4.56071,3.77483,

init,148.702,150.544,152.47,164.437,
1D FFT Z-Direction,0.03291,0.01989,0.01983,0.019642,
Transpose (First Send),0.09713,0.068609,0.06926,0.068599,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.13269,0.077176,0.077946,0.077438,
Transpose (Start Receive),0.150475,0.081385,0.082266,0.08194,
Transpose (Finished Receive),4.25714,4.45721,4.50556,4.2336,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.31991,4.50263,4.5511,4.28006,
Run complete,4.32398,4.50382,4.55232,4.28132,

init,148.702,150.544,152.47,164.437,
1D FFT Z-Direction,0.03417,0.019818,0.020349,0.019953,
Transpose (First Send),0.100013,0.068425,0.069376,0.069272,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.136901,0.077078,0.077909,0.078129,
Transpose (Start Receive),0.15482,0.081576,0.082391,0.082887,
Transpose (Finished Receive),4.37234,4.54627,4.07353,4.23685,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.43492,4.59198,4.11889,4.28281,
Run complete,4.43912,4.59325,4.12009,4.28398,

init,148.702,150.544,152.47,164.437,
1D FFT Z-Direction,0.030358,0.020638,0.019909,0.01968,
Transpose (First Send),0.091971,0.069852,0.068525,0.069219,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.114621,0.079048,0.077006,0.078571,
Transpose (Start Receive),0.1267,0.083688,0.081334,0.082992,
Transpose (Finished Receive),4.19749,4.59941,4.76124,3.90192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.25698,4.64506,4.80704,3.94822,
Run complete,4.26078,4.64642,4.80831,3.94946,

init,148.702,150.544,152.47,164.437,
1D FFT Z-Direction,0.032483,0.020051,0.01977,0.019848,
Transpose (First Send),0.112141,0.06868,0.068184,0.068936,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.138552,0.077496,0.076741,0.077897,
Transpose (Start Receive),0.152384,0.081915,0.080973,0.082384,
Transpose (Finished Receive),4.2905,4.60576,3.95692,3.84199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.35558,4.65154,4.00272,3.8881,
Run complete,4.36041,4.65282,4.00386,3.88928,

init,148.702,150.544,152.47,164.437,
1D FFT Z-Direction,0.033055,0.021326,0.021388,0.02163,
Transpose (First Send),0.098979,0.070868,0.07126,0.071852,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.127895,0.079881,0.080313,0.081686,
Transpose (Start Receive),0.143736,0.085493,0.085227,0.086862,
Transpose (Finished Receive),4.32706,3.91958,4.66182,4.5889,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.38829,3.9662,4.70771,4.63483,
Run complete,4.39207,3.96754,4.70901,4.63603,

init,148.702,150.544,152.47,164.437,
1D FFT Z-Direction,0.033558,0.021123,0.020144,0.020318,
Transpose (First Send),0.100546,0.069852,0.069346,0.069497,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.135867,0.078828,0.078139,0.078418,
Transpose (Start Receive),0.153333,0.083342,0.082877,0.083132,
Transpose (Finished Receive),4.47082,4.40168,3.96934,3.84179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.53105,4.44748,4.01534,3.88764,
Run complete,4.53466,4.44869,4.01668,3.88877,

init,148.702,150.544,152.47,164.437,
1D FFT Z-Direction,0.033894,0.019894,0.020166,0.019925,
Transpose (First Send),0.100991,0.068945,0.06883,0.069006,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.137542,0.077547,0.077701,0.077662,
Transpose (Start Receive),0.15449,0.081742,0.082448,0.082227,
Transpose (Finished Receive),4.29494,4.38038,3.89207,3.743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.35498,4.4259,3.9376,3.78907,
Run complete,4.35839,4.42714,3.93888,3.79034,

init,148.702,150.544,152.47,164.437,
1D FFT Z-Direction,0.035005,0.019899,0.02063,0.020106,
Transpose (First Send),0.101625,0.068766,0.069551,0.069283,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.138111,0.078147,0.078125,0.078623,
Transpose (Start Receive),0.154534,0.082686,0.082327,0.083108,
Transpose (Finished Receive),4.25027,4.56834,4.26953,4.88985,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.30846,4.61465,4.31496,4.93549,
Run complete,4.31158,4.61596,4.31612,4.93671,

init,148.702,150.544,152.47,164.437,
1D FFT Z-Direction,0.02808,0.02036,0.020008,0.025202,
Transpose (First Send),0.088577,0.068997,0.069152,0.074482,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.107946,0.078053,0.078005,0.083427,
Transpose (Start Receive),0.118192,0.08248,0.082906,0.087912,
Transpose (Finished Receive),4.32394,3.91295,4.6714,4.65444,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.38152,3.95853,4.71681,4.70042,
Run complete,4.3849,3.95977,4.71797,4.70157,

init,148.702,150.544,152.47,164.437,
1D FFT Z-Direction,0.027369,0.020222,0.019742,0.019951,
Transpose (First Send),0.086182,0.068811,0.068325,0.069295,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.103651,0.07733,0.077102,0.078164,
Transpose (Start Receive),0.112961,0.081305,0.081468,0.082723,
Transpose (Finished Receive),4.16082,3.86074,4.58492,4.51213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.2168,3.90629,4.63064,4.55792,
Run complete,4.21987,3.90754,4.63192,4.55919,

init,148.702,150.544,152.47,164.437,
1D FFT Z-Direction,0.02746,0.020326,0.020155,0.019796,
Transpose (First Send),0.086408,0.068786,0.068905,0.068499,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.103586,0.077457,0.077776,0.077472,
Transpose (Start Receive),0.113569,0.082031,0.082168,0.082136,
Transpose (Finished Receive),4.11567,4.74298,4.78311,3.88517,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.17229,4.78893,4.82887,3.93103,
Run complete,4.17502,4.79033,4.83011,3.9323,

init,148.702,150.544,152.47,164.437,
1D FFT Z-Direction,0.033666,0.020596,0.020026,0.019707,
Transpose (First Send),0.10017,0.068885,0.068969,0.068922,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.137145,0.077719,0.077849,0.07824,
Transpose (Start Receive),0.153674,0.081992,0.082108,0.082737,
Transpose (Finished Receive),4.48446,4.49168,4.37715,3.79305,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.53938,4.53759,4.42249,3.8394,
Run complete,4.54181,4.53894,4.42372,3.84055,

init,148.702,150.544,152.47,164.437,
1D FFT Z-Direction,0.026304,0.020102,0.020128,0.019991,
Transpose (First Send),0.083158,0.068546,0.068907,0.069269,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097335,0.078031,0.077724,0.078339,
Transpose (Start Receive),0.104957,0.082373,0.082479,0.083259,
Transpose (Finished Receive),4.14836,4.55466,4.58849,4.28905,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.20253,4.60026,4.63416,4.33493,
Run complete,4.20483,4.60138,4.63545,4.33615,

init,148.702,150.544,152.47,164.437,
1D FFT Z-Direction,0.034157,0.019977,0.020302,0.020456,
Transpose (First Send),0.112254,0.06868,0.069265,0.070121,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.141173,0.077539,0.077973,0.080088,
Transpose (Start Receive),0.156508,0.081745,0.082131,0.085074,
Transpose (Finished Receive),4.28834,4.4682,4.53998,4.23719,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.35085,4.51454,4.5861,4.2831,
Run complete,4.35541,4.51589,4.58731,4.28432,

init,148.702,150.544,152.47,164.437,
1D FFT Z-Direction,0.032072,0.021001,0.020632,0.020631,
Transpose (First Send),0.095562,0.070077,0.07035,0.070893,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.122738,0.078816,0.0794,0.080369,
Transpose (Start Receive),0.137164,0.083423,0.083998,0.085127,
Transpose (Finished Receive),4.25781,4.56242,3.88338,4.03385,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.31666,4.60844,3.92893,4.08037,
Run complete,4.32031,4.60977,3.93007,4.08152,

init,148.702,150.544,152.47,164.437,
1D FFT Z-Direction,0.033658,0.019829,0.020354,0.020401,
Transpose (First Send),0.099966,0.068572,0.07002,0.069749,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.136683,0.077941,0.078923,0.078495,
Transpose (Start Receive),0.154493,0.082847,0.08402,0.083159,
Transpose (Finished Receive),4.27591,4.42653,4.09689,3.91307,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.33625,4.47235,4.14245,3.95922,
Run complete,4.34007,4.4735,4.14374,3.96048,

init,148.702,150.544,152.47,164.437,
1D FFT Z-Direction,0.029506,0.020222,0.020521,0.019944,
Transpose (First Send),0.091482,0.068697,0.069366,0.06908,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.115162,0.077583,0.078392,0.07816,
Transpose (Start Receive),0.126883,0.082064,0.082687,0.08278,
Transpose (Finished Receive),4.1559,4.48166,4.04989,3.86198,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.21521,4.5279,4.09552,3.9079,
Run complete,4.21854,4.52919,4.09674,3.9092,

init,148.702,150.544,152.47,164.437,
1D FFT Z-Direction,0.033896,0.020249,0.02001,0.020291,
Transpose (First Send),0.100449,0.068785,0.069337,0.069695,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.135728,0.077614,0.078081,0.078591,
Transpose (Start Receive),0.151765,0.082241,0.082313,0.083117,
Transpose (Finished Receive),4.23748,4.44811,3.90973,3.93653,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.29472,4.49369,3.95496,3.98269,
Run complete,4.29796,4.49491,3.95619,3.98401,

init,148.702,150.544,152.47,164.437,
1D FFT Z-Direction,0.044071,0.019875,0.020054,0.019638,
Transpose (First Send),0.104114,0.068252,0.068697,0.068735,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.127328,0.077709,0.077609,0.077716,
Transpose (Start Receive),0.137719,0.082002,0.081972,0.082073,
Transpose (Finished Receive),4.22619,3.82237,4.40504,4.39898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.28416,3.86783,4.45137,4.44484,
Run complete,4.28716,3.8692,4.45255,4.446,

init,148.702,150.544,152.47,164.437,
1D FFT Z-Direction,0.033291,0.019872,0.020443,0.020009,
Transpose (First Send),0.098789,0.068351,0.069339,0.069028,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.135647,0.077212,0.078014,0.078345,
Transpose (Start Receive),0.15284,0.082336,0.082744,0.083192,
Transpose (Finished Receive),4.19559,4.66594,3.9756,3.83724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.25707,4.71281,4.02145,3.88323,
Run complete,4.26073,4.71415,4.02269,3.88449,

init,148.702,150.544,152.47,164.437,
1D FFT Z-Direction,0.03229,0.020293,0.019804,0.019714,
Transpose (First Send),0.095764,0.068743,0.068633,0.069177,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.122853,0.077548,0.077368,0.077814,
Transpose (Start Receive),0.136678,0.081781,0.081687,0.082265,
Transpose (Finished Receive),4.2786,4.52698,4.03374,3.89637,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.34954,4.57263,4.07944,3.942,
Run complete,4.3533,4.57389,4.08071,3.9432,

init,148.702,150.544,152.47,164.437,
1D FFT Z-Direction,0.032827,0.019861,0.020021,0.019902,
Transpose (First Send),0.099542,0.068545,0.069137,0.069862,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.135069,0.077187,0.078127,0.078984,
Transpose (Start Receive),0.150964,0.081434,0.082361,0.083532,
Transpose (Finished Receive),4.20436,4.51527,4.37052,3.84542,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.26498,4.5613,4.41612,3.89132,
Run complete,4.26871,4.56243,4.41728,3.89252,

init,148.702,150.544,152.47,164.437,
1D FFT Z-Direction,0.033698,0.019891,0.020001,0.019998,
Transpose (First Send),0.10038,0.068252,0.068963,0.069037,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.135471,0.076905,0.077543,0.078552,
Transpose (Start Receive),0.151682,0.081371,0.081796,0.083167,
Transpose (Finished Receive),4.20312,4.57406,3.86086,4.73015,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.26163,4.61999,3.90716,4.77662,
Run complete,4.26478,4.62126,3.90843,4.7778,

init,148.702,150.544,152.47,164.437,
1D FFT Z-Direction,0.032148,0.02076,0.020024,0.019753,
Transpose (First Send),0.094161,0.069264,0.06898,0.068852,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.114884,0.077982,0.077793,0.07816,
Transpose (Start Receive),0.126878,0.08234,0.081992,0.082784,
Transpose (Finished Receive),4.17911,4.04413,4.74413,3.73325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.23746,4.0896,4.78958,3.7788,
Run complete,4.24123,4.09074,4.79079,3.78,

init,148.702,150.544,152.47,164.437,
1D FFT Z-Direction,0.028649,0.020653,0.020656,0.020559,
Transpose (First Send),0.089111,0.070201,0.0703,0.069945,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.108191,0.079912,0.07933,0.079188,
Transpose (Start Receive),0.119474,0.084757,0.084244,0.084238,
Transpose (Finished Receive),4.12766,3.91853,4.75155,5.0651,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.184,3.96497,4.79733,5.11177,
Run complete,4.18666,3.96619,4.79862,5.11293,

init,148.702,150.544,152.47,164.437,
1D FFT Z-Direction,0.033472,0.02019,0.020561,0.020507,
Transpose (First Send),0.10091,0.068783,0.069806,0.069725,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.137098,0.077623,0.078625,0.078567,
Transpose (Start Receive),0.154405,0.081866,0.082978,0.083029,
Transpose (Finished Receive),4.21128,4.42971,3.85948,3.97409,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.26808,4.47582,3.90489,4.01999,
Run complete,4.27074,4.47701,3.90613,4.0213,

init,148.702,150.544,152.47,164.437,
1D FFT Z-Direction,0.03263,0.020316,0.019909,0.019853,
Transpose (First Send),0.096429,0.073299,0.069429,0.069031,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.124233,0.082533,0.077863,0.078012,
Transpose (Start Receive),0.137822,0.087289,0.081999,0.082516,
Transpose (Finished Receive),4.25893,4.02628,4.59287,3.90529,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.3196,4.07189,4.63835,3.95216,
Run complete,4.32362,4.07317,4.63955,3.95338,

init,148.702,150.544,152.47,164.437,
1D FFT Z-Direction,0.031829,0.020294,0.02004,0.019732,
Transpose (First Send),0.095289,0.068769,0.068787,0.068906,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.120687,0.0776,0.077789,0.078279,
Transpose (Start Receive),0.133899,0.081841,0.082021,0.082734,
Transpose (Finished Receive),4.1851,4.53829,3.9296,4.21312,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.24423,4.58411,3.97517,4.25895,
Run complete,4.24772,4.58527,3.9764,4.26003,

init,148.702,150.544,152.47,164.437,
1D FFT Z-Direction,0.029281,0.020004,0.02045,0.019884,
Transpose (First Send),0.090952,0.068475,0.069262,0.068924,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.112687,0.077205,0.078614,0.077804,
Transpose (Start Receive),0.125018,0.08124,0.083047,0.082101,
Transpose (Finished Receive),4.30564,4.33035,4.65416,4.58926,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.36604,4.37618,4.69971,4.63501,
Run complete,4.36968,4.37741,4.70092,4.63623,

init,148.702,150.544,152.47,164.437,
1D FFT Z-Direction,0.032405,0.020413,0.02001,0.019872,
Transpose (First Send),0.096435,0.069732,0.06906,0.069425,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.126922,0.078121,0.09385,0.078086,
Transpose (Start Receive),0.141166,0.08249,0.098866,0.082782,
Transpose (Finished Receive),4.18727,4.61279,3.90778,3.85883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.24793,4.6582,3.95324,3.90456,
Run complete,4.25216,4.65938,3.95442,3.90561,

init,148.702,150.544,152.47,164.437,
