,0,1,2,3,
1D FFT Z-Direction,0.021449,0.012514,0.012815,0.012621,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.042077,0.023547,0.024953,0.024168,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.700533,0.713756,0.725735,0.759124,
Transpose (Start All2All),0.04344,0.023938,0.025435,0.024609,
Transpose (Finished All2All),0.678974,0.700616,0.712674,0.746243,
2D FFT Y-X-Direction,0.735524,0.738625,0.750762,0.783499,
Run complete,0.737296,0.739078,0.751473,0.78396,

init,149.766,166.832,149.11,145.035,
1D FFT Z-Direction,0.022374,0.011858,0.012489,0.012097,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.044583,0.023212,0.024404,0.023583,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.724358,0.725842,0.724687,0.761856,
Transpose (Start All2All),0.046089,0.02362,0.024866,0.02398,
Transpose (Finished All2All),0.701478,0.713036,0.711755,0.748794,
2D FFT Y-X-Direction,0.758928,0.750088,0.749843,0.786311,
Run complete,0.760647,0.750607,0.750504,0.786794,

init,149.766,166.832,149.11,145.035,
1D FFT Z-Direction,0.022672,0.013206,0.013873,0.013555,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.044603,0.025888,0.026463,0.026243,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.695751,0.717338,0.729893,0.776518,
Transpose (Start All2All),0.045933,0.026412,0.026978,0.026689,
Transpose (Finished All2All),0.673937,0.703992,0.713434,0.762767,
2D FFT Y-X-Direction,0.729949,0.742235,0.757517,0.802013,
Run complete,0.731645,0.742741,0.758074,0.802497,

init,149.766,166.832,149.11,145.035,
1D FFT Z-Direction,0.02319,0.012396,0.012346,0.012876,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.045662,0.02393,0.024343,0.02473,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.698654,0.722839,0.720222,0.77772,
Transpose (Start All2All),0.047117,0.024328,0.024818,0.025107,
Transpose (Finished All2All),0.676219,0.710302,0.707098,0.76456,
2D FFT Y-X-Direction,0.737743,0.747562,0.744901,0.802302,
Run complete,0.739422,0.74808,0.7454,0.80279,

init,149.766,166.832,149.11,145.035,
1D FFT Z-Direction,0.022235,0.012497,0.012098,0.012391,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.043276,0.023889,0.023867,0.023961,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.701655,0.710374,0.722199,0.772272,
Transpose (Start All2All),0.044749,0.024308,0.024258,0.024358,
Transpose (Finished All2All),0.679737,0.697857,0.709681,0.758794,
2D FFT Y-X-Direction,0.735255,0.734655,0.746505,0.797318,
Run complete,0.736926,0.735147,0.747017,0.79777,

init,149.766,166.832,149.11,145.035,
1D FFT Z-Direction,0.023583,0.012339,0.01208,0.011966,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.04578,0.023592,0.023397,0.023294,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.696332,0.711308,0.723818,0.786904,
Transpose (Start All2All),0.047297,0.024011,0.023822,0.023689,
Transpose (Finished All2All),0.674945,0.69852,0.710633,0.7735,
2D FFT Y-X-Direction,0.730629,0.736047,0.748539,0.812274,
Run complete,0.732266,0.736523,0.749046,0.812757,

init,149.766,166.832,149.11,145.035,
1D FFT Z-Direction,0.022528,0.012541,0.012858,0.012393,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.045534,0.023811,0.024976,0.023838,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.695665,0.723234,0.722775,0.765623,
Transpose (Start All2All),0.047142,0.024219,0.025382,0.024218,
Transpose (Finished All2All),0.67393,0.710237,0.710443,0.752654,
2D FFT Y-X-Direction,0.73015,0.751958,0.746891,0.789993,
Run complete,0.731935,0.752449,0.747388,0.790432,

init,149.766,166.832,149.11,145.035,
1D FFT Z-Direction,0.022922,0.01207,0.011809,0.012259,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.044576,0.023519,0.023136,0.023816,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.819295,0.723608,0.722353,0.75971,
Transpose (Start All2All),0.04598,0.02393,0.023553,0.024191,
Transpose (Finished All2All),0.797041,0.710766,0.709469,0.746609,
2D FFT Y-X-Direction,0.854297,0.747988,0.747191,0.784213,
Run complete,0.85594,0.748515,0.747702,0.784693,

init,149.766,166.832,149.11,145.035,
1D FFT Z-Direction,0.022582,0.012356,0.011848,0.012556,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.04405,0.023713,0.023703,0.024555,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.701871,0.731764,0.7206,0.777779,
Transpose (Start All2All),0.045517,0.024132,0.024138,0.024914,
Transpose (Finished All2All),0.679208,0.719038,0.707829,0.764841,
2D FFT Y-X-Direction,0.736427,0.755946,0.745324,0.802759,
Run complete,0.73828,0.756413,0.745819,0.803205,

init,149.766,166.832,149.11,145.035,
1D FFT Z-Direction,0.02924,0.012444,0.012345,0.012406,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.050386,0.023675,0.023462,0.023992,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.697422,0.711203,0.720672,0.879066,
Transpose (Start All2All),0.051752,0.024057,0.023912,0.024394,
Transpose (Finished All2All),0.675782,0.698756,0.708459,0.866255,
2D FFT Y-X-Direction,0.732249,0.735509,0.745218,0.904105,
Run complete,0.734021,0.735962,0.745699,0.904566,

init,149.766,166.832,149.11,145.035,
1D FFT Z-Direction,0.022979,0.012469,0.011939,0.011953,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.045463,0.02389,0.023483,0.023607,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.6971,0.727381,0.719752,0.751763,
Transpose (Start All2All),0.04711,0.024364,0.023905,0.023981,
Transpose (Finished All2All),0.675987,0.714971,0.706857,0.738395,
2D FFT Y-X-Direction,0.731145,0.751859,0.743882,0.776836,
Run complete,0.73277,0.75233,0.74434,0.777291,

init,149.766,166.832,149.11,145.035,
1D FFT Z-Direction,0.023165,0.012339,0.011958,0.011722,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.045355,0.023576,0.023189,0.023389,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.825723,0.712073,0.719265,0.781089,
Transpose (Start All2All),0.047101,0.024037,0.023586,0.023761,
Transpose (Finished All2All),0.803289,0.699636,0.706801,0.767632,
2D FFT Y-X-Direction,0.860481,0.736849,0.743701,0.806298,
Run complete,0.862253,0.737383,0.744223,0.806787,

init,149.766,166.832,149.11,145.035,
1D FFT Z-Direction,0.023648,0.013625,0.013268,0.013555,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.045805,0.025762,0.025345,0.02612,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.708033,0.71896,0.723608,0.781803,
Transpose (Start All2All),0.047333,0.026255,0.025865,0.026541,
Transpose (Finished All2All),0.684088,0.705872,0.709989,0.767864,
2D FFT Y-X-Direction,0.744395,0.743718,0.748326,0.80711,
Run complete,0.746246,0.74423,0.748829,0.80759,

init,149.766,166.832,149.11,145.035,
1D FFT Z-Direction,0.04751,0.011967,0.012239,0.011837,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070108,0.023865,0.023648,0.023484,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.826715,0.711054,0.721903,0.758917,
Transpose (Start All2All),0.071659,0.024256,0.024064,0.023881,
Transpose (Finished All2All),0.803845,0.698621,0.709241,0.745352,
2D FFT Y-X-Direction,0.861788,0.735461,0.746167,0.783776,
Run complete,0.863589,0.735947,0.74669,0.784259,

init,149.766,166.832,149.11,145.035,
1D FFT Z-Direction,0.02299,0.012243,0.012017,0.011991,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.045512,0.023709,0.02355,0.02361,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.698816,0.725828,0.720603,0.75609,
Transpose (Start All2All),0.046891,0.024129,0.024007,0.024055,
Transpose (Finished All2All),0.67591,0.713453,0.707722,0.743045,
2D FFT Y-X-Direction,0.733579,0.75072,0.745074,0.781228,
Run complete,0.735298,0.751216,0.745574,0.781672,

init,149.766,166.832,149.11,145.035,
1D FFT Z-Direction,0.024567,0.013071,0.012283,0.012173,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047643,0.024335,0.023457,0.023696,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.705359,0.714173,0.720864,0.766386,
Transpose (Start All2All),0.049313,0.024737,0.023888,0.024084,
Transpose (Finished All2All),0.682616,0.701416,0.708263,0.752822,
2D FFT Y-X-Direction,0.742428,0.740568,0.745029,0.791246,
Run complete,0.7442,0.741106,0.745511,0.791742,

init,149.766,166.832,149.11,145.035,
1D FFT Z-Direction,0.025013,0.011818,0.012398,0.012026,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.0476,0.023108,0.023668,0.02345,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.711202,0.72014,0.721784,0.765407,
Transpose (Start All2All),0.049109,0.023545,0.024096,0.023855,
Transpose (Finished All2All),0.687915,0.707638,0.709022,0.752271,
2D FFT Y-X-Direction,0.760044,0.74462,0.746072,0.790188,
Run complete,0.761968,0.74508,0.746622,0.790643,

init,149.766,166.832,149.11,145.035,
1D FFT Z-Direction,0.02376,0.012393,0.011901,0.011777,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046458,0.023642,0.023084,0.023209,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.700544,0.711873,0.720647,0.765185,
Transpose (Start All2All),0.047965,0.024036,0.023499,0.02359,
Transpose (Finished All2All),0.67761,0.699439,0.70802,0.752244,
2D FFT Y-X-Direction,0.736199,0.736746,0.744997,0.790772,
Run complete,0.737998,0.737239,0.745485,0.791284,

init,149.766,166.832,149.11,145.035,
1D FFT Z-Direction,0.02326,0.012074,0.012577,0.012393,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046405,0.023395,0.023939,0.024047,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.710477,0.710475,0.720754,0.75839,
Transpose (Start All2All),0.048009,0.023845,0.024382,0.024449,
Transpose (Finished All2All),0.686234,0.697939,0.707959,0.745444,
2D FFT Y-X-Direction,0.748611,0.734678,0.744774,0.783212,
Run complete,0.750729,0.735174,0.745284,0.783669,

init,149.766,166.832,149.11,145.035,
