,0,1,2,3,
Transpose (Finished All2All),4.64258,4.55904,3.94635,4.61885,
2D FFT Y-X-Direction,4.76222,4.65929,4.04609,4.71996,
Run complete,4.7638,4.65975,4.04659,4.72048,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.052475,0.013771,0.014075,0.013755,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.112661,0.061903,0.061889,0.061459,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.63389,4.63453,4.01988,4.92043,
Transpose (Start All2All),0.114304,0.062346,0.062308,0.061855,
Transpose (Finished All2All),4.56738,4.58147,3.96689,4.86701,
2D FFT Y-X-Direction,4.68907,4.68109,4.06628,4.96725,
Run complete,4.69074,4.68162,4.06684,4.96778,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.019148,0.013683,0.013481,0.014024,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.072704,0.061521,0.06114,0.06189,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.62421,3.87321,4.30275,5.03856,
Transpose (Start All2All),0.073697,0.061943,0.061506,0.062293,
Transpose (Finished All2All),4.56084,3.82012,4.24915,4.98493,
2D FFT Y-X-Direction,4.67716,3.91917,4.34902,5.08521,
Run complete,4.67853,3.91972,4.34957,5.08572,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.019612,0.013721,0.013591,0.01408,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073223,0.061883,0.061417,0.061928,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.42543,4.67117,4.30573,4.58978,
Transpose (Start All2All),0.07418,0.06234,0.061813,0.062354,
Transpose (Finished All2All),4.36044,4.6176,4.2529,4.53627,
2D FFT Y-X-Direction,4.47814,4.71753,4.35231,4.63683,
Run complete,4.47946,4.71801,4.35283,4.63734,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.023214,0.014675,0.014863,0.015362,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.080683,0.063074,0.06338,0.063588,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.573,4.62425,4.22534,4.79199,
Transpose (Start All2All),0.082322,0.0635,0.06379,0.064016,
Transpose (Finished All2All),4.51031,4.57073,4.17167,4.73712,
2D FFT Y-X-Direction,4.62429,4.67097,4.27166,4.83909,
Run complete,4.62548,4.67141,4.27223,4.83959,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.023509,0.013864,0.013716,0.014579,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.080697,0.061979,0.061586,0.062777,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.56864,4.62961,4.09965,4.84615,
Transpose (Start All2All),0.082214,0.062383,0.061971,0.063219,
Transpose (Finished All2All),4.50575,4.57608,4.04623,4.79312,
2D FFT Y-X-Direction,4.62058,4.67632,4.14584,4.8932,
Run complete,4.62169,4.67682,4.14635,4.89369,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.01671,0.013642,0.013482,0.014614,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.06739,0.062079,0.061429,0.062385,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.58847,4.32352,4.40404,4.98623,
Transpose (Start All2All),0.068071,0.06248,0.061855,0.062795,
Transpose (Finished All2All),4.52698,4.2706,4.35078,4.93271,
2D FFT Y-X-Direction,4.63869,4.37003,4.45072,5.03281,
Run complete,4.63962,4.3705,4.45125,5.03333,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.016673,0.013913,0.013761,0.014112,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.067462,0.062251,0.061759,0.062069,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.738,3.75262,4.01688,4.43039,
Transpose (Start All2All),0.068194,0.062734,0.062123,0.062461,
Transpose (Finished All2All),4.67649,3.69986,3.96108,4.37727,
2D FFT Y-X-Direction,4.78782,3.79903,4.06629,4.47675,
Run complete,4.78868,3.79949,4.06712,4.47723,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.023128,0.013713,0.014388,0.013959,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08112,0.062158,0.062567,0.061633,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.42815,4.62528,4.02234,4.94201,
Transpose (Start All2All),0.082554,0.062609,0.063019,0.062035,
Transpose (Finished All2All),4.36699,4.57129,3.96916,4.88903,
2D FFT Y-X-Direction,4.4772,4.67174,4.06868,4.98842,
Run complete,4.47785,4.67221,4.06923,4.98893,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.023875,0.013933,0.01368,0.014034,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081797,0.061856,0.061492,0.061744,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.72769,4.69983,4.14304,4.87833,
Transpose (Start All2All),0.08336,0.062305,0.061866,0.062184,
Transpose (Finished All2All),4.66736,4.64707,4.08905,4.82436,
2D FFT Y-X-Direction,4.77679,4.74667,4.18937,4.92488,
Run complete,4.77749,4.74717,4.18989,4.92532,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.023445,0.013699,0.013826,0.014302,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081066,0.061667,0.061667,0.0619,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.77484,4.57137,4.1092,4.59588,
Transpose (Start All2All),0.082667,0.062107,0.062065,0.062322,
Transpose (Finished All2All),4.71518,4.51836,4.05544,4.54236,
2D FFT Y-X-Direction,4.82295,4.61775,4.15533,4.64232,
Run complete,4.82354,4.61824,4.15589,4.64282,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.023522,0.013671,0.013631,0.013771,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.080957,0.061934,0.06202,0.061599,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.67721,4.53868,4.04453,4.8458,
Transpose (Start All2All),0.082546,0.062327,0.062409,0.062042,
Transpose (Finished All2All),4.61778,4.48568,3.99125,4.79207,
2D FFT Y-X-Direction,4.72559,4.58491,4.09052,4.89311,
Run complete,4.72618,4.58544,4.09111,4.89366,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.023691,0.013591,0.013726,0.014135,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087353,0.061364,0.061539,0.061949,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.5857,3.86558,4.23539,5.18144,
Transpose (Start All2All),0.087799,0.061739,0.061919,0.062331,
Transpose (Finished All2All),4.52621,3.81251,4.1826,5.12749,
2D FFT Y-X-Direction,4.63361,3.91178,4.28208,5.2279,
Run complete,4.63418,3.91227,4.28261,5.22841,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.016406,0.013684,0.014062,0.013702,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.065932,0.061738,0.062021,0.061397,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.53801,4.11215,4.17799,4.50375,
Transpose (Start All2All),0.066365,0.06211,0.062418,0.061824,
Transpose (Finished All2All),4.47841,4.05839,4.12503,4.45062,
2D FFT Y-X-Direction,4.58576,4.15885,4.22417,4.55003,
Run complete,4.58636,4.15932,4.22471,4.5505,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.023846,0.014589,0.014604,0.014992,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.082344,0.063053,0.06323,0.063395,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.63813,3.88486,4.03579,4.59812,
Transpose (Start All2All),0.083944,0.063554,0.06366,0.063802,
Transpose (Finished All2All),4.57889,3.83146,3.98152,4.54374,
2D FFT Y-X-Direction,4.68641,3.93123,4.08265,4.64474,
Run complete,4.68703,3.93174,4.08321,4.64524,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.015196,0.013673,0.013822,0.014366,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.064174,0.061891,0.061853,0.062488,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.44585,4.45823,4.06192,4.83641,
Transpose (Start All2All),0.064637,0.062356,0.062329,0.062895,
Transpose (Finished All2All),4.38645,4.40555,4.00908,4.78267,
2D FFT Y-X-Direction,4.49304,4.50482,4.1086,4.88287,
Run complete,4.4936,4.50532,4.10916,4.88342,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.023711,0.013844,0.014178,0.01363,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081629,0.062385,0.062327,0.061953,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.59782,4.62409,4.00835,4.88332,
Transpose (Start All2All),0.083271,0.062782,0.062734,0.062367,
Transpose (Finished All2All),4.53901,4.57112,3.95509,4.8292,
2D FFT Y-X-Direction,4.6454,4.67078,4.05435,4.92981,
Run complete,4.64598,4.67127,4.0549,4.9304,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.015123,0.013776,0.013661,0.01351,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.064121,0.061702,0.061896,0.06161,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.57828,4.52489,4.1495,4.74849,
Transpose (Start All2All),0.064563,0.062142,0.062267,0.061985,
Transpose (Finished All2All),4.51966,4.47147,4.09647,4.69475,
2D FFT Y-X-Direction,4.62609,4.57126,4.1958,4.79624,
Run complete,4.62668,4.57178,4.19637,4.79674,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.023499,0.013588,0.01346,0.014131,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.082754,0.061514,0.061448,0.0622,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.72695,4.36294,4.09985,4.80639,
Transpose (Start All2All),0.08322,0.061936,0.061847,0.062636,
Transpose (Finished All2All),4.6676,4.30964,4.04716,4.75279,
2D FFT Y-X-Direction,4.77436,4.40936,4.14645,4.85336,
Run complete,4.77499,4.4098,4.14697,4.85388,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.015286,0.013622,0.013619,0.013422,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.064275,0.061785,0.061609,0.067873,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.73377,4.21128,4.37319,4.77883,
Transpose (Start All2All),0.06475,0.06221,0.06199,0.06825,
Transpose (Finished All2All),4.65895,4.15849,4.32055,4.72496,
2D FFT Y-X-Direction,4.79459,4.25779,4.41925,4.82498,
Run complete,4.79651,4.25833,4.41978,4.82546,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.026166,0.014061,0.013917,0.013969,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.085649,0.062117,0.061767,0.061759,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.47166,4.53985,4.25071,4.86279,
Transpose (Start All2All),0.087323,0.062523,0.062139,0.062148,
Transpose (Finished All2All),4.40271,4.48648,4.1976,4.8096,
2D FFT Y-X-Direction,4.5308,4.586,4.29676,4.9092,
Run complete,4.53268,4.58649,4.29727,4.90967,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.02367,0.013978,0.013444,0.013989,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.080419,0.062039,0.061316,0.061839,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.71972,4.52776,4.07997,4.75878,
Transpose (Start All2All),0.081897,0.062458,0.061662,0.062233,
Transpose (Finished All2All),4.65244,4.47467,4.02655,4.70486,
2D FFT Y-X-Direction,4.77575,4.57376,4.12671,4.80515,
Run complete,4.77745,4.57429,4.12721,4.80571,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.026214,0.013865,0.013805,0.013728,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.086269,0.061914,0.062037,0.061556,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.73301,4.16015,4.15041,4.88715,
Transpose (Start All2All),0.088043,0.062361,0.062396,0.061995,
Transpose (Finished All2All),4.66732,4.10661,4.0974,4.83317,
2D FFT Y-X-Direction,4.7869,4.20646,4.19639,4.9339,
Run complete,4.78822,4.20693,4.1969,4.93469,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.02005,0.013593,0.013846,0.013669,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074604,0.061597,0.061745,0.062134,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.7075,4.33786,4.22953,4.79869,
Transpose (Start All2All),0.075663,0.061984,0.062197,0.062513,
Transpose (Finished All2All),4.6421,4.28488,4.17669,4.74512,
2D FFT Y-X-Direction,4.76161,4.38424,4.27546,4.84557,
Run complete,4.763,4.38472,4.27602,4.84611,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.02746,0.014433,0.015038,0.01739,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.096663,0.062605,0.063595,0.066877,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.56029,3.87237,4.18987,5.05394,
Transpose (Start All2All),0.098107,0.063051,0.06401,0.067364,
Transpose (Finished All2All),4.49082,3.81858,4.13666,4.99948,
2D FFT Y-X-Direction,4.61829,3.91912,4.23619,5.10097,
Run complete,4.62024,3.91961,4.23672,5.10157,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.025734,0.013673,0.014173,0.01394,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.086332,0.061928,0.061967,0.061898,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.58935,4.54494,4.26238,4.98311,
Transpose (Start All2All),0.087998,0.062369,0.062404,0.062308,
Transpose (Finished All2All),4.52012,4.49164,4.20925,4.92932,
2D FFT Y-X-Direction,4.6471,4.59239,4.30868,5.03049,
Run complete,4.64903,4.59293,4.30921,5.03104,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.024437,0.013633,0.013512,0.013865,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.083041,0.061556,0.061734,0.06188,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.61029,4.63854,4.16225,4.8781,
Transpose (Start All2All),0.084572,0.061997,0.06214,0.062285,
Transpose (Finished All2All),4.53512,4.5857,4.10916,4.82505,
2D FFT Y-X-Direction,4.67187,4.68462,4.20836,4.92498,
Run complete,4.67384,4.68509,4.2089,4.92545,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.022887,0.01368,0.01383,0.014965,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.079544,0.061809,0.071847,0.063154,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.61034,4.30804,4.23342,5.1046,
Transpose (Start All2All),0.08078,0.062264,0.07222,0.063585,
Transpose (Finished All2All),4.54326,4.25379,4.18055,5.05035,
2D FFT Y-X-Direction,4.66635,4.35457,4.28014,5.15129,
Run complete,4.66792,4.35509,4.28066,5.15181,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.024012,0.014148,0.013592,0.014174,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.082095,0.062279,0.078394,0.061901,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.52483,4.64192,4.23868,5.1397,
Transpose (Start All2All),0.096131,0.062718,0.078824,0.062346,
Transpose (Finished All2All),4.45548,4.58889,4.18578,5.08573,
2D FFT Y-X-Direction,4.58299,4.68825,4.28534,5.18602,
Run complete,4.58491,4.68874,4.2859,5.18652,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.025779,0.013814,0.013403,0.01382,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.103687,0.062216,0.074066,0.061767,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.4171,4.63413,3.97911,4.93523,
Transpose (Start All2All),0.105328,0.062608,0.074432,0.062185,
Transpose (Finished All2All),4.34657,4.58124,3.92661,4.88164,
2D FFT Y-X-Direction,4.47694,4.68052,4.02561,4.98208,
Run complete,4.47902,4.68104,4.02615,4.98257,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.023923,0.013807,0.013479,0.015356,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08176,0.061626,0.061363,0.063851,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.71043,4.21849,4.04746,4.81151,
Transpose (Start All2All),0.083201,0.062039,0.06173,0.064364,
Transpose (Finished All2All),4.64316,4.16525,3.99484,4.75853,
2D FFT Y-X-Direction,4.76612,4.26442,4.09381,4.8584,
Run complete,4.76754,4.2649,4.09434,4.8589,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.020244,0.014215,0.013723,0.013926,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07492,0.062226,0.061604,0.062182,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.69125,3.77483,4.19173,4.58761,
Transpose (Start All2All),0.076047,0.062652,0.062035,0.062602,
Transpose (Finished All2All),4.62549,3.72171,4.13919,4.53418,
2D FFT Y-X-Direction,4.76326,3.82172,4.2379,4.63421,
Run complete,4.76473,3.82226,4.23842,4.63472,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.024648,0.013801,0.013491,0.014211,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08296,0.0618,0.061435,0.062263,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.68501,4.58902,4.15485,4.84117,
Transpose (Start All2All),0.084752,0.062211,0.06183,0.062712,
Transpose (Finished All2All),4.61852,4.53634,4.10235,4.78701,
2D FFT Y-X-Direction,4.73992,4.63519,4.20095,4.88844,
Run complete,4.74134,4.63569,4.20149,4.889,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.027138,0.013759,0.013335,0.01435,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.086293,0.061649,0.061035,0.062009,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.47542,4.57401,4.17535,5.08471,
Transpose (Start All2All),0.087764,0.062057,0.061398,0.062396,
Transpose (Finished All2All),4.40991,4.52085,4.12298,5.02987,
2D FFT Y-X-Direction,4.52998,4.62018,4.22217,5.13357,
Run complete,4.53112,4.62069,4.22271,5.13417,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.019407,0.014676,0.014872,0.01493,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073129,0.063119,0.063322,0.063239,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.64153,4.35991,4.0249,4.81596,
Transpose (Start All2All),0.074001,0.063557,0.063751,0.063699,
Transpose (Finished All2All),4.57698,4.30669,3.97145,4.76103,
2D FFT Y-X-Direction,4.69504,4.40642,4.07093,4.86359,
Run complete,4.69596,4.40695,4.07149,4.86417,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.024847,0.013896,0.013948,0.013935,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08344,0.06213,0.062228,0.061946,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.76289,4.57646,4.08437,4.55981,
Transpose (Start All2All),0.08505,0.062576,0.062641,0.06232,
Transpose (Finished All2All),4.69883,4.52353,4.03135,4.50616,
2D FFT Y-X-Direction,4.81663,4.6231,4.13053,4.60626,
Run complete,4.81769,4.62362,4.13107,4.60676,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.024389,0.013631,0.013672,0.014039,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081973,0.061562,0.062343,0.062599,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.66755,4.69659,4.1278,4.66283,
Transpose (Start All2All),0.083567,0.061967,0.062744,0.063006,
Transpose (Finished All2All),4.59655,4.64316,4.07463,4.60939,
2D FFT Y-X-Direction,4.72615,4.74286,4.17443,4.70901,
Run complete,4.72799,4.74334,4.17498,4.70947,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.024451,0.01399,0.013914,0.01366,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.082992,0.062185,0.062028,0.061439,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.73887,4.29101,4.23275,4.81279,
Transpose (Start All2All),0.084822,0.062613,0.062407,0.061806,
Transpose (Finished All2All),4.67006,4.22608,4.18021,4.75961,
2D FFT Y-X-Direction,4.79568,4.33802,4.27918,4.85933,
Run complete,4.79719,4.33848,4.27974,4.85987,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.027335,0.01393,0.01365,0.014188,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089786,0.061755,0.06157,0.062159,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.50354,4.61337,4.21654,4.93747,
Transpose (Start All2All),0.091497,0.062184,0.061964,0.062574,
Transpose (Finished All2All),4.43189,4.56033,4.16383,4.884,
2D FFT Y-X-Direction,4.56285,4.65944,4.26314,4.98443,
Run complete,4.56496,4.6599,4.26363,4.98493,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.028746,0.013696,0.013872,0.014641,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090657,0.061804,0.061807,0.062873,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.33695,4.55961,4.38386,4.79953,
Transpose (Start All2All),0.092337,0.062249,0.062172,0.06331,
Transpose (Finished All2All),4.26486,4.50666,4.33071,4.74536,
2D FFT Y-X-Direction,4.39939,4.60596,4.43033,4.84601,
Run complete,4.40144,4.60643,4.43083,4.84661,

init,165.301,158.51,162.668,145.323,
