,0,1,2,3,
init,149.652,150.467,144.937,162.69,
1D FFT Z-Direction,0.669121,0.547207,0.534512,0.514292,
Transpose (First Send),0.677197,0.549751,0.537606,0.517041,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.706091,0.560927,0.548287,0.527845,
Transpose (Start Receive),0.727517,0.568706,0.555992,0.536964,
Transpose (Finished Receive),225.747,245.12,217.076,225.597,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,226.671,245.883,217.841,226.358,
Run complete,226.672,245.883,217.842,226.358,

init,149.652,150.467,144.937,162.69,
1D FFT Z-Direction,0.516752,0.51369,0.540584,0.513615,
Transpose (First Send),0.523114,0.51619,0.543441,0.516356,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.545868,0.526309,0.55601,0.527075,
Transpose (Start Receive),0.561034,0.532987,0.563934,0.535098,
Transpose (Finished Receive),226.622,239.847,217.104,226.717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.543,240.614,217.868,227.482,
Run complete,227.543,240.615,217.868,227.483,

init,149.652,150.467,144.937,162.69,
1D FFT Z-Direction,0.635226,0.56204,0.557682,0.513923,
Transpose (First Send),0.640589,0.565046,0.561146,0.516819,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.661174,0.576093,0.573696,0.527106,
Transpose (Start Receive),0.675884,0.583212,0.582155,0.534913,
Transpose (Finished Receive),225.015,244.163,217.299,226.847,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.938,244.928,218.064,227.612,
Run complete,225.939,244.929,218.065,227.612,

init,149.652,150.467,144.937,162.69,
1D FFT Z-Direction,0.656147,0.561259,0.566055,0.513326,
Transpose (First Send),0.659383,0.563863,0.568859,0.515727,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.670562,0.574115,0.579767,0.526453,
Transpose (Start Receive),0.679181,0.581652,0.588296,0.53474,
Transpose (Finished Receive),223.465,242.945,217.265,228.617,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,224.383,243.714,218.02,229.376,
Run complete,224.384,243.715,218.02,229.377,

init,149.652,150.467,144.937,162.69,
1D FFT Z-Direction,0.638534,0.581187,0.549475,0.513328,
Transpose (First Send),0.64607,0.585521,0.552334,0.51612,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.67378,0.597451,0.563476,0.526155,
Transpose (Start Receive),0.693716,0.6054,0.571107,0.534368,
Transpose (Finished Receive),224.951,245.088,217.15,226.197,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.869,245.853,217.913,226.958,
Run complete,225.87,245.854,217.914,226.958,

init,149.652,150.467,144.937,162.69,
1D FFT Z-Direction,0.643119,0.59384,0.555628,0.513903,
Transpose (First Send),0.646293,0.597197,0.55821,0.516446,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.657439,0.60974,0.571082,0.526508,
Transpose (Start Receive),0.666152,0.618532,0.579021,0.534712,
Transpose (Finished Receive),225.095,245.142,217.183,224.849,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,226.012,245.909,217.944,225.616,
Run complete,226.013,245.909,217.945,225.617,

init,149.652,150.467,144.937,162.69,
1D FFT Z-Direction,0.649386,0.564427,0.566483,0.512997,
Transpose (First Send),0.652562,0.56747,0.569602,0.515889,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.664156,0.579207,0.581023,0.527293,
Transpose (Start Receive),0.672071,0.586673,0.588767,0.536614,
Transpose (Finished Receive),223.432,244.22,217.144,227.706,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,224.347,244.99,217.916,228.465,
Run complete,224.348,244.991,217.917,228.466,

init,149.652,150.467,144.937,162.69,
1D FFT Z-Direction,0.636869,0.52904,0.555306,0.51466,
Transpose (First Send),0.639673,0.532144,0.558342,0.517704,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.652087,0.542605,0.57094,0.527836,
Transpose (Start Receive),0.659797,0.549991,0.578824,0.53594,
Transpose (Finished Receive),226.534,244.005,217.311,222.663,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.454,244.776,218.078,223.434,
Run complete,227.454,244.777,218.079,223.435,

init,149.652,150.467,144.937,162.69,
1D FFT Z-Direction,0.657459,0.51465,0.515108,0.513846,
Transpose (First Send),0.660444,0.518434,0.518319,0.516368,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.671933,0.529294,0.529491,0.526978,
Transpose (Start Receive),0.679162,0.537864,0.538051,0.535573,
Transpose (Finished Receive),225.893,242.653,217.078,225.594,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,226.812,243.421,217.843,226.355,
Run complete,226.812,243.422,217.843,226.356,

init,149.652,150.467,144.937,162.69,
1D FFT Z-Direction,0.580205,0.567406,0.568162,0.512787,
Transpose (First Send),0.583461,0.570445,0.571725,0.515382,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.593825,0.581915,0.582833,0.52577,
Transpose (Start Receive),0.60201,0.589538,0.59025,0.533374,
Transpose (Finished Receive),223.325,243.28,219.014,227.396,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,224.237,244.043,219.775,228.162,
Run complete,224.237,244.044,219.775,228.163,

init,149.652,150.467,144.937,162.69,
1D FFT Z-Direction,0.630811,0.554917,0.55133,0.513839,
Transpose (First Send),0.633649,0.557891,0.555189,0.516839,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.644837,0.569932,0.565475,0.527265,
Transpose (Start Receive),0.651879,0.577864,0.572923,0.535671,
Transpose (Finished Receive),225.035,243.191,217.046,227.177,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.954,243.952,217.808,227.947,
Run complete,225.955,243.952,217.809,227.947,

init,149.652,150.467,144.937,162.69,
1D FFT Z-Direction,0.638889,0.514145,0.54428,0.513902,
Transpose (First Send),0.647251,0.516445,0.548477,0.517718,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.676808,0.526668,0.559819,0.528896,
Transpose (Start Receive),0.698159,0.534265,0.567131,0.537461,
Transpose (Finished Receive),226.604,245.167,217.44,221.091,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.541,245.941,218.202,221.853,
Run complete,227.542,245.941,218.203,221.854,

init,149.652,150.467,144.937,162.69,
1D FFT Z-Direction,0.538082,0.559971,0.563592,0.514755,
Transpose (First Send),0.542717,0.562623,0.566812,0.518314,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.556979,0.573436,0.580011,0.528616,
Transpose (Start Receive),0.567542,0.581179,0.58837,0.536868,
Transpose (Finished Receive),224.936,241.876,217.118,226.836,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.86,242.644,217.883,227.6,
Run complete,225.86,242.645,217.883,227.6,

init,149.652,150.467,144.937,162.69,
1D FFT Z-Direction,0.635286,0.556201,0.553736,0.513019,
Transpose (First Send),0.638612,0.559311,0.556638,0.515678,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.650335,0.570232,0.569288,0.525771,
Transpose (Start Receive),0.65827,0.577293,0.577132,0.534168,
Transpose (Finished Receive),225.819,243.238,217.202,226.772,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,226.741,244.004,217.968,227.538,
Run complete,226.742,244.004,217.969,227.538,

init,149.652,150.467,144.937,162.69,
1D FFT Z-Direction,0.625084,0.545633,0.553281,0.514422,
Transpose (First Send),0.628593,0.549407,0.556244,0.517538,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.640105,0.559719,0.567138,0.528245,
Transpose (Start Receive),0.649046,0.567919,0.574752,0.537017,
Transpose (Finished Receive),225.552,243.771,217.183,225.502,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,226.471,244.54,217.943,226.264,
Run complete,226.472,244.541,217.943,226.264,

init,149.652,150.467,144.937,162.69,
1D FFT Z-Direction,0.622708,0.638954,0.545196,0.513975,
Transpose (First Send),0.625974,0.642308,0.548661,0.51718,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.636982,0.654089,0.561091,0.52726,
Transpose (Start Receive),0.644698,0.662247,0.569093,0.535748,
Transpose (Finished Receive),223.308,243.304,219.058,226.658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,224.231,244.075,219.822,227.422,
Run complete,224.231,244.075,219.823,227.422,

init,149.652,150.467,144.937,162.69,
1D FFT Z-Direction,0.643416,0.513491,0.555807,0.513702,
Transpose (First Send),0.646682,0.516351,0.559052,0.516217,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.657956,0.527334,0.570704,0.526859,
Transpose (Start Receive),0.665567,0.534815,0.577727,0.535842,
Transpose (Finished Receive),225.842,240.493,217.109,226.433,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,226.755,241.259,217.875,227.192,
Run complete,226.756,241.259,217.876,227.193,

init,149.652,150.467,144.937,162.69,
1D FFT Z-Direction,0.644047,0.561918,0.556093,0.513852,
Transpose (First Send),0.651407,0.565156,0.558935,0.517004,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.679894,0.575836,0.569695,0.527303,
Transpose (Start Receive),0.700423,0.583987,0.577167,0.535176,
Transpose (Finished Receive),224.994,245.013,217.026,223.792,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.909,245.776,217.796,224.561,
Run complete,225.91,245.777,217.797,224.561,

init,149.652,150.467,144.937,162.69,
1D FFT Z-Direction,0.67584,0.526302,0.526385,0.514809,
Transpose (First Send),0.678639,0.529562,0.52956,0.51779,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.690966,0.539902,0.540353,0.528606,
Transpose (Start Receive),0.698767,0.547994,0.547939,0.537241,
Transpose (Finished Receive),227.764,241.02,217.114,226.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,228.681,241.788,217.878,226.923,
Run complete,228.682,241.789,217.878,226.924,

init,149.652,150.467,144.937,162.69,
1D FFT Z-Direction,0.65568,0.542363,0.55227,0.513194,
Transpose (First Send),0.658552,0.545392,0.555429,0.516561,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.669225,0.556461,0.56672,0.526741,
Transpose (Start Receive),0.677738,0.564063,0.574191,0.535092,
Transpose (Finished Receive),226.431,244.012,217.212,226.698,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.343,244.781,217.985,227.46,
Run complete,227.343,244.782,217.985,227.46,

init,149.652,150.467,144.937,162.69,
1D FFT Z-Direction,0.514314,0.523945,0.563181,0.512986,
Transpose (First Send),0.517482,0.527321,0.566845,0.51583,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.527246,0.53863,0.579024,0.527476,
Transpose (Start Receive),0.535005,0.54675,0.587143,0.534368,
Transpose (Finished Receive),224.396,242.566,219.043,225.874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.322,243.332,219.803,226.648,
Run complete,225.322,243.333,219.804,226.648,

init,149.652,150.467,144.937,162.69,
1D FFT Z-Direction,0.521798,0.513888,0.51332,0.51382,
Transpose (First Send),0.527451,0.517506,0.516253,0.516434,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.550132,0.529552,0.526822,0.526298,
Transpose (Start Receive),0.567433,0.537417,0.533953,0.534434,
Transpose (Finished Receive),234.918,246.52,217.197,223.936,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,235.837,247.289,217.964,224.695,
Run complete,235.838,247.29,217.964,224.696,

init,149.652,150.467,144.937,162.69,
1D FFT Z-Direction,0.525476,0.566066,0.567076,0.514653,
Transpose (First Send),0.528397,0.570003,0.569885,0.517197,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.538048,0.581489,0.580957,0.52782,
Transpose (Start Receive),0.546033,0.590116,0.588855,0.536788,
Transpose (Finished Receive),223.192,248.323,218.503,222.431,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,224.108,249.105,219.268,223.199,
Run complete,224.108,249.105,219.269,223.199,

init,149.652,150.467,144.937,162.69,
1D FFT Z-Direction,0.640133,0.534225,0.55483,0.513708,
Transpose (First Send),0.643174,0.537688,0.558073,0.516257,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.654288,0.549171,0.569202,0.526126,
Transpose (Start Receive),0.662118,0.557148,0.576888,0.534891,
Transpose (Finished Receive),225.061,245.299,219.256,224.153,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.979,246.069,220.019,224.918,
Run complete,225.98,246.07,220.02,224.919,

init,149.652,150.467,144.937,162.69,
1D FFT Z-Direction,0.640472,0.547285,0.558166,0.514503,
Transpose (First Send),0.646013,0.551431,0.561235,0.517854,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.66669,0.562559,0.572764,0.528739,
Transpose (Start Receive),0.681288,0.570267,0.57997,0.538034,
Transpose (Finished Receive),225.043,247.474,219.092,222.641,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.959,248.233,219.85,223.401,
Run complete,225.959,248.233,219.851,223.402,

init,149.652,150.467,144.937,162.69,
1D FFT Z-Direction,0.514005,0.64204,0.529278,0.514028,
Transpose (First Send),0.51668,0.644941,0.532196,0.516871,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.52699,0.656524,0.543221,0.528541,
Transpose (Start Receive),0.534938,0.663885,0.550427,0.53665,
Transpose (Finished Receive),223.224,251.77,219.142,221.127,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,224.147,252.542,219.911,221.887,
Run complete,224.148,252.543,219.911,221.888,

init,149.652,150.467,144.937,162.69,
1D FFT Z-Direction,0.636471,0.520482,0.552012,0.513983,
Transpose (First Send),0.639146,0.523426,0.556067,0.516596,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.650781,0.534419,0.568038,0.527642,
Transpose (Start Receive),0.657805,0.543325,0.575418,0.535861,
Transpose (Finished Receive),224.966,247.565,217.037,221.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.88,248.334,217.802,222.747,
Run complete,225.881,248.335,217.803,222.747,

init,149.652,150.467,144.937,162.69,
1D FFT Z-Direction,0.642651,0.567321,0.556102,0.514857,
Transpose (First Send),0.64526,0.570702,0.559469,0.517902,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.656122,0.581894,0.572361,0.528664,
Transpose (Start Receive),0.663202,0.589123,0.579917,0.536982,
Transpose (Finished Receive),224.904,247.783,218.94,223.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.831,248.549,219.705,224.636,
Run complete,225.831,248.549,219.706,224.637,

init,149.652,150.467,144.937,162.69,
1D FFT Z-Direction,0.637261,0.515503,0.514788,0.515586,
Transpose (First Send),0.640171,0.518633,0.518825,0.518749,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.650929,0.529336,0.529406,0.531167,
Transpose (Start Receive),0.658699,0.53731,0.537141,0.540612,
Transpose (Finished Receive),225.011,242.629,217.86,226.302,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.925,243.389,218.634,227.067,
Run complete,225.926,243.39,218.634,227.068,

init,149.652,150.467,144.937,162.69,
1D FFT Z-Direction,0.513193,0.578617,0.564646,0.513842,
Transpose (First Send),0.515847,0.581459,0.567875,0.516228,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.525937,0.592955,0.579444,0.527534,
Transpose (Start Receive),0.533555,0.60125,0.58731,0.534301,
Transpose (Finished Receive),223.588,248.106,217.233,223.009,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,224.507,248.868,217.991,223.778,
Run complete,224.508,248.868,217.992,223.779,

init,149.652,150.467,144.937,162.69,
1D FFT Z-Direction,0.641502,0.561265,0.554819,0.514326,
Transpose (First Send),0.644252,0.564607,0.558509,0.517305,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.655528,0.5754,0.569789,0.527379,
Transpose (Start Receive),0.663077,0.582683,0.576904,0.535837,
Transpose (Finished Receive),225.058,247.214,218.465,224.091,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.975,247.987,219.231,224.864,
Run complete,225.976,247.987,219.232,224.865,

init,149.652,150.467,144.937,162.69,
1D FFT Z-Direction,0.642524,0.557332,0.554465,0.513866,
Transpose (First Send),0.645316,0.560079,0.558446,0.517097,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.656425,0.571368,0.569159,0.526926,
Transpose (Start Receive),0.663691,0.578722,0.576781,0.534907,
Transpose (Finished Receive),224.988,250.535,218.21,221.304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.904,251.303,218.985,222.073,
Run complete,225.905,251.304,218.985,222.073,

init,149.652,150.467,144.937,162.69,
1D FFT Z-Direction,0.615766,0.516209,0.551945,0.51373,
Transpose (First Send),0.61905,0.519888,0.555207,0.516276,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.629775,0.530196,0.56754,0.526262,
Transpose (Start Receive),0.637714,0.538118,0.575248,0.534832,
Transpose (Finished Receive),225.121,242.391,217.629,227.003,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,226.033,243.154,218.4,227.771,
Run complete,226.034,243.154,218.4,227.772,

init,149.652,150.467,144.937,162.69,
1D FFT Z-Direction,0.627367,0.535285,0.541002,0.514697,
Transpose (First Send),0.630288,0.538405,0.54467,0.517336,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.642712,0.549022,0.555355,0.52768,
Transpose (Start Receive),0.650534,0.556798,0.563,0.537446,
Transpose (Finished Receive),224.984,246.34,218.218,224.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.9,247.102,218.984,225.685,
Run complete,225.901,247.102,218.985,225.686,

init,149.652,150.467,144.937,162.69,
1D FFT Z-Direction,0.64774,0.565718,0.560865,0.513466,
Transpose (First Send),0.650472,0.569317,0.564163,0.516706,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.66189,0.579821,0.576048,0.526749,
Transpose (Start Receive),0.66982,0.587446,0.582961,0.534934,
Transpose (Finished Receive),223.271,246.432,218.748,227.046,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,224.183,247.195,219.507,227.809,
Run complete,224.184,247.196,219.507,227.81,

init,149.652,150.467,144.937,162.69,
1D FFT Z-Direction,0.646783,0.558094,0.51459,0.513528,
Transpose (First Send),0.649323,0.560618,0.518592,0.516389,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.660551,0.574216,0.529635,0.526444,
Transpose (Start Receive),0.668665,0.581534,0.536657,0.534463,
Transpose (Finished Receive),225.008,247.062,218.507,224.873,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.927,247.823,219.266,225.635,
Run complete,225.927,247.823,219.266,225.636,

