,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.12063,7.69071,5.98385,5.90848,
Run complete,5.12472,7.69253,5.98614,5.91023,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.024261,0.013945,0.016021,0.01504,
Transpose (First Send),0.246156,0.14559,0.211121,0.220222,
Transpose (Packing),0.342888,0.213322,0.340795,0.308912,
Transpose (Start Local Transpose),0.137806,0.056287,0.070676,0.055556,
Transpose (Start Receive),0.150584,0.060134,0.076083,0.059126,
Transpose (Finished Receive),4.34379,6.5373,4.3682,5.89412,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.39711,6.58556,4.41652,5.94217,
Run complete,4.4001,6.58745,4.41813,5.94386,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.024375,0.013848,0.014539,0.01492,
Transpose (First Send),0.237776,0.146356,0.202588,0.218981,
Transpose (Packing),0.338649,0.212281,0.307066,0.321929,
Transpose (Start Local Transpose),0.101729,0.056482,0.059747,0.059378,
Transpose (Start Receive),0.108482,0.0762,0.063692,0.078833,
Transpose (Finished Receive),4.43134,6.42613,4.08607,5.76349,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.48361,6.47383,4.13364,5.81123,
Run complete,4.48609,6.47548,4.13513,5.81305,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.017213,0.013942,0.013992,0.014376,
Transpose (First Send),0.146894,0.147879,0.217098,0.233409,
Transpose (Packing),0.244564,0.257826,0.326442,0.331316,
Transpose (Start Local Transpose),0.076602,0.059196,0.072924,0.055787,
Transpose (Start Receive),0.081648,0.078899,0.077392,0.059326,
Transpose (Finished Receive),7.75496,5.84294,3.87419,4.13328,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,7.80458,5.89061,3.92227,4.18142,
Run complete,7.80665,5.89226,3.92397,4.18317,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.024518,0.014024,0.014719,0.015187,
Transpose (First Send),0.250801,0.150669,0.220594,0.209212,
Transpose (Packing),0.346624,0.249467,0.347666,0.310918,
Transpose (Start Local Transpose),0.139914,0.05544,0.055303,0.061269,
Transpose (Start Receive),0.152368,0.075547,0.075121,0.065372,
Transpose (Finished Receive),4.3356,5.4617,4.0939,6.22852,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.38457,5.50978,4.14113,6.27593,
Run complete,4.38633,5.51158,4.14267,6.27768,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.024554,0.014793,0.013909,0.014246,
Transpose (First Send),0.244367,0.147513,0.2059,0.239446,
Transpose (Packing),0.357248,0.219804,0.303232,0.334212,
Transpose (Start Local Transpose),0.13633,0.056339,0.058298,0.058969,
Transpose (Start Receive),0.150413,0.076596,0.078415,0.062974,
Transpose (Finished Receive),4.44354,6.34581,4.2844,5.01146,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.50164,6.39325,4.33181,5.05977,
Run complete,4.50615,6.3949,4.33345,5.06151,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.025949,0.013812,0.014155,0.014696,
Transpose (First Send),0.23805,0.147959,0.198719,0.233613,
Transpose (Packing),0.326045,0.218253,0.268743,0.337836,
Transpose (Start Local Transpose),0.137607,0.055926,0.057092,0.057304,
Transpose (Start Receive),0.149921,0.059649,0.07668,0.060754,
Transpose (Finished Receive),4.39639,5.4681,5.63419,4.08667,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.45115,5.51581,5.68129,4.13447,
Run complete,4.45461,5.51763,5.68283,4.13629,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.031034,0.013806,0.014259,0.014738,
Transpose (First Send),0.193962,0.142512,0.148943,0.238509,
Transpose (Packing),0.259819,0.196661,0.222378,0.339747,
Transpose (Start Local Transpose),0.113519,0.054938,0.062064,0.056605,
Transpose (Start Receive),0.121758,0.075311,0.066079,0.060008,
Transpose (Finished Receive),5.10346,5.41842,6.35435,5.05476,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.15564,5.46661,6.40178,5.10233,
Run complete,5.15837,5.46822,6.40339,5.10404,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.01881,0.013962,0.01408,0.014941,
Transpose (First Send),0.195072,0.080465,0.228884,0.238494,
Transpose (Packing),0.281312,0.155516,0.337059,0.334878,
Transpose (Start Local Transpose),0.090667,0.05889,0.05599,0.057277,
Transpose (Start Receive),0.098337,0.063002,0.05972,0.061359,
Transpose (Finished Receive),5.83934,7.18195,3.96761,3.9314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.89107,7.22897,4.01476,3.97977,
Run complete,5.8934,7.23071,4.01645,3.9814,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.018265,0.013869,0.014012,0.014832,
Transpose (First Send),0.278175,0.145533,0.207352,0.20962,
Transpose (Packing),0.358237,0.215954,0.28145,0.311491,
Transpose (Start Local Transpose),0.07773,0.074976,0.062218,0.063167,
Transpose (Start Receive),0.083448,0.078931,0.066412,0.06709,
Transpose (Finished Receive),4.34058,6.61759,4.24566,4.48827,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.39176,6.66499,4.2935,4.53645,
Run complete,4.39428,6.66657,4.29528,4.53834,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.016319,0.014464,0.01619,0.016246,
Transpose (First Send),0.210854,0.147244,0.206314,0.229942,
Transpose (Packing),0.305343,0.213987,0.304304,0.335185,
Transpose (Start Local Transpose),0.065152,0.074888,0.058385,0.057739,
Transpose (Start Receive),0.070049,0.079368,0.062544,0.061807,
Transpose (Finished Receive),4.64608,6.49465,5.12344,5.15883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.69514,6.54249,5.17117,5.20694,
Run complete,4.69708,6.54427,5.17283,5.20862,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.023508,0.014169,0.014043,0.014954,
Transpose (First Send),0.229903,0.149131,0.141442,0.228601,
Transpose (Packing),0.340969,0.214159,0.197094,0.331101,
Transpose (Start Local Transpose),0.116459,0.077497,0.06208,0.058956,
Transpose (Start Receive),0.126962,0.081569,0.065976,0.062534,
Transpose (Finished Receive),4.49232,7.41067,7.29346,5.0365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.55038,7.45887,7.34104,5.08422,
Run complete,4.55422,7.46054,7.34286,5.08606,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.022905,0.01455,0.014197,0.014706,
Transpose (First Send),0.249831,0.081042,0.22081,0.232286,
Transpose (Packing),0.349994,0.178399,0.337776,0.340446,
Transpose (Start Local Transpose),0.113161,0.057212,0.054692,0.060837,
Transpose (Start Receive),0.121944,0.061247,0.07391,0.064736,
Transpose (Finished Receive),4.31369,6.67181,4.15907,4.94342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.36968,6.71877,4.20645,4.9922,
Run complete,4.37355,6.72049,4.2082,4.99395,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.025022,0.014411,0.014082,0.015105,
Transpose (First Send),0.250591,0.146523,0.204172,0.307278,
Transpose (Packing),0.358654,0.207613,0.278167,0.394056,
Transpose (Start Local Transpose),0.1425,0.056188,0.054808,0.071875,
Transpose (Start Receive),0.155153,0.075971,0.058528,0.075456,
Transpose (Finished Receive),4.35744,6.70913,6.28359,4.13588,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.41466,6.75652,6.33096,4.18454,
Run complete,4.41847,6.7582,6.33253,4.1863,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.024787,0.013954,0.014151,0.014495,
Transpose (First Send),0.295913,0.1476,0.14177,0.216802,
Transpose (Packing),0.401491,0.214135,0.21166,0.308959,
Transpose (Start Local Transpose),0.125122,0.056276,0.057268,0.057701,
Transpose (Start Receive),0.133384,0.076215,0.06136,0.06157,
Transpose (Finished Receive),4.38224,7.60925,7.70437,6.09989,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.43913,7.65675,7.75182,6.14859,
Run complete,4.44258,7.65847,7.75365,6.15057,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.027877,0.013924,0.013792,0.01477,
Transpose (First Send),0.284138,0.152473,0.196564,0.211163,
Transpose (Packing),0.396427,0.253504,0.265177,0.322197,
Transpose (Start Local Transpose),0.154256,0.05698,0.056774,0.055965,
Transpose (Start Receive),0.167512,0.076745,0.076747,0.07544,
Transpose (Finished Receive),4.39469,4.0955,6.76307,6.18463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.44839,4.143,6.81081,6.23233,
Run complete,4.4515,4.14491,6.81237,6.23409,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.025967,0.014128,0.014362,0.015039,
Transpose (First Send),0.274808,0.152858,0.204861,0.250407,
Transpose (Packing),0.392775,0.252248,0.297942,0.344317,
Transpose (Start Local Transpose),0.144029,0.055501,0.054547,0.054517,
Transpose (Start Receive),0.156747,0.075117,0.07408,0.057945,
Transpose (Finished Receive),4.42446,7.41583,7.55083,5.14296,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.48449,7.46388,7.59801,5.19118,
Run complete,4.48714,7.46565,7.59971,5.19297,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.024682,0.014549,0.013977,0.015115,
Transpose (First Send),0.250879,0.147884,0.202971,0.154755,
Transpose (Packing),0.359913,0.206307,0.299957,0.259364,
Transpose (Start Local Transpose),0.141174,0.057434,0.055768,0.060011,
Transpose (Start Receive),0.153962,0.061495,0.075318,0.064383,
Transpose (Finished Receive),4.41664,7.45958,6.73835,7.49099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.46706,7.50718,6.78605,7.53866,
Run complete,4.46917,7.50895,6.78781,7.54048,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.016321,0.013755,0.014163,0.01465,
Transpose (First Send),0.207328,0.146809,0.086836,0.258396,
Transpose (Packing),0.30221,0.213652,0.157224,0.34229,
Transpose (Start Local Transpose),0.066142,0.055366,0.057075,0.05832,
Transpose (Start Receive),0.070416,0.07512,0.061631,0.061925,
Transpose (Finished Receive),4.22655,7.46015,7.55719,5.18708,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.27681,7.50753,7.60472,5.23516,
Run complete,4.27878,7.50921,7.60637,5.23701,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.025885,0.014272,0.014813,0.015231,
Transpose (First Send),0.312292,0.1778,0.204334,0.154499,
Transpose (Packing),0.40466,0.240032,0.281555,0.257154,
Transpose (Start Local Transpose),0.148819,0.061314,0.058028,0.059911,
Transpose (Start Receive),0.162017,0.065795,0.062192,0.064677,
Transpose (Finished Receive),4.44766,7.68579,6.90532,7.48843,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.50621,7.73431,6.95253,7.53633,
Run complete,4.51037,7.73623,6.95424,7.53815,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.027012,0.015105,0.015602,0.01552,
Transpose (First Send),0.256692,0.179881,0.143068,0.227611,
Transpose (Packing),0.361359,0.245592,0.196525,0.331235,
Transpose (Start Local Transpose),0.143746,0.060064,0.058169,0.057128,
Transpose (Start Receive),0.156704,0.063896,0.062874,0.060657,
Transpose (Finished Receive),4.34009,7.35035,7.42986,5.09047,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.40149,7.39799,7.4775,5.13827,
Run complete,4.40706,7.39992,7.47913,5.13999,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.026861,0.013989,0.014058,0.014653,
Transpose (First Send),0.272413,0.156301,0.207311,0.215978,
Transpose (Packing),0.380188,0.211418,0.275339,0.305664,
Transpose (Start Local Transpose),0.13763,0.083771,0.056033,0.058509,
Transpose (Start Receive),0.150525,0.087833,0.059801,0.062217,
Transpose (Finished Receive),4.50779,7.57111,6.65588,7.53495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.56667,7.61909,6.70321,7.58307,
Run complete,4.57083,7.62088,6.70495,7.58479,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.026531,0.014233,0.014267,0.015053,
Transpose (First Send),0.257098,0.170751,0.216266,0.236725,
Transpose (Packing),0.378539,0.2439,0.318425,0.34426,
Transpose (Start Local Transpose),0.146017,0.05695,0.07259,0.058725,
Transpose (Start Receive),0.159051,0.076528,0.076751,0.062495,
Transpose (Finished Receive),4.3593,4.19356,6.22083,4.95064,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.42323,4.24182,6.26877,4.99878,
Run complete,4.42889,4.24371,6.27028,5.0006,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.027307,0.014718,0.01381,0.014616,
Transpose (First Send),0.290725,0.14279,0.203674,0.155886,
Transpose (Packing),0.410827,0.208853,0.3108,0.258085,
Transpose (Start Local Transpose),0.156884,0.061548,0.05331,0.056239,
Transpose (Start Receive),0.170032,0.065433,0.057112,0.07632,
Transpose (Finished Receive),4.4395,6.79066,4.89796,6.71533,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.5012,6.83763,4.94581,6.76325,
Run complete,4.50649,6.83958,4.94743,6.76513,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.024866,0.013962,0.022796,0.015038,
Transpose (First Send),0.277426,0.146112,0.150558,0.236385,
Transpose (Packing),0.386901,0.211028,0.210088,0.329081,
Transpose (Start Local Transpose),0.134734,0.055771,0.064913,0.057903,
Transpose (Start Receive),0.1469,0.075663,0.069103,0.062321,
Transpose (Finished Receive),4.47564,7.41324,7.57952,5.14135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.53557,7.46135,7.62671,5.18971,
Run complete,4.54007,7.46321,7.62831,5.19133,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.025525,0.013987,0.014532,0.015115,
Transpose (First Send),0.345777,0.143334,0.209958,0.215829,
Transpose (Packing),0.462826,0.209997,0.303452,0.320165,
Transpose (Start Local Transpose),0.150317,0.05784,0.057548,0.058328,
Transpose (Start Receive),0.163462,0.062094,0.06129,0.077933,
Transpose (Finished Receive),4.52014,7.71103,6.53699,7.63212,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.57995,7.75859,6.58471,7.68047,
Run complete,4.5844,7.76032,6.58625,7.68219,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.022153,0.014174,0.01463,0.014584,
Transpose (First Send),0.242563,0.155554,0.2012,0.237401,
Transpose (Packing),0.367836,0.21938,0.276974,0.341305,
Transpose (Start Local Transpose),0.117,0.058214,0.074687,0.058553,
Transpose (Start Receive),0.125714,0.062166,0.078723,0.062149,
Transpose (Finished Receive),4.39856,7.28754,6.56297,7.17155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.45701,7.33502,6.61109,7.21957,
Run complete,4.46126,7.3367,6.61272,7.22132,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.024785,0.014258,0.014452,0.014804,
Transpose (First Send),0.277252,0.161534,0.2564,0.158792,
Transpose (Packing),0.407518,0.259274,0.333357,0.259465,
Transpose (Start Local Transpose),0.133003,0.054031,0.055019,0.057813,
Transpose (Start Receive),0.143808,0.057737,0.058769,0.077368,
Transpose (Finished Receive),4.50732,4.92458,5.04405,6.30021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.56856,4.97206,5.09125,6.34863,
Run complete,4.57339,4.9738,5.09293,6.35032,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.026677,0.014142,0.014537,0.014967,
Transpose (First Send),0.286279,0.155512,0.264994,0.241441,
Transpose (Packing),0.421241,0.226662,0.38362,0.350888,
Transpose (Start Local Transpose),0.15617,0.056177,0.054142,0.056557,
Transpose (Start Receive),0.17041,0.060719,0.078852,0.060441,
Transpose (Finished Receive),4.47095,6.13449,5.08107,5.0145,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.53256,6.18183,5.1283,5.06286,
Run complete,4.53725,6.18373,5.12998,5.06446,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.030779,0.014247,0.014067,0.014677,
Transpose (First Send),0.329593,0.145204,0.344792,0.227921,
Transpose (Packing),0.451813,0.200279,0.449312,0.340799,
Transpose (Start Local Transpose),0.170828,0.074521,0.056341,0.057142,
Transpose (Start Receive),0.183901,0.078569,0.060197,0.060841,
Transpose (Finished Receive),4.57611,7.59289,4.08168,7.13434,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.64358,7.6407,4.12937,7.18257,
Run complete,4.64996,7.64245,4.13102,7.18432,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.029897,0.014677,0.015319,0.015582,
Transpose (First Send),0.313011,0.149807,0.208071,0.22854,
Transpose (Packing),0.456955,0.220945,0.278702,0.335534,
Transpose (Start Local Transpose),0.175922,0.059968,0.058702,0.057969,
Transpose (Start Receive),0.189069,0.079811,0.06304,0.061532,
Transpose (Finished Receive),4.50887,7.31615,6.60483,5.77195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.57533,7.36364,6.65219,5.82001,
Run complete,4.58087,7.36553,6.65391,5.82179,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.026148,0.014624,0.014452,0.014728,
Transpose (First Send),0.290723,0.14158,0.218421,0.238151,
Transpose (Packing),0.433901,0.195659,0.308441,0.346665,
Transpose (Start Local Transpose),0.152157,0.05793,0.056517,0.059178,
Transpose (Start Receive),0.163963,0.062144,0.076712,0.062736,
Transpose (Finished Receive),4.44825,6.53512,6.32151,4.97367,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.51232,6.58334,6.36947,5.02164,
Run complete,4.51679,6.58505,6.37104,5.02351,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.026091,0.014431,0.014068,0.015221,
Transpose (First Send),0.296751,0.151954,0.203567,0.215606,
Transpose (Packing),0.420181,0.253877,0.286229,0.31699,
Transpose (Start Local Transpose),0.144313,0.054899,0.056214,0.057372,
Transpose (Start Receive),0.154077,0.074412,0.076174,0.061116,
Transpose (Finished Receive),4.62158,7.61801,6.3219,7.76876,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.68357,7.66534,6.36932,7.81688,
Run complete,4.6881,7.66702,6.37106,7.81867,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.023721,0.014519,0.014023,0.014428,
Transpose (First Send),0.272241,0.14802,0.21868,0.228117,
Transpose (Packing),0.415617,0.236682,0.317759,0.331384,
Transpose (Start Local Transpose),0.129384,0.056274,0.052314,0.055499,
Transpose (Start Receive),0.140049,0.060469,0.056645,0.059249,
Transpose (Finished Receive),4.44361,6.98607,6.37673,5.00202,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.50438,7.03337,6.42432,5.04999,
Run complete,4.50839,7.03513,6.42598,5.05181,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.022198,0.013898,0.0146,0.015061,
Transpose (First Send),0.294799,0.147449,0.204047,0.160352,
Transpose (Packing),0.431357,0.219373,0.283299,0.262671,
Transpose (Start Local Transpose),0.124319,0.056261,0.059375,0.06032,
Transpose (Start Receive),0.131647,0.075742,0.063764,0.080399,
Transpose (Finished Receive),4.51669,6.73722,5.18801,6.88896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.5758,6.785,5.23533,6.93691,
Run complete,4.57951,6.78667,5.23686,6.9387,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.026868,0.014408,0.014169,0.01492,
Transpose (First Send),0.278459,0.149219,0.14806,0.23803,
Transpose (Packing),0.407381,0.216934,0.243195,0.343218,
Transpose (Start Local Transpose),0.160326,0.056923,0.053988,0.055605,
Transpose (Start Receive),0.173637,0.076344,0.057729,0.059227,
Transpose (Finished Receive),4.47955,7.73782,7.84406,5.85047,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.53714,7.78563,7.89131,5.89856,
Run complete,4.54004,7.78732,7.89292,5.90024,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.018877,0.013964,0.013992,0.015297,
Transpose (First Send),0.241507,0.149376,0.206605,0.1543,
Transpose (Packing),0.363506,0.25164,0.280107,0.256088,
Transpose (Start Local Transpose),0.094481,0.055133,0.053826,0.059364,
Transpose (Start Receive),0.100734,0.058956,0.057572,0.063164,
Transpose (Finished Receive),4.34727,4.18896,6.56196,6.43462,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.40285,4.23603,6.6092,6.48271,
Run complete,4.40564,4.23775,6.6109,6.48435,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.017985,0.013891,0.014228,0.014657,
Transpose (First Send),0.229672,0.152065,0.207296,0.236911,
Transpose (Packing),0.361839,0.213156,0.286919,0.339311,
