,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076359,0.06811,0.067133,0.067413,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.62573,4.55149,4.14197,4.2584,
Transpose (Start All2All),0.077193,0.068547,0.067523,0.067849,
Transpose (Finished All2All),4.55503,4.4897,4.08038,4.19648,
2D FFT Y-X-Direction,4.67567,4.59733,4.18713,4.30399,
Run complete,4.67655,4.59785,4.18763,4.30449,

init,151.308,150.725,145.034,150.258,
1D FFT Z-Direction,0.024077,0.019971,0.019797,0.019618,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075311,0.067646,0.067395,0.067398,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.74107,4.53995,4.1757,4.79394,
Transpose (Start All2All),0.07617,0.068005,0.0678,0.067849,
Transpose (Finished All2All),4.67105,4.47835,4.11448,4.73183,
2D FFT Y-X-Direction,4.78982,4.58542,4.22088,4.84026,
Run complete,4.79066,4.5859,4.22144,4.84079,

init,151.308,150.725,145.034,150.258,
1D FFT Z-Direction,0.023679,0.019749,0.020103,0.020439,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074378,0.066975,0.067608,0.067939,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.18201,5.35834,5.21372,5.49879,
Transpose (Start All2All),0.075087,0.067393,0.068005,0.0684,
Transpose (Finished All2All),5.11375,5.29689,5.15211,5.42982,
2D FFT Y-X-Direction,5.2302,5.40339,5.25894,5.54415,
Run complete,5.23089,5.40392,5.25944,5.54466,

init,151.308,150.725,145.034,150.258,
1D FFT Z-Direction,0.030981,0.019714,0.020037,0.019613,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087441,0.067009,0.067642,0.067085,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.60207,4.48211,4.50199,4.45059,
Transpose (Start All2All),0.089076,0.067442,0.068061,0.067488,
Transpose (Finished All2All),4.53365,4.42056,4.44102,4.37586,
2D FFT Y-X-Direction,4.64962,4.52751,4.54731,4.49624,
Run complete,4.6503,4.52804,4.54781,4.49677,

init,151.308,150.725,145.034,150.258,
1D FFT Z-Direction,0.027377,0.019966,0.019765,0.019692,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.082423,0.067231,0.067366,0.066812,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.40755,5.06471,5.2018,5.56947,
Transpose (Start All2All),0.083676,0.067612,0.067805,0.067253,
Transpose (Finished All2All),5.33286,5.0032,5.14059,5.50844,
2D FFT Y-X-Direction,5.4615,5.11034,5.24725,5.61522,
Run complete,5.46298,5.11092,5.2478,5.61567,

init,151.308,150.725,145.034,150.258,
1D FFT Z-Direction,0.028885,0.019802,0.020405,0.019695,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.083924,0.067646,0.067861,0.067054,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.48827,4.25839,4.05421,4.44811,
Transpose (Start All2All),0.08541,0.068044,0.068288,0.067457,
Transpose (Finished All2All),4.41352,4.19728,3.99323,4.38661,
2D FFT Y-X-Direction,4.54072,4.30397,4.09974,4.49366,
Run complete,4.54199,4.30446,4.10025,4.49413,

init,151.308,150.725,145.034,150.258,
1D FFT Z-Direction,0.028091,0.021184,0.020575,0.021212,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.0815,0.069602,0.068802,0.069187,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.67609,4.39391,4.65697,4.51683,
Transpose (Start All2All),0.082731,0.070079,0.06924,0.069658,
Transpose (Finished All2All),4.60264,4.3315,4.59548,4.45482,
2D FFT Y-X-Direction,4.72853,4.44013,4.70267,4.5625,
Run complete,4.72978,4.44066,4.70319,4.56302,

init,151.308,150.725,145.034,150.258,
1D FFT Z-Direction,0.030489,0.020087,0.019909,0.019846,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087685,0.067588,0.067589,0.067601,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.84499,4.76509,4.76426,4.64255,
Transpose (Start All2All),0.089294,0.068058,0.068017,0.068036,
Transpose (Finished All2All),4.7736,4.70366,4.70302,4.5815,
2D FFT Y-X-Direction,4.89557,4.81131,4.8096,4.68866,
Run complete,4.8965,4.81186,4.81013,4.68914,

init,151.308,150.725,145.034,150.258,
1D FFT Z-Direction,0.024123,0.020178,0.020403,0.020011,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075615,0.067398,0.068111,0.067265,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.22428,4.59549,4.52974,4.13711,
Transpose (Start All2All),0.076567,0.06782,0.068571,0.067687,
Transpose (Finished All2All),4.15288,4.53429,4.46862,4.07597,
2D FFT Y-X-Direction,4.27429,4.64134,4.57469,4.18301,
Run complete,4.27512,4.64186,4.5752,4.18351,

init,151.308,150.725,145.034,150.258,
1D FFT Z-Direction,0.031346,0.020136,0.019899,0.019965,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088706,0.067742,0.068027,0.067868,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.53197,4.2296,4.15598,4.37271,
Transpose (Start All2All),0.090226,0.068159,0.068442,0.068298,
Transpose (Finished All2All),4.46258,4.16786,4.09475,4.31115,
2D FFT Y-X-Direction,4.5806,4.27609,4.2011,4.4183,
Run complete,4.58131,4.27661,4.20162,4.4188,

init,151.308,150.725,145.034,150.258,
1D FFT Z-Direction,0.030397,0.019981,0.019805,0.019795,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088264,0.067299,0.067291,0.067434,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.60378,4.56345,4.19662,4.4343,
Transpose (Start All2All),0.090008,0.067755,0.067696,0.067881,
Transpose (Finished All2All),4.53464,4.50238,4.135,4.3725,
2D FFT Y-X-Direction,4.65231,4.60903,4.24194,4.48007,
Run complete,4.653,4.60955,4.24251,4.48054,

init,151.308,150.725,145.034,150.258,
1D FFT Z-Direction,0.022721,0.019851,0.020094,0.020067,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.072741,0.067095,0.068218,0.067636,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.09821,4.09793,4.2384,4.72746,
Transpose (Start All2All),0.073341,0.067521,0.068647,0.068107,
Transpose (Finished All2All),4.02845,4.03701,4.17787,4.66643,
2D FFT Y-X-Direction,4.14636,4.14339,4.28331,4.77352,
Run complete,4.14701,4.1439,4.28382,4.77399,

init,151.308,150.725,145.034,150.258,
1D FFT Z-Direction,0.031027,0.020149,0.019705,0.019729,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088542,0.067889,0.067416,0.067076,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.28596,4.62639,4.05741,4.4894,
Transpose (Start All2All),0.090094,0.068304,0.067805,0.067491,
Transpose (Finished All2All),4.21808,4.56566,3.99666,4.42861,
2D FFT Y-X-Direction,4.33316,4.67232,4.1024,4.53516,
Run complete,4.33371,4.67284,4.10288,4.53565,

init,151.308,150.725,145.034,150.258,
1D FFT Z-Direction,0.036169,0.019999,0.02022,0.019637,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.085409,0.067526,0.067706,0.06703,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.13526,4.17471,5.4122,4.33282,
Transpose (Start All2All),0.085936,0.067971,0.068134,0.067484,
Transpose (Finished All2All),4.06805,4.11349,5.35107,4.27163,
2D FFT Y-X-Direction,4.18225,4.22039,5.45748,4.3794,
Run complete,4.18276,4.2209,5.45803,4.37994,

init,151.308,150.725,145.034,150.258,
1D FFT Z-Direction,0.021469,0.02054,0.019835,0.020046,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070231,0.068508,0.067273,0.067322,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.15686,4.10994,4.19635,4.49123,
Transpose (Start All2All),0.070784,0.068936,0.067691,0.067747,
Transpose (Finished All2All),4.08984,4.04866,4.13529,4.42997,
2D FFT Y-X-Direction,4.20398,4.15552,4.2412,4.53662,
Run complete,4.20455,4.15603,4.24168,4.53713,

init,151.308,150.725,145.034,150.258,
1D FFT Z-Direction,0.022551,0.019842,0.020595,0.019774,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071799,0.067538,0.068309,0.067632,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.2468,4.48749,4.37409,4.1566,
Transpose (Start All2All),0.072366,0.06793,0.068709,0.068054,
Transpose (Finished All2All),4.17938,4.42654,4.31273,4.0954,
2D FFT Y-X-Direction,4.29362,4.53565,4.42001,4.20317,
Run complete,4.29415,4.53618,4.42051,4.20372,

init,151.308,150.725,145.034,150.258,
1D FFT Z-Direction,0.030314,0.021105,0.021086,0.021266,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087283,0.069454,0.06916,0.069439,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.13326,4.44452,4.82693,4.504,
Transpose (Start All2All),0.088984,0.069943,0.06962,0.069929,
Transpose (Finished All2All),4.06639,4.38332,4.76488,4.44236,
2D FFT Y-X-Direction,4.17979,4.49047,4.8735,4.54984,
Run complete,4.18042,4.49096,4.87402,4.55029,

init,151.308,150.725,145.034,150.258,
1D FFT Z-Direction,0.030443,0.020257,0.020096,0.020093,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087403,0.067872,0.06804,0.067658,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.32689,4.81726,4.0373,4.49929,
Transpose (Start All2All),0.089198,0.068284,0.068442,0.068127,
Transpose (Finished All2All),4.25095,4.75596,3.97607,4.43807,
2D FFT Y-X-Direction,4.382,4.86304,4.08253,4.54482,
Run complete,4.38364,4.86361,4.08309,4.54533,

init,151.308,150.725,145.034,150.258,
1D FFT Z-Direction,0.031281,0.020187,0.020032,0.020321,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088083,0.067683,0.067805,0.067575,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.20566,4.07798,4.49631,4.11349,
Transpose (Start All2All),0.089689,0.068115,0.068217,0.067975,
Transpose (Finished All2All),4.13199,4.01661,4.43491,4.05221,
2D FFT Y-X-Direction,4.25835,4.12382,4.541,4.15916,
Run complete,4.25965,4.12431,4.5415,4.15965,

init,151.308,150.725,145.034,150.258,
1D FFT Z-Direction,0.029525,0.020113,0.019753,0.020111,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.086347,0.067631,0.067205,0.067687,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.28273,4.77002,4.10488,4.52239,
Transpose (Start All2All),0.087969,0.068105,0.06763,0.068095,
Transpose (Finished All2All),4.2094,4.70869,4.04387,4.46071,
2D FFT Y-X-Direction,4.33458,4.81537,4.1504,4.5687,
Run complete,4.33589,4.81591,4.15088,4.56919,

init,151.308,150.725,145.034,150.258,
1D FFT Z-Direction,0.029854,0.019939,0.019886,0.020298,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.086491,0.079646,0.067476,0.067738,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.31395,4.68585,4.79747,4.49173,
Transpose (Start All2All),0.088151,0.08009,0.06794,0.068145,
Transpose (Finished All2All),4.24188,4.62446,4.73645,4.43096,
2D FFT Y-X-Direction,4.36486,4.73093,4.84297,4.53789,
Run complete,4.36611,4.73146,4.84348,4.53838,

init,151.308,150.725,145.034,150.258,
1D FFT Z-Direction,0.030803,0.019622,0.019697,0.019979,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088419,0.066922,0.067472,0.067435,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.27381,4.6816,4.13383,4.41953,
Transpose (Start All2All),0.090152,0.067322,0.067862,0.067808,
Transpose (Finished All2All),4.2024,4.62048,4.07243,4.35856,
2D FFT Y-X-Direction,4.32391,4.72732,4.17859,4.46491,
Run complete,4.32488,4.72788,4.17909,4.46539,

init,151.308,150.725,145.034,150.258,
1D FFT Z-Direction,0.024706,0.019819,0.019831,0.020256,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076399,0.067234,0.067648,0.06794,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.28331,4.5357,4.33759,4.38764,
Transpose (Start All2All),0.077418,0.067674,0.068063,0.068375,
Transpose (Finished All2All),4.21406,4.4746,4.2763,4.3262,
2D FFT Y-X-Direction,4.332,4.58145,4.38289,4.43346,
Run complete,4.33273,4.58194,4.38339,4.43396,

init,151.308,150.725,145.034,150.258,
1D FFT Z-Direction,0.023596,0.019871,0.020046,0.020963,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073662,0.067439,0.067397,0.068388,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.25672,4.67923,4.1344,4.48893,
Transpose (Start All2All),0.074391,0.067887,0.067836,0.06881,
Transpose (Finished All2All),4.18785,4.61801,4.07331,4.42768,
2D FFT Y-X-Direction,4.30525,4.72503,4.17932,4.53489,
Run complete,4.306,4.72558,4.17985,4.53534,

init,151.308,150.725,145.034,150.258,
1D FFT Z-Direction,0.023938,0.019761,0.020003,0.02021,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074474,0.06728,0.067468,0.067579,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.6677,4.30723,4.65032,3.96655,
Transpose (Start All2All),0.075138,0.067725,0.06788,0.067961,
Transpose (Finished All2All),4.58959,4.24577,4.58929,3.90529,
2D FFT Y-X-Direction,4.72356,4.35314,4.69509,4.01237,
Run complete,4.72523,4.35365,4.69561,4.01284,

init,151.308,150.725,145.034,150.258,
1D FFT Z-Direction,0.031486,0.019556,0.019898,0.019598,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089577,0.06694,0.067625,0.066842,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.28906,4.50173,4.38217,4.02656,
Transpose (Start All2All),0.091295,0.067333,0.068049,0.067266,
Transpose (Finished All2All),4.21381,4.44028,4.32069,3.96538,
2D FFT Y-X-Direction,4.34293,4.54682,4.42751,4.07233,
Run complete,4.34434,4.54734,4.42802,4.07285,

init,151.308,150.725,145.034,150.258,
1D FFT Z-Direction,0.030797,0.02057,0.020914,0.02085,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087653,0.068505,0.069058,0.069085,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.4747,4.33978,4.13286,4.59025,
Transpose (Start All2All),0.089085,0.069007,0.069495,0.069529,
Transpose (Finished All2All),4.39907,4.27776,4.07186,4.52885,
2D FFT Y-X-Direction,4.52843,4.38552,4.17788,4.63606,
Run complete,4.52975,4.38606,4.17837,4.63653,

init,151.308,150.725,145.034,150.258,
1D FFT Z-Direction,0.031252,0.019801,0.01991,0.019863,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087979,0.067326,0.068188,0.067317,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.14413,4.69929,4.19531,4.53569,
Transpose (Start All2All),0.089536,0.067766,0.068601,0.067722,
Transpose (Finished All2All),4.07077,4.63784,4.13413,4.47313,
2D FFT Y-X-Direction,4.19605,4.74579,4.24007,4.58104,
Run complete,4.19732,4.74634,4.24059,4.58155,

init,151.308,150.725,145.034,150.258,
1D FFT Z-Direction,0.030525,0.020389,0.019848,0.019979,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08781,0.067655,0.067455,0.067285,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.30933,3.82915,5.45321,5.21043,
Transpose (Start All2All),0.089588,0.068065,0.067857,0.067717,
Transpose (Finished All2All),4.23591,3.76809,5.39272,5.14783,
2D FFT Y-X-Direction,4.36153,3.87469,5.49849,5.25643,
Run complete,4.36258,3.87524,5.499,5.25691,

init,151.308,150.725,145.034,150.258,
1D FFT Z-Direction,0.043335,0.020094,0.019608,0.019775,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.096774,0.067483,0.067353,0.067299,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.30038,4.78277,4.43204,4.5305,
Transpose (Start All2All),0.097824,0.0679,0.067798,0.067693,
Transpose (Finished All2All),4.22848,4.7208,4.37093,4.46918,
2D FFT Y-X-Direction,4.35058,4.82791,4.47696,4.57623,
Run complete,4.35143,4.82843,4.47748,4.57669,

init,151.308,150.725,145.034,150.258,
1D FFT Z-Direction,0.031377,0.019967,0.019661,0.020363,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088789,0.06775,0.067184,0.068379,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.27079,4.03798,4.11696,4.54764,
Transpose (Start All2All),0.09037,0.068205,0.06761,0.068795,
Transpose (Finished All2All),4.1993,3.97697,4.05592,4.48591,
2D FFT Y-X-Direction,4.32251,4.08394,4.16216,4.59322,
Run complete,4.32342,4.08442,4.1627,4.59367,

init,151.308,150.725,145.034,150.258,
1D FFT Z-Direction,0.028852,0.019992,0.019884,0.019983,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084747,0.06721,0.067493,0.06751,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.33078,4.52095,4.12002,4.38963,
Transpose (Start All2All),0.086329,0.067653,0.067883,0.067947,
Transpose (Finished All2All),4.25264,4.46004,4.05925,4.32869,
2D FFT Y-X-Direction,4.38693,4.56618,4.16516,4.43548,
Run complete,4.38847,4.56668,4.1657,4.43597,

init,151.308,150.725,145.034,150.258,
1D FFT Z-Direction,0.029242,0.019664,0.019762,0.02034,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.085334,0.067429,0.067234,0.067893,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.14779,4.32809,4.13115,4.47551,
Transpose (Start All2All),0.086814,0.067869,0.067646,0.068322,
Transpose (Finished All2All),4.07229,4.26649,4.07045,4.41412,
2D FFT Y-X-Direction,4.20227,4.37334,4.17605,4.52155,
Run complete,4.20366,4.37385,4.17657,4.52205,

init,151.308,150.725,145.034,150.258,
1D FFT Z-Direction,0.031308,0.019612,0.01977,0.019477,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089286,0.066988,0.067556,0.066915,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.28281,4.70251,4.05539,4.62614,
Transpose (Start All2All),0.091212,0.067414,0.068008,0.06731,
Transpose (Finished All2All),4.20682,4.64118,3.99456,4.56461,
2D FFT Y-X-Direction,4.33758,4.74907,4.10026,4.67155,
Run complete,4.33903,4.74962,4.10074,4.67202,

init,151.308,150.725,145.034,150.258,
1D FFT Z-Direction,0.027076,0.020435,0.020112,0.020013,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.080744,0.067966,0.067764,0.067296,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.13701,4.03815,4.2512,4.55064,
Transpose (Start All2All),0.081787,0.068387,0.068214,0.067709,
Transpose (Finished All2All),4.06206,3.97723,4.19052,4.48967,
2D FFT Y-X-Direction,4.19138,4.08381,4.29642,4.59691,
Run complete,4.19244,4.08438,4.2969,4.59737,

init,151.308,150.725,145.034,150.258,
1D FFT Z-Direction,0.02765,0.0201,0.019777,0.020758,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081803,0.06767,0.067893,0.068218,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.14272,4.78564,4.13172,4.49584,
Transpose (Start All2All),0.082986,0.068117,0.068352,0.068642,
Transpose (Finished All2All),4.06668,4.7243,4.07152,4.43442,
2D FFT Y-X-Direction,4.19671,4.83088,4.17655,4.54153,
Run complete,4.19775,4.83138,4.17703,4.542,

init,151.308,150.725,145.034,150.258,
1D FFT Z-Direction,0.032843,0.020594,0.020618,0.020767,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091158,0.068618,0.068447,0.069354,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.29598,4.10403,4.17208,4.58748,
Transpose (Start All2All),0.092877,0.069085,0.06892,0.069839,
Transpose (Finished All2All),4.22227,4.04264,4.11089,4.5258,
2D FFT Y-X-Direction,4.34855,4.15014,4.21744,4.63332,
Run complete,4.34937,4.15069,4.21795,4.63385,

init,151.308,150.725,145.034,150.258,
1D FFT Z-Direction,0.025276,0.020449,0.020077,0.019644,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077789,0.068266,0.06778,0.06709,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.59964,4.53354,4.49768,3.82582,
Transpose (Start All2All),0.07864,0.068722,0.068211,0.067499,
Transpose (Finished All2All),4.52627,4.47219,4.43674,3.76478,
2D FFT Y-X-Direction,4.65141,4.57913,4.54388,3.8713,
Run complete,4.65227,4.57967,4.54441,3.87176,

init,151.308,150.725,145.034,150.258,
1D FFT Z-Direction,0.042508,0.019936,0.019845,0.020497,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.099973,0.0672,0.067978,0.067803,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.31455,4.34188,4.67271,4.60955,
Transpose (Start All2All),0.101651,0.067656,0.068349,0.068205,
Transpose (Finished All2All),4.23405,4.28102,4.61171,4.54871,
2D FFT Y-X-Direction,4.37296,4.3877,4.71759,4.65519,
Run complete,4.37465,4.38823,4.71809,4.65568,

init,151.308,150.725,145.034,150.258,
1D FFT Z-Direction,0.032092,0.019911,0.019936,0.019697,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091422,0.067455,0.067485,0.067187,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.48572,4.42311,4.15001,4.43903,
Transpose (Start All2All),0.093111,0.067911,0.067873,0.067599,
Transpose (Finished All2All),4.40769,4.36186,4.08883,4.37834,
2D FFT Y-X-Direction,4.54404,4.46897,4.19521,4.4851,
Run complete,4.54546,4.46954,4.19573,4.4856,

init,151.308,150.725,145.034,150.258,
1D FFT Z-Direction,0.031816,0.033024,0.019589,0.020091,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08993,0.081051,0.067105,0.067599,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.37166,5.11269,5.08645,4.02958,
Transpose (Start All2All),0.091715,0.081493,0.067523,0.068037,
Transpose (Finished All2All),4.29369,5.05098,5.02533,3.96775,
2D FFT Y-X-Direction,4.42836,5.15831,5.14282,4.07562,
Run complete,4.42969,5.15891,5.14334,4.0761,

init,151.308,150.725,145.034,150.258,
1D FFT Z-Direction,0.031762,0.020318,0.020282,0.020309,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090735,0.067878,0.067855,0.067995,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.32982,4.75879,4.33807,4.13983,
Transpose (Start All2All),0.092514,0.068333,0.068267,0.06846,
Transpose (Finished All2All),4.25119,4.69808,4.27732,4.07751,
2D FFT Y-X-Direction,4.38507,4.8042,4.38295,4.18521,
Run complete,4.38618,4.8047,4.38343,4.18567,

init,151.308,150.725,145.034,150.258,
