,0,1,2,3,
Transpose (Finished All2All),4.17055,4.33056,4.15108,4.21093,
2D FFT Y-X-Direction,4.23144,4.38023,4.20233,4.26156,
Run complete,4.23312,4.38074,4.20284,4.26211,

init,165.327,165.662,168.386,146.737,
1D FFT Z-Direction,0.020123,0.01391,0.014417,0.014356,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.058769,0.029977,0.031404,0.031085,
Transpose (Start Local Transpose),0.047518,0.025226,0.026579,0.026537,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.12937,4.09216,4.18758,4.83121,
Transpose (Start All2All),0.059888,0.030367,0.031872,0.03146,
Transpose (Finished All2All),4.12312,4.08929,4.18444,4.82816,
2D FFT Y-X-Direction,4.18404,4.13902,4.23483,4.8783,
Run complete,4.18559,4.13952,4.23539,4.87891,

init,165.327,165.662,168.386,146.737,
1D FFT Z-Direction,0.024273,0.014511,0.013816,0.014688,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070856,0.029497,0.028795,0.029313,
Transpose (Start Local Transpose),0.056737,0.025197,0.024478,0.025284,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.10915,4.17709,4.1601,4.36967,
Transpose (Start All2All),0.072484,0.02994,0.029261,0.029664,
Transpose (Finished All2All),4.10164,4.17436,4.15706,4.36637,
2D FFT Y-X-Direction,4.16642,4.22422,4.20755,4.41665,
Run complete,4.16832,4.22475,4.20805,4.41714,

init,165.327,165.662,168.386,146.737,
1D FFT Z-Direction,0.023506,0.013526,0.014047,0.014022,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070831,0.028451,0.029799,0.029866,
Transpose (Start Local Transpose),0.056873,0.024341,0.025399,0.024985,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.14246,4.39178,4.74457,4.01656,
Transpose (Start All2All),0.072234,0.028818,0.030315,0.03022,
Transpose (Finished All2All),4.13595,4.38919,4.74155,4.01333,
2D FFT Y-X-Direction,4.19825,4.43878,4.79219,4.06405,
Run complete,4.19979,4.43933,4.79271,4.06454,

init,165.327,165.662,168.386,146.737,
1D FFT Z-Direction,0.02508,0.013753,0.014125,0.014321,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071636,0.028271,0.028997,0.029361,
Transpose (Start Local Transpose),0.057605,0.023711,0.024745,0.025419,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.16142,4.20898,4.20064,4.11347,
Transpose (Start All2All),0.073153,0.028614,0.029441,0.029724,
Transpose (Finished All2All),4.15491,4.20612,4.19765,4.11043,
2D FFT Y-X-Direction,4.21584,4.25564,4.24768,4.16044,
Run complete,4.21746,4.25616,4.24821,4.16088,

init,165.327,165.662,168.386,146.737,
1D FFT Z-Direction,0.019856,0.01443,0.014386,0.01476,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.05196,0.029996,0.029524,0.029998,
Transpose (Start Local Transpose),0.042987,0.025708,0.025317,0.025851,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.25476,3.90357,4.24498,4.7441,
Transpose (Start All2All),0.052907,0.030359,0.029982,0.030371,
Transpose (Finished All2All),4.24878,3.90057,4.24185,4.74113,
2D FFT Y-X-Direction,4.30789,3.95059,4.29217,4.79219,
Run complete,4.30914,3.95119,4.29269,4.79273,

init,165.327,165.662,168.386,146.737,
1D FFT Z-Direction,0.024339,0.014644,0.014998,0.015471,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073963,0.032043,0.032872,0.032394,
Transpose (Start Local Transpose),0.05931,0.027502,0.028158,0.027956,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.27383,4.07011,4.18107,4.93053,
Transpose (Start All2All),0.075422,0.032439,0.033305,0.032776,
Transpose (Finished All2All),4.26775,4.06724,4.17805,4.92738,
2D FFT Y-X-Direction,4.32863,4.11707,4.2291,4.97777,
Run complete,4.32992,4.1176,4.22965,4.97835,

init,165.327,165.662,168.386,146.737,
1D FFT Z-Direction,0.020596,0.013827,0.014367,0.0142,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.052912,0.029406,0.029852,0.029805,
Transpose (Start Local Transpose),0.043831,0.025171,0.02537,0.025346,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.25272,4.05394,4.24981,4.703,
Transpose (Start All2All),0.053934,0.029803,0.030302,0.0302,
Transpose (Finished All2All),4.24774,4.05106,4.24679,4.69998,
2D FFT Y-X-Direction,4.3047,4.10103,4.29686,4.75068,
Run complete,4.30563,4.10155,4.29736,4.75117,

init,165.327,165.662,168.386,146.737,
1D FFT Z-Direction,0.023891,0.014249,0.014225,0.0143,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070741,0.029981,0.030932,0.028953,
Transpose (Start Local Transpose),0.056759,0.025522,0.026249,0.024859,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.35724,4.32102,4.21045,4.02707,
Transpose (Start All2All),0.072169,0.030378,0.031353,0.029357,
Transpose (Finished All2All),4.35254,4.31835,4.20734,4.02388,
2D FFT Y-X-Direction,4.40943,4.36772,4.25775,4.07404,
Run complete,4.41038,4.36825,4.25829,4.07453,

init,165.327,165.662,168.386,146.737,
1D FFT Z-Direction,0.023933,0.013587,0.013953,0.013993,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074298,0.028913,0.030556,0.029391,
Transpose (Start Local Transpose),0.066662,0.024214,0.025339,0.024577,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.31532,4.23221,5.12599,3.95621,
Transpose (Start All2All),0.075023,0.029284,0.030974,0.029725,
Transpose (Finished All2All),4.30734,4.22921,5.12295,3.95294,
2D FFT Y-X-Direction,4.37546,4.27929,5.17355,4.00324,
Run complete,4.37734,4.27979,5.17408,4.00378,

init,165.327,165.662,168.386,146.737,
1D FFT Z-Direction,0.037224,0.013741,0.01449,0.014044,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084715,0.028973,0.030793,0.029854,
Transpose (Start Local Transpose),0.070757,0.024408,0.026339,0.025486,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.29501,3.84078,4.3131,4.87395,
Transpose (Start All2All),0.086157,0.029338,0.031249,0.030212,
Transpose (Finished All2All),4.28772,3.83771,4.31016,4.8711,
2D FFT Y-X-Direction,4.35171,3.8874,4.36038,4.92088,
Run complete,4.3533,3.88788,4.3609,4.92139,

init,165.327,165.662,168.386,146.737,
1D FFT Z-Direction,0.022033,0.014485,0.014147,0.014455,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.061485,0.029738,0.029868,0.029958,
Transpose (Start Local Transpose),0.050089,0.025428,0.025489,0.025664,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.26301,4.07214,3.96348,4.69822,
Transpose (Start All2All),0.062577,0.03012,0.030346,0.030328,
Transpose (Finished All2All),4.25579,4.06921,3.96034,4.6953,
2D FFT Y-X-Direction,4.32007,4.11889,4.01042,4.7451,
Run complete,4.32157,4.11942,4.01096,4.74561,

init,165.327,165.662,168.386,146.737,
1D FFT Z-Direction,0.025499,0.014196,0.013847,0.014124,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074389,0.029742,0.029707,0.028904,
Transpose (Start Local Transpose),0.060255,0.024993,0.025262,0.024741,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.42685,4.05548,4.27154,5.05743,
Transpose (Start All2All),0.075719,0.030095,0.030164,0.029278,
Transpose (Finished All2All),4.42071,4.0527,4.26872,5.05455,
2D FFT Y-X-Direction,4.48302,4.10226,4.31858,5.10417,
Run complete,4.48434,4.10277,4.3191,5.10475,

init,165.327,165.662,168.386,146.737,
1D FFT Z-Direction,0.024597,0.0141,0.014238,0.014155,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071076,0.029286,0.029875,0.028773,
Transpose (Start Local Transpose),0.058064,0.024854,0.025469,0.024631,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.11308,3.96376,4.1582,4.87961,
Transpose (Start All2All),0.072574,0.029672,0.030327,0.02914,
Transpose (Finished All2All),4.10444,3.96082,4.1554,4.87627,
2D FFT Y-X-Direction,4.17325,4.01042,4.20532,4.92672,
Run complete,4.17524,4.01098,4.20581,4.92729,

init,165.327,165.662,168.386,146.737,
1D FFT Z-Direction,0.025684,0.014475,0.013846,0.014091,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075006,0.030056,0.028877,0.028573,
Transpose (Start Local Transpose),0.060756,0.025609,0.024545,0.02437,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.21503,3.82426,5.38065,5.42977,
Transpose (Start All2All),0.076568,0.030463,0.029286,0.028919,
Transpose (Finished All2All),4.2066,3.82156,5.37783,5.42676,
2D FFT Y-X-Direction,4.27358,3.87136,5.42817,5.47635,
Run complete,4.27526,3.87186,5.42875,5.47686,

init,165.327,165.662,168.386,146.737,
1D FFT Z-Direction,0.027395,0.014098,0.014465,0.014082,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.083467,0.031559,0.031493,0.030522,
Transpose (Start Local Transpose),0.067669,0.026353,0.026335,0.025936,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.65382,3.84697,3.98745,4.66832,
Transpose (Start All2All),0.084893,0.031931,0.031937,0.030929,
Transpose (Finished All2All),4.64614,3.84428,3.9845,4.66531,
2D FFT Y-X-Direction,4.71253,3.8937,4.03495,4.71567,
Run complete,4.71383,3.8942,4.03551,4.71618,

init,165.327,165.662,168.386,146.737,
1D FFT Z-Direction,0.023029,0.014667,0.015909,0.015238,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.060086,0.030987,0.032509,0.030603,
Transpose (Start Local Transpose),0.049906,0.026376,0.028021,0.026509,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.26597,3.85952,4.12518,4.90651,
Transpose (Start All2All),0.061082,0.0314,0.03297,0.030995,
Transpose (Finished All2All),4.25868,3.85667,4.12194,4.90341,
2D FFT Y-X-Direction,4.32474,3.90657,4.17279,4.95369,
Run complete,4.32622,3.90709,4.17333,4.95424,

init,165.327,165.662,168.386,146.737,
1D FFT Z-Direction,0.025884,0.014511,0.014306,0.014555,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.072613,0.029909,0.029882,0.030245,
Transpose (Start Local Transpose),0.058931,0.025515,0.025243,0.026056,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.48325,4.31124,4.26254,3.92462,
Transpose (Start All2All),0.073864,0.030287,0.030327,0.030591,
Transpose (Finished All2All),4.474,4.30824,4.25947,3.92152,
2D FFT Y-X-Direction,4.54416,4.35803,4.3102,3.97143,
Run complete,4.54587,4.35851,4.31072,3.97196,

init,165.327,165.662,168.386,146.737,
1D FFT Z-Direction,0.02575,0.013613,0.013831,0.014012,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07713,0.028819,0.029222,0.028635,
Transpose (Start Local Transpose),0.062069,0.024518,0.024935,0.024567,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.39377,3.92153,4.00656,5.14783,
Transpose (Start All2All),0.078617,0.029234,0.029681,0.028991,
Transpose (Finished All2All),4.38542,3.91864,4.00341,5.1449,
2D FFT Y-X-Direction,4.45529,3.96825,4.05407,5.19441,
Run complete,4.45684,3.96879,4.05459,5.19492,

init,165.327,165.662,168.386,146.737,
1D FFT Z-Direction,0.028077,0.013891,0.01447,0.01414,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081411,0.029059,0.030426,0.029177,
Transpose (Start Local Transpose),0.066423,0.024797,0.026022,0.024878,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.30184,4.31363,4.18622,4.26302,
Transpose (Start All2All),0.08304,0.029463,0.030836,0.029592,
Transpose (Finished All2All),4.29379,4.31094,4.18325,4.25999,
2D FFT Y-X-Direction,4.36177,4.36079,4.23338,4.30961,
Run complete,4.36327,4.36134,4.23392,4.31016,

init,165.327,165.662,168.386,146.737,
1D FFT Z-Direction,0.021788,0.014287,0.013791,0.01416,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.060145,0.03073,0.031129,0.031121,
Transpose (Start Local Transpose),0.049796,0.026093,0.026505,0.026712,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.21938,4.31809,4.14286,4.4358,
Transpose (Start All2All),0.060895,0.031193,0.031642,0.031496,
Transpose (Finished All2All),4.21204,4.31521,4.13985,4.43265,
2D FFT Y-X-Direction,4.27702,4.3654,4.18997,4.48303,
Run complete,4.27806,4.36591,4.19054,4.48355,

init,165.327,165.662,168.386,146.737,
1D FFT Z-Direction,0.021736,0.013825,0.014168,0.01462,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.058073,0.028507,0.029563,0.029437,
Transpose (Start Local Transpose),0.048458,0.024238,0.02503,0.025272,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.20215,4.42627,4.73505,3.95161,
Transpose (Start All2All),0.058943,0.028909,0.030013,0.029845,
Transpose (Finished All2All),4.19503,4.42339,4.73192,3.94866,
2D FFT Y-X-Direction,4.2599,4.47318,4.78302,3.99846,
Run complete,4.26104,4.47368,4.78353,3.99901,

init,165.327,165.662,168.386,146.737,
1D FFT Z-Direction,0.022452,0.013893,0.014243,0.013987,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.057211,0.028346,0.029031,0.029334,
Transpose (Start Local Transpose),0.048362,0.024129,0.024728,0.025258,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.61356,4.32545,4.50557,4.16721,
Transpose (Start All2All),0.058005,0.028739,0.029496,0.029754,
Transpose (Finished All2All),4.60729,4.32276,4.50248,4.16388,
2D FFT Y-X-Direction,4.67131,4.37233,4.55267,4.21415,
Run complete,4.6723,4.37282,4.55314,4.21462,

init,165.327,165.662,168.386,146.737,
1D FFT Z-Direction,0.039688,0.014138,0.01396,0.014773,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.072945,0.029049,0.029319,0.030502,
Transpose (Start Local Transpose),0.064451,0.024492,0.024823,0.025846,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.37688,3.90061,4.26013,4.81502,
Transpose (Start All2All),0.073618,0.029464,0.029745,0.030854,
Transpose (Finished All2All),4.37034,3.89769,4.25703,4.81181,
2D FFT Y-X-Direction,4.43414,3.94754,4.3077,4.86182,
Run complete,4.435,3.94808,4.3082,4.86233,

init,165.327,165.662,168.386,146.737,
1D FFT Z-Direction,0.025764,0.01402,0.014301,0.014356,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.086468,0.029912,0.046918,0.029982,
Transpose (Start Local Transpose),0.078754,0.025405,0.026158,0.025508,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.46602,4.23415,4.15254,3.8633,
Transpose (Start All2All),0.08705,0.030309,0.047353,0.030378,
Transpose (Finished All2All),4.45989,4.23124,4.14937,3.86037,
2D FFT Y-X-Direction,4.52268,4.28142,4.19997,3.91008,
Run complete,4.52351,4.28195,4.20049,3.91059,

init,165.327,165.662,168.386,146.737,
1D FFT Z-Direction,0.020517,0.013794,0.014151,0.014121,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.050829,0.028412,0.030152,0.029365,
Transpose (Start Local Transpose),0.043342,0.024137,0.025895,0.025178,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.10483,4.02542,5.29374,5.23364,
Transpose (Start All2All),0.051422,0.028787,0.03058,0.029749,
Transpose (Finished All2All),4.09879,4.02254,5.29069,5.23056,
2D FFT Y-X-Direction,4.16005,4.07199,5.34064,5.29149,
Run complete,4.16075,4.07253,5.34117,5.292,

init,165.327,165.662,168.386,146.737,
1D FFT Z-Direction,0.019024,0.015744,0.014814,0.015637,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047135,0.031656,0.031109,0.033031,
Transpose (Start Local Transpose),0.039886,0.027269,0.026692,0.028381,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.19022,4.23506,4.21816,3.87717,
Transpose (Start All2All),0.04773,0.032054,0.031571,0.033477,
Transpose (Finished All2All),4.18513,4.232,4.21498,3.87387,
2D FFT Y-X-Direction,4.24335,4.28186,4.26601,3.92463,
Run complete,4.24395,4.28241,4.26656,3.92516,

init,165.327,165.662,168.386,146.737,
1D FFT Z-Direction,0.017778,0.014168,0.014606,0.014178,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.041309,0.029556,0.030553,0.029668,
Transpose (Start Local Transpose),0.035707,0.025134,0.02615,0.024886,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.12322,3.8836,4.23135,4.92081,
Transpose (Start All2All),0.041811,0.029932,0.030998,0.03002,
Transpose (Finished All2All),4.11814,3.88082,4.22829,4.91765,
2D FFT Y-X-Direction,4.17606,3.93076,4.27905,4.96783,
Run complete,4.17671,3.93127,4.27959,4.96833,

init,165.327,165.662,168.386,146.737,
1D FFT Z-Direction,0.026759,0.014254,0.014303,0.014151,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077285,0.028728,0.03027,0.028721,
Transpose (Start Local Transpose),0.062762,0.024626,0.025832,0.024629,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.50195,3.88788,3.93816,4.89843,
Transpose (Start All2All),0.078765,0.029115,0.03076,0.029133,
Transpose (Finished All2All),4.49343,3.8852,3.93503,4.89559,
2D FFT Y-X-Direction,4.56192,3.93452,3.98526,4.94531,
Run complete,4.56388,3.93509,3.98581,4.94581,

init,165.327,165.662,168.386,146.737,
1D FFT Z-Direction,0.025346,0.014486,0.01486,0.014189,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078633,0.031003,0.032035,0.031042,
Transpose (Start Local Transpose),0.06337,0.025973,0.027228,0.02677,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.48586,4.33359,3.9941,4.64409,
Transpose (Start All2All),0.080098,0.031373,0.032492,0.031441,
Transpose (Finished All2All),4.47847,4.33094,3.99085,4.64101,
2D FFT Y-X-Direction,4.54364,4.38079,4.04163,4.69084,
Run complete,4.54517,4.38131,4.04216,4.69133,

init,165.327,165.662,168.386,146.737,
1D FFT Z-Direction,0.02197,0.013689,0.013735,0.014115,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.060926,0.028498,0.028632,0.028819,
Transpose (Start Local Transpose),0.04983,0.024045,0.024382,0.024652,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.19798,4.33479,4.69067,3.99976,
Transpose (Start All2All),0.062093,0.028908,0.029076,0.029233,
Transpose (Finished All2All),4.19031,4.33176,4.67854,3.99658,
2D FFT Y-X-Direction,4.25615,4.38159,4.75574,4.04699,
Run complete,4.25769,4.38212,4.75759,4.0475,

init,165.327,165.662,168.386,146.737,
1D FFT Z-Direction,0.026799,0.014078,0.022831,0.013994,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077682,0.029055,0.070142,0.028862,
Transpose (Start Local Transpose),0.063322,0.024788,0.056757,0.024768,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.31556,4.202,5.15991,6.50672,
Transpose (Start All2All),0.079165,0.029433,0.071622,0.029223,
Transpose (Finished All2All),4.3092,4.19936,5.15228,6.50372,
2D FFT Y-X-Direction,4.37298,4.24926,5.21637,6.55332,
Run complete,4.37431,4.24978,5.21806,6.55379,

init,165.327,165.662,168.386,146.737,
1D FFT Z-Direction,0.024272,0.014364,0.021304,0.014767,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.083616,0.029358,0.064115,0.029823,
Transpose (Start Local Transpose),0.056009,0.025112,0.051061,0.025582,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.14496,4.32283,4.15483,4.06883,
Transpose (Start All2All),0.084944,0.029749,0.065578,0.030194,
Transpose (Finished All2All),4.13631,4.31993,4.14995,4.0657,
2D FFT Y-X-Direction,4.20564,4.37001,4.20625,4.1158,
Run complete,4.20749,4.37049,4.20737,4.11637,

init,165.327,165.662,168.386,146.737,
1D FFT Z-Direction,0.025072,0.013841,0.018046,0.014683,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074523,0.028525,0.046395,0.030396,
