,0,1,2,3,
Transpose (Start Local Transpose),0.059299,0.022403,0.021428,0.022256,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.679284,0.643729,0.713894,0.835999,
Transpose (Start All2All),0.065188,0.026871,0.025985,0.027208,
Transpose (Finished All2All),0.677467,0.6423,0.712386,0.834465,
2D FFT Y-X-Direction,0.70575,0.668559,0.738553,0.861569,
Run complete,0.706389,0.669064,0.739044,0.86211,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.023178,0.012854,0.012653,0.01325,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.066831,0.027248,0.027153,0.027642,
Transpose (Start Local Transpose),0.053576,0.022714,0.022566,0.023291,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.725697,0.656658,0.73621,0.841069,
Transpose (Start All2All),0.068302,0.027747,0.027582,0.028076,
Transpose (Finished All2All),0.720329,0.654546,0.734665,0.839431,
2D FFT Y-X-Direction,0.763249,0.681304,0.761865,0.865888,
Run complete,0.763862,0.681834,0.762394,0.866412,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.013884,0.011928,0.013213,0.011935,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031648,0.025034,0.027849,0.025447,
Transpose (Start Local Transpose),0.026809,0.020901,0.023557,0.021009,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.67549,0.597241,0.717614,0.763284,
Transpose (Start All2All),0.03214,0.025439,0.028209,0.025819,
Transpose (Finished All2All),0.673779,0.595518,0.716114,0.761746,
2D FFT Y-X-Direction,0.701943,0.622474,0.74242,0.788175,
Run complete,0.702525,0.623041,0.742913,0.788692,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.014391,0.012129,0.012178,0.012004,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.034941,0.026203,0.026435,0.026893,
Transpose (Start Local Transpose),0.029326,0.021851,0.022107,0.022551,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.684961,0.603339,0.720802,0.763966,
Transpose (Start All2All),0.035481,0.026594,0.026809,0.027274,
Transpose (Finished All2All),0.682787,0.601948,0.719354,0.762417,
2D FFT Y-X-Direction,0.712298,0.627955,0.745441,0.789136,
Run complete,0.712991,0.628463,0.745959,0.789671,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.015221,0.013684,0.013894,0.013585,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.035107,0.028508,0.029445,0.029646,
Transpose (Start Local Transpose),0.029619,0.024242,0.02494,0.025277,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.686007,0.602138,0.731751,0.765877,
Transpose (Start All2All),0.035697,0.028913,0.029856,0.030056,
Transpose (Finished All2All),0.683963,0.60056,0.730029,0.764321,
2D FFT Y-X-Direction,0.713173,0.627609,0.758002,0.791192,
Run complete,0.713858,0.628135,0.758555,0.791708,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.014622,0.012286,0.012911,0.012565,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.033369,0.025841,0.026506,0.026519,
Transpose (Start Local Transpose),0.028014,0.021675,0.022372,0.022291,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.681491,0.601414,0.719817,0.758567,
Transpose (Start All2All),0.033967,0.026257,0.026875,0.026908,
Transpose (Finished All2All),0.679436,0.599703,0.718281,0.757026,
2D FFT Y-X-Direction,0.709206,0.626513,0.744616,0.783445,
Run complete,0.709912,0.627056,0.745104,0.783983,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.022554,0.012286,0.012574,0.011638,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.06678,0.026123,0.026291,0.02446,
Transpose (Start Local Transpose),0.053704,0.021932,0.021951,0.020498,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.689022,0.706721,0.725253,0.930529,
Transpose (Start All2All),0.068354,0.026534,0.026697,0.024833,
Transpose (Finished All2All),0.683561,0.705105,0.723699,0.928213,
2D FFT Y-X-Direction,0.723851,0.732041,0.750089,0.955059,
Run complete,0.725751,0.732638,0.750657,0.955573,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.022382,0.012275,0.012349,0.01221,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.063375,0.02539,0.026014,0.025791,
Transpose (Start Local Transpose),0.05092,0.021177,0.021788,0.021284,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.707091,0.694714,0.727467,0.842977,
Transpose (Start All2All),0.06473,0.025761,0.026448,0.026183,
Transpose (Finished All2All),0.702025,0.692888,0.726049,0.841571,
2D FFT Y-X-Direction,0.741541,0.720263,0.752607,0.867516,
Run complete,0.743186,0.720836,0.753133,0.868008,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.021611,0.011894,0.013734,0.012328,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.068178,0.026898,0.029372,0.027273,
Transpose (Start Local Transpose),0.054001,0.022241,0.024664,0.022475,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.692872,0.694349,0.718056,0.842777,
Transpose (Start All2All),0.069896,0.027282,0.029803,0.027663,
Transpose (Finished All2All),0.687532,0.692813,0.716467,0.841175,
2D FFT Y-X-Direction,0.727628,0.718866,0.743169,0.867213,
Run complete,0.729303,0.719371,0.743664,0.867744,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.020979,0.012437,0.012303,0.012082,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.060847,0.026144,0.025654,0.025605,
Transpose (Start Local Transpose),0.048802,0.022112,0.021551,0.021465,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.707495,0.652779,0.722415,0.928748,
Transpose (Start All2All),0.062418,0.026613,0.026042,0.026065,
Transpose (Finished All2All),0.702567,0.651332,0.720774,0.927205,
2D FFT Y-X-Direction,0.741202,0.677614,0.747787,0.95334,
Run complete,0.742918,0.678137,0.748299,0.953867,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.021572,0.012467,0.012503,0.012253,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.061883,0.025863,0.026005,0.026663,
Transpose (Start Local Transpose),0.049721,0.021833,0.021932,0.021906,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.695923,0.654325,0.712647,0.924442,
Transpose (Start All2All),0.063464,0.026274,0.02642,0.027068,
Transpose (Finished All2All),0.690787,0.652875,0.711155,0.922925,
2D FFT Y-X-Direction,0.730214,0.678827,0.737593,0.948798,
Run complete,0.731949,0.679346,0.738061,0.949345,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.021432,0.012276,0.012439,0.011818,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.061615,0.025899,0.026029,0.024788,
Transpose (Start Local Transpose),0.049439,0.021766,0.022015,0.02041,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.708368,0.653372,0.71974,0.951917,
Transpose (Start All2All),0.063101,0.026274,0.026422,0.025185,
Transpose (Finished All2All),0.703256,0.651816,0.718273,0.941754,
2D FFT Y-X-Direction,0.742757,0.678132,0.744729,0.99449,
Run complete,0.744623,0.678693,0.745204,0.996376,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.022223,0.01235,0.012685,0.019651,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.06665,0.025589,0.02627,0.06448,
Transpose (Start Local Transpose),0.053319,0.021306,0.022284,0.05151,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.779065,0.660899,0.72103,0.895795,
Transpose (Start All2All),0.06804,0.025968,0.026653,0.066018,
Transpose (Finished All2All),0.773885,0.659216,0.71948,0.890513,
2D FFT Y-X-Direction,0.813393,0.685893,0.745577,0.92967,
Run complete,0.815124,0.686458,0.746061,0.931404,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.022266,0.012639,0.012796,0.019343,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.065831,0.026618,0.02755,0.061401,
Transpose (Start Local Transpose),0.05274,0.022235,0.023196,0.048687,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.777957,0.676313,0.71616,0.897267,
Transpose (Start All2All),0.06729,0.027009,0.027906,0.062776,
Transpose (Finished All2All),0.772719,0.674543,0.714632,0.892392,
2D FFT Y-X-Direction,0.81198,0.701503,0.741108,0.929665,
Run complete,0.81374,0.702072,0.741577,0.931335,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.022799,0.01317,0.014117,0.020086,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.082036,0.028507,0.029578,0.062975,
Transpose (Start Local Transpose),0.068202,0.024195,0.025409,0.050033,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.778402,0.681069,0.720326,0.900269,
Transpose (Start All2All),0.083625,0.028899,0.029963,0.064416,
Transpose (Finished All2All),0.773041,0.679479,0.718643,0.895383,
2D FFT Y-X-Direction,0.813034,0.706676,0.74581,0.933306,
Run complete,0.814698,0.707235,0.746333,0.935105,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.021999,0.012703,0.0125,0.015555,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.062645,0.026725,0.0267,0.04251,
Transpose (Start Local Transpose),0.050287,0.02254,0.022558,0.034027,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.735651,0.649281,0.716219,0.858066,
Transpose (Start All2All),0.064171,0.027113,0.027068,0.043502,
Transpose (Finished All2All),0.729975,0.647743,0.714657,0.854664,
2D FFT Y-X-Direction,0.770866,0.674102,0.741279,0.887455,
Run complete,0.772622,0.674633,0.741804,0.88851,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.021436,0.012467,0.012616,0.016379,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.062906,0.026189,0.025878,0.043086,
Transpose (Start Local Transpose),0.049916,0.02195,0.021741,0.034563,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.727191,0.651805,0.727011,0.872607,
Transpose (Start All2All),0.064305,0.026592,0.026289,0.044066,
Transpose (Finished All2All),0.722064,0.650366,0.72538,0.869466,
2D FFT Y-X-Direction,0.7617,0.676483,0.752157,0.900941,
Run complete,0.763345,0.676992,0.752668,0.902106,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.021885,0.01239,0.012522,0.015404,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.066036,0.026584,0.026712,0.04289,
Transpose (Start Local Transpose),0.052573,0.022371,0.022422,0.034246,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.720098,0.661314,0.714697,0.90137,
Transpose (Start All2All),0.067547,0.02695,0.0271,0.043758,
Transpose (Finished All2All),0.714878,0.659807,0.713205,0.898017,
2D FFT Y-X-Direction,0.754571,0.685971,0.739393,0.930181,
Run complete,0.756425,0.686463,0.739822,0.931298,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.022989,0.01191,0.012654,0.01326,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.067394,0.025592,0.027164,0.031676,
Transpose (Start Local Transpose),0.053847,0.021252,0.022619,0.025777,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.702734,0.664073,0.724744,0.83543,
Transpose (Start All2All),0.069061,0.026021,0.027552,0.032254,
Transpose (Finished All2All),0.697706,0.662555,0.723257,0.833245,
2D FFT Y-X-Direction,0.737403,0.688544,0.749493,0.861573,
Run complete,0.739141,0.689073,0.749954,0.862262,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.022926,0.012215,0.01228,0.013551,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.066912,0.033804,0.025245,0.032395,
Transpose (Start Local Transpose),0.053835,0.02946,0.021218,0.02616,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.727162,0.658731,0.742319,0.930062,
Transpose (Start All2All),0.068602,0.034197,0.025654,0.032943,
Transpose (Finished All2All),0.72223,0.657177,0.740809,0.92775,
2D FFT Y-X-Direction,0.76251,0.683524,0.76741,0.956417,
Run complete,0.764196,0.684093,0.767981,0.957174,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.02222,0.012088,0.01321,0.013079,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.066757,0.025525,0.026729,0.032402,
Transpose (Start Local Transpose),0.053669,0.02113,0.022698,0.026559,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.705159,0.659562,0.725087,0.929763,
Transpose (Start All2All),0.068274,0.025904,0.027132,0.032979,
Transpose (Finished All2All),0.700386,0.658085,0.723589,0.927694,
2D FFT Y-X-Direction,0.739825,0.68909,0.749792,0.955602,
Run complete,0.741568,0.689601,0.750266,0.956381,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.022069,0.01206,0.012393,0.012002,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.065638,0.025113,0.025462,0.025244,
Transpose (Start Local Transpose),0.052816,0.021062,0.02142,0.021033,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.695152,0.698872,0.720021,0.836913,
Transpose (Start All2All),0.06711,0.025522,0.025821,0.02564,
Transpose (Finished All2All),0.689702,0.697503,0.718559,0.835458,
2D FFT Y-X-Direction,0.72986,0.72348,0.744677,0.861087,
Run complete,0.73158,0.724023,0.745168,0.86157,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.021358,0.012515,0.012404,0.012036,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.066436,0.027084,0.027036,0.026872,
Transpose (Start Local Transpose),0.053368,0.022706,0.022386,0.022397,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.704436,0.65907,0.719844,0.874386,
Transpose (Start All2All),0.067857,0.027475,0.027402,0.027258,
Transpose (Finished All2All),0.699488,0.657595,0.718289,0.87303,
2D FFT Y-X-Direction,0.739139,0.683579,0.744921,0.898899,
Run complete,0.740964,0.684064,0.745409,0.899371,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.022483,0.012221,0.012974,0.012151,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.066998,0.025559,0.026464,0.025489,
Transpose (Start Local Transpose),0.053934,0.021398,0.022195,0.021464,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.691478,0.6613,0.687813,0.841082,
Transpose (Start All2All),0.068447,0.025975,0.026862,0.02588,
Transpose (Finished All2All),0.686412,0.659778,0.686234,0.839511,
2D FFT Y-X-Direction,0.726238,0.685854,0.712465,0.865861,
Run complete,0.728063,0.686377,0.712924,0.866369,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.022212,0.013233,0.014137,0.012699,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.065294,0.028887,0.02885,0.027991,
Transpose (Start Local Transpose),0.052736,0.02445,0.02471,0.023706,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.718956,0.711134,0.722994,0.844642,
Transpose (Start All2All),0.066717,0.029301,0.029228,0.028421,
Transpose (Finished All2All),0.713845,0.709531,0.721378,0.84308,
2D FFT Y-X-Direction,0.753669,0.736091,0.748448,0.869981,
Run complete,0.755576,0.73661,0.748916,0.87051,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.023037,0.012918,0.012739,0.012224,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.068098,0.02602,0.026527,0.025763,
Transpose (Start Local Transpose),0.054466,0.021963,0.022432,0.021704,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.708076,0.91195,0.7366,0.863775,
Transpose (Start All2All),0.069553,0.026398,0.026885,0.026149,
Transpose (Finished All2All),0.702288,0.910299,0.735096,0.862416,
2D FFT Y-X-Direction,0.744546,0.93696,0.761859,0.888309,
Run complete,0.746472,0.937471,0.762342,0.888753,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.022419,0.012112,0.012932,0.012293,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.066948,0.024929,0.026924,0.025652,
Transpose (Start Local Transpose),0.05379,0.020893,0.022671,0.021648,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.689098,0.70881,0.715832,0.863127,
Transpose (Start All2All),0.06854,0.025346,0.027354,0.026054,
Transpose (Finished All2All),0.683303,0.707326,0.714229,0.861728,
2D FFT Y-X-Direction,0.724996,0.733442,0.740723,0.887525,
Run complete,0.726851,0.73395,0.741218,0.887992,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.033466,0.012223,0.012155,0.011921,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077674,0.026786,0.027154,0.026124,
Transpose (Start Local Transpose),0.064404,0.022381,0.022524,0.021877,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.696388,0.904365,0.725837,0.835199,
Transpose (Start All2All),0.079024,0.027162,0.027523,0.026518,
Transpose (Finished All2All),0.691529,0.902863,0.724249,0.833792,
2D FFT Y-X-Direction,0.731079,0.929261,0.750965,0.859829,
Run complete,0.732847,0.929785,0.751514,0.860312,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.031537,0.012436,0.012212,0.012148,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074194,0.025573,0.025474,0.026035,
Transpose (Start Local Transpose),0.061852,0.021455,0.021465,0.021793,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.70084,0.714989,0.711557,0.834574,
Transpose (Start All2All),0.075516,0.025985,0.025866,0.026415,
Transpose (Finished All2All),0.695874,0.713507,0.710112,0.833138,
2D FFT Y-X-Direction,0.736684,0.740057,0.736665,0.858784,
Run complete,0.738623,0.740549,0.737124,0.859249,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.022646,0.012484,0.012456,0.01187,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.068571,0.02648,0.025983,0.024396,
Transpose (Start Local Transpose),0.055181,0.022041,0.021837,0.020546,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.691772,0.665065,0.723033,0.924988,
Transpose (Start All2All),0.07009,0.026869,0.026364,0.024781,
Transpose (Finished All2All),0.68698,0.663577,0.72163,0.923485,
2D FFT Y-X-Direction,0.726519,0.690176,0.747734,0.949595,
Run complete,0.728257,0.690691,0.748264,0.950067,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.022674,0.01249,0.012239,0.011536,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.067873,0.026574,0.025853,0.024434,
Transpose (Start Local Transpose),0.054481,0.021977,0.021663,0.020439,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.695494,0.688329,0.721549,0.878372,
Transpose (Start All2All),0.069387,0.026968,0.026229,0.024786,
Transpose (Finished All2All),0.690645,0.686696,0.720126,0.876753,
2D FFT Y-X-Direction,0.730175,0.713609,0.746297,0.903559,
Run complete,0.731987,0.714127,0.746807,0.904042,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.022606,0.012613,0.012246,0.012767,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070587,0.027062,0.026908,0.028035,
Transpose (Start Local Transpose),0.056043,0.022615,0.022506,0.023699,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.712452,0.901699,0.723836,0.932078,
Transpose (Start All2All),0.072281,0.027489,0.027303,0.028396,
Transpose (Finished All2All),0.707613,0.900004,0.722179,0.930429,
2D FFT Y-X-Direction,0.748145,0.926626,0.749003,0.957499,
Run complete,0.749937,0.92712,0.749559,0.957992,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.02351,0.012276,0.012733,0.011683,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.069755,0.025962,0.026943,0.024721,
Transpose (Start Local Transpose),0.055701,0.021832,0.022843,0.020716,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.692438,0.706366,0.699514,0.832244,
Transpose (Start All2All),0.071146,0.026351,0.027371,0.025065,
Transpose (Finished All2All),0.687399,0.704838,0.69793,0.830786,
2D FFT Y-X-Direction,0.727103,0.730927,0.724439,0.85645,
Run complete,0.728843,0.731416,0.724922,0.856872,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.021482,0.012085,0.012048,0.01193,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.062999,0.02556,0.025281,0.024734,
Transpose (Start Local Transpose),0.050715,0.021552,0.021233,0.020757,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.739581,0.6553,0.724389,0.926569,
Transpose (Start All2All),0.064382,0.025942,0.025647,0.025144,
Transpose (Finished All2All),0.709354,0.653792,0.722805,0.92519,
2D FFT Y-X-Direction,0.774994,0.679771,0.74937,0.951189,
Run complete,0.7768,0.680269,0.74983,0.951636,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.023116,0.013847,0.013611,0.013539,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.067479,0.029078,0.029031,0.029304,
Transpose (Start Local Transpose),0.054568,0.02463,0.024608,0.025013,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.698228,0.716363,0.729614,0.828885,
Transpose (Start All2All),0.068988,0.029488,0.029427,0.02965,
Transpose (Finished All2All),0.693015,0.71471,0.727897,0.827324,
2D FFT Y-X-Direction,0.733982,0.741747,0.755838,0.853798,
Run complete,0.735852,0.742257,0.756332,0.854268,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.024573,0.012718,0.012913,0.012564,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070571,0.026659,0.027054,0.026502,
Transpose (Start Local Transpose),0.057071,0.022342,0.022612,0.022337,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.693111,0.710671,0.714489,0.837347,
Transpose (Start All2All),0.072296,0.027078,0.027408,0.026874,
Transpose (Finished All2All),0.687773,0.709146,0.712993,0.835874,
2D FFT Y-X-Direction,0.729116,0.735354,0.739764,0.861926,
Run complete,0.730863,0.735899,0.740253,0.862382,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.022758,0.012102,0.012494,0.01195,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.072225,0.027688,0.027684,0.027034,
Transpose (Start Local Transpose),0.058027,0.022839,0.023227,0.022636,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.711223,0.706227,0.72178,0.919732,
Transpose (Start All2All),0.073704,0.028103,0.028071,0.027415,
Transpose (Finished All2All),0.705985,0.704717,0.720188,0.918215,
2D FFT Y-X-Direction,0.747097,0.730968,0.74652,0.944386,
Run complete,0.748794,0.731476,0.747037,0.944875,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.022996,0.013017,0.012253,0.012129,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.068255,0.04263,0.026353,0.024779,
Transpose (Start Local Transpose),0.054855,0.022513,0.022383,0.020902,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.715651,0.710006,0.731075,0.930986,
Transpose (Start All2All),0.069855,0.043056,0.02674,0.025166,
Transpose (Finished All2All),0.71057,0.708353,0.729606,0.929435,
2D FFT Y-X-Direction,0.751379,0.735219,0.756305,0.95571,
Run complete,0.753199,0.735775,0.756845,0.956191,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.022583,0.012179,0.012588,0.012122,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.064512,0.025694,0.025752,0.025206,
Transpose (Start Local Transpose),0.052138,0.021534,0.021754,0.02111,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.694802,0.661784,0.720358,0.925387,
Transpose (Start All2All),0.066018,0.026095,0.026122,0.025581,
Transpose (Finished All2All),0.689901,0.66012,0.71876,0.923899,
2D FFT Y-X-Direction,0.729986,0.686648,0.745049,0.949857,
Run complete,0.731621,0.687163,0.745503,0.950314,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.023185,0.012255,0.01232,0.011976,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070411,0.02615,0.025443,0.02497,
Transpose (Start Local Transpose),0.056761,0.021552,0.02139,0.021,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.694261,0.7087,0.720739,0.863606,
Transpose (Start All2All),0.071953,0.026518,0.025827,0.025364,
Transpose (Finished All2All),0.68875,0.707274,0.719315,0.862094,
2D FFT Y-X-Direction,0.730244,0.733099,0.746217,0.88873,
Run complete,0.73199,0.733606,0.746699,0.889238,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.023241,0.013345,0.012165,0.012121,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.068897,0.026936,0.026235,0.025927,
