,0,1,2,3,
Transpose (First Send),0.029996,0.01383,0.014078,0.013976,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.13867,0.056547,0.057525,0.058412,
Transpose (Start Receive),0.150761,0.060227,0.06117,0.062358,
Transpose (Finished Receive),0.833127,0.744673,0.775295,0.637896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.867346,0.769507,0.800181,0.662549,
Run complete,0.86904,0.770024,0.800719,0.663084,

init,148.3,152.954,144.963,150.496,
1D FFT Z-Direction,0.022711,0.012869,0.013007,0.013186,
Transpose (First Send),0.029182,0.014436,0.014556,0.014788,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.129426,0.058174,0.057711,0.062392,
Transpose (Start Receive),0.142717,0.062044,0.061331,0.066752,
Transpose (Finished Receive),0.841954,0.666233,0.612945,0.670653,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.877183,0.691052,0.637256,0.695319,
Run complete,0.878885,0.691562,0.637744,0.695773,

init,148.3,152.954,144.963,150.496,
1D FFT Z-Direction,0.023289,0.013068,0.012662,0.012428,
Transpose (First Send),0.029466,0.014642,0.014157,0.013977,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.129339,0.058426,0.057886,0.057719,
Transpose (Start Receive),0.142386,0.061882,0.06152,0.061722,
Transpose (Finished Receive),0.839232,0.615889,0.772216,0.633735,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.873991,0.640718,0.796288,0.657981,
Run complete,0.875652,0.641218,0.796788,0.658448,

init,148.3,152.954,144.963,150.496,
1D FFT Z-Direction,0.021864,0.012346,0.012706,0.012876,
Transpose (First Send),0.027601,0.013826,0.014293,0.014361,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.123712,0.058872,0.059202,0.057134,
Transpose (Start Receive),0.137041,0.062883,0.063049,0.061244,
Transpose (Finished Receive),0.844563,0.716003,0.633132,0.658489,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.879002,0.740558,0.657613,0.684097,
Run complete,0.880565,0.741041,0.658112,0.684612,

init,148.3,152.954,144.963,150.496,
1D FFT Z-Direction,0.022535,0.012378,0.013312,0.012777,
Transpose (First Send),0.028792,0.013868,0.01479,0.01416,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.134594,0.057268,0.058572,0.057545,
Transpose (Start Receive),0.146693,0.060826,0.062191,0.061077,
Transpose (Finished Receive),0.842055,0.597321,0.714681,0.65823,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.877573,0.622131,0.738954,0.682855,
Run complete,0.879166,0.622659,0.739471,0.683389,

init,148.3,152.954,144.963,150.496,
1D FFT Z-Direction,0.025169,0.01399,0.013653,0.013831,
Transpose (First Send),0.031922,0.016165,0.015776,0.015836,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.147197,0.062437,0.062636,0.061445,
Transpose (Start Receive),0.159463,0.066777,0.067421,0.065566,
Transpose (Finished Receive),0.845559,0.61674,0.641835,0.655773,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.879952,0.642296,0.666679,0.681118,
Run complete,0.881673,0.64281,0.667178,0.681614,

init,148.3,152.954,144.963,150.496,
1D FFT Z-Direction,0.022208,0.012688,0.01314,0.012519,
Transpose (First Send),0.028052,0.014335,0.014851,0.01422,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.1264,0.059042,0.060634,0.058154,
Transpose (Start Receive),0.138117,0.062603,0.064659,0.06191,
Transpose (Finished Receive),0.843768,0.613486,0.689162,0.658315,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.878524,0.638324,0.714255,0.683497,
Run complete,0.880184,0.638828,0.714771,0.683988,

init,148.3,152.954,144.963,150.496,
1D FFT Z-Direction,0.023073,0.012627,0.013756,0.013149,
Transpose (First Send),0.02948,0.014025,0.015432,0.01483,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.127592,0.068199,0.060953,0.058476,
Transpose (Start Receive),0.140577,0.07183,0.064624,0.062786,
Transpose (Finished Receive),0.845634,0.614119,0.649813,0.66758,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.881131,0.639277,0.674563,0.692162,
Run complete,0.882951,0.639792,0.675038,0.692666,

init,148.3,152.954,144.963,150.496,
1D FFT Z-Direction,0.023524,0.013888,0.012539,0.012527,
Transpose (First Send),0.029967,0.015333,0.013981,0.014228,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.128035,0.060433,0.058156,0.058956,
Transpose (Start Receive),0.142263,0.064418,0.062351,0.062919,
Transpose (Finished Receive),0.84387,0.658983,0.673717,0.656044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.878514,0.683626,0.69906,0.680986,
Run complete,0.880235,0.684147,0.699586,0.681455,

init,148.3,152.954,144.963,150.496,
1D FFT Z-Direction,0.021974,0.012783,0.013028,0.013101,
Transpose (First Send),0.027774,0.014306,0.014604,0.014734,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.12592,0.058486,0.057769,0.060494,
Transpose (Start Receive),0.138547,0.062376,0.061456,0.06416,
Transpose (Finished Receive),0.853726,0.639347,0.674139,0.683409,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.889193,0.664291,0.698611,0.70806,
Run complete,0.89091,0.664816,0.699103,0.708566,

init,148.3,152.954,144.963,150.496,
1D FFT Z-Direction,0.021852,0.012179,0.013103,0.013164,
Transpose (First Send),0.027607,0.013541,0.014568,0.014868,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.123641,0.05859,0.059394,0.060602,
Transpose (Start Receive),0.135886,0.06243,0.063058,0.064493,
Transpose (Finished Receive),0.848528,0.707539,0.648664,0.645375,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.883615,0.732821,0.672776,0.669974,
Run complete,0.88526,0.733345,0.673282,0.670539,

init,148.3,152.954,144.963,150.496,
1D FFT Z-Direction,0.022823,0.012975,0.012783,0.013006,
Transpose (First Send),0.028801,0.014339,0.014241,0.014461,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.12585,0.057465,0.057038,0.057539,
Transpose (Start Receive),0.138203,0.061348,0.060643,0.06117,
Transpose (Finished Receive),0.848009,0.57942,0.659435,0.674907,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.882889,0.604172,0.683837,0.699635,
Run complete,0.884437,0.604652,0.68435,0.700139,

init,148.3,152.954,144.963,150.496,
1D FFT Z-Direction,0.023896,0.012958,0.012863,0.012451,
Transpose (First Send),0.03076,0.014637,0.014425,0.014055,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.142399,0.059736,0.05738,0.058856,
Transpose (Start Receive),0.154998,0.064173,0.061389,0.062858,
Transpose (Finished Receive),0.843242,0.597408,0.677899,0.682649,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.877918,0.622964,0.702417,0.707377,
Run complete,0.879711,0.623486,0.702889,0.707838,

init,148.3,152.954,144.963,150.496,
1D FFT Z-Direction,0.024342,0.01254,0.013608,0.012774,
Transpose (First Send),0.0308,0.013982,0.015141,0.014383,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.130953,0.057731,0.060977,0.060481,
Transpose (Start Receive),0.14423,0.061408,0.065157,0.064699,
Transpose (Finished Receive),0.845591,0.607249,0.656723,0.654429,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.88119,0.632412,0.681127,0.678717,
Run complete,0.882953,0.63293,0.68163,0.679203,

init,148.3,152.954,144.963,150.496,
1D FFT Z-Direction,0.024444,0.012589,0.012692,0.012604,
Transpose (First Send),0.030951,0.01401,0.014197,0.014173,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.133351,0.058041,0.057637,0.057968,
Transpose (Start Receive),0.146797,0.061767,0.061715,0.061677,
Transpose (Finished Receive),0.850948,0.722463,0.675185,0.654427,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.898345,0.747403,0.699362,0.679187,
Run complete,0.900095,0.747921,0.699829,0.679701,

init,148.3,152.954,144.963,150.496,
1D FFT Z-Direction,0.025073,0.014506,0.014099,0.014638,
Transpose (First Send),0.031784,0.016702,0.01624,0.016864,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.142588,0.062861,0.065344,0.064151,
Transpose (Start Receive),0.154935,0.067767,0.07019,0.068576,
Transpose (Finished Receive),0.856895,0.74315,0.660168,0.646234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.893065,0.768613,0.68567,0.671801,
Run complete,0.89471,0.769131,0.686223,0.672322,

init,148.3,152.954,144.963,150.496,
1D FFT Z-Direction,0.023126,0.012495,0.013083,0.013057,
Transpose (First Send),0.029393,0.014142,0.014697,0.014716,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.125722,0.05872,0.059059,0.059295,
Transpose (Start Receive),0.138192,0.062744,0.0632,0.063029,
Transpose (Finished Receive),0.859543,0.608012,0.673786,0.633983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.896591,0.633136,0.698242,0.658552,
Run complete,0.8982,0.633677,0.698749,0.659033,

init,148.3,152.954,144.963,150.496,
1D FFT Z-Direction,0.023515,0.012973,0.013006,0.012923,
Transpose (First Send),0.029671,0.014563,0.014645,0.014485,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.125706,0.058056,0.059414,0.063208,
Transpose (Start Receive),0.139311,0.061873,0.063761,0.067631,
Transpose (Finished Receive),0.846695,0.670299,0.668501,0.655471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.881933,0.695098,0.693254,0.680679,
Run complete,0.88366,0.695628,0.693792,0.681238,

init,148.3,152.954,144.963,150.496,
1D FFT Z-Direction,0.023682,0.012223,0.012846,0.012324,
Transpose (First Send),0.030082,0.013727,0.014404,0.01382,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.133231,0.057205,0.058176,0.059798,
Transpose (Start Receive),0.147044,0.061365,0.061806,0.063503,
Transpose (Finished Receive),0.848313,0.603055,0.675332,0.648161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.88423,0.627687,0.699941,0.673332,
Run complete,0.886039,0.628179,0.700446,0.673814,

init,148.3,152.954,144.963,150.496,
1D FFT Z-Direction,0.029403,0.012613,0.012884,0.013512,
Transpose (First Send),0.035817,0.014138,0.014377,0.015123,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.135659,0.05721,0.059175,0.058576,
Transpose (Start Receive),0.14785,0.061078,0.063328,0.062381,
Transpose (Finished Receive),0.842041,0.599007,0.681804,0.643704,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.876807,0.623924,0.706083,0.668229,
Run complete,0.878503,0.624421,0.706596,0.668723,

init,148.3,152.954,144.963,150.496,
1D FFT Z-Direction,0.025262,0.012609,0.012628,0.012457,
Transpose (First Send),0.031965,0.014149,0.01422,0.013957,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.140189,0.056819,0.057941,0.058954,
Transpose (Start Receive),0.153631,0.060454,0.062083,0.062519,
Transpose (Finished Receive),0.840411,0.612979,0.67926,0.670163,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.875338,0.637598,0.703519,0.695187,
Run complete,0.877046,0.63809,0.704011,0.695653,

init,148.3,152.954,144.963,150.496,
1D FFT Z-Direction,0.023582,0.012868,0.012578,0.012792,
Transpose (First Send),0.030485,0.01442,0.014143,0.01444,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.137973,0.060209,0.057478,0.058239,
Transpose (Start Receive),0.151108,0.063966,0.061213,0.062492,
Transpose (Finished Receive),0.861799,0.608131,0.672941,0.651667,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.896928,0.632851,0.697686,0.676416,
Run complete,0.898716,0.633327,0.698144,0.676912,

init,148.3,152.954,144.963,150.496,
1D FFT Z-Direction,0.023304,0.012303,0.013066,0.013239,
Transpose (First Send),0.029574,0.013813,0.014514,0.014887,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.132634,0.05734,0.058463,0.059583,
Transpose (Start Receive),0.146371,0.061175,0.062279,0.06354,
Transpose (Finished Receive),0.904918,0.607871,0.670994,0.651336,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.940678,0.632452,0.695873,0.67604,
Run complete,0.942429,0.632952,0.696378,0.676509,

init,148.3,152.954,144.963,150.496,
