,0,1,2,3,
1D FFT Z-Direction,0.084686,0.073534,0.074238,0.073411,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.347866,0.336282,0.337789,0.336348,
Transpose (Start Local Transpose),0.113014,0.082498,0.084802,0.083645,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.4619,29.5349,29.4511,28.9783,
Transpose (Start All2All),0.349405,0.336675,0.338214,0.336716,
Transpose (Finished All2All),29.1771,29.2653,29.1812,28.71,
2D FFT Y-X-Direction,29.5664,29.6387,29.5549,29.0822,
Run complete,29.567,29.6393,29.5555,29.0827,

init,160.381,151.48,149.514,167.12,
1D FFT Z-Direction,0.083723,0.073855,0.073768,0.073314,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.34704,0.335234,0.336533,0.335197,
Transpose (Start Local Transpose),0.111726,0.082399,0.083803,0.083621,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.6007,29.7161,29.2595,30.4481,
Transpose (Start All2All),0.348669,0.335622,0.336995,0.335577,
Transpose (Finished All2All),29.3168,29.4454,28.9893,30.1792,
2D FFT Y-X-Direction,29.7052,29.8199,29.3625,30.5526,
Run complete,29.7058,29.8204,29.363,30.5532,

init,160.381,151.48,149.514,167.12,
1D FFT Z-Direction,0.080595,0.073473,0.073985,0.073883,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.339932,0.335805,0.336242,0.336365,
Transpose (Start Local Transpose),0.101416,0.082676,0.083224,0.083998,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.5436,29.3583,28.0672,32.4307,
Transpose (Start All2All),0.341081,0.336196,0.336674,0.336746,
Transpose (Finished All2All),29.2517,29.089,27.7968,32.1615,
2D FFT Y-X-Direction,29.6487,29.4615,28.1707,32.5346,
Run complete,29.6492,29.462,28.1712,32.5351,

init,160.381,151.48,149.514,167.12,
1D FFT Z-Direction,0.085915,0.073856,0.074059,0.073311,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.35179,0.337745,0.336167,0.335672,
Transpose (Start Local Transpose),0.116607,0.082512,0.083836,0.084204,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.4405,29.4652,29.5803,29.6684,
Transpose (Start All2All),0.353421,0.338195,0.33663,0.336057,
Transpose (Finished All2All),29.1542,29.1961,29.3101,29.3989,
2D FFT Y-X-Direction,29.5458,29.569,29.6844,29.7741,
Run complete,29.5464,29.5695,29.6849,29.7746,

init,160.381,151.48,149.514,167.12,
1D FFT Z-Direction,0.082546,0.073822,0.073823,0.074089,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.340587,0.336105,0.336366,0.339027,
Transpose (Start Local Transpose),0.102602,0.082685,0.083181,0.086552,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.5116,29.6041,28.6665,30.5636,
Transpose (Start All2All),0.341604,0.33651,0.336806,0.339424,
Transpose (Finished All2All),29.2268,29.3347,28.3959,30.2868,
2D FFT Y-X-Direction,29.6174,29.7072,28.7709,30.6751,
Run complete,29.618,29.7077,28.7715,30.6758,

init,160.381,151.48,149.514,167.12,
1D FFT Z-Direction,0.085129,0.073504,0.074318,0.075415,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.357492,0.335903,0.336663,0.345586,
Transpose (Start Local Transpose),0.113969,0.08314,0.084493,0.088432,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.5585,29.474,28.6837,30.5794,
Transpose (Start All2All),0.357949,0.336301,0.337133,0.345992,
Transpose (Finished All2All),29.2746,29.2045,28.4058,30.3039,
2D FFT Y-X-Direction,29.6639,29.5779,28.7874,30.6886,
Run complete,29.6644,29.5785,28.788,30.6895,

init,160.381,151.48,149.514,167.12,
1D FFT Z-Direction,0.081697,0.074453,0.074811,0.075684,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.333803,0.336987,0.339175,0.350005,
Transpose (Start Local Transpose),0.092807,0.084692,0.085912,0.090958,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.9348,28.4606,27.9843,32.3095,
Transpose (Start All2All),0.33427,0.337424,0.339649,0.35056,
Transpose (Finished All2All),29.6483,28.1908,27.7107,32.0198,
2D FFT Y-X-Direction,30.0402,28.5653,28.0899,32.4197,
Run complete,30.0408,28.5659,28.0905,32.4203,

init,160.381,151.48,149.514,167.12,
1D FFT Z-Direction,0.084645,0.074466,0.074449,0.074841,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.346444,0.336741,0.33879,0.345175,
Transpose (Start Local Transpose),0.112253,0.084613,0.084976,0.089665,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.5076,29.2191,28.1762,32.4649,
Transpose (Start All2All),0.346912,0.337141,0.33923,0.345614,
Transpose (Finished All2All),29.2228,28.9501,27.9044,32.1904,
2D FFT Y-X-Direction,29.6136,29.3233,28.2804,32.5734,
Run complete,29.6142,29.3239,28.281,32.5739,

init,160.381,151.48,149.514,167.12,
1D FFT Z-Direction,0.085158,0.073496,0.07414,0.075109,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.346732,0.335534,0.337748,0.342268,
Transpose (Start Local Transpose),0.113261,0.082564,0.085364,0.089678,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.4635,29.605,28.1353,32.1031,
Transpose (Start All2All),0.347187,0.33597,0.33822,0.342619,
Transpose (Finished All2All),29.1795,29.3354,27.8646,31.8316,
2D FFT Y-X-Direction,29.569,29.7089,28.239,32.2093,
Run complete,29.5696,29.7094,28.2397,32.2098,

init,160.381,151.48,149.514,167.12,
1D FFT Z-Direction,0.080883,0.073745,0.073915,0.073749,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.333665,0.336684,0.336471,0.349728,
Transpose (Start Local Transpose),0.0919,0.082723,0.084097,0.102328,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.7371,28.4282,28.0154,32.2919,
Transpose (Start All2All),0.334125,0.337138,0.336957,0.350133,
Transpose (Finished All2All),29.4535,28.1586,27.7448,32.007,
2D FFT Y-X-Direction,29.8421,28.5328,28.1191,32.3971,
Run complete,29.8426,28.5334,28.1197,32.3975,

init,160.381,151.48,149.514,167.12,
1D FFT Z-Direction,0.075241,0.073641,0.073964,0.074316,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.327928,0.335616,0.337633,0.337759,
Transpose (Start Local Transpose),0.086144,0.082592,0.083679,0.086125,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.5166,29.4554,29.0163,32.4035,
Transpose (Start All2All),0.328435,0.336013,0.338126,0.338121,
Transpose (Finished All2All),29.2246,29.1853,28.7467,32.1349,
2D FFT Y-X-Direction,29.6222,29.5592,29.1198,32.5075,
Run complete,29.6228,29.5598,29.1204,32.508,

init,160.381,151.48,149.514,167.12,
1D FFT Z-Direction,0.084862,0.073458,0.073728,0.074297,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.347379,0.335011,0.336645,0.339417,
Transpose (Start Local Transpose),0.112824,0.083045,0.08305,0.086864,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.4364,29.5026,28.9731,29.8136,
Transpose (Start All2All),0.348965,0.335402,0.337106,0.339855,
Transpose (Finished All2All),29.1526,29.2328,28.7024,29.5354,
2D FFT Y-X-Direction,29.5416,29.6064,29.0761,29.9236,
Run complete,29.5422,29.6069,29.0766,29.9241,

init,160.381,151.48,149.514,167.12,
1D FFT Z-Direction,0.083826,0.073441,0.074394,0.074933,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.347281,0.335759,0.336438,0.347105,
Transpose (Start Local Transpose),0.112894,0.082594,0.084079,0.090596,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.5914,29.6952,28.688,30.8256,
Transpose (Start All2All),0.348867,0.336216,0.336851,0.34751,
Transpose (Finished All2All),29.3071,29.4244,28.4019,30.5348,
2D FFT Y-X-Direction,29.6966,29.7984,28.7913,30.9339,
Run complete,29.6971,29.7989,28.7918,30.9344,

init,160.381,151.48,149.514,167.12,
1D FFT Z-Direction,0.084001,0.073709,0.07432,0.075651,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.347935,0.351547,0.337436,0.343544,
Transpose (Start Local Transpose),0.112083,0.082841,0.084202,0.08854,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.5741,29.771,28.7066,29.9672,
Transpose (Start All2All),0.349566,0.352005,0.337884,0.34398,
Transpose (Finished All2All),29.282,29.501,28.4364,29.6941,
2D FFT Y-X-Direction,29.679,29.8761,28.8097,30.0751,
Run complete,29.6795,29.8766,28.8102,30.0756,

init,160.381,151.48,149.514,167.12,
1D FFT Z-Direction,0.084637,0.073628,0.074372,0.074181,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.347717,0.336131,0.336994,0.339306,
Transpose (Start Local Transpose),0.112584,0.082851,0.08404,0.087236,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.4984,29.8212,28.8702,30.5605,
Transpose (Start All2All),0.349284,0.336551,0.337423,0.33972,
Transpose (Finished All2All),29.2142,29.5512,28.6004,30.2887,
2D FFT Y-X-Direction,29.6041,29.9245,28.9734,30.6656,
Run complete,29.6047,29.9251,28.974,30.6661,

init,160.381,151.48,149.514,167.12,
1D FFT Z-Direction,0.075383,0.073721,0.073613,0.074936,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.32768,0.337244,0.335366,0.338311,
Transpose (Start Local Transpose),0.086002,0.082866,0.083032,0.086839,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.5388,29.5516,28.0605,32.655,
Transpose (Start All2All),0.328148,0.337662,0.335816,0.338754,
Transpose (Finished All2All),29.2544,29.2811,27.791,32.3851,
2D FFT Y-X-Direction,29.6438,29.6548,28.1644,32.7604,
Run complete,29.6443,29.6553,28.165,32.7609,

init,160.381,151.48,149.514,167.12,
1D FFT Z-Direction,0.081801,0.074796,0.075431,0.074299,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.343382,0.337901,0.338016,0.338023,
Transpose (Start Local Transpose),0.105357,0.085413,0.085345,0.086144,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.4835,29.6181,28.151,32.4563,
Transpose (Start All2All),0.344729,0.338347,0.338444,0.338415,
Transpose (Finished All2All),29.198,29.3478,27.8807,32.1867,
2D FFT Y-X-Direction,29.5902,29.7219,28.2541,32.5609,
Run complete,29.5909,29.7225,28.2546,32.5614,

init,160.381,151.48,149.514,167.12,
1D FFT Z-Direction,0.075486,0.073343,0.074281,0.073884,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.327971,0.335034,0.336627,0.33689,
Transpose (Start Local Transpose),0.086254,0.082416,0.08386,0.08473,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.4805,30.2528,29.0019,29.4713,
Transpose (Start All2All),0.328489,0.335499,0.337075,0.337291,
Transpose (Finished All2All),29.1963,29.9837,28.7322,29.203,
2D FFT Y-X-Direction,29.5856,30.3561,29.105,29.5757,
Run complete,29.5862,30.3567,29.1055,29.5762,

init,160.381,151.48,149.514,167.12,
1D FFT Z-Direction,0.084114,0.073606,0.074455,0.073791,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.346694,0.335862,0.336295,0.336064,
Transpose (Start Local Transpose),0.11297,0.083452,0.083871,0.084082,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.5457,30.4396,28.561,29.8798,
Transpose (Start All2All),0.347121,0.336309,0.336733,0.33648,
Transpose (Finished All2All),29.2615,30.1699,28.2908,29.6118,
2D FFT Y-X-Direction,29.6511,30.5435,28.6652,29.9893,
Run complete,29.6516,30.544,28.6658,29.9898,

init,160.381,151.48,149.514,167.12,
1D FFT Z-Direction,0.083914,0.074095,0.075027,0.073819,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.34585,0.337957,0.336937,0.336032,
Transpose (Start Local Transpose),0.111806,0.09431,0.084836,0.08414,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.4286,29.7029,28.7814,30.4762,
Transpose (Start All2All),0.346308,0.338351,0.337356,0.336401,
Transpose (Finished All2All),29.1449,29.4332,28.5119,30.2052,
2D FFT Y-X-Direction,29.5343,29.8069,28.8847,30.5831,
Run complete,29.5348,29.8074,28.8852,30.5837,

init,160.381,151.48,149.514,167.12,
1D FFT Z-Direction,0.079973,0.073377,0.074043,0.074575,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.337715,0.335952,0.335556,0.341032,
Transpose (Start Local Transpose),0.099548,0.08274,0.083724,0.086086,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.4775,29.4452,28.1177,33.9193,
Transpose (Start All2All),0.338729,0.336348,0.335977,0.341408,
Transpose (Finished All2All),29.1866,29.1752,27.8476,33.6419,
2D FFT Y-X-Direction,29.5826,29.5489,28.2211,34.0316,
Run complete,29.5832,29.5495,28.2217,34.0321,

init,160.381,151.48,149.514,167.12,
1D FFT Z-Direction,0.08103,0.073686,0.074765,0.07476,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.333655,0.335592,0.338273,0.345458,
Transpose (Start Local Transpose),0.091705,0.083506,0.085589,0.089233,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.5724,29.1731,27.9017,32.1364,
Transpose (Start All2All),0.334114,0.335998,0.338694,0.345846,
Transpose (Finished All2All),29.2885,28.9028,27.6317,31.8528,
2D FFT Y-X-Direction,29.6777,29.2764,28.0053,32.2466,
Run complete,29.6783,29.277,28.0059,32.2472,

init,160.381,151.48,149.514,167.12,
1D FFT Z-Direction,0.084359,0.073944,0.07443,0.074705,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.347797,0.335294,0.33765,0.346241,
Transpose (Start Local Transpose),0.113154,0.082652,0.084121,0.089663,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.5845,30.2571,28.751,29.9909,
Transpose (Start All2All),0.349453,0.335699,0.338072,0.346687,
Transpose (Finished All2All),29.2989,29.9878,28.481,29.7184,
2D FFT Y-X-Direction,29.69,30.3606,28.8542,30.099,
Run complete,29.6906,30.3611,28.8547,30.0996,

init,160.381,151.48,149.514,167.12,
1D FFT Z-Direction,0.075337,0.073615,0.073737,0.074952,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.327235,0.338884,0.335862,0.341577,
Transpose (Start Local Transpose),0.086545,0.081941,0.082923,0.086836,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.5159,30.1621,29.5524,31.1281,
Transpose (Start All2All),0.327655,0.339322,0.336344,0.341968,
Transpose (Finished All2All),29.2312,29.8919,29.283,30.858,
2D FFT Y-X-Direction,29.6208,30.2655,29.6556,31.2342,
Run complete,29.6213,30.266,29.6561,31.2348,

init,160.381,151.48,149.514,167.12,
1D FFT Z-Direction,0.083471,0.074066,0.072172,0.074416,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.35484,0.335268,0.334028,0.338159,
Transpose (Start Local Transpose),0.11189,0.082923,0.08123,0.085475,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.5033,30.2473,28.6933,29.9877,
Transpose (Start All2All),0.355314,0.3357,0.334473,0.338575,
Transpose (Finished All2All),29.2192,29.9777,28.4232,29.7188,
2D FFT Y-X-Direction,29.6084,30.3517,28.7971,30.0923,
Run complete,29.6089,30.3522,28.7977,30.0928,

init,160.381,151.48,149.514,167.12,
1D FFT Z-Direction,0.076113,0.0741,0.074462,0.074118,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.334691,0.335878,0.336423,0.337214,
Transpose (Start Local Transpose),0.096145,0.082495,0.083794,0.085148,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.539,30.0148,28.9497,30.9746,
Transpose (Start All2All),0.335758,0.336287,0.336862,0.337597,
Transpose (Finished All2All),29.255,29.7455,28.6798,30.7052,
2D FFT Y-X-Direction,29.6444,30.1186,29.053,31.0796,
Run complete,29.6449,30.1192,29.0536,31.0805,

init,160.381,151.48,149.514,167.12,
1D FFT Z-Direction,0.084894,0.074366,0.074653,0.074941,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.357498,0.337655,0.33778,0.339382,
Transpose (Start Local Transpose),0.114983,0.084461,0.096111,0.087392,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.4669,30.7791,28.8124,29.9271,
Transpose (Start All2All),0.358008,0.338075,0.338222,0.339775,
Transpose (Finished All2All),29.1822,30.5089,28.5423,29.6575,
2D FFT Y-X-Direction,29.5726,30.8824,28.9156,30.0318,
Run complete,29.5731,30.883,28.9162,30.0323,

init,160.381,151.48,149.514,167.12,
1D FFT Z-Direction,0.083729,0.07375,0.07404,0.073925,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.34556,0.335688,0.336772,0.339185,
Transpose (Start Local Transpose),0.11183,0.083055,0.084367,0.085535,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.5073,28.9653,28.8421,31.0771,
Transpose (Start All2All),0.346038,0.336162,0.337198,0.339601,
Transpose (Finished All2All),29.2235,28.6958,28.5727,30.8084,
2D FFT Y-X-Direction,29.6124,29.0784,28.9457,31.1817,
Run complete,29.6129,29.079,28.9462,31.1822,

init,160.381,151.48,149.514,167.12,
1D FFT Z-Direction,0.074436,0.073874,0.074373,0.073677,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.327689,0.335887,0.336476,0.33683,
Transpose (Start Local Transpose),0.085456,0.082359,0.083819,0.084079,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.4987,30.2486,29.5734,31.1009,
Transpose (Start All2All),0.328123,0.336296,0.33691,0.337255,
Transpose (Finished All2All),29.2151,29.9792,29.3031,30.8329,
2D FFT Y-X-Direction,29.6037,30.3517,29.6765,31.2053,
Run complete,29.6042,30.3522,29.6771,31.2058,

init,160.381,151.48,149.514,167.12,
1D FFT Z-Direction,0.074445,0.073299,0.074183,0.073822,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.326584,0.334445,0.335659,0.337273,
Transpose (Start Local Transpose),0.085156,0.081744,0.083823,0.084431,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.6094,30.2489,28.3859,30.8179,
Transpose (Start All2All),0.327016,0.33485,0.336068,0.337679,
Transpose (Finished All2All),29.3257,29.979,28.1089,30.55,
2D FFT Y-X-Direction,29.7148,30.3525,28.4887,30.9212,
Run complete,29.7154,30.353,28.4892,30.9218,

init,160.381,151.48,149.514,167.12,
1D FFT Z-Direction,0.084435,0.074339,0.073824,0.073676,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.347226,0.337177,0.335504,0.33725,
Transpose (Start Local Transpose),0.11149,0.084056,0.082955,0.083953,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.5763,30.6637,28.9096,29.642,
Transpose (Start All2All),0.348956,0.337609,0.335961,0.33764,
Transpose (Finished All2All),29.2793,30.3942,28.6393,29.3737,
2D FFT Y-X-Direction,29.6808,30.7674,29.0133,29.7458,
Run complete,29.6813,30.7679,29.0139,29.7462,

init,160.381,151.48,149.514,167.12,
1D FFT Z-Direction,0.083657,0.073641,0.07391,0.073232,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.347112,0.335028,0.335728,0.335921,
Transpose (Start Local Transpose),0.1109,0.082221,0.082816,0.083919,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.4991,30.7313,28.7948,29.9227,
Transpose (Start All2All),0.348647,0.335442,0.336169,0.336301,
Transpose (Finished All2All),29.2154,30.4609,28.525,29.6545,
2D FFT Y-X-Direction,29.6038,30.8343,28.8978,30.0274,
Run complete,29.6044,30.8348,28.8984,30.028,

init,160.381,151.48,149.514,167.12,
1D FFT Z-Direction,0.080515,0.073125,0.080759,0.074057,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.339411,0.333991,0.343506,0.336976,
Transpose (Start Local Transpose),0.102035,0.082227,0.089905,0.085554,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.5517,30.2643,27.8468,31.8979,
Transpose (Start All2All),0.340617,0.33437,0.343949,0.337379,
Transpose (Finished All2All),29.2666,29.9953,27.5765,31.6189,
2D FFT Y-X-Direction,29.6578,30.3682,27.9504,32.0042,
Run complete,29.6585,30.3687,27.951,32.0047,

init,160.381,151.48,149.514,167.12,
1D FFT Z-Direction,0.084144,0.073534,0.074241,0.073844,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.345176,0.335111,0.336914,0.340888,
Transpose (Start Local Transpose),0.11089,0.081938,0.083948,0.085854,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.4253,30.0869,28.8597,29.4737,
Transpose (Start All2All),0.345605,0.335514,0.337384,0.341252,
Transpose (Finished All2All),29.1415,29.817,28.5897,29.1983,
2D FFT Y-X-Direction,29.5301,30.1901,28.963,29.5824,
Run complete,29.5306,30.1907,28.9635,29.5829,

init,160.381,151.48,149.514,167.12,
1D FFT Z-Direction,0.083411,0.073836,0.074133,0.074418,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.34524,0.3357,0.336957,0.346245,
Transpose (Start Local Transpose),0.111102,0.08283,0.08333,0.089208,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.4298,30.6912,28.3014,30.9631,
Transpose (Start All2All),0.345685,0.336115,0.337439,0.346636,
Transpose (Finished All2All),29.1454,30.4198,28.0312,30.6903,
2D FFT Y-X-Direction,29.5346,30.7953,28.4046,31.0717,
Run complete,29.5352,30.7958,28.4052,31.0723,

init,160.381,151.48,149.514,167.12,
1D FFT Z-Direction,0.075201,0.073572,0.073847,0.074746,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.327649,0.335405,0.336303,0.340728,
Transpose (Start Local Transpose),0.086126,0.082521,0.08329,0.086513,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.5714,30.0004,27.9832,32.5961,
Transpose (Start All2All),0.328056,0.335804,0.33669,0.341101,
Transpose (Finished All2All),29.2801,29.7303,27.7136,32.325,
2D FFT Y-X-Direction,29.6769,30.104,28.0864,32.7029,
Run complete,29.6774,30.1045,28.0869,32.7034,

init,160.381,151.48,149.514,167.12,
1D FFT Z-Direction,0.075594,0.074433,0.074905,0.075189,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.328009,0.336702,0.337193,0.340599,
Transpose (Start Local Transpose),0.08673,0.083746,0.084543,0.08667,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.509,30.8079,28.4441,30.7161,
Transpose (Start All2All),0.32849,0.337163,0.337691,0.341034,
Transpose (Finished All2All),29.224,30.538,28.1733,30.4457,
2D FFT Y-X-Direction,29.6141,30.9114,28.5475,30.8226,
Run complete,29.6147,30.9119,28.548,30.8231,

init,160.381,151.48,149.514,167.12,
1D FFT Z-Direction,0.084469,0.074421,0.074723,0.073729,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.347481,0.337047,0.33666,0.339272,
Transpose (Start Local Transpose),0.111563,0.083073,0.084072,0.085885,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.5329,30.6834,29.989,28.3703,
Transpose (Start All2All),0.349206,0.337445,0.33708,0.339696,
Transpose (Finished All2All),29.2484,30.4136,29.7194,28.101,
2D FFT Y-X-Direction,29.6377,30.7873,30.0917,28.476,
Run complete,29.6383,30.7878,30.0922,28.4765,

init,160.381,151.48,149.514,167.12,
1D FFT Z-Direction,0.084303,0.073469,0.073831,0.074082,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.347482,0.334874,0.33545,0.338707,
Transpose (Start Local Transpose),0.112014,0.081868,0.082752,0.084806,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.5693,31.3234,28.8421,29.5634,
Transpose (Start All2All),0.349068,0.335289,0.335844,0.33914,
Transpose (Finished All2All),29.2849,31.0528,28.5724,29.2939,
2D FFT Y-X-Direction,29.6745,31.4267,28.9454,29.6675,
Run complete,29.675,31.4273,28.946,29.6681,

init,160.381,151.48,149.514,167.12,
1D FFT Z-Direction,0.079225,0.073272,0.074021,0.07324,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.336766,0.334697,0.336421,0.335698,
Transpose (Start Local Transpose),0.098516,0.081487,0.083813,0.083053,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.5462,30.408,27.9086,31.6284,
Transpose (Start All2All),0.337847,0.335076,0.336894,0.336098,
Transpose (Finished All2All),29.2617,30.1377,27.6253,31.3603,
2D FFT Y-X-Direction,29.6519,30.5128,28.0124,31.7329,
Run complete,29.6526,30.5133,28.013,31.7334,

init,160.381,151.48,149.514,167.12,
1D FFT Z-Direction,0.083572,0.074037,0.074352,0.073766,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.346236,0.335949,0.336124,0.336385,
Transpose (Start Local Transpose),0.111087,0.082336,0.08399,0.084042,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.4329,30.6086,28.9793,29.3809,
