,0,1,2,3,
init,152.149,150.166,146.588,153.28,
1D FFT Z-Direction,0.021023,0.014325,0.014176,0.013769,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088654,0.049143,0.048072,0.047637,
Transpose (Start Receive),0.097487,0.052698,0.051305,0.050649,
Transpose (Finished Receive),4.08027,4.47514,4.36576,4.72962,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.13556,4.52205,4.41289,4.77717,
Run complete,4.13841,4.52352,4.4142,4.7784,

init,152.149,150.166,146.588,153.28,
1D FFT Z-Direction,0.024622,0.013784,0.014068,0.013444,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.108811,0.047721,0.048899,0.047508,
Transpose (Start Receive),0.11594,0.051033,0.052517,0.050551,
Transpose (Finished Receive),4.15044,4.6242,4.32969,4.92945,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.205,4.67167,4.37645,4.97666,
Run complete,4.20794,4.67303,4.37769,4.97799,

init,152.149,150.166,146.588,153.28,
1D FFT Z-Direction,0.020125,0.01498,0.014359,0.014259,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.077058,0.049826,0.049127,0.048343,
Transpose (Start Receive),0.083324,0.05309,0.05251,0.051399,
Transpose (Finished Receive),4.27529,4.80466,3.76727,4.85498,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.32881,4.85224,3.81407,4.90213,
Run complete,4.33142,4.85357,3.81536,4.90353,

init,152.149,150.166,146.588,153.28,
1D FFT Z-Direction,0.02482,0.013863,0.013981,0.013426,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.10928,0.048165,0.048323,0.046974,
Transpose (Start Receive),0.119744,0.051353,0.051723,0.050054,
Transpose (Finished Receive),4.26099,4.29997,3.98434,3.95033,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.32088,4.34732,4.03128,3.99751,
Run complete,4.32497,4.3486,4.03261,3.99885,

init,152.149,150.166,146.588,153.28,
1D FFT Z-Direction,0.025301,0.013978,0.014225,0.014124,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.108257,0.049907,0.049858,0.048941,
Transpose (Start Receive),0.120276,0.053445,0.053637,0.052229,
Transpose (Finished Receive),4.27764,4.01469,4.04056,4.90425,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.34139,4.06204,4.08792,4.95231,
Run complete,4.34626,4.06334,4.08918,4.95366,

init,152.149,150.166,146.588,153.28,
1D FFT Z-Direction,0.02533,0.014086,0.014192,0.013803,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.121231,0.048834,0.04843,0.048132,
Transpose (Start Receive),0.131531,0.052139,0.052011,0.051241,
Transpose (Finished Receive),4.24155,4.94075,3.85151,4.4482,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.30125,4.9878,3.89855,4.49512,
Run complete,4.30499,4.98917,3.89979,4.49633,

init,152.149,150.166,146.588,153.28,
1D FFT Z-Direction,0.022833,0.013797,0.013818,0.013831,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097659,0.04927,0.049833,0.048499,
Transpose (Start Receive),0.106878,0.052552,0.05313,0.051933,
Transpose (Finished Receive),4.35819,3.9994,4.13752,4.83111,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.41671,4.04639,4.18695,4.879,
Run complete,4.4206,4.04787,4.18867,4.88027,

init,152.149,150.166,146.588,153.28,
1D FFT Z-Direction,0.023681,0.014158,0.014161,0.014046,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097481,0.049687,0.049675,0.050236,
Transpose (Start Receive),0.107399,0.052914,0.053057,0.054117,
Transpose (Finished Receive),4.25734,4.87194,3.9515,4.00029,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.31427,4.92022,3.99837,4.04843,
Run complete,4.31781,4.92157,3.99966,4.04974,

init,152.149,150.166,146.588,153.28,
1D FFT Z-Direction,0.038913,0.014211,0.014232,0.01375,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.107171,0.062221,0.049106,0.049149,
Transpose (Start Receive),0.115726,0.065744,0.052292,0.052196,
Transpose (Finished Receive),4.29072,4.91841,3.97301,4.15622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.3474,4.9656,4.02011,4.20346,
Run complete,4.35103,4.96691,4.02141,4.20466,

init,152.149,150.166,146.588,153.28,
1D FFT Z-Direction,0.020818,0.014961,0.014591,0.014253,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.082546,0.051427,0.051014,0.049921,
Transpose (Start Receive),0.090165,0.054908,0.054693,0.053262,
Transpose (Finished Receive),4.23963,3.81023,3.8781,4.81901,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.2942,3.85756,3.92564,4.86614,
Run complete,4.29684,3.85897,3.92707,4.86748,

init,152.149,150.166,146.588,153.28,
1D FFT Z-Direction,0.026427,0.013679,0.013805,0.014128,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.108836,0.048211,0.049153,0.048374,
Transpose (Start Receive),0.119561,0.051396,0.052759,0.051932,
Transpose (Finished Receive),4.41549,4.15193,3.75296,4.00529,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.47642,4.19985,3.8,4.05261,
Run complete,4.48051,4.20128,3.80122,4.05386,

init,152.149,150.166,146.588,153.28,
1D FFT Z-Direction,0.024973,0.014021,0.014231,0.014618,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.107477,0.048234,0.048519,0.050116,
Transpose (Start Receive),0.118054,0.051861,0.051698,0.05342,
Transpose (Finished Receive),4.39409,3.97483,4.06089,3.86188,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.45168,4.02223,4.10822,3.90876,
Run complete,4.45505,4.02364,4.10938,3.91005,

init,152.149,150.166,146.588,153.28,
1D FFT Z-Direction,0.021729,0.014264,0.014517,0.013688,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088755,0.048483,0.048688,0.047925,
Transpose (Start Receive),0.09689,0.052056,0.05248,0.050981,
Transpose (Finished Receive),4.12341,4.70172,3.93766,4.89377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.18111,4.74979,3.98496,4.9417,
Run complete,4.18483,4.7511,3.98622,4.94298,

init,152.149,150.166,146.588,153.28,
1D FFT Z-Direction,0.02643,0.013749,0.014024,0.013307,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.114948,0.04843,0.049433,0.048094,
Transpose (Start Receive),0.126433,0.051983,0.052974,0.051375,
Transpose (Finished Receive),4.23199,5.03039,3.92673,4.93585,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.29102,5.07818,3.97363,4.98298,
Run complete,4.29433,5.07956,3.97488,4.98421,

init,152.149,150.166,146.588,153.28,
1D FFT Z-Direction,0.022253,0.01447,0.014485,0.014002,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.08952,0.048383,0.050153,0.048336,
Transpose (Start Receive),0.097417,0.051969,0.053485,0.051392,
Transpose (Finished Receive),4.20967,4.88244,3.82811,4.81957,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.26642,4.9293,3.87521,4.86657,
Run complete,4.26939,4.93052,3.8765,4.86789,

init,152.149,150.166,146.588,153.28,
1D FFT Z-Direction,0.020434,0.013909,0.013633,0.013918,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.081302,0.048214,0.047961,0.047952,
Transpose (Start Receive),0.088139,0.051739,0.051156,0.050944,
Transpose (Finished Receive),4.11378,5.01597,3.89527,4.75661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.17006,5.06375,3.94264,4.8038,
Run complete,4.17302,5.06507,3.94391,4.80521,

init,152.149,150.166,146.588,153.28,
1D FFT Z-Direction,0.026584,0.013657,0.014361,0.014033,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.112405,0.047604,0.048545,0.048343,
Transpose (Start Receive),0.123668,0.05085,0.052085,0.052085,
Transpose (Finished Receive),5.11622,3.90473,3.98824,4.31779,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.17085,3.95237,4.03568,4.3647,
Run complete,5.17314,3.95373,4.03699,4.366,

init,152.149,150.166,146.588,153.28,
1D FFT Z-Direction,0.028633,0.014313,0.013978,0.014283,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.118644,0.049834,0.047864,0.050301,
Transpose (Start Receive),0.129679,0.053079,0.051135,0.053632,
Transpose (Finished Receive),4.52134,4.06268,4.29001,3.80669,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.58522,4.1097,4.33675,3.85338,
Run complete,4.59032,4.111,4.33801,3.85468,

init,152.149,150.166,146.588,153.28,
1D FFT Z-Direction,0.026961,0.014159,0.013736,0.013969,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.116967,0.049093,0.04942,0.05015,
Transpose (Start Receive),0.128485,0.052672,0.052982,0.054176,
Transpose (Finished Receive),4.19871,4.99705,3.84886,5.12158,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.2611,5.04431,3.8962,5.16895,
Run complete,4.26482,5.04559,3.89757,5.17027,

init,152.149,150.166,146.588,153.28,
1D FFT Z-Direction,0.023696,0.014869,0.015191,0.014501,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097885,0.050771,0.050509,0.049576,
Transpose (Start Receive),0.106997,0.054361,0.053878,0.052599,
Transpose (Finished Receive),4.48639,4.18838,4.17813,4.04043,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.54984,4.2362,4.22506,4.08786,
Run complete,4.55386,4.23766,4.2264,4.08921,

init,152.149,150.166,146.588,153.28,
1D FFT Z-Direction,0.023127,0.014028,0.013773,0.014029,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.093694,0.047835,0.049113,0.049197,
Transpose (Start Receive),0.102048,0.051037,0.052541,0.052262,
Transpose (Finished Receive),4.27579,4.03834,4.0056,4.9142,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.33704,4.08559,4.05275,4.96112,
Run complete,4.34079,4.08685,4.05408,4.9624,

init,152.149,150.166,146.588,153.28,
1D FFT Z-Direction,0.022982,0.013995,0.013537,0.013615,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.093468,0.048324,0.048246,0.047752,
Transpose (Start Receive),0.102473,0.051534,0.051492,0.050917,
Transpose (Finished Receive),4.17351,4.023,4.01059,4.96864,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.23753,4.07031,4.05767,5.01597,
Run complete,4.24089,4.07161,4.05894,5.0172,

init,152.149,150.166,146.588,153.28,
1D FFT Z-Direction,0.022449,0.014542,0.01386,0.013693,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.08706,0.048988,0.048624,0.046747,
Transpose (Start Receive),0.094875,0.052218,0.051946,0.049888,
Transpose (Finished Receive),4.13289,5.15379,4.07593,4.8919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.19267,5.20196,4.12329,4.93907,
Run complete,4.19568,5.20334,4.12461,4.94037,

init,152.149,150.166,146.588,153.28,
1D FFT Z-Direction,0.026332,0.015178,0.013922,0.014112,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.120677,0.051463,0.049252,0.050039,
Transpose (Start Receive),0.133583,0.055082,0.052926,0.05382,
Transpose (Finished Receive),4.95985,3.86372,3.83463,4.24372,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.01772,3.91073,3.88145,4.29073,
Run complete,5.02037,3.91209,3.88281,4.29208,

init,152.149,150.166,146.588,153.28,
1D FFT Z-Direction,0.038221,0.014198,0.013823,0.013619,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.119102,0.049062,0.047983,0.048497,
Transpose (Start Receive),0.129428,0.052307,0.05119,0.051761,
Transpose (Finished Receive),4.3657,5.04714,4.01104,3.8896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.42884,5.09423,4.05853,3.93702,
Run complete,4.43311,5.09552,4.05972,3.93837,

init,152.149,150.166,146.588,153.28,
1D FFT Z-Direction,0.026458,0.013863,0.013838,0.013596,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.115898,0.047693,0.048753,0.04867,
Transpose (Start Receive),0.127334,0.050932,0.051976,0.051915,
Transpose (Finished Receive),4.61286,4.19456,4.28262,4.85996,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.67478,4.24216,4.32975,4.9069,
Run complete,4.67889,4.24354,4.33096,4.90822,

init,152.149,150.166,146.588,153.28,
1D FFT Z-Direction,0.023384,0.014124,0.013842,0.01379,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.094137,0.04877,0.04812,0.047725,
Transpose (Start Receive),0.10272,0.052007,0.051299,0.05084,
Transpose (Finished Receive),4.22293,4.8712,3.92944,3.93473,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.28403,4.91888,3.97632,3.98162,
Run complete,4.28797,4.92028,3.97752,3.98294,

init,152.149,150.166,146.588,153.28,
1D FFT Z-Direction,0.021856,0.013611,0.014269,0.013442,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087768,0.048521,0.050711,0.048177,
Transpose (Start Receive),0.095714,0.052019,0.054445,0.051544,
Transpose (Finished Receive),4.14913,4.33792,4.09411,4.683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.20804,4.38501,4.1411,4.73033,
Run complete,4.21131,4.38635,4.14237,4.73168,

init,152.149,150.166,146.588,153.28,
1D FFT Z-Direction,0.022889,0.014009,0.013784,0.013678,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.136043,0.047651,0.048783,0.047049,
Transpose (Start Receive),0.148687,0.050863,0.051942,0.050074,
Transpose (Finished Receive),4.40293,4.59106,3.88527,4.01769,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.46805,4.63831,3.93282,4.06486,
Run complete,4.47267,4.63966,3.93406,4.0661,

init,152.149,150.166,146.588,153.28,
1D FFT Z-Direction,0.027077,0.015123,0.01454,0.014954,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.116782,0.051302,0.050418,0.050401,
Transpose (Start Receive),0.128112,0.054667,0.053692,0.05346,
Transpose (Finished Receive),4.41193,4.02054,4.2421,4.2231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.47462,4.06842,4.28912,4.27018,
Run complete,4.47864,4.06976,4.29047,4.27149,

init,152.149,150.166,146.588,153.28,
1D FFT Z-Direction,0.027147,0.024503,0.01426,0.014003,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.120904,0.05884,0.048855,0.050393,
Transpose (Start Receive),0.13216,0.062058,0.052132,0.054096,
Transpose (Finished Receive),4.2104,5.11252,3.97507,4.93749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.27382,5.15997,4.02223,4.98522,
Run complete,4.27764,5.16142,4.02338,4.98644,

init,152.149,150.166,146.588,153.28,
1D FFT Z-Direction,0.022626,0.014103,0.014086,0.01377,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.091211,0.049124,0.047864,0.047588,
Transpose (Start Receive),0.099061,0.052426,0.05122,0.050846,
Transpose (Finished Receive),4.16703,4.99967,3.91585,4.47851,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.22989,5.04751,3.96231,4.52575,
Run complete,4.23345,5.04894,3.96351,4.52698,

init,152.149,150.166,146.588,153.28,
1D FFT Z-Direction,0.024441,0.013989,0.013964,0.014485,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.096333,0.049648,0.049112,0.050501,
Transpose (Start Receive),0.104716,0.053529,0.052658,0.053978,
Transpose (Finished Receive),4.1468,4.91558,4.01363,4.71516,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.20742,4.96283,4.06047,4.76249,
Run complete,4.21091,4.96414,4.06173,4.76373,

init,152.149,150.166,146.588,153.28,
1D FFT Z-Direction,0.024563,0.013984,0.013602,0.013381,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.094974,0.048997,0.048015,0.052491,
Transpose (Start Receive),0.102782,0.052223,0.051266,0.071591,
Transpose (Finished Receive),4.14908,4.73009,3.76466,4.96546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.20981,4.7774,3.81192,5.01261,
Run complete,4.2132,4.77871,3.81321,5.01381,

init,152.149,150.166,146.588,153.28,
1D FFT Z-Direction,0.024033,0.013776,0.01377,0.013613,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088082,0.048102,0.048567,0.047453,
Transpose (Start Receive),0.094815,0.051259,0.051845,0.05043,
Transpose (Finished Receive),4.33451,4.91339,4.00105,4.91481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.39602,4.9609,4.0479,4.96143,
Run complete,4.39936,4.96221,4.04911,4.9627,

init,152.149,150.166,146.588,153.28,
1D FFT Z-Direction,0.022548,0.014069,0.013474,0.013572,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.079364,0.048897,0.047755,0.046933,
Transpose (Start Receive),0.085243,0.052075,0.051587,0.050045,
Transpose (Finished Receive),4.13811,3.85829,3.8348,4.9551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.19555,3.90549,3.88285,5.00317,
Run complete,4.19825,3.90678,3.88422,5.0044,

init,152.149,150.166,146.588,153.28,
1D FFT Z-Direction,0.026702,0.013967,0.013929,0.014081,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.11517,0.047887,0.049721,0.049045,
Transpose (Start Receive),0.126791,0.051082,0.053531,0.052367,
Transpose (Finished Receive),4.36494,4.21458,4.06934,4.1015,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.42172,4.26165,4.11715,4.15188,
Run complete,4.42403,4.26305,4.11834,4.15381,

init,152.149,150.166,146.588,153.28,
1D FFT Z-Direction,0.018754,0.013845,0.013669,0.014726,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.070036,0.050142,0.049613,0.057315,
Transpose (Start Receive),0.075625,0.053655,0.053167,0.061689,
Transpose (Finished Receive),4.18611,3.95625,3.79926,4.92831,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.24318,4.00408,3.84578,4.97673,
Run complete,4.2457,4.00546,3.84696,4.97821,

init,152.149,150.166,146.588,153.28,
1D FFT Z-Direction,0.019701,0.014916,0.013815,0.014617,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.06594,0.049768,0.049525,0.051599,
Transpose (Start Receive),0.070292,0.052981,0.052842,0.05543,
Transpose (Finished Receive),4.16495,5.11464,3.78824,4.84354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.21909,5.16185,3.83513,4.892,
Run complete,4.22113,5.16317,3.83625,4.89348,

init,152.149,150.166,146.588,153.28,
1D FFT Z-Direction,0.018537,0.014809,0.015292,0.014629,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.064056,0.051048,0.050718,0.050217,
Transpose (Start Receive),0.068464,0.054332,0.054091,0.053572,
Transpose (Finished Receive),4.18657,3.97192,4.10317,4.76867,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.23951,4.01954,4.15076,4.81751,
Run complete,4.24148,4.02092,4.15206,4.81888,

init,152.149,150.166,146.588,153.28,
