,0,1,2,3,
1D FFT Z-Direction,0.672989,0.584099,0.585348,0.550832,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.24491,3.16047,3.15961,3.1234,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),242.262,234.832,236.956,245.338,
Transpose (Start All2All),3.24561,3.16094,3.16017,3.12404,
Transpose (Finished All2All),239.415,232.097,234.215,242.588,
2D FFT Y-X-Direction,243.346,235.697,237.816,246.21,
Run complete,243.346,235.698,237.816,246.211,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.665502,0.551084,0.57215,0.550146,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.25625,3.13164,3.14828,3.14258,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),240.786,234.464,242.874,241.26,
Transpose (Start All2All),3.25696,3.13213,3.14888,3.1431,
Transpose (Finished All2All),237.956,231.73,240.135,238.508,
2D FFT Y-X-Direction,241.883,235.437,243.738,242.121,
Run complete,241.883,235.438,243.739,242.122,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.644011,0.559188,0.552962,0.551676,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.22077,3.1322,3.12643,3.12457,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),245.844,230.777,236.576,246.129,
Transpose (Start All2All),3.22224,3.13289,3.12698,3.12525,
Transpose (Finished All2All),243.013,228.042,233.808,243.379,
2D FFT Y-X-Direction,246.926,231.641,237.445,246.988,
Run complete,246.927,231.642,237.446,246.988,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.66842,0.561915,0.587282,0.551864,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.26379,3.13458,3.1586,3.12451,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),245.599,234.521,237.691,246.007,
Transpose (Start All2All),3.26534,3.13523,3.1591,3.12503,
Transpose (Finished All2All),242.754,231.785,234.933,243.24,
2D FFT Y-X-Direction,246.687,235.381,238.545,246.975,
Run complete,246.687,235.382,238.546,246.975,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.62092,0.562771,0.566933,0.573345,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.19413,3.13602,3.14997,3.14676,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),243.027,235.115,239.762,241.464,
Transpose (Start All2All),3.19476,3.13651,3.15057,3.14731,
Transpose (Finished All2All),240.196,232.363,237.022,238.714,
2D FFT Y-X-Direction,244.12,235.976,240.626,242.324,
Run complete,244.12,235.976,240.626,242.325,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.674251,0.616427,0.5769,0.550403,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.25213,3.1931,3.14866,3.12275,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),247.146,232.725,238.174,246.36,
Transpose (Start All2All),3.25288,3.19356,3.14912,3.12325,
Transpose (Finished All2All),244.316,229.991,235.434,243.609,
2D FFT Y-X-Direction,248.22,233.589,239.032,247.224,
Run complete,248.22,233.589,239.033,247.225,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.710118,0.5943,0.594853,0.550493,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.29175,3.1681,3.16661,3.13285,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),243.437,233.76,237.895,245.828,
Transpose (Start All2All),3.29251,3.16884,3.16718,3.13342,
Transpose (Finished All2All),240.607,231.013,235.157,243.084,
2D FFT Y-X-Direction,244.528,234.622,238.755,246.688,
Run complete,244.528,234.623,238.755,246.689,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.691543,0.611093,0.586516,0.560147,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.27007,3.18699,3.16497,3.13265,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),243.159,234.983,236.458,246.767,
Transpose (Start All2All),3.27078,3.1875,3.16553,3.13322,
Transpose (Finished All2All),240.305,232.239,233.718,244.014,
2D FFT Y-X-Direction,244.242,235.839,237.328,247.632,
Run complete,244.243,235.839,237.329,247.632,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.679323,0.573482,0.562455,0.550658,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.25899,3.14944,3.13471,3.12555,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),243.824,232.981,235.682,247.059,
Transpose (Start All2All),3.26105,3.15003,3.13518,3.12608,
Transpose (Finished All2All),240.993,230.246,232.93,244.271,
2D FFT Y-X-Direction,244.917,233.848,236.547,247.919,
Run complete,244.917,233.848,236.548,247.919,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.677268,0.588541,0.582936,0.550442,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.24998,3.16449,3.15993,3.12391,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),241.765,235.269,238.861,243.891,
Transpose (Start All2All),3.25068,3.16499,3.16047,3.1244,
Transpose (Finished All2All),238.934,232.535,236.113,241.138,
2D FFT Y-X-Direction,242.853,236.125,239.727,244.754,
Run complete,242.854,236.125,239.729,244.755,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.659553,0.560785,0.560451,0.549553,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.23751,3.13708,3.13302,3.12572,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),244.322,233.108,236.367,246.114,
Transpose (Start All2All),3.23909,3.13749,3.13366,3.12631,
Transpose (Finished All2All),241.492,230.373,233.597,243.359,
2D FFT Y-X-Direction,245.417,233.971,237.239,246.979,
Run complete,245.418,233.972,237.24,246.98,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.580326,0.550567,0.550164,0.600582,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.15842,3.12391,3.12221,3.17571,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),241.148,232.767,240.433,242.801,
Transpose (Start All2All),3.15905,3.12457,3.12271,3.17626,
Transpose (Finished All2All),238.317,230.032,237.693,240.044,
2D FFT Y-X-Direction,242.229,233.632,241.291,243.664,
Run complete,242.229,233.632,241.292,243.665,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.686216,0.550862,0.552609,0.553344,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.26368,3.12651,3.12472,3.12571,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),245.554,230.983,235.765,247.046,
Transpose (Start All2All),3.26532,3.12766,3.12533,3.12628,
Transpose (Finished All2All),242.723,228.249,233.025,244.3,
2D FFT Y-X-Direction,246.639,231.847,236.628,247.905,
Run complete,246.64,231.848,236.629,247.905,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.673018,0.569805,0.55306,0.550314,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.25492,3.14685,3.12488,3.12374,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),245.207,231.022,235.574,247.109,
Transpose (Start All2All),3.25679,3.14742,3.12539,3.12434,
Transpose (Finished All2All),242.371,228.287,232.814,244.365,
2D FFT Y-X-Direction,246.289,231.88,236.434,247.976,
Run complete,246.289,231.88,236.434,247.977,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.672286,0.590035,0.570721,0.551228,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.2515,3.16479,3.14248,3.13287,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),242.555,237.258,240.211,243.181,
Transpose (Start All2All),3.25273,3.16563,3.14326,3.13394,
Transpose (Finished All2All),239.725,234.523,237.452,240.423,
2D FFT Y-X-Direction,243.651,238.117,241.079,244.043,
Run complete,243.651,238.118,241.08,244.043,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.664023,0.561001,0.553632,0.550721,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.24203,3.13703,3.12524,3.12259,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),244.524,234.659,237.288,246.221,
Transpose (Start All2All),3.24335,3.13753,3.12573,3.12319,
Transpose (Finished All2All),241.682,231.925,234.535,243.463,
2D FFT Y-X-Direction,245.723,235.528,238.146,247.092,
Run complete,245.724,235.529,238.147,247.093,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.574333,0.583521,0.574504,0.551282,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.15463,3.15772,3.14648,3.12869,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),243.312,234.917,240.054,244.094,
Transpose (Start All2All),3.15532,3.15827,3.14711,3.12968,
Transpose (Finished All2All),240.483,232.183,237.298,241.348,
2D FFT Y-X-Direction,244.399,235.771,240.907,244.963,
Run complete,244.4,235.772,240.907,244.963,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.679695,0.58434,0.568832,0.549503,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.25812,3.16058,3.14002,3.12172,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),246.084,228.962,234.812,248.047,
Transpose (Start All2All),3.25996,3.16122,3.1405,3.12221,
Transpose (Finished All2All),243.229,226.217,232.071,245.271,
2D FFT Y-X-Direction,247.174,229.822,235.672,248.904,
Run complete,247.175,229.822,235.673,248.904,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.623261,0.602895,0.598169,0.553348,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.20564,3.17734,3.16953,3.12865,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),243.2,228.915,240.217,243.653,
Transpose (Start All2All),3.20644,3.17808,3.17006,3.12909,
Transpose (Finished All2All),240.371,226.18,237.465,240.897,
2D FFT Y-X-Direction,244.276,229.779,241.083,244.524,
Run complete,244.276,229.779,241.083,244.525,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.686668,0.560287,0.553133,0.550486,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.26808,3.13337,3.1247,3.13856,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),244.382,233.622,236.014,246.508,
Transpose (Start All2All),3.26886,3.13392,3.1252,3.13907,
Transpose (Finished All2All),241.54,230.887,233.275,243.752,
2D FFT Y-X-Direction,245.472,234.479,236.875,247.371,
Run complete,245.472,234.48,236.876,247.372,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.567852,0.59261,0.577893,0.550667,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.15647,3.16854,3.15954,3.12785,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),242.402,235.191,237.647,244.754,
Transpose (Start All2All),3.15737,3.16919,3.16002,3.12845,
Transpose (Finished All2All),239.572,232.455,234.895,242.01,
2D FFT Y-X-Direction,243.493,236.057,238.508,245.62,
Run complete,243.493,236.058,238.509,245.621,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.677408,0.598071,0.579746,0.550209,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.25527,3.17131,3.15652,3.1234,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),242.989,233.916,239.374,243.16,
Transpose (Start All2All),3.25587,3.17191,3.15698,3.12391,
Transpose (Finished All2All),240.143,231.181,236.635,240.374,
2D FFT Y-X-Direction,244.074,234.785,240.234,244.031,
Run complete,244.075,234.786,240.235,244.031,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.567801,0.581922,0.583441,0.551303,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.14735,3.15929,3.15529,3.12437,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),242.544,235.512,238.164,245.729,
Transpose (Start All2All),3.14806,3.16005,3.15575,3.12509,
Transpose (Finished All2All),239.695,232.776,235.412,242.964,
2D FFT Y-X-Direction,243.631,236.377,239.026,246.598,
Run complete,243.631,236.377,239.026,246.598,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.695892,0.629296,0.584476,0.549972,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.26825,3.2029,3.1581,3.1217,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),245.217,232.717,239.197,245.601,
Transpose (Start All2All),3.26895,3.20339,3.15851,3.12224,
Transpose (Finished All2All),242.374,229.982,236.438,242.848,
2D FFT Y-X-Direction,246.306,233.585,240.172,246.459,
Run complete,246.307,233.585,240.173,246.46,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.677139,0.579431,0.583457,0.550929,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.25577,3.15224,3.15489,3.13754,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),246.919,227.525,234.914,249.105,
Transpose (Start All2All),3.25733,3.15286,3.15533,3.13799,
Transpose (Finished All2All),244.09,224.791,232.163,246.345,
2D FFT Y-X-Direction,248.003,228.381,235.772,249.968,
Run complete,248.003,228.384,235.773,249.969,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.552999,0.607925,0.592612,0.556371,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.12852,3.18501,3.17717,3.12797,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),244.612,234.431,240.337,244.517,
Transpose (Start All2All),3.12925,3.18577,3.17769,3.12844,
Transpose (Finished All2All),241.764,231.697,237.595,241.758,
2D FFT Y-X-Direction,245.709,235.294,241.195,245.382,
Run complete,245.71,235.295,241.195,245.383,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.678164,0.573083,0.571643,0.551355,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.25479,3.14852,3.14389,3.1247,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),246.297,231.429,236.212,247.545,
Transpose (Start All2All),3.25626,3.14936,3.14444,3.12524,
Transpose (Finished All2All),243.467,228.695,233.467,244.789,
2D FFT Y-X-Direction,247.384,232.3,237.065,248.408,
Run complete,247.384,232.301,237.066,248.409,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.674901,0.566013,0.569718,0.550855,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.2559,3.14207,3.14098,3.13285,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),246.96,228.106,235.453,248.938,
Transpose (Start All2All),3.25739,3.14267,3.14156,3.13338,
Transpose (Finished All2All),244.132,225.359,232.712,246.176,
2D FFT Y-X-Direction,248.053,228.967,236.306,249.799,
Run complete,248.054,228.968,236.307,249.8,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.687277,0.582821,0.582868,0.550751,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.2665,3.15721,3.15447,3.12784,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),243.511,234.546,238.701,246.434,
Transpose (Start All2All),3.26724,3.15784,3.15536,3.1285,
Transpose (Finished All2All),240.678,231.811,235.94,243.672,
2D FFT Y-X-Direction,244.597,235.418,239.593,247.305,
Run complete,244.597,235.418,239.594,247.306,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.677497,0.588243,0.570508,0.55017,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.26641,3.1622,3.16321,3.12325,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),242.966,231.911,240.529,244.692,
Transpose (Start All2All),3.26692,3.16272,3.16378,3.1238,
Transpose (Finished All2All),240.084,229.177,237.781,241.932,
2D FFT Y-X-Direction,244.052,232.779,241.394,245.56,
Run complete,244.053,232.78,241.394,245.561,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.67859,0.579391,0.570124,0.550438,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.25652,3.15225,3.14076,3.12287,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),247.342,229.643,235.61,249.108,
Transpose (Start All2All),3.25724,3.15275,3.14118,3.12343,
