,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.1906,28.2794,29.3248,31.0015,
Run complete,29.1911,28.28,29.3254,31.002,

init,146.937,152.367,146.961,149.785,
1D FFT Z-Direction,0.087011,0.076318,0.075927,0.075077,
Transpose (First Send),0.093557,0.078402,0.078428,0.076802,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.121206,0.088484,0.087262,0.085737,
Transpose (Start Receive),0.137888,0.093586,0.094275,0.090987,
Transpose (Finished Receive),31.4301,28.3257,28.039,29.3376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.5322,28.4271,28.1402,29.438,
Run complete,31.5328,28.4276,28.1408,29.4384,

init,146.937,152.367,146.961,149.785,
1D FFT Z-Direction,0.076047,0.07531,0.07649,0.074874,
Transpose (First Send),0.078589,0.077195,0.07839,0.076683,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087367,0.08682,0.087623,0.085579,
Transpose (Start Receive),0.093134,0.091645,0.093557,0.090456,
Transpose (Finished Receive),29.6474,30.8702,28.5469,27.5921,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.7496,30.9714,28.6475,27.6931,
Run complete,29.7502,30.9719,28.648,27.6936,

init,146.937,152.367,146.961,149.785,
1D FFT Z-Direction,0.082336,0.075839,0.075308,0.074977,
Transpose (First Send),0.084634,0.077775,0.077308,0.076599,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.093384,0.087327,0.086518,0.085214,
Transpose (Start Receive),0.099222,0.092324,0.092952,0.089862,
Transpose (Finished Receive),29.1974,29.0663,28.7783,28.1186,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.3,29.167,28.879,28.2191,
Run complete,29.3006,29.1675,28.8795,28.2196,

init,146.937,152.367,146.961,149.785,
1D FFT Z-Direction,0.085707,0.07556,0.075803,0.074987,
Transpose (First Send),0.092102,0.077498,0.077858,0.07672,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.118748,0.086886,0.0869,0.085759,
Transpose (Start Receive),0.135533,0.09255,0.093148,0.090777,
Transpose (Finished Receive),29.2244,30.4558,27.3627,28.2075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.3268,30.5571,27.4636,28.3072,
Run complete,29.3273,30.5576,27.4641,28.3077,

init,146.937,152.367,146.961,149.785,
1D FFT Z-Direction,0.085271,0.075627,0.07585,0.075248,
Transpose (First Send),0.091357,0.077552,0.077814,0.076902,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.117728,0.087229,0.087381,0.086367,
Transpose (Start Receive),0.134445,0.09216,0.093814,0.091698,
Transpose (Finished Receive),30.6791,27.5144,28.7465,30.5535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.7808,27.6163,28.8468,30.6539,
Run complete,30.7813,27.6169,28.8473,30.6544,

init,146.937,152.367,146.961,149.785,
1D FFT Z-Direction,0.085773,0.076222,0.075575,0.07504,
Transpose (First Send),0.092193,0.078697,0.077515,0.076765,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.120038,0.08807,0.086574,0.085755,
Transpose (Start Receive),0.136715,0.092934,0.092625,0.090412,
Transpose (Finished Receive),29.4807,30.114,27.5079,28.1293,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.5841,30.2151,27.6086,28.2288,
Run complete,29.5848,30.2156,27.6091,28.2293,

init,146.937,152.367,146.961,149.785,
1D FFT Z-Direction,0.077284,0.076353,0.07633,0.075616,
Transpose (First Send),0.079832,0.078521,0.078735,0.07763,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088759,0.088832,0.088708,0.0872,
Transpose (Start Receive),0.094741,0.094275,0.09542,0.092541,
Transpose (Finished Receive),29.6004,28.5479,28.7521,28.2662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.7026,28.6488,28.853,28.3661,
Run complete,29.7032,28.6493,28.8535,28.3666,

init,146.937,152.367,146.961,149.785,
1D FFT Z-Direction,0.085231,0.075824,0.075765,0.074608,
Transpose (First Send),0.091841,0.077749,0.077826,0.076337,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.118577,0.087103,0.086846,0.084929,
Transpose (Start Receive),0.135201,0.092113,0.09279,0.089517,
Transpose (Finished Receive),29.1828,28.0652,27.4767,30.2636,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2848,28.1661,27.5775,30.3716,
Run complete,29.2853,28.1666,27.5781,30.3727,

init,146.937,152.367,146.961,149.785,
1D FFT Z-Direction,0.076525,0.076494,0.076117,0.080852,
Transpose (First Send),0.078737,0.078408,0.078046,0.085135,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087626,0.088197,0.087472,0.106667,
Transpose (Start Receive),0.093785,0.093397,0.093623,0.118983,
Transpose (Finished Receive),29.1164,30.3789,27.8641,28.6536,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2185,30.4801,27.9651,28.755,
Run complete,29.219,30.4806,27.9656,28.7556,

init,146.937,152.367,146.961,149.785,
1D FFT Z-Direction,0.085694,0.075381,0.075581,0.075777,
Transpose (First Send),0.091968,0.077154,0.077701,0.077834,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.119626,0.086614,0.086684,0.086894,
Transpose (Start Receive),0.136035,0.091398,0.092959,0.093381,
Transpose (Finished Receive),29.0831,27.9688,28.0649,30.4137,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.1852,28.0696,28.1658,30.514,
Run complete,29.1858,28.0701,28.1663,30.5145,

init,146.937,152.367,146.961,149.785,
1D FFT Z-Direction,0.081715,0.075271,0.076016,0.075845,
Transpose (First Send),0.086257,0.077178,0.078018,0.077895,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.105612,0.086454,0.087,0.086545,
Transpose (Start Receive),0.117717,0.091292,0.093051,0.092422,
Transpose (Finished Receive),29.1129,30.2758,27.5281,28.2602,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2153,30.3769,27.6287,28.3612,
Run complete,29.216,30.3775,27.6292,28.3617,

init,146.937,152.367,146.961,149.785,
1D FFT Z-Direction,0.077114,0.076924,0.075824,0.07632,
Transpose (First Send),0.079359,0.078817,0.077882,0.078415,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088472,0.089295,0.087143,0.088588,
Transpose (Start Receive),0.09451,0.094207,0.093322,0.094564,
Transpose (Finished Receive),29.0155,30.7253,28.1195,28.8607,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.1171,30.8291,28.2201,28.9611,
Run complete,29.1177,30.8297,28.2206,28.9617,

init,146.937,152.367,146.961,149.785,
1D FFT Z-Direction,0.076867,0.076165,0.07515,0.075345,
Transpose (First Send),0.079116,0.07831,0.07723,0.077267,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088283,0.088382,0.086526,0.087374,
Transpose (Start Receive),0.094311,0.093827,0.092706,0.092761,
Transpose (Finished Receive),29.0917,30.3293,28.5963,28.6667,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.1935,30.433,28.697,28.7675,
Run complete,29.194,30.4335,28.6975,28.768,

init,146.937,152.367,146.961,149.785,
1D FFT Z-Direction,0.085584,0.075817,0.075674,0.075808,
Transpose (First Send),0.092059,0.078356,0.077653,0.078008,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.118305,0.088309,0.086968,0.086993,
Transpose (Start Receive),0.136336,0.0944,0.093159,0.09323,
Transpose (Finished Receive),29.2698,28.3057,27.5127,30.2385,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.3718,28.4091,27.6131,30.3392,
Run complete,29.3724,28.4096,27.6136,30.3397,

init,146.937,152.367,146.961,149.785,
1D FFT Z-Direction,0.085173,0.076451,0.075291,0.07663,
Transpose (First Send),0.091516,0.078475,0.077496,0.078657,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.117803,0.088965,0.086832,0.087397,
Transpose (Start Receive),0.134509,0.094146,0.093063,0.093188,
Transpose (Finished Receive),29.1209,31.3449,28.2373,28.8442,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2236,31.4479,28.3389,28.9445,
Run complete,29.2243,31.4484,28.3394,28.945,

init,146.937,152.367,146.961,149.785,
1D FFT Z-Direction,0.076809,0.076331,0.076251,0.075397,
Transpose (First Send),0.079053,0.078215,0.078481,0.077518,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088177,0.088345,0.088618,0.088306,
Transpose (Start Receive),0.093815,0.093296,0.094902,0.093845,
Transpose (Finished Receive),29.236,30.9625,28.1154,27.5471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.3379,31.0632,28.2165,27.6477,
Run complete,29.3385,31.0637,28.217,27.6482,

init,146.937,152.367,146.961,149.785,
1D FFT Z-Direction,0.076418,0.076762,0.07676,0.076773,
Transpose (First Send),0.078837,0.079167,0.079228,0.07917,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088802,0.090745,0.088679,0.089395,
Transpose (Start Receive),0.094535,0.096455,0.09546,0.095423,
Transpose (Finished Receive),29.08,27.9411,29.8047,28.6238,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.1818,28.0424,29.9061,28.7253,
Run complete,29.1823,28.0429,29.9066,28.7258,

init,146.937,152.367,146.961,149.785,
1D FFT Z-Direction,0.085103,0.075896,0.075502,0.07622,
Transpose (First Send),0.091741,0.07794,0.077464,0.078212,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.119557,0.08793,0.086532,0.087091,
Transpose (Start Receive),0.136816,0.093141,0.093154,0.093365,
Transpose (Finished Receive),29.1207,31.2322,27.6234,28.1133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2237,31.3338,27.724,28.2142,
Run complete,29.2242,31.3343,27.7245,28.2147,

init,146.937,152.367,146.961,149.785,
1D FFT Z-Direction,0.082772,0.076173,0.075913,0.07564,
Transpose (First Send),0.087511,0.078136,0.078067,0.077548,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.107005,0.088723,0.087508,0.086105,
Transpose (Start Receive),0.119215,0.093966,0.093909,0.091912,
Transpose (Finished Receive),29.1354,29.3561,29.1525,30.2115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2381,29.4579,29.2531,30.3124,
Run complete,29.2387,29.4585,29.2536,30.3129,

init,146.937,152.367,146.961,149.785,
1D FFT Z-Direction,0.085821,0.075737,0.076022,0.075865,
Transpose (First Send),0.09261,0.077592,0.07802,0.077783,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.119504,0.088203,0.086952,0.086536,
Transpose (Start Receive),0.135897,0.093081,0.093054,0.092347,
Transpose (Finished Receive),29.1155,30.5068,28.6633,28.2322,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2174,30.6095,28.7636,28.333,
Run complete,29.2179,30.61,28.7641,28.3335,

init,146.937,152.367,146.961,149.785,
1D FFT Z-Direction,0.076245,0.076234,0.075604,0.075941,
Transpose (First Send),0.078486,0.078098,0.077519,0.078087,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087548,0.088458,0.086334,0.088806,
Transpose (Start Receive),0.093429,0.093815,0.092355,0.094258,
Transpose (Finished Receive),29.3969,30.4468,27.9835,27.9788,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.4991,30.5477,28.0841,28.0794,
Run complete,29.4997,30.5482,28.0846,28.0799,

init,146.937,152.367,146.961,149.785,
1D FFT Z-Direction,0.08644,0.076342,0.075513,0.075606,
Transpose (First Send),0.092807,0.078361,0.077394,0.07753,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.119283,0.088769,0.086331,0.086162,
Transpose (Start Receive),0.135997,0.09356,0.092146,0.09192,
Transpose (Finished Receive),30.4008,28.0791,28.4887,28.2397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.5021,28.1798,28.5904,28.3398,
Run complete,30.5027,28.1803,28.591,28.3403,

init,146.937,152.367,146.961,149.785,
1D FFT Z-Direction,0.076846,0.076018,0.075874,0.075439,
Transpose (First Send),0.079186,0.077995,0.077878,0.077419,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088066,0.088475,0.087298,0.087633,
Transpose (Start Receive),0.094382,0.094313,0.093375,0.093384,
Transpose (Finished Receive),29.0016,31.2884,28.1813,28.4279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.1036,31.3913,28.2816,28.5282,
Run complete,29.1041,31.3917,28.2822,28.5287,

init,146.937,152.367,146.961,149.785,
1D FFT Z-Direction,0.085492,0.075813,0.076016,0.075942,
Transpose (First Send),0.09176,0.077747,0.077991,0.078011,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.119375,0.088291,0.086788,0.086985,
Transpose (Start Receive),0.135855,0.09323,0.09285,0.093457,
Transpose (Finished Receive),29.2827,28.9177,27.3989,30.4805,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.3847,29.0198,27.4996,30.5816,
Run complete,29.3853,29.0202,27.5002,30.5821,

init,146.937,152.367,146.961,149.785,
1D FFT Z-Direction,0.086062,0.075629,0.075911,0.075369,
Transpose (First Send),0.092639,0.077529,0.077961,0.07746,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.11927,0.088165,0.087437,0.086179,
Transpose (Start Receive),0.136429,0.093162,0.093721,0.091926,
Transpose (Finished Receive),29.1303,30.528,27.5356,27.9849,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.232,30.63,27.6371,28.0855,
Run complete,29.2325,30.6306,27.6376,28.086,

init,146.937,152.367,146.961,149.785,
1D FFT Z-Direction,0.085452,0.07618,0.076281,0.075799,
Transpose (First Send),0.091853,0.078087,0.078257,0.077803,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.118922,0.088555,0.087122,0.086532,
Transpose (Start Receive),0.134967,0.093645,0.093286,0.092284,
Transpose (Finished Receive),30.9104,28.7962,27.4985,28.4968,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.0121,28.898,27.5991,28.5973,
Run complete,31.0126,28.8985,27.5997,28.5978,

init,146.937,152.367,146.961,149.785,
1D FFT Z-Direction,0.076545,0.077027,0.076186,0.076689,
Transpose (First Send),0.079039,0.079416,0.078373,0.07896,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088281,0.089657,0.088546,0.089667,
Transpose (Start Receive),0.094161,0.095147,0.09493,0.096109,
Transpose (Finished Receive),29.0674,29.3015,28.1875,29.8953,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.1693,29.4027,28.2883,29.9958,
Run complete,29.1698,29.4033,28.2888,29.9963,

init,146.937,152.367,146.961,149.785,
1D FFT Z-Direction,0.077135,0.07816,0.076065,0.075651,
Transpose (First Send),0.079464,0.080256,0.078405,0.077876,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088744,0.090633,0.087635,0.08777,
Transpose (Start Receive),0.09478,0.096228,0.09413,0.093642,
Transpose (Finished Receive),29.1808,28.1751,29.8672,29.9788,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2825,28.2764,29.9684,30.079,
Run complete,29.283,28.2769,29.969,30.0795,

init,146.937,152.367,146.961,149.785,
1D FFT Z-Direction,0.084978,0.076549,0.075484,0.076055,
Transpose (First Send),0.091418,0.078689,0.077416,0.07803,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.117283,0.089318,0.086431,0.086912,
Transpose (Start Receive),0.133553,0.094388,0.092327,0.102799,
Transpose (Finished Receive),29.1748,28.9086,28.3616,29.9478,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2765,29.0111,28.4619,30.0491,
Run complete,29.2771,29.0117,28.4625,30.0496,

init,146.937,152.367,146.961,149.785,
1D FFT Z-Direction,0.076252,0.075789,0.075163,0.075664,
Transpose (First Send),0.078593,0.078207,0.077175,0.077523,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088857,0.088154,0.086401,0.087862,
Transpose (Start Receive),0.094822,0.093103,0.092359,0.09343,
Transpose (Finished Receive),29.1432,29.1507,28.6733,28.3999,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2492,29.2527,28.7739,28.4998,
Run complete,29.2498,29.2535,28.7745,28.5003,

init,146.937,152.367,146.961,149.785,
1D FFT Z-Direction,0.078397,0.076018,0.0753,0.075747,
Transpose (First Send),0.081358,0.078302,0.077842,0.077801,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.091903,0.088218,0.086966,0.087042,
Transpose (Start Receive),0.098585,0.093445,0.092933,0.0938,
Transpose (Finished Receive),29.1312,28.9059,28.0814,30.429,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2357,29.0077,28.1826,30.5295,
Run complete,29.2363,29.0083,28.1831,30.53,

init,146.937,152.367,146.961,149.785,
1D FFT Z-Direction,0.077563,0.075688,0.075916,0.07585,
Transpose (First Send),0.080091,0.077715,0.077867,0.077794,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.089484,0.088421,0.087244,0.087891,
Transpose (Start Receive),0.095764,0.093778,0.093345,0.093512,
Transpose (Finished Receive),29.0585,29.4118,28.3277,29.6307,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.1616,29.5133,28.4281,29.7312,
Run complete,29.1621,29.5138,28.4286,29.7317,

init,146.937,152.367,146.961,149.785,
1D FFT Z-Direction,0.086735,0.076349,0.075955,0.076331,
Transpose (First Send),0.093828,0.078329,0.077955,0.07822,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.121529,0.088343,0.086986,0.086716,
Transpose (Start Receive),0.138678,0.093754,0.093122,0.092641,
Transpose (Finished Receive),29.1293,29.0966,27.9284,30.7251,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2324,29.198,28.0294,30.8257,
Run complete,29.2329,29.1985,28.0299,30.8263,

init,146.937,152.367,146.961,149.785,
1D FFT Z-Direction,0.077172,0.075536,0.075662,0.075421,
Transpose (First Send),0.0794,0.077466,0.077646,0.077319,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.08933,0.08706,0.087312,0.0868,
Transpose (Start Receive),0.095352,0.091861,0.093489,0.092389,
Transpose (Finished Receive),29.0434,28.5325,28.1262,29.9683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.1451,28.633,28.2269,30.0696,
Run complete,29.1457,28.6335,28.2274,30.0701,

init,146.937,152.367,146.961,149.785,
1D FFT Z-Direction,0.07708,0.075428,0.075903,0.076064,
Transpose (First Send),0.079447,0.077322,0.078331,0.078466,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.089637,0.086895,0.088115,0.087815,
Transpose (Start Receive),0.09556,0.091943,0.094115,0.093612,
Transpose (Finished Receive),29.0458,27.9491,30.3022,30.363,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.1472,28.0501,30.4031,30.4636,
Run complete,29.1478,28.0506,30.4036,30.4641,

init,146.937,152.367,146.961,149.785,
1D FFT Z-Direction,0.082237,0.075858,0.075643,0.07614,
Transpose (First Send),0.08727,0.077905,0.077606,0.078055,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.10812,0.087091,0.086413,0.086563,
Transpose (Start Receive),0.121445,0.091857,0.092727,0.092403,
Transpose (Finished Receive),29.1278,28.1597,27.4303,30.4878,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2313,28.2608,27.5311,30.5883,
Run complete,29.2319,28.2613,27.5317,30.5888,

init,146.937,152.367,146.961,149.785,
1D FFT Z-Direction,0.087293,0.076362,0.076161,0.07678,
Transpose (First Send),0.094078,0.078752,0.078353,0.0793,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.121397,0.088266,0.088051,0.089256,
Transpose (Start Receive),0.13966,0.094084,0.094715,0.095876,
Transpose (Finished Receive),31.0137,30.0419,27.4489,28.1225,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.1155,30.1434,27.5495,28.225,
Run complete,31.116,30.144,27.55,28.2256,

init,146.937,152.367,146.961,149.785,
1D FFT Z-Direction,0.085046,0.075762,0.076467,0.076153,
Transpose (First Send),0.091478,0.077765,0.078324,0.078642,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.119105,0.087645,0.087536,0.08803,
Transpose (Start Receive),0.136031,0.092917,0.093322,0.094438,
Transpose (Finished Receive),29.276,28.2006,27.4952,30.3163,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.378,28.3015,27.5961,30.4172,
Run complete,29.3785,28.3021,27.5966,30.4177,

init,146.937,152.367,146.961,149.785,
1D FFT Z-Direction,0.085213,0.075787,0.075821,0.076067,
Transpose (First Send),0.091567,0.077661,0.077744,0.078227,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.119639,0.087267,0.086554,0.087033,
Transpose (Start Receive),0.137061,0.092198,0.092616,0.092729,
Transpose (Finished Receive),29.2787,28.418,27.539,30.001,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.381,28.5192,27.6402,30.1017,
Run complete,29.3816,28.5197,27.6407,30.1022,

init,146.937,152.367,146.961,149.785,
1D FFT Z-Direction,0.07664,0.075937,0.076335,0.076015,
Transpose (First Send),0.07901,0.077918,0.078355,0.078493,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088354,0.087901,0.087903,0.087235,
Transpose (Start Receive),0.094556,0.093063,0.09415,0.092651,
Transpose (Finished Receive),29.1016,30.9709,28.1052,28.2002,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2029,31.0722,28.2058,28.301,
Run complete,29.2034,31.0727,28.2063,28.3014,

init,146.937,152.367,146.961,149.785,
1D FFT Z-Direction,0.085265,0.075262,0.076291,0.076595,
Transpose (First Send),0.091678,0.077127,0.078156,0.078853,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.119321,0.086425,0.087049,0.087781,
Transpose (Start Receive),0.135382,0.091255,0.092996,0.094295,
Transpose (Finished Receive),29.0538,28.3254,27.4911,30.0891,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.1551,28.4272,27.5915,30.1902,
Run complete,29.1557,28.4278,27.5921,30.1907,

init,146.937,152.367,146.961,149.785,
1D FFT Z-Direction,0.075717,0.075824,0.075416,0.075709,
Transpose (First Send),0.078101,0.077657,0.077359,0.077795,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.086969,0.09106,0.086923,0.087954,
Transpose (Start Receive),0.093,0.096532,0.093017,0.093984,
Transpose (Finished Receive),29.1422,30.5593,27.9224,28.006,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2444,30.6599,28.0227,28.1064,
Run complete,29.2449,30.6604,28.0233,28.1069,

init,146.937,152.367,146.961,149.785,
1D FFT Z-Direction,0.090227,0.075829,0.075483,0.075789,
Transpose (First Send),0.092587,0.077788,0.077433,0.077943,
Transpose (Packing),0,0,0,0,
