,0,1,2,3,
init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.08156,6.15102,6.15392,6.0609,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.388,21.6409,21.6427,21.5466,
Transpose (Start Receive),21.3951,21.6484,21.6503,21.5562,
Transpose (Finished Receive),1785.49,1771.71,1803.71,1788.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1799.01,1784.69,1816.59,1801.2,
Run complete,1799.02,1784.69,1816.6,1801.2,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.08873,6.14602,6.14626,6.06725,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.3807,21.6287,21.6354,21.5541,
Transpose (Start Receive),21.3885,21.6368,21.6431,21.5632,
Transpose (Finished Receive),1789.13,1773.46,1794.38,1790.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1802.71,1786.32,1807.27,1803.66,
Run complete,1802.71,1786.33,1807.28,1803.66,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.16924,6.03772,6.06988,5.99778,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4764,21.5236,21.5636,21.4873,
Transpose (Start Receive),21.4847,21.5318,21.5713,21.4958,
Transpose (Finished Receive),1813.76,1774.12,1804.54,1812.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1827.42,1787.02,1817.4,1825.48,
Run complete,1827.43,1787.02,1817.41,1825.48,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.15879,6.08155,6.07529,5.99518,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.453,21.5661,21.5626,21.4853,
Transpose (Start Receive),21.4604,21.5742,21.5702,21.4933,
Transpose (Finished Receive),1814.2,1767.3,1822.54,1772.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1827.73,1780.16,1835.53,1784.93,
Run complete,1827.73,1780.52,1835.53,1785.25,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.15947,6.0788,6.04304,6.01037,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4597,21.5601,21.5369,21.4993,
Transpose (Start Receive),21.4671,21.5675,21.5438,21.5087,
Transpose (Finished Receive),1787.37,1769.8,1808.9,1796.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1800.94,1782.8,1821.77,1809.69,
Run complete,1800.94,1782.83,1821.78,1809.69,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.14777,5.94917,5.90778,5.8637,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4421,21.4383,21.4012,21.376,
Transpose (Start Receive),21.4498,21.4462,21.4079,21.3838,
Transpose (Finished Receive),1785.65,1775.14,1796.55,1787.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1799.24,1787.99,1809.4,1800.02,
Run complete,1799.24,1787.99,1809.4,1800.02,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.1615,6.06897,6.05072,6.01776,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.473,21.5589,21.54,21.5051,
Transpose (Start Receive),21.4816,21.5666,21.548,21.5132,
Transpose (Finished Receive),1784.08,1769.68,1810.72,1789.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1797.72,1782.56,1823.59,1802.04,
Run complete,1797.73,1782.56,1823.59,1802.05,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.17745,6.09385,6.03385,6.02414,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.484,21.581,21.524,21.5152,
Transpose (Start Receive),21.4912,21.5877,21.5315,21.5234,
Transpose (Finished Receive),1822.42,1772.57,1774.56,1853.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1835.91,1785.44,1787.55,1865.96,
Run complete,1835.92,1785.68,1810.9,1865.96,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.16224,6.07558,6.07703,6.02223,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4585,21.5703,21.581,21.5205,
Transpose (Start Receive),21.4657,21.5783,21.5888,21.5282,
Transpose (Finished Receive),1813.61,1774.65,1801.78,1799.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1827.19,1787.65,1814.66,1812.83,
Run complete,1827.2,1787.7,1814.66,1812.83,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.14797,6.12469,6.03243,5.97232,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4831,21.6129,21.5208,21.4792,
Transpose (Start Receive),21.497,21.6209,21.5283,21.4874,
Transpose (Finished Receive),1784.84,1788.57,1816.8,1782.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1798.49,1801.43,1829.7,1795.75,
Run complete,1798.5,1801.43,1829.7,1795.91,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.19324,6.10643,6.03605,6.03177,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4962,21.5925,21.5245,21.5356,
Transpose (Start Receive),21.5036,21.6006,21.5323,21.5488,
Transpose (Finished Receive),1795.83,1770.11,1793.51,1798.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1809.38,1782.96,1806.4,1811.33,
Run complete,1809.38,1782.96,1806.4,1811.33,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.16776,6.08557,6.07491,6.01801,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4764,21.5732,21.5808,21.506,
Transpose (Start Receive),21.4849,21.5823,21.589,21.5138,
Transpose (Finished Receive),1816.13,1770,1765.97,1818.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1829.69,1782.91,1778.99,1831.2,
Run complete,1829.69,1782.91,1778.99,1831.2,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.16365,6.09733,6.07623,6.0226,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4737,21.5827,21.5681,21.525,
Transpose (Start Receive),21.4816,21.591,21.5915,21.5334,
Transpose (Finished Receive),1801.35,1768.99,1799.83,1809.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1814.89,1781.97,1812.73,1822.52,
Run complete,1814.89,1781.97,1812.73,1822.52,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.16247,6.08682,6.07385,6.03375,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4574,21.5703,21.5641,21.526,
Transpose (Start Receive),21.4644,21.5771,21.5711,21.5345,
Transpose (Finished Receive),1793.82,1774.92,1806.65,1804.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1807.47,1787.78,1819.53,1817.68,
Run complete,1807.48,1787.79,1819.53,1817.69,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.16134,6.07971,6.04533,5.99874,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4694,21.5677,21.5359,21.4849,
Transpose (Start Receive),21.4772,21.5752,21.5438,21.4924,
Transpose (Finished Receive),1791.49,1791.11,1806.08,1794.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1805.02,1803.97,1819.1,1807.75,
Run complete,1805.02,1803.97,1819.1,1807.75,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.15005,5.95673,5.9511,5.89784,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4439,21.4466,21.4424,21.3909,
Transpose (Start Receive),21.4517,21.4533,21.4493,21.4009,
Transpose (Finished Receive),1788.49,1784.6,1799.83,1799.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1802.02,1797.58,1812.73,1811.95,
Run complete,1802.02,1797.58,1812.73,1811.95,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.15286,6.0636,6.04711,6.00585,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4563,21.5527,21.5366,21.5044,
Transpose (Start Receive),21.4647,21.5605,21.5444,21.5121,
Transpose (Finished Receive),1827.41,1772.67,1801.85,1831.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1840.95,1785.52,1814.74,1844.74,
Run complete,1840.95,1785.68,1814.74,1844.74,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.0885,6.14811,6.13016,6.10287,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.3851,21.6339,21.6216,21.5903,
Transpose (Start Receive),21.3927,21.6425,21.6284,21.5987,
Transpose (Finished Receive),1786.33,1777.6,1828.56,1781.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1799.94,1790.46,1841.4,1794.35,
Run complete,1799.95,1790.46,1841.4,1794.66,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.14165,6.10604,6.11344,6.07665,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4391,21.5974,21.6037,21.5655,
Transpose (Start Receive),21.4465,21.6055,21.6098,21.575,
Transpose (Finished Receive),1813.8,1772.09,1809.79,1821.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1827.38,1784.98,1822.74,1833.94,
Run complete,1827.38,1784.98,1822.74,1833.94,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.20066,6.11068,6.10022,6.07878,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.5135,21.5952,21.5973,21.5837,
Transpose (Start Receive),21.5215,21.6029,21.6052,21.5929,
Transpose (Finished Receive),1802.74,1819.82,1809.93,1835.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1816.23,1832.83,1822.84,1848.64,
Run complete,1816.23,1832.83,1822.85,1848.64,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.16199,6.07468,6.06813,6.01104,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4599,21.5756,21.5717,21.4976,
Transpose (Start Receive),21.4667,21.5845,21.5799,21.507,
Transpose (Finished Receive),1881.54,1808.32,1813,1880.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1895.13,1821.21,1825.87,1893.24,
Run complete,1895.13,1821.21,1826.17,1893.24,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.14866,6.03047,6.09046,5.98937,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4407,21.5174,21.5815,21.4746,
Transpose (Start Receive),21.4484,21.525,21.5888,21.4824,
Transpose (Finished Receive),1909.12,1806.01,1765.3,1966.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1922.76,1818.88,1778.13,1979.14,
Run complete,1922.76,1819.09,1927.81,1979.14,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.15913,5.98899,6.05197,6.02146,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4626,21.4765,21.5514,21.5094,
Transpose (Start Receive),21.4687,21.4858,21.5597,21.5182,
Transpose (Finished Receive),1808.95,1783.1,1783.65,1787.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1822.51,1796.11,1796.62,1799.99,
Run complete,1822.51,1796.14,1796.62,1799.99,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.19543,6.12483,6.09557,6.04429,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4963,21.6102,21.5855,21.5429,
Transpose (Start Receive),21.5037,21.6327,21.6087,21.5512,
Transpose (Finished Receive),1806.49,1787.56,1764.68,1802.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1820.02,1800.56,1777.54,1815.76,
Run complete,1820.02,1800.56,1777.67,1815.76,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.15453,6.07427,6.1067,5.99802,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4558,21.5591,21.598,21.4856,
Transpose (Start Receive),21.4627,21.5674,21.6062,21.4941,
Transpose (Finished Receive),1791.82,1780.1,1767.29,1798.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1805.31,1792.98,1780.18,1811.67,
Run complete,1805.31,1792.98,1780.18,1811.67,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.17053,5.98785,6.00909,5.96829,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4772,21.475,21.5002,21.4556,
Transpose (Start Receive),21.4859,21.4836,21.5083,21.4651,
Transpose (Finished Receive),1845.21,1804.1,1757.48,1855.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1858.84,1816.97,1770.36,1867.95,
Run complete,1858.85,1816.97,1791.01,1867.95,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.15542,6.02934,6.07299,6.02409,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4484,21.5152,21.5685,21.5225,
Transpose (Start Receive),21.4555,21.5238,21.5912,21.5315,
Transpose (Finished Receive),1818.84,1773.36,1786.2,1819.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1832.4,1786.24,1799.2,1832.49,
Run complete,1832.4,1786.43,1799.21,1832.49,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.16486,6.08239,6.07163,6.03038,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4604,21.5709,21.562,21.5691,
Transpose (Start Receive),21.4676,21.5793,21.5686,21.5774,
Transpose (Finished Receive),1808.04,1769.3,1776.33,1806.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1821.61,1782.29,1789.19,1819.24,
Run complete,1821.61,1782.3,1789.19,1819.25,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.18557,6.14788,6.08446,6.0417,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.481,21.6361,21.5744,21.5395,
Transpose (Start Receive),21.4876,21.6443,21.5812,21.5474,
Transpose (Finished Receive),1804.48,1776.83,1770.23,1787.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1818.01,1789.73,1783.11,1799.98,
Run complete,1818.02,1789.73,1783.11,1799.98,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.08485,6.1245,6.07499,5.99714,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.3837,21.6132,21.5663,21.4858,
Transpose (Start Receive),21.391,21.6212,21.5735,21.4931,
Transpose (Finished Receive),1808.98,1780.54,1776.19,1771.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1822.64,1793.4,1789.07,1784.6,
Run complete,1822.64,1793.4,1789.07,1784.6,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.1959,6.11284,6.09968,6.03077,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4884,21.6147,21.5982,21.5197,
Transpose (Start Receive),21.4957,21.6222,21.6058,21.5295,
Transpose (Finished Receive),1792.44,1781.1,1784.46,1789.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1805.97,1793.96,1797.4,1802.36,
Run complete,1805.97,1793.97,1797.4,1802.36,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.17569,6.15282,6.14177,6.08651,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4766,21.6503,21.6463,21.583,
Transpose (Start Receive),21.4833,21.6578,21.6532,21.5924,
Transpose (Finished Receive),1796.17,1774.71,1766.78,1784.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1809.79,1787.72,1779.67,1797.6,
Run complete,1809.79,1787.72,1779.67,1797.6,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.17026,6.08077,6.08528,6.01094,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4639,21.5672,21.5728,21.5373,
Transpose (Start Receive),21.4708,21.5746,21.5964,21.5525,
Transpose (Finished Receive),1827.05,1800.81,1783.73,1832,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1840.59,1813.67,1796.62,1844.85,
Run complete,1840.59,1813.67,1796.62,1844.85,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.11438,6.14468,6.11105,6.08072,
