,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1824.24,1828.54,1817.65,1810.12,
Transpose (Start All2All),26.6247,26.5323,26.4593,26.4928,
Transpose (Finished All2All),1802.15,1806.83,1795.9,1788.41,
2D FFT Y-X-Direction,1837.72,1841.53,1830.52,1823.08,
Run complete,1837.72,1841.53,1830.52,1823.09,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.07697,6.15418,6.07138,6.13103,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5022,26.5748,26.4931,26.5635,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1826.47,1832.46,1815.19,1805.98,
Transpose (Start All2All),26.5029,26.5758,26.4938,26.5641,
Transpose (Finished All2All),1804.4,1810.69,1793.48,1784.28,
2D FFT Y-X-Direction,1840.04,1845.32,1828.05,1818.82,
Run complete,1840.04,1845.32,1828.05,1818.83,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.16115,6.07773,6.00467,6.07136,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5936,26.4986,26.4341,26.4924,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1825.36,1836.19,1820.12,1820.22,
Transpose (Start All2All),26.5945,26.4991,26.4348,26.493,
Transpose (Finished All2All),1803.32,1814.48,1798.41,1798.53,
2D FFT Y-X-Direction,1839.01,1849.04,1832.98,1833.07,
Run complete,1839.01,1849.04,1832.98,1833.07,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.19722,6.08867,6.00764,6.09602,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.6281,26.5092,26.4292,26.5169,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1887.57,1914.73,1816.28,1815.68,
Transpose (Start All2All),26.6289,26.5098,26.4299,26.5176,
Transpose (Finished All2All),1865.52,1893.03,1794.57,1793.97,
2D FFT Y-X-Direction,1901.08,1927.61,1829.26,1828.55,
Run complete,1901.08,1927.61,1829.26,1828.56,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.1453,6.12829,5.94905,6.02797,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5781,26.5498,26.372,26.4501,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1842.42,1875.09,1812.18,1851.41,
Transpose (Start All2All),26.5797,26.5503,26.3728,26.4511,
Transpose (Finished All2All),1820.38,1853.35,1790.49,1829.72,
2D FFT Y-X-Direction,1855.96,1888.08,1825.06,1864.4,
Run complete,1855.96,1888.08,1825.06,1864.4,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.17166,6.06197,5.96657,6.06488,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.6003,26.4836,26.3981,26.5003,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1848.68,1878.43,1849.37,1823.76,
Transpose (Start All2All),26.601,26.4843,26.3987,26.501,
Transpose (Finished All2All),1826.61,1856.72,1827.68,1802.06,
2D FFT Y-X-Direction,1862.2,1891.3,1862.25,1836.63,
Run complete,1862.2,1891.3,1862.25,1836.63,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.15583,6.02627,5.95882,6.03086,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5869,26.4471,26.3796,26.4528,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1847.35,1872.87,1826.36,1806.72,
Transpose (Start All2All),26.5878,26.4475,26.3804,26.4539,
Transpose (Finished All2All),1825.3,1851.15,1804.67,1785.04,
2D FFT Y-X-Direction,1861.02,1885.75,1839.39,1819.58,
Run complete,1861.02,1885.75,1839.39,1819.58,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.14102,6.04717,5.9586,6.10343,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5737,26.4675,26.38,26.5249,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1837.93,1812.55,1838.61,1835.8,
Transpose (Start All2All),26.5753,26.4681,26.3807,26.5255,
Transpose (Finished All2All),1815.87,1790.84,1816.9,1814.12,
2D FFT Y-X-Direction,1851.47,1825.54,1851.47,1848.65,
Run complete,1851.48,1825.54,1851.47,1848.65,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.01726,6.09597,6.14699,6.07398,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.4444,26.5165,26.569,26.4962,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1833.42,1806.91,1841.96,1838.5,
Transpose (Start All2All),26.445,26.5171,26.5696,26.4968,
Transpose (Finished All2All),1811.35,1785.2,1820.25,1816.79,
2D FFT Y-X-Direction,1846.95,1819.77,1854.84,1851.48,
Run complete,1846.95,1819.77,1854.84,1851.48,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.05313,6.06151,6.13895,6.0486,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.4804,26.4847,26.5606,26.4715,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1832.6,1823.79,1826.62,1828.05,
Transpose (Start All2All),26.4816,26.4854,26.5612,26.4722,
Transpose (Finished All2All),1810.54,1802.08,1804.92,1806.35,
2D FFT Y-X-Direction,1846.14,1836.67,1839.53,1840.89,
Run complete,1846.14,1836.67,1839.53,1840.89,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.19722,6.09235,6.01423,6.05248,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.6257,26.5134,26.4362,26.4944,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1833.07,1822.22,1825.73,1823.13,
Transpose (Start All2All),26.6264,26.5139,26.4372,26.4952,
Transpose (Finished All2All),1810.99,1800.51,1804.04,1801.44,
2D FFT Y-X-Direction,1846.71,1835.09,1838.7,1835.99,
Run complete,1846.71,1835.09,1838.7,1835.99,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.17768,6.1085,5.99502,6.10051,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5994,26.5296,26.4165,26.5255,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1829.1,1812.89,1826.9,1838.77,
Transpose (Start All2All),26.6,26.5301,26.4171,26.5266,
Transpose (Finished All2All),1807.05,1791.16,1805.2,1817.08,
2D FFT Y-X-Direction,1842.62,1825.84,1839.74,1851.63,
Run complete,1842.62,1825.84,1839.74,1851.63,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.16004,6.06716,5.99743,6.03384,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5933,26.4976,26.4186,26.456,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1868.45,1892.54,1806.09,1878.28,
Transpose (Start All2All),26.5941,26.4982,26.4194,26.4566,
Transpose (Finished All2All),1846.4,1870.83,1784.4,1856.59,
2D FFT Y-X-Direction,1881.97,1905.38,1818.98,1891.32,
Run complete,1881.97,1905.38,1818.98,1891.32,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.16138,6.07022,5.99123,6.00492,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5854,26.491,26.4134,26.4502,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1831.07,1837.4,1801.7,1843.58,
Transpose (Start All2All),26.5862,26.4919,26.414,26.4513,
Transpose (Finished All2All),1809.02,1815.68,1779.99,1821.88,
2D FFT Y-X-Direction,1844.59,1850.25,1814.6,1856.4,
Run complete,1844.59,1850.25,1814.6,1856.4,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.1758,6.07639,5.99471,6.07675,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.6041,26.497,26.4164,26.5152,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1828.44,1830.98,1812.65,1856.36,
Transpose (Start All2All),26.6049,26.4979,26.417,26.5159,
Transpose (Finished All2All),1806.38,1809.27,1790.95,1834.68,
2D FFT Y-X-Direction,1842.08,1843.86,1825.63,1869.21,
Run complete,1842.08,1843.86,1825.63,1869.21,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.05907,6.1194,6.04424,6.15083,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.4898,26.5401,26.4658,26.5727,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1865.69,1895.1,1827.95,1827.35,
Transpose (Start All2All),26.4906,26.5407,26.4664,26.5738,
Transpose (Finished All2All),1843.63,1873.37,1806.26,1805.64,
2D FFT Y-X-Direction,1879.26,1908.07,1840.85,1840.32,
Run complete,1879.26,1908.07,1840.85,1840.32,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.16181,6.05785,5.97391,6.04852,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5897,26.4792,26.4047,26.4699,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1883.93,1854.75,1865.49,1852.63,
Transpose (Start All2All),26.5906,26.4797,26.4052,26.4705,
Transpose (Finished All2All),1861.88,1833.04,1843.8,1830.91,
2D FFT Y-X-Direction,1897.47,1867.64,1878.37,1865.48,
Run complete,1897.47,1867.64,1878.37,1865.48,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.06976,6.10397,6.06993,6.12087,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5069,26.5256,26.5037,26.5426,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1829.65,1809.09,1833.56,1829.65,
Transpose (Start All2All),26.5075,26.5261,26.5046,26.5432,
Transpose (Finished All2All),1807.61,1787.35,1811.86,1807.92,
2D FFT Y-X-Direction,1843.28,1821.96,1846.45,1842.48,
Run complete,1843.28,1821.96,1846.45,1842.48,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.13363,5.99019,6.13829,6.07639,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5603,26.4121,26.5597,26.4987,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1830.46,1838,1805.52,1806.96,
Transpose (Start All2All),26.5616,26.4125,26.5603,26.4995,
Transpose (Finished All2All),1808.39,1816.28,1783.82,1785.28,
2D FFT Y-X-Direction,1843.99,1850.89,1818.53,1819.83,
Run complete,1843.99,1850.89,1818.53,1819.83,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.14097,6.00571,5.94304,6.06238,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5684,26.4279,26.3679,26.4854,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1830.48,1803.49,1830.19,1820.36,
Transpose (Start All2All),26.5693,26.4284,26.3686,26.4862,
Transpose (Finished All2All),1808.41,1781.76,1808.49,1798.67,
2D FFT Y-X-Direction,1844.03,1816.46,1843.08,1833.32,
Run complete,1844.03,1816.46,1843.08,1833.32,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.15933,6.0534,5.98987,6.05892,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5924,26.4747,26.4114,26.4803,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1849.13,1843.65,1808.38,1834.7,
Transpose (Start All2All),26.5934,26.4753,26.4122,26.4811,
Transpose (Finished All2All),1827.09,1821.94,1786.68,1813.01,
2D FFT Y-X-Direction,1862.67,1856.52,1821.25,1847.57,
Run complete,1862.67,1856.52,1821.25,1847.57,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.19548,6.10131,6.02829,6.10438,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.6175,26.5213,26.4505,26.5277,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1832.07,1846.62,1810.49,1830.57,
Transpose (Start All2All),26.6183,26.5221,26.4512,26.5282,
Transpose (Finished All2All),1810.01,1824.91,1788.8,1808.89,
2D FFT Y-X-Direction,1845.83,1859.47,1823.35,1843.47,
Run complete,1845.83,1859.47,1823.35,1843.47,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.15997,6.06856,5.9908,6.06583,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5844,26.4902,26.4124,26.4899,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1841.47,1845.91,1816.65,1829.97,
Transpose (Start All2All),26.5853,26.4906,26.4129,26.4905,
Transpose (Finished All2All),1819.41,1824.19,1794.94,1808.27,
2D FFT Y-X-Direction,1855.03,1858.79,1829.64,1842.83,
Run complete,1855.03,1858.79,1829.64,1842.83,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.16,6.07024,5.99167,6.06047,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.587,26.4911,26.4144,26.4813,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1925.29,1959.71,1820.44,1872.07,
Transpose (Start All2All),26.5877,26.4921,26.4154,26.4819,
Transpose (Finished All2All),1903.25,1938,1798.72,1850.36,
2D FFT Y-X-Direction,1938.82,1972.7,1833.33,1885.04,
Run complete,1938.82,1972.7,1833.34,1885.04,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.12844,6.14916,5.94941,6.02015,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5568,26.5768,26.3817,26.4466,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1847.46,1815.74,1799.23,1793.66,
Transpose (Start All2All),26.5581,26.5778,26.3828,26.4473,
Transpose (Finished All2All),1825.4,1794.03,1777.5,1771.96,
2D FFT Y-X-Direction,1861,1828.61,1812.09,1806.54,
Run complete,1861,1828.61,1812.1,1806.54,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.1316,6.00709,5.97643,6.04441,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5534,26.4281,26.3987,26.4693,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1867.31,1832.21,1829.48,1803.55,
Transpose (Start All2All),26.554,26.4287,26.3995,26.47,
Transpose (Finished All2All),1845.26,1810.5,1807.76,1781.83,
2D FFT Y-X-Direction,1880.96,1845.1,1842.35,1816.39,
Run complete,1880.96,1845.1,1842.35,1816.39,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.14899,6.06766,5.9661,6.04502,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5806,26.5028,26.3892,26.4667,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1907.45,1855.12,1855.31,1858.31,
Transpose (Start All2All),26.5815,26.5036,26.39,26.4674,
Transpose (Finished All2All),1885.41,1833.4,1833.59,1836.6,
2D FFT Y-X-Direction,1921.01,1868.01,1868.3,1871.13,
Run complete,1921.01,1868.01,1868.3,1871.13,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.15713,6.07928,5.98101,6.00991,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5849,26.5167,26.4027,26.4343,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1944.24,1916.38,1806.18,1849.72,
Transpose (Start All2All),26.5858,26.5181,26.4035,26.4348,
Transpose (Finished All2All),1922.2,1894.65,1784.45,1828.02,
2D FFT Y-X-Direction,1957.79,1929.34,1819.06,1862.7,
Run complete,1957.79,1929.34,1819.06,1862.7,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.15109,6.07155,5.98671,6.06296,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5728,26.4953,26.4091,26.4856,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1855.43,1841.3,1808.89,1851.02,
Transpose (Start All2All),26.5738,26.496,26.4097,26.4861,
Transpose (Finished All2All),1833.38,1819.59,1787.18,1829.31,
2D FFT Y-X-Direction,1868.99,1854.31,1821.84,1863.95,
Run complete,1868.99,1854.31,1821.84,1863.95,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.08362,6.14232,6.0645,6.132,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5057,26.5648,26.4869,26.554,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1842.26,1829.64,1809.95,1826.75,
Transpose (Start All2All),26.5064,26.5653,26.4877,26.5553,
Transpose (Finished All2All),1820.21,1807.93,1788.26,1805.05,
2D FFT Y-X-Direction,1855.95,1842.48,1822.93,1839.59,
Run complete,1855.95,1842.48,1822.93,1839.59,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.15552,6.06671,6.01361,6.06102,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5796,26.4873,26.4354,26.483,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1846.05,1834.19,1804.28,1824.34,
Transpose (Start All2All),26.5804,26.4878,26.436,26.4837,
Transpose (Finished All2All),1823.98,1812.48,1782.58,1802.64,
2D FFT Y-X-Direction,1859.63,1847.16,1817.15,1837.18,
Run complete,1859.63,1847.16,1817.15,1837.18,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.09784,5.98906,5.96871,6.05104,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5265,26.4209,26.392,26.4736,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1869.09,1846.57,1876.95,1902.6,
Transpose (Start All2All),26.5274,26.4214,26.3927,26.4743,
Transpose (Finished All2All),1847.04,1824.86,1855.25,1880.91,
2D FFT Y-X-Direction,1882.64,1859.45,1889.86,1915.55,
Run complete,1882.64,1859.46,1889.86,1915.55,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.15732,6.07252,5.98585,6.04445,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.579,26.5062,26.4082,26.4842,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1918.1,1946.03,1843.93,1854.87,
Transpose (Start All2All),26.5796,26.5069,26.4094,26.4848,
Transpose (Finished All2All),1896.05,1924.32,1822.21,1833.19,
2D FFT Y-X-Direction,1931.65,1958.87,1856.79,1867.73,
Run complete,1931.65,1958.87,1856.79,1867.73,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.15821,6.06509,5.99601,6.06534,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5847,26.4959,26.4178,26.4876,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1847.38,1873.09,1824.06,1814.27,
Transpose (Start All2All),26.5853,26.4966,26.4186,26.4882,
Transpose (Finished All2All),1825.33,1851.38,1802.37,1792.57,
2D FFT Y-X-Direction,1861.03,1885.98,1837.02,1827.15,
Run complete,1861.03,1885.98,1837.02,1827.15,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.09934,6.15206,6.08344,6.14335,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5222,26.5727,26.5062,26.5706,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1832.01,1857.65,1810.31,1813.15,
Transpose (Start All2All),26.523,26.5732,26.507,26.5712,
Transpose (Finished All2All),1809.95,1835.91,1788.59,1791.47,
2D FFT Y-X-Direction,1845.52,1870.63,1823.19,1826.12,
Run complete,1845.52,1870.63,1823.19,1826.12,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.07319,6.14861,6.05749,6.13796,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.497,26.573,26.4894,26.5649,
