,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.870587,0.727894,0.655207,0.633001,
Run complete,0.87402,0.728841,0.656167,0.633962,

init,459.09,437.293,439.658,149.438,
1D FFT Z-Direction,0.027642,0.012966,0.014372,0.013192,
Transpose (First Send),0.055164,0.025101,0.027701,0.025172,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.112473,0.042804,0.051664,0.041438,
Transpose (Start Receive),0.128143,0.047012,0.056778,0.045677,
Transpose (Finished Receive),0.858392,0.68575,0.630707,0.599751,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.896756,0.71,0.656611,0.624109,
Run complete,0.900235,0.710927,0.65753,0.625031,

init,459.09,437.293,439.658,149.438,
1D FFT Z-Direction,0.028152,0.014055,0.016379,0.013761,
Transpose (First Send),0.056828,0.027763,0.032153,0.026943,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.112606,0.046154,0.059437,0.044956,
Transpose (Start Receive),0.128993,0.051321,0.065888,0.050073,
Transpose (Finished Receive),0.847209,0.687952,0.632048,0.653113,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.884909,0.713068,0.658187,0.678258,
Run complete,0.888444,0.714162,0.659435,0.67919,

init,459.09,437.293,439.658,149.438,
1D FFT Z-Direction,0.026801,0.01287,0.013488,0.012646,
Transpose (First Send),0.054692,0.025275,0.026322,0.024898,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.109591,0.042704,0.049439,0.041326,
Transpose (Start Receive),0.125635,0.047,0.054495,0.045881,
Transpose (Finished Receive),0.841596,0.694516,0.633958,0.64836,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.878863,0.719207,0.659616,0.673011,
Run complete,0.882294,0.72013,0.66059,0.674039,

init,459.09,437.293,439.658,149.438,
1D FFT Z-Direction,0.025597,0.01324,0.01378,0.013067,
Transpose (First Send),0.053398,0.025666,0.026685,0.025463,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.10823,0.042911,0.049331,0.043139,
Transpose (Start Receive),0.123935,0.047098,0.05404,0.04764,
Transpose (Finished Receive),0.890655,0.691225,0.628574,0.651728,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.930627,0.715462,0.653589,0.677037,
Run complete,0.934017,0.716388,0.654475,0.677926,

init,459.09,437.293,439.658,149.438,
1D FFT Z-Direction,0.025357,0.012555,0.013448,0.012629,
Transpose (First Send),0.052073,0.024618,0.026246,0.024465,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.108061,0.040858,0.048879,0.040893,
Transpose (Start Receive),0.124514,0.045442,0.054187,0.045641,
Transpose (Finished Receive),0.852202,0.691408,0.630672,0.635441,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.889551,0.715721,0.655366,0.660474,
Run complete,0.892989,0.716571,0.65629,0.661533,

init,459.09,437.293,439.658,149.438,
1D FFT Z-Direction,0.025585,0.012615,0.013486,0.029003,
Transpose (First Send),0.052681,0.024573,0.026714,0.041188,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.10703,0.040978,0.049294,0.057772,
Transpose (Start Receive),0.122596,0.045084,0.054731,0.062024,
Transpose (Finished Receive),0.860383,0.69298,0.619997,0.606175,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.896969,0.717368,0.645025,0.630791,
Run complete,0.900206,0.718237,0.646035,0.631796,

init,459.09,437.293,439.658,149.438,
1D FFT Z-Direction,0.025812,0.013113,0.014177,0.013127,
Transpose (First Send),0.052924,0.025223,0.027037,0.024858,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.107605,0.041575,0.049624,0.041433,
Transpose (Start Receive),0.122743,0.045614,0.054706,0.045703,
Transpose (Finished Receive),0.855786,0.686926,0.633581,0.654421,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.892971,0.711068,0.658794,0.678983,
Run complete,0.896516,0.711956,0.659757,0.679984,

init,459.09,437.293,439.658,149.438,
1D FFT Z-Direction,0.025711,0.012518,0.013407,0.012598,
Transpose (First Send),0.05315,0.024665,0.026561,0.024922,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.107584,0.041514,0.049423,0.041504,
Transpose (Start Receive),0.123068,0.045711,0.054429,0.045756,
Transpose (Finished Receive),0.840509,0.682411,0.628054,0.648076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.877119,0.707049,0.653339,0.672724,
Run complete,0.88045,0.707861,0.654347,0.673652,

init,459.09,437.293,439.658,149.438,
1D FFT Z-Direction,0.02545,0.01246,0.013452,0.012507,
Transpose (First Send),0.052453,0.024291,0.025991,0.024689,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.106166,0.040424,0.047873,0.041392,
Transpose (Start Receive),0.121668,0.044406,0.052668,0.045951,
Transpose (Finished Receive),0.844039,0.685613,0.627296,0.650521,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.882538,0.709682,0.65232,0.674742,
Run complete,0.886108,0.710545,0.653211,0.675629,

init,459.09,437.293,439.658,149.438,
1D FFT Z-Direction,0.025966,0.012975,0.013435,0.013326,
Transpose (First Send),0.053396,0.024828,0.025974,0.025529,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.10767,0.04053,0.04684,0.041842,
Transpose (Start Receive),0.123837,0.044667,0.05197,0.046354,
Transpose (Finished Receive),0.856761,0.681938,0.627699,0.649837,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.894326,0.706628,0.652383,0.674457,
Run complete,0.897798,0.707529,0.653254,0.675403,

init,459.09,437.293,439.658,149.438,
1D FFT Z-Direction,0.025179,0.012411,0.01418,0.012359,
Transpose (First Send),0.052713,0.025092,0.026895,0.024322,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.105824,0.040878,0.048486,0.040817,
Transpose (Start Receive),0.121116,0.044773,0.053346,0.048841,
Transpose (Finished Receive),0.84755,0.687892,0.625851,0.648762,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.884222,0.712314,0.650854,0.673387,
Run complete,0.887385,0.713198,0.651746,0.674442,

init,459.09,437.293,439.658,149.438,
1D FFT Z-Direction,0.027823,0.013833,0.01512,0.014161,
Transpose (First Send),0.056806,0.026949,0.029601,0.027343,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.113955,0.044788,0.051675,0.045351,
Transpose (Start Receive),0.129943,0.04984,0.05712,0.050193,
Transpose (Finished Receive),0.880424,0.696565,0.622026,0.642805,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.919577,0.721579,0.647948,0.668063,
Run complete,0.923003,0.72252,0.648967,0.669071,

init,459.09,437.293,439.658,149.438,
1D FFT Z-Direction,0.026499,0.013253,0.013778,0.013092,
Transpose (First Send),0.054232,0.025603,0.026469,0.025392,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.110359,0.041794,0.059707,0.04221,
Transpose (Start Receive),0.126087,0.046087,0.064761,0.046766,
Transpose (Finished Receive),0.850092,0.682734,0.63539,0.641011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.888216,0.706982,0.660204,0.665909,
Run complete,0.891709,0.707873,0.661168,0.666986,

init,459.09,437.293,439.658,149.438,
1D FFT Z-Direction,0.027939,0.01264,0.013568,0.012445,
Transpose (First Send),0.05628,0.024647,0.026731,0.024612,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.11264,0.04437,0.048287,0.040953,
Transpose (Start Receive),0.128938,0.048667,0.05349,0.045543,
Transpose (Finished Receive),0.856732,0.703938,0.626362,0.650833,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.893859,0.728162,0.651168,0.675339,
Run complete,0.897654,0.72907,0.652095,0.676277,

init,459.09,437.293,439.658,149.438,
1D FFT Z-Direction,0.026696,0.012598,0.013301,0.012913,
Transpose (First Send),0.053659,0.02452,0.025967,0.024845,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.108908,0.040911,0.047544,0.042303,
Transpose (Start Receive),0.124549,0.044994,0.052322,0.046954,
Transpose (Finished Receive),0.899693,0.681045,0.613953,0.646423,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.936504,0.70533,0.638639,0.670916,
Run complete,0.940008,0.70632,0.639545,0.671917,

init,459.09,437.293,439.658,149.438,
1D FFT Z-Direction,0.025438,0.012991,0.013227,0.016883,
Transpose (First Send),0.052124,0.025114,0.025632,0.028962,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.106895,0.043482,0.046248,0.046272,
Transpose (Start Receive),0.122346,0.047629,0.050759,0.050579,
Transpose (Finished Receive),0.850494,0.690506,0.633474,0.595477,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.889601,0.71482,0.65811,0.620073,
Run complete,0.892966,0.715736,0.659146,0.620967,

init,459.09,437.293,439.658,149.438,
1D FFT Z-Direction,0.026841,0.01236,0.012935,0.012885,
Transpose (First Send),0.053924,0.024211,0.025349,0.025401,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.109167,0.040195,0.044965,0.04302,
Transpose (Start Receive),0.124792,0.044113,0.049606,0.047639,
Transpose (Finished Receive),0.868175,0.70782,0.625258,0.626112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.905192,0.732208,0.649671,0.65128,
Run complete,0.908773,0.733105,0.650627,0.652238,

init,459.09,437.293,439.658,149.438,
1D FFT Z-Direction,0.026355,0.012421,0.012931,0.013155,
Transpose (First Send),0.0543,0.02464,0.025798,0.025286,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.110751,0.040643,0.045334,0.042457,
Transpose (Start Receive),0.12616,0.044665,0.049785,0.046983,
Transpose (Finished Receive),0.855704,0.687112,0.609366,0.651382,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.893424,0.711442,0.634164,0.677,
Run complete,0.896927,0.712345,0.635142,0.677996,

init,459.09,437.293,439.658,149.438,
1D FFT Z-Direction,0.025504,0.013034,0.013552,0.01329,
Transpose (First Send),0.052513,0.02505,0.026668,0.026067,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.107995,0.041361,0.045448,0.04425,
Transpose (Start Receive),0.125156,0.0459,0.050327,0.049365,
Transpose (Finished Receive),0.846097,0.685089,0.608476,0.669557,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.883851,0.709187,0.632802,0.6946,
Run complete,0.887377,0.710008,0.633589,0.695713,

init,459.09,437.293,439.658,149.438,
1D FFT Z-Direction,0.026694,0.012584,0.013084,0.012526,
Transpose (First Send),0.05446,0.024425,0.025544,0.024583,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.109692,0.040378,0.044621,0.04095,
Transpose (Start Receive),0.125073,0.044416,0.04908,0.045117,
Transpose (Finished Receive),0.848784,0.680355,0.629161,0.648656,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.8852,0.704334,0.653604,0.673103,
Run complete,0.888568,0.705291,0.654463,0.674003,

init,459.09,437.293,439.658,149.438,
1D FFT Z-Direction,0.026569,0.012543,0.013261,0.012699,
Transpose (First Send),0.054271,0.024428,0.025608,0.024821,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.109805,0.040935,0.04372,0.041987,
Transpose (Start Receive),0.125362,0.04494,0.048244,0.046165,
Transpose (Finished Receive),0.879793,0.682981,0.623968,0.595433,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.917597,0.707135,0.648587,0.61966,
Run complete,0.921153,0.708043,0.649456,0.620685,

init,459.09,437.293,439.658,149.438,
1D FFT Z-Direction,0.027077,0.015173,0.01524,0.014206,
Transpose (First Send),0.056156,0.029399,0.029693,0.02769,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.153569,0.047361,0.050172,0.045779,
Transpose (Start Receive),0.171601,0.052719,0.055348,0.050985,
Transpose (Finished Receive),0.869737,0.697515,0.630827,0.65116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.908811,0.722305,0.656786,0.676672,
Run complete,0.912208,0.723528,0.657774,0.677618,

init,459.09,437.293,439.658,149.438,
1D FFT Z-Direction,0.026708,0.012889,0.012918,0.013042,
Transpose (First Send),0.054221,0.024975,0.02603,0.025775,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.108805,0.041638,0.04505,0.04344,
Transpose (Start Receive),0.124985,0.046021,0.049748,0.048337,
Transpose (Finished Receive),0.854482,0.68567,0.628836,0.598362,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.894014,0.710266,0.653686,0.62284,
Run complete,0.897634,0.711145,0.654552,0.623791,

init,459.09,437.293,439.658,149.438,
1D FFT Z-Direction,0.025564,0.012597,0.012919,0.012995,
Transpose (First Send),0.052863,0.024682,0.025437,0.025899,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.109639,0.040911,0.044019,0.043413,
Transpose (Start Receive),0.126316,0.045696,0.048788,0.04897,
Transpose (Finished Receive),0.848063,0.687155,0.632452,0.600254,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.884402,0.711459,0.657123,0.625248,
Run complete,0.887835,0.712385,0.657964,0.626224,

init,459.09,437.293,439.658,149.438,
1D FFT Z-Direction,0.02577,0.013221,0.013077,0.012786,
Transpose (First Send),0.053182,0.025244,0.026576,0.041154,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.109247,0.041039,0.044832,0.058963,
Transpose (Start Receive),0.124952,0.045057,0.049127,0.063631,
Transpose (Finished Receive),0.922648,0.707038,0.619649,0.598449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.960467,0.731864,0.643807,0.623735,
Run complete,0.963845,0.732809,0.64466,0.624784,

init,459.09,437.293,439.658,149.438,
1D FFT Z-Direction,0.026788,0.012565,0.012724,0.012671,
Transpose (First Send),0.054463,0.025062,0.025854,0.024582,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.110709,0.041308,0.04431,0.041336,
Transpose (Start Receive),0.126288,0.045478,0.049044,0.045561,
Transpose (Finished Receive),0.861059,0.683792,0.627754,0.607899,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.897354,0.707876,0.65165,0.633206,
Run complete,0.90067,0.708776,0.652541,0.634175,

init,459.09,437.293,439.658,149.438,
1D FFT Z-Direction,0.025784,0.012503,0.012699,0.012842,
Transpose (First Send),0.053594,0.024485,0.025003,0.02513,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.109869,0.040286,0.043908,0.041484,
Transpose (Start Receive),0.125056,0.044427,0.048822,0.045646,
Transpose (Finished Receive),0.85876,0.68347,0.622653,0.592531,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.895666,0.707821,0.646939,0.616754,
Run complete,0.898967,0.708721,0.647805,0.617685,

init,459.09,437.293,439.658,149.438,
1D FFT Z-Direction,0.026854,0.012909,0.013082,0.013026,
Transpose (First Send),0.054876,0.02508,0.025503,0.024941,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.107894,0.041229,0.044034,0.043154,
Transpose (Start Receive),0.124573,0.046011,0.048736,0.04784,
Transpose (Finished Receive),0.866779,0.690973,0.622529,0.596053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.904179,0.715161,0.646626,0.620898,
Run complete,0.907675,0.716091,0.647598,0.621845,

init,459.09,437.293,439.658,149.438,
1D FFT Z-Direction,0.027474,0.012673,0.012566,0.012571,
Transpose (First Send),0.055266,0.024445,0.025277,0.02444,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.111639,0.040709,0.043571,0.041393,
Transpose (Start Receive),0.127001,0.044759,0.047813,0.045655,
Transpose (Finished Receive),0.847631,0.690158,0.626922,0.598668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.884517,0.714402,0.65122,0.623314,
Run complete,0.888006,0.715345,0.652113,0.624264,

init,459.09,437.293,439.658,149.438,
1D FFT Z-Direction,0.025851,0.012756,0.013167,0.012934,
Transpose (First Send),0.053446,0.025022,0.02607,0.025319,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.108038,0.041048,0.043598,0.043634,
Transpose (Start Receive),0.12334,0.045397,0.047696,0.04841,
Transpose (Finished Receive),0.850722,0.688449,0.629134,0.594107,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.889221,0.712904,0.653165,0.618537,
Run complete,0.892349,0.713837,0.654057,0.619424,

init,459.09,437.293,439.658,149.438,
1D FFT Z-Direction,0.026339,0.012677,0.012858,0.012706,
Transpose (First Send),0.053515,0.024492,0.024995,0.025151,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.10907,0.040363,0.042664,0.041882,
Transpose (Start Receive),0.124451,0.044394,0.046803,0.046648,
Transpose (Finished Receive),0.843121,0.689689,0.623517,0.641213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.880082,0.715015,0.647501,0.665843,
Run complete,0.883398,0.715932,0.648341,0.666849,

init,459.09,437.293,439.658,149.438,
1D FFT Z-Direction,0.028712,0.013456,0.014136,0.017925,
Transpose (First Send),0.057518,0.026626,0.027517,0.031152,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.113132,0.043739,0.045903,0.065664,
Transpose (Start Receive),0.129571,0.04836,0.050748,0.071081,
Transpose (Finished Receive),0.852861,0.710917,0.621831,0.59925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.890287,0.735725,0.646455,0.624723,
Run complete,0.893783,0.736752,0.647493,0.625655,

init,459.09,437.293,439.658,149.438,
1D FFT Z-Direction,0.026746,0.01248,0.013296,0.012486,
Transpose (First Send),0.055117,0.025056,0.02575,0.02417,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.112247,0.040897,0.043258,0.040383,
Transpose (Start Receive),0.129208,0.045158,0.048029,0.045085,
Transpose (Finished Receive),0.86192,0.689585,0.604214,0.643142,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.899083,0.714373,0.628396,0.668259,
Run complete,0.902542,0.715301,0.629318,0.66925,

init,459.09,437.293,439.658,149.438,
1D FFT Z-Direction,0.027232,0.012822,0.013295,0.012622,
Transpose (First Send),0.055537,0.025228,0.025842,0.024877,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.10987,0.041229,0.043526,0.041076,
Transpose (Start Receive),0.125158,0.04554,0.047699,0.045394,
Transpose (Finished Receive),0.849737,0.684483,0.627392,0.598211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.887469,0.708668,0.651402,0.623186,
Run complete,0.891031,0.709588,0.652256,0.624109,

init,459.09,437.293,439.658,149.438,
1D FFT Z-Direction,0.027153,0.012931,0.012735,0.012735,
Transpose (First Send),0.05519,0.025066,0.025198,0.024933,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.110003,0.040974,0.042542,0.04161,
Transpose (Start Receive),0.12572,0.045101,0.046729,0.045815,
Transpose (Finished Receive),0.881068,0.687568,0.623465,0.598481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.918273,0.711741,0.647507,0.623275,
Run complete,0.921737,0.71261,0.648391,0.624308,

init,459.09,437.293,439.658,149.438,
1D FFT Z-Direction,0.024905,0.0125,0.012586,0.012791,
Transpose (First Send),0.052446,0.024461,0.024618,0.024991,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.1089,0.041133,0.041962,0.042021,
Transpose (Start Receive),0.162001,0.045245,0.045982,0.046461,
Transpose (Finished Receive),0.874153,0.690264,0.603618,0.640823,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.912751,0.714898,0.627671,0.665324,
Run complete,0.916265,0.715814,0.628554,0.666249,

init,459.09,437.293,439.658,149.438,
1D FFT Z-Direction,0.026035,0.012927,0.012795,0.012619,
Transpose (First Send),0.053211,0.024938,0.024842,0.024722,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.108364,0.041692,0.041713,0.041749,
Transpose (Start Receive),0.123546,0.045772,0.046023,0.046185,
Transpose (Finished Receive),0.861862,0.689103,0.628339,0.592658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.904578,0.713182,0.652347,0.617015,
Run complete,0.908252,0.714174,0.653157,0.618019,

init,459.09,437.293,439.658,149.438,
1D FFT Z-Direction,0.025636,0.012383,0.012688,0.012415,
Transpose (First Send),0.053024,0.024535,0.024918,0.024516,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.107567,0.040522,0.041738,0.041098,
Transpose (Start Receive),0.124176,0.044749,0.04599,0.045692,
Transpose (Finished Receive),0.884321,0.707653,0.623035,0.600009,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.920565,0.732618,0.646904,0.624881,
Run complete,0.924097,0.733528,0.647762,0.625808,

init,459.09,437.293,439.658,149.438,
