,0,1,2,3,
init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.086311,0.075891,0.075217,0.075373,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.425845,0.40668,0.405565,0.406414,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.3471,30.1581,31.0107,28.4432,
Transpose (Start All2All),0.427497,0.407178,0.406022,0.406881,
Transpose (Finished All2All),30.9734,29.8045,30.6583,28.0897,
2D FFT Y-X-Direction,31.4519,30.263,31.115,28.5477,
Run complete,31.4525,30.2635,31.1155,28.5482,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.083213,0.075425,0.07513,0.075808,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.413886,0.406795,0.405364,0.406137,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.7395,31.5501,32.0424,28.3921,
Transpose (Start All2All),0.414436,0.407231,0.405823,0.406571,
Transpose (Finished All2All),29.3533,31.1969,31.6891,28.0387,
2D FFT Y-X-Direction,29.8438,31.6547,32.1458,28.4968,
Run complete,29.8444,31.6552,32.1463,28.4973,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.089693,0.075594,0.075866,0.075476,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.42075,0.405803,0.406774,0.405898,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.8938,33.5757,28.8715,28.7111,
Transpose (Start All2All),0.42127,0.40626,0.407229,0.406363,
Transpose (Finished All2All),29.5201,33.2223,28.5191,28.359,
2D FFT Y-X-Direction,29.9984,33.6789,28.9748,28.8151,
Run complete,29.9989,33.6794,28.9753,28.8156,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.076149,0.075449,0.075638,0.075212,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.407031,0.406519,0.40591,0.405655,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.9671,31.4336,30.5864,28.6979,
Transpose (Start All2All),0.407529,0.406972,0.406397,0.406092,
Transpose (Finished All2All),29.5938,31.0806,30.2342,28.3452,
2D FFT Y-X-Direction,30.0719,31.5366,30.6898,28.8006,
Run complete,30.0724,31.5372,30.6903,28.8011,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.086128,0.075051,0.075902,0.07548,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.423817,0.405594,0.406256,0.405812,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.7833,32.9972,30.5721,28.3381,
Transpose (Start All2All),0.424358,0.406052,0.406686,0.406255,
Transpose (Finished All2All),29.4098,32.6441,30.2195,27.9849,
2D FFT Y-X-Direction,29.8881,33.1006,30.6758,28.4417,
Run complete,29.8887,33.1011,30.6764,28.4423,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.076354,0.075482,0.075075,0.075478,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.407262,0.406069,0.405684,0.406081,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.7728,31.3217,31.935,28.1454,
Transpose (Start All2All),0.407823,0.406512,0.4061,0.406592,
Transpose (Finished All2All),29.3864,30.969,31.5821,27.7916,
2D FFT Y-X-Direction,29.8772,31.425,32.0389,28.2506,
Run complete,29.8778,31.4255,32.0394,28.2511,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.076137,0.075466,0.075055,0.075902,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.407222,0.405929,0.405285,0.406355,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.7473,31.2052,31.9517,28.4252,
Transpose (Start All2All),0.407742,0.406359,0.405778,0.406784,
Transpose (Finished All2All),29.3735,30.853,31.5992,28.0726,
2D FFT Y-X-Direction,29.8522,31.3083,32.055,28.5286,
Run complete,29.8527,31.3089,32.0555,28.5291,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.086056,0.075572,0.075022,0.075948,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.424952,0.406159,0.405493,0.40656,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),32.2252,29.0933,30.9186,28.6685,
Transpose (Start All2All),0.42675,0.406597,0.405982,0.406948,
Transpose (Finished All2All),31.8521,28.74,30.5658,28.3161,
2D FFT Y-X-Direction,32.329,29.197,31.0221,28.7725,
Run complete,32.3296,29.1975,31.0226,28.773,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.085331,0.075342,0.075981,0.074998,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.425458,0.405943,0.406377,0.405375,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.8911,32.7219,29.6376,28.6693,
Transpose (Start All2All),0.426005,0.406344,0.406931,0.40579,
Transpose (Finished All2All),29.5184,32.3696,29.285,28.3037,
2D FFT Y-X-Direction,29.9963,32.8249,29.7413,28.7735,
Run complete,29.9969,32.8254,29.7419,28.7741,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.086404,0.07644,0.076327,0.076414,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.426003,0.407418,0.406974,0.40722,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.4448,31.6201,30.3178,28.6073,
Transpose (Start All2All),0.427567,0.407918,0.407449,0.407669,
Transpose (Finished All2All),30.0708,31.2669,29.9645,28.246,
2D FFT Y-X-Direction,30.5491,31.7237,30.4216,28.7106,
Run complete,30.5497,31.7242,30.4221,28.7112,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.077181,0.075134,0.075692,0.076093,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.408049,0.405278,0.405993,0.406367,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.7066,31.3371,31.8918,28.4027,
Transpose (Start All2All),0.408641,0.405697,0.406422,0.406825,
Transpose (Finished All2All),29.3332,30.9845,31.5399,28.0492,
2D FFT Y-X-Direction,29.8118,31.4399,31.9955,28.5075,
Run complete,29.8124,31.4404,31.996,28.5081,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.082273,0.075217,0.075865,0.07532,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.413355,0.405373,0.406639,0.405834,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.2619,31.2223,30.3029,28.6227,
Transpose (Start All2All),0.413925,0.405838,0.407153,0.40624,
Transpose (Finished All2All),29.8762,30.8698,29.9504,28.2549,
2D FFT Y-X-Direction,30.3662,31.3262,30.4067,28.728,
Run complete,30.3668,31.3267,30.4072,28.7287,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.075929,0.075508,0.075365,0.075314,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.406675,0.405744,0.405545,0.405937,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.7071,31.1007,31.8884,28.3231,
Transpose (Start All2All),0.407202,0.406172,0.406011,0.406412,
Transpose (Finished All2All),29.3338,30.747,31.5353,27.9703,
2D FFT Y-X-Direction,29.8124,31.2041,31.9911,28.4265,
Run complete,29.813,31.2046,31.9916,28.4271,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.085623,0.075711,0.07518,0.075309,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.429635,0.405856,0.405577,0.406264,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.7438,33.7967,30.4975,28.3821,
Transpose (Start All2All),0.430212,0.406299,0.406022,0.406704,
Transpose (Finished All2All),29.371,33.4437,30.125,28.0289,
2D FFT Y-X-Direction,29.8479,33.8999,30.6009,28.4857,
Run complete,29.8484,33.9005,30.6014,28.4862,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.076376,0.07502,0.075235,0.075532,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.407197,0.405209,0.405989,0.408509,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.2633,31.5376,30.3561,28.6989,
Transpose (Start All2All),0.407753,0.405622,0.406376,0.408979,
Transpose (Finished All2All),29.8773,31.1848,30.0038,28.3412,
2D FFT Y-X-Direction,30.3673,31.6408,30.459,28.8033,
Run complete,30.3679,31.6413,30.4595,28.8038,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.081408,0.07635,0.074694,0.074979,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.416937,0.40692,0.404885,0.405237,
