,0,1,2,3,
Transpose (Packing),0.501831,0.39565,0.404169,0.478225,
Transpose (Start Local Transpose),0.116157,0.113085,0.110996,0.115009,
Transpose (Start Receive),0.121015,0.117815,0.115674,0.119956,
Transpose (Finished Receive),29.2163,35.3484,43.544,43.3699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.3218,35.4521,43.6471,43.4746,
Run complete,29.3234,35.4535,43.6486,43.4763,

init,157.674,182.612,150.082,166.018,
1D FFT Z-Direction,0.075572,0.07475,0.073091,0.074817,
Transpose (First Send),0.415972,0.420904,0.302523,0.28704,
Transpose (Packing),0.496259,0.506223,0.408069,0.427939,
Transpose (Start Local Transpose),0.118011,0.117514,0.112994,0.120001,
Transpose (Start Receive),0.123019,0.122479,0.117833,0.124788,
Transpose (Finished Receive),33.8486,27.5428,46.7912,47.9476,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.9534,27.6469,46.8946,48.0529,
Run complete,33.9549,27.6484,46.8962,48.0546,

init,157.674,182.612,150.082,166.018,
1D FFT Z-Direction,0.093293,0.074139,0.073639,0.073973,
Transpose (First Send),0.303467,0.29043,0.290334,0.421207,
Transpose (Packing),0.394725,0.3771,0.393583,0.510532,
Transpose (Start Local Transpose),0.177717,0.132093,0.112531,0.115501,
Transpose (Start Receive),0.18968,0.137772,0.117796,0.121206,
Transpose (Finished Receive),51.712,42.7046,48.3924,27.7555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,51.8186,42.8084,48.4967,27.8608,
Run complete,51.8201,42.8099,48.4981,27.8627,

init,157.674,182.612,150.082,166.018,
1D FFT Z-Direction,0.083137,0.073696,0.073809,0.073432,
Transpose (First Send),0.431399,0.287961,0.322058,0.377133,
Transpose (Packing),0.530263,0.383499,0.42258,0.463041,
Transpose (Start Local Transpose),0.192252,0.114773,0.11211,0.11358,
Transpose (Start Receive),0.206582,0.135115,0.117285,0.118345,
Transpose (Finished Receive),29.3567,53.8836,46.8547,49.1673,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.4623,53.9879,46.9576,49.2718,
Run complete,29.4638,53.9894,46.959,49.2734,

init,157.674,182.612,150.082,166.018,
1D FFT Z-Direction,0.08435,0.073439,0.073653,0.074035,
Transpose (First Send),0.471232,0.297337,0.421563,0.390273,
Transpose (Packing),0.556868,0.397003,0.508205,0.478759,
Transpose (Start Local Transpose),0.18803,0.114032,0.111423,0.117806,
Transpose (Start Receive),0.202479,0.11944,0.116155,0.138586,
Transpose (Finished Receive),29.3467,53.7274,48.598,49.9137,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.453,53.8316,48.702,50.0185,
Run complete,29.4546,53.8331,48.704,50.0203,

init,157.674,182.612,150.082,166.018,
1D FFT Z-Direction,0.075136,0.074243,0.073978,0.073961,
Transpose (First Send),0.422486,0.41753,0.290114,0.392009,
Transpose (Packing),0.514878,0.515144,0.384476,0.479246,
Transpose (Start Local Transpose),0.115635,0.113352,0.11203,0.115201,
Transpose (Start Receive),0.120938,0.118262,0.116667,0.135846,
Transpose (Finished Receive),31.265,28.1296,46.9923,31.3258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.3702,28.2347,47.0956,31.4295,
Run complete,31.3717,28.2362,47.097,31.431,

init,157.674,182.612,150.082,166.018,
1D FFT Z-Direction,0.075418,0.07361,0.074007,0.073571,
Transpose (First Send),0.430143,0.417995,0.302213,0.357761,
Transpose (Packing),0.52877,0.49974,0.415544,0.455934,
Transpose (Start Local Transpose),0.118228,0.113985,0.111826,0.114358,
Transpose (Start Receive),0.123591,0.119208,0.117045,0.119806,
Transpose (Finished Receive),34.2424,28.0171,45.6974,27.7877,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,34.3477,28.121,45.8011,27.8917,
Run complete,34.3493,28.1224,45.803,27.8933,

init,157.674,182.612,150.082,166.018,
1D FFT Z-Direction,0.08062,0.073898,0.074215,0.073716,
Transpose (First Send),0.312971,0.419953,0.296437,0.351552,
Transpose (Packing),0.398296,0.522205,0.393468,0.432271,
Transpose (Start Local Transpose),0.156977,0.114606,0.112121,0.119464,
Transpose (Start Receive),0.167097,0.134541,0.116868,0.125036,
Transpose (Finished Receive),46.6194,27.5947,45.8468,27.8228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,46.7256,27.6994,45.9507,27.9272,
Run complete,46.7272,27.701,45.9522,27.9288,

init,157.674,182.612,150.082,166.018,
1D FFT Z-Direction,0.083309,0.074282,0.071792,0.073632,
Transpose (First Send),0.474382,0.303647,0.295288,0.395526,
Transpose (Packing),0.572009,0.405131,0.406233,0.483432,
Transpose (Start Local Transpose),0.185954,0.11259,0.110003,0.114992,
Transpose (Start Receive),0.2003,0.117271,0.114631,0.119478,
Transpose (Finished Receive),29.5495,50.683,50.5649,39.6036,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.6553,50.7875,50.6689,39.7077,
Run complete,29.6568,50.789,50.6704,39.7094,

init,157.674,182.612,150.082,166.018,
1D FFT Z-Direction,0.079611,0.073916,0.073637,0.073528,
Transpose (First Send),0.427147,0.303027,0.290229,0.417231,
Transpose (Packing),0.522617,0.398949,0.401269,0.491183,
Transpose (Start Local Transpose),0.152951,0.1142,0.111814,0.115755,
Transpose (Start Receive),0.16283,0.118803,0.132623,0.137105,
Transpose (Finished Receive),29.3708,44.9819,45.8565,27.8198,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.4771,45.0862,45.9601,27.9243,
Run complete,29.4786,45.0878,45.9616,27.9259,

init,157.674,182.612,150.082,166.018,
1D FFT Z-Direction,0.075658,0.073569,0.071474,0.073326,
Transpose (First Send),0.414848,0.297997,0.314707,0.389647,
Transpose (Packing),0.495867,0.399545,0.414273,0.464854,
Transpose (Start Local Transpose),0.117888,0.114548,0.125313,0.113216,
Transpose (Start Receive),0.123386,0.11923,0.130079,0.117861,
Transpose (Finished Receive),29.2619,44.3944,43.1995,27.7577,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.3675,44.4987,43.3028,27.8626,
Run complete,29.369,44.5002,43.3044,27.8641,

init,157.674,182.612,150.082,166.018,
1D FFT Z-Direction,0.075023,0.074756,0.074768,0.074741,
Transpose (First Send),0.412395,0.307596,0.290012,0.323937,
Transpose (Packing),0.492339,0.409452,0.384171,0.459227,
Transpose (Start Local Transpose),0.117005,0.117292,0.113949,0.117813,
Transpose (Start Receive),0.122496,0.122698,0.134772,0.122829,
Transpose (Finished Receive),29.3135,28.1599,45.3528,28.0901,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.4184,28.2644,45.457,28.1947,
Run complete,29.4199,28.2659,45.4586,28.1963,

init,157.674,182.612,150.082,166.018,
1D FFT Z-Direction,0.08352,0.073748,0.072492,0.07416,
Transpose (First Send),0.437698,0.294588,0.33654,0.413818,
Transpose (Packing),0.538939,0.388962,0.42473,0.480824,
Transpose (Start Local Transpose),0.190787,0.113815,0.11184,0.118018,
Transpose (Start Receive),0.205756,0.118476,0.11659,0.138874,
Transpose (Finished Receive),29.4444,54.0399,40.1778,27.8835,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.5496,54.1448,40.2807,27.9879,
Run complete,29.5511,54.1463,40.2824,27.9894,

init,157.674,182.612,150.082,166.018,
1D FFT Z-Direction,0.084768,0.073328,0.073953,0.074273,
Transpose (First Send),0.442468,0.280051,0.298861,0.404179,
Transpose (Packing),0.539003,0.375471,0.397256,0.47317,
Transpose (Start Local Transpose),0.193313,0.115263,0.117494,0.115196,
Transpose (Start Receive),0.207472,0.120333,0.122809,0.119766,
Transpose (Finished Receive),29.5467,49.2002,36.0337,49.1439,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.6523,49.3058,36.1365,49.25,
Run complete,29.6538,49.3073,36.1379,49.2517,

init,157.674,182.612,150.082,166.018,
1D FFT Z-Direction,0.084212,0.074187,0.073661,0.073497,
Transpose (First Send),0.439341,0.297617,0.299449,0.414634,
Transpose (Packing),0.555825,0.412265,0.395285,0.488707,
Transpose (Start Local Transpose),0.191933,0.116204,0.111058,0.115338,
Transpose (Start Receive),0.206728,0.12115,0.115561,0.11987,
Transpose (Finished Receive),29.5373,46.751,47.1555,28.103,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.6444,46.8553,47.2593,28.2072,
Run complete,29.6462,46.8568,47.2608,28.2087,

init,157.674,182.612,150.082,166.018,
1D FFT Z-Direction,0.083854,0.074366,0.07384,0.073816,
Transpose (First Send),0.447278,0.299901,0.298027,0.385802,
Transpose (Packing),0.539827,0.400702,0.387463,0.476055,
Transpose (Start Local Transpose),0.191529,0.115239,0.112816,0.115452,
