,0,1,2,3,
1D FFT Z-Direction,0.075365,0.073764,0.075006,0.074084,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.406852,0.404677,0.406465,0.406508,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.2201,29.7752,34.0016,30.149,
Transpose (Start All2All),0.407366,0.405195,0.406967,0.406882,
Transpose (Finished All2All),29.8471,29.4231,33.648,29.7974,
2D FFT Y-X-Direction,30.3273,29.8801,34.1068,30.2544,
Run complete,30.3278,29.8806,34.1074,30.2548,

init,148.893,160.11,149.227,151.668,
1D FFT Z-Direction,0.083756,0.074048,0.074811,0.074439,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.422001,0.404157,0.405552,0.405081,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.0491,29.754,34.07,29.7693,
Transpose (Start All2All),0.422489,0.404583,0.405993,0.405459,
Transpose (Finished All2All),29.676,29.401,33.7169,29.4174,
2D FFT Y-X-Direction,30.1562,29.8586,34.1742,29.8732,
Run complete,30.1568,29.8592,34.1748,29.8737,

init,148.893,160.11,149.227,151.668,
1D FFT Z-Direction,0.075206,0.073668,0.072667,0.074419,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.40603,0.403989,0.403634,0.405312,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.1249,28.9605,33.7737,30.2974,
Transpose (Start All2All),0.406513,0.404453,0.404092,0.405686,
Transpose (Finished All2All),29.7518,28.6083,33.421,29.9375,
2D FFT Y-X-Direction,30.2327,29.0646,33.8781,30.4021,
Run complete,30.2332,29.0651,33.8787,30.4026,

init,148.893,160.11,149.227,151.668,
1D FFT Z-Direction,0.084572,0.073546,0.074422,0.074523,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.423462,0.403783,0.405336,0.405122,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.5099,28.517,34.0489,30.5698,
Transpose (Start All2All),0.423934,0.404215,0.405772,0.405541,
Transpose (Finished All2All),30.1359,28.1648,33.6959,30.2025,
2D FFT Y-X-Direction,30.6173,28.6213,34.1533,30.6776,
Run complete,30.6179,28.6218,34.1539,30.6782,

init,148.893,160.11,149.227,151.668,
1D FFT Z-Direction,0.084084,0.074312,0.073581,0.074486,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.423025,0.404421,0.404304,0.406089,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.2231,30.4292,33.801,29.4127,
Transpose (Start All2All),0.423493,0.404861,0.404786,0.406499,
Transpose (Finished All2All),29.8496,30.0776,33.4476,29.0575,
2D FFT Y-X-Direction,30.3299,30.5343,33.9054,29.5192,
Run complete,30.3305,30.5348,33.9059,29.5201,

init,148.893,160.11,149.227,151.668,
1D FFT Z-Direction,0.075388,0.074652,0.076269,0.074537,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.406576,0.405247,0.407934,0.406126,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.4376,28.5416,34.0033,30.4236,
Transpose (Start All2All),0.407069,0.405701,0.408436,0.406562,
Transpose (Finished All2All),30.0638,28.189,33.6494,30.0705,
2D FFT Y-X-Direction,30.5449,28.6464,34.1074,30.5299,
Run complete,30.5454,28.6469,34.1079,30.5304,

init,148.893,160.11,149.227,151.668,
1D FFT Z-Direction,0.082705,0.073732,0.074573,0.074004,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.413735,0.404523,0.40634,0.405644,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.1377,29.6448,34.1673,30.2558,
Transpose (Start All2All),0.414258,0.404987,0.406745,0.406031,
Transpose (Finished All2All),29.7642,29.2931,33.8136,29.9029,
2D FFT Y-X-Direction,30.2456,29.7499,34.2719,30.3601,
Run complete,30.2461,29.7504,34.2725,30.3606,

init,148.893,160.11,149.227,151.668,
1D FFT Z-Direction,0.075269,0.074061,0.075145,0.074394,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.406196,0.404628,0.40664,0.405665,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.189,28.4957,34.1712,29.9804,
Transpose (Start All2All),0.406688,0.405163,0.40709,0.406059,
Transpose (Finished All2All),29.8154,28.1439,33.8181,29.6285,
2D FFT Y-X-Direction,30.2953,28.6114,34.2751,30.0862,
Run complete,30.2958,28.6119,34.2757,30.0867,

init,148.893,160.11,149.227,151.668,
1D FFT Z-Direction,0.083751,0.073648,0.074438,0.074155,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.431366,0.404496,0.405236,0.404572,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.478,28.4833,33.9684,30.8165,
Transpose (Start All2All),0.431849,0.405499,0.405719,0.404979,
Transpose (Finished All2All),30.1047,28.1317,33.6151,30.4644,
2D FFT Y-X-Direction,30.586,28.5879,34.0735,30.9203,
Run complete,30.5865,28.5885,34.074,30.9208,

init,148.893,160.11,149.227,151.668,
1D FFT Z-Direction,0.075551,0.073742,0.074702,0.073976,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.406381,0.40423,0.406086,0.404916,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.186,29.3272,34.2606,29.7801,
Transpose (Start All2All),0.406852,0.404715,0.406536,0.405329,
Transpose (Finished All2All),29.8119,28.9756,33.9069,29.4263,
2D FFT Y-X-Direction,30.2934,29.4318,34.3652,29.8839,
Run complete,30.294,29.4323,34.3657,29.8843,

init,148.893,160.11,149.227,151.668,
1D FFT Z-Direction,0.084326,0.07423,0.074887,0.07365,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.423058,0.40435,0.405674,0.404156,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.2214,28.4342,34.598,30.9108,
Transpose (Start All2All),0.423557,0.404876,0.406191,0.404559,
Transpose (Finished All2All),29.8481,28.0821,34.2449,30.5571,
2D FFT Y-X-Direction,30.3288,28.5384,34.7025,31.0152,
Run complete,30.3293,28.539,34.7031,31.0156,

init,148.893,160.11,149.227,151.668,
1D FFT Z-Direction,0.084004,0.073399,0.074431,0.073712,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.423381,0.403747,0.405235,0.404151,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.4695,28.419,34.2579,30.9252,
Transpose (Start All2All),0.424199,0.404226,0.405704,0.404554,
Transpose (Finished All2All),30.088,28.0672,33.9047,30.5731,
2D FFT Y-X-Direction,30.5765,28.5233,34.3627,31.0294,
Run complete,30.577,28.5238,34.3632,31.0299,

init,148.893,160.11,149.227,151.668,
1D FFT Z-Direction,0.084258,0.073409,0.07469,0.073284,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.424204,0.403476,0.405548,0.407873,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.4189,28.4353,33.9634,30.9191,
Transpose (Start All2All),0.425875,0.403951,0.406013,0.408267,
Transpose (Finished All2All),30.0459,28.0712,33.6095,30.5602,
2D FFT Y-X-Direction,30.5254,28.5395,34.0681,31.135,
Run complete,30.5259,28.5401,34.0687,31.1355,

init,148.893,160.11,149.227,151.668,
1D FFT Z-Direction,0.080958,0.073803,0.074958,0.0813,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.418067,0.404038,0.405538,0.412276,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.3677,28.96,34.0805,30.7387,
Transpose (Start All2All),0.419372,0.404576,0.406012,0.412706,
Transpose (Finished All2All),29.9925,28.6073,33.7143,30.3864,
2D FFT Y-X-Direction,30.4755,29.065,34.1854,30.8429,
Run complete,30.4762,29.0655,34.186,30.8434,

init,148.893,160.11,149.227,151.668,
1D FFT Z-Direction,0.083637,0.073287,0.074459,0.073858,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.422058,0.403468,0.404982,0.404635,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.0967,30.5233,34.7197,29.4296,
Transpose (Start All2All),0.422579,0.403946,0.405422,0.405048,
Transpose (Finished All2All),29.7236,30.1721,34.365,29.0782,
2D FFT Y-X-Direction,30.2041,30.6269,34.8237,29.5334,
Run complete,30.2046,30.6274,34.8242,29.5338,

init,148.893,160.11,149.227,151.668,
1D FFT Z-Direction,0.081861,0.074382,0.075825,0.073959,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.413248,0.405711,0.406475,0.404437,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.1485,29.8319,34.5374,29.5109,
Transpose (Start All2All),0.413752,0.406233,0.406906,0.404859,
Transpose (Finished All2All),29.7751,29.4791,34.184,29.1498,
2D FFT Y-X-Direction,30.2556,29.9358,34.6426,29.615,
Run complete,30.2562,29.9363,34.6431,29.6155,

init,148.893,160.11,149.227,151.668,
1D FFT Z-Direction,0.084779,0.073984,0.075179,0.074051,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.425107,0.405033,0.40615,0.404308,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.4441,29.5996,34.2184,30.4739,
Transpose (Start All2All),0.426322,0.405546,0.406664,0.404697,
Transpose (Finished All2All),30.0709,29.2473,33.865,30.1215,
2D FFT Y-X-Direction,30.5511,29.7049,34.3226,30.5791,
Run complete,30.5517,29.7054,34.3231,30.5797,

init,148.893,160.11,149.227,151.668,
1D FFT Z-Direction,0.083006,0.074473,0.074632,0.073652,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.423139,0.405005,0.405689,0.404082,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.5458,28.4323,34.6541,30.5184,
Transpose (Start All2All),0.424425,0.405484,0.406126,0.404466,
Transpose (Finished All2All),30.1723,28.073,34.2939,30.1667,
2D FFT Y-X-Direction,30.6538,28.5371,34.759,30.6223,
Run complete,30.6544,28.5375,34.7595,30.6228,

init,148.893,160.11,149.227,151.668,
1D FFT Z-Direction,0.075644,0.073552,0.075919,0.073721,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.407303,0.40366,0.406855,0.404419,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.3258,28.3181,33.9545,30.7395,
Transpose (Start All2All),0.407836,0.40411,0.407339,0.404782,
Transpose (Finished All2All),29.9529,27.966,33.6009,30.3873,
2D FFT Y-X-Direction,30.4321,28.4227,34.0585,30.8431,
Run complete,30.4326,28.4232,34.059,30.8436,

init,148.893,160.11,149.227,151.668,
1D FFT Z-Direction,0.075348,0.073776,0.075056,0.074504,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.407005,0.404121,0.406541,0.405351,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.4017,28.9532,33.724,30.6001,
Transpose (Start All2All),0.407474,0.404585,0.406964,0.405743,
Transpose (Finished All2All),30.0279,28.6011,33.3697,30.2466,
2D FFT Y-X-Direction,30.5089,29.0577,33.8287,30.7051,
Run complete,30.5095,29.0582,33.8293,30.7055,

init,148.893,160.11,149.227,151.668,
1D FFT Z-Direction,0.084348,0.073638,0.075012,0.074565,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.421791,0.408089,0.405997,0.405973,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.4601,28.7561,33.8479,30.3637,
Transpose (Start All2All),0.422903,0.408546,0.406492,0.406408,
Transpose (Finished All2All),30.0734,28.4042,33.4945,30.0112,
2D FFT Y-X-Direction,30.5672,28.8604,33.9521,30.4682,
Run complete,30.5677,28.8609,33.9526,30.4687,

init,148.893,160.11,149.227,151.668,
1D FFT Z-Direction,0.085424,0.074186,0.074371,0.073902,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.428234,0.404595,0.404889,0.404546,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.3171,29.1323,34.1738,30.5321,
Transpose (Start All2All),0.428705,0.405028,0.405411,0.404938,
Transpose (Finished All2All),29.9423,28.7798,33.8203,30.1782,
2D FFT Y-X-Direction,30.424,29.2368,34.2784,30.6368,
Run complete,30.4245,29.2373,34.279,30.6373,

init,148.893,160.11,149.227,151.668,
1D FFT Z-Direction,0.075011,0.073802,0.074444,0.073692,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.406044,0.404284,0.405709,0.404193,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.0072,30.3891,34.395,29.397,
Transpose (Start All2All),0.406538,0.404724,0.406175,0.404641,
Transpose (Finished All2All),29.6336,30.0368,34.0416,29.0317,
2D FFT Y-X-Direction,30.114,30.4938,34.4992,29.5031,
Run complete,30.1146,30.4943,34.4998,29.5036,

init,148.893,160.11,149.227,151.668,
1D FFT Z-Direction,0.087373,0.074339,0.07304,0.073822,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.431545,0.405019,0.40378,0.404354,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.4011,28.8752,34.1216,30.7429,
Transpose (Start All2All),0.433139,0.405493,0.404276,0.404747,
Transpose (Finished All2All),30.0248,28.5227,33.7688,30.3901,
2D FFT Y-X-Direction,30.5125,28.9792,34.2261,30.8481,
Run complete,30.5133,28.9797,34.2266,30.8485,

init,148.893,160.11,149.227,151.668,
1D FFT Z-Direction,0.086287,0.073617,0.074336,0.073681,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.426346,0.403726,0.404923,0.404926,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.6046,30.5144,34.0302,29.508,
Transpose (Start All2All),0.426957,0.404132,0.405408,0.405349,
Transpose (Finished All2All),30.2162,30.1627,33.676,29.1564,
2D FFT Y-X-Direction,30.7245,30.618,34.135,29.6129,
Run complete,30.7264,30.6186,34.1356,29.6134,

init,148.893,160.11,149.227,151.668,
1D FFT Z-Direction,0.081977,0.07557,0.075385,0.075042,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.41979,0.417574,0.40677,0.406915,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.4633,30.263,34.208,28.9923,
Transpose (Start All2All),0.420923,0.418041,0.407296,0.407423,
Transpose (Finished All2All),30.0883,29.9107,33.8546,28.6258,
2D FFT Y-X-Direction,30.571,30.3681,34.3128,29.0976,
Run complete,30.5717,30.3687,34.3134,29.0981,

init,148.893,160.11,149.227,151.668,
1D FFT Z-Direction,0.084386,0.07355,0.073162,0.074243,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.424458,0.404205,0.403964,0.415079,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.2504,30.6587,34.2824,29.4971,
Transpose (Start All2All),0.425012,0.405261,0.404413,0.415501,
Transpose (Finished All2All),29.877,30.2934,33.9287,29.1451,
2D FFT Y-X-Direction,30.3573,30.875,34.3875,29.6018,
Run complete,30.3579,30.8755,34.3882,29.6022,

init,148.893,160.11,149.227,151.668,
1D FFT Z-Direction,0.081572,0.07389,0.074911,0.073521,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.412853,0.404009,0.405856,0.404191,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.4031,28.5753,33.7794,30.5666,
Transpose (Start All2All),0.413367,0.404453,0.406325,0.404558,
Transpose (Finished All2All),30.0295,28.2237,33.4185,30.1934,
2D FFT Y-X-Direction,30.5121,28.6803,33.8843,30.6724,
Run complete,30.5127,28.6809,33.8848,30.6728,

init,148.893,160.11,149.227,151.668,
1D FFT Z-Direction,0.084889,0.074418,0.075242,0.073894,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.423357,0.404967,0.406049,0.404188,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.039,30.7071,34.176,28.8756,
Transpose (Start All2All),0.423822,0.405459,0.406537,0.404541,
Transpose (Finished All2All),29.6666,30.3551,33.8225,28.5232,
2D FFT Y-X-Direction,30.1455,30.8124,34.28,28.9805,
Run complete,30.146,30.813,34.2806,28.981,

init,148.893,160.11,149.227,151.668,
1D FFT Z-Direction,0.07598,0.073598,0.0754,0.073782,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.406977,0.404369,0.40639,0.40445,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.4638,28.4432,33.5893,30.3914,
Transpose (Start All2All),0.407457,0.404883,0.406844,0.40483,
Transpose (Finished All2All),30.0907,28.0909,33.235,30.0317,
2D FFT Y-X-Direction,30.5712,28.5481,33.6943,30.4962,
Run complete,30.5718,28.5486,33.6949,30.4967,

init,148.893,160.11,149.227,151.668,
1D FFT Z-Direction,0.084638,0.074439,0.073275,0.074294,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.423408,0.404841,0.404589,0.404389,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.4206,28.5076,34.0402,30.4257,
Transpose (Start All2All),0.423905,0.405366,0.405048,0.404749,
Transpose (Finished All2All),30.0478,28.1543,33.6847,30.0729,
2D FFT Y-X-Direction,30.527,28.6115,34.1457,30.5298,
Run complete,30.5275,28.6121,34.1462,30.5303,

init,148.893,160.11,149.227,151.668,
1D FFT Z-Direction,0.074929,0.073467,0.074959,0.074459,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.406471,0.404028,0.406661,0.404788,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.1403,28.1131,33.9523,30.8957,
Transpose (Start All2All),0.406985,0.404515,0.407087,0.405166,
Transpose (Finished All2All),29.7678,27.7606,33.5985,30.5432,
2D FFT Y-X-Direction,30.248,28.2181,34.0574,31.0005,
Run complete,30.2485,28.2186,34.058,31.001,

init,148.893,160.11,149.227,151.668,
1D FFT Z-Direction,0.080917,0.073699,0.074954,0.073603,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.411782,0.404065,0.406022,0.404436,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.4098,30.5342,34.4348,29.3361,
Transpose (Start All2All),0.412294,0.404502,0.406492,0.404823,
Transpose (Finished All2All),30.0369,30.1825,34.0809,28.9846,
2D FFT Y-X-Direction,30.5171,30.6391,34.5494,29.4407,
Run complete,30.5176,30.6396,34.55,29.4411,

init,148.893,160.11,149.227,151.668,
1D FFT Z-Direction,0.084772,0.073601,0.07481,0.073596,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.423889,0.4036,0.40584,0.404266,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.1775,28.9817,34.4376,30.2064,
Transpose (Start All2All),0.42439,0.404029,0.406282,0.404664,
Transpose (Finished All2All),29.7913,28.6298,34.0846,29.8551,
2D FFT Y-X-Direction,30.285,29.0861,34.5424,30.3111,
Run complete,30.2856,29.0866,34.543,30.3116,

init,148.893,160.11,149.227,151.668,
1D FFT Z-Direction,0.080757,0.073599,0.074938,0.073423,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.411785,0.40353,0.405616,0.403638,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.6442,28.5123,33.7191,30.2381,
Transpose (Start All2All),0.412272,0.403986,0.406068,0.404042,
Transpose (Finished All2All),30.264,28.1604,33.3659,29.8865,
2D FFT Y-X-Direction,30.7515,28.6167,33.8239,30.3426,
Run complete,30.7521,28.6172,33.8245,30.3431,

init,148.893,160.11,149.227,151.668,
1D FFT Z-Direction,0.081859,0.074766,0.073761,0.074648,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.413687,0.405285,0.405174,0.405472,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.2723,31.1147,34.3569,29.4542,
Transpose (Start All2All),0.414142,0.405784,0.405648,0.405854,
Transpose (Finished All2All),29.8976,30.7627,34.0021,29.1012,
2D FFT Y-X-Direction,30.379,31.2197,34.4619,29.558,
Run complete,30.3795,31.2203,34.4624,29.5584,

init,148.893,160.11,149.227,151.668,
1D FFT Z-Direction,0.075143,0.07316,0.075383,0.07377,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.406218,0.403196,0.408071,0.404243,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.2552,28.7216,34.2577,30.4373,
Transpose (Start All2All),0.406727,0.403641,0.408567,0.404628,
Transpose (Finished All2All),29.8831,28.3696,33.9051,30.0778,
2D FFT Y-X-Direction,30.3624,28.8253,34.3622,30.5417,
Run complete,30.3629,28.8259,34.3628,30.5422,

init,148.893,160.11,149.227,151.668,
1D FFT Z-Direction,0.086893,0.073545,0.074614,0.074361,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.429515,0.404347,0.405304,0.405002,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.4115,29.1891,33.9052,30.3494,
Transpose (Start All2All),0.431334,0.40478,0.405801,0.405378,
Transpose (Finished All2All),30.0371,28.8375,33.5511,29.998,
2D FFT Y-X-Direction,30.5202,29.2938,34.0099,30.453,
Run complete,30.5209,29.2943,34.0105,30.4536,

init,148.893,160.11,149.227,151.668,
1D FFT Z-Direction,0.090389,0.073459,0.074614,0.073886,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.422532,0.404048,0.40573,0.40426,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.4861,30.9873,34.2277,28.9376,
Transpose (Start All2All),0.423056,0.404535,0.406184,0.404633,
Transpose (Finished All2All),30.0937,30.6347,33.8739,28.5861,
2D FFT Y-X-Direction,30.6004,31.0917,34.3331,29.0416,
Run complete,30.6017,31.0922,34.3337,29.0422,

init,148.893,160.11,149.227,151.668,
1D FFT Z-Direction,0.077479,0.073764,0.074949,0.073713,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.410408,0.404293,0.406201,0.404212,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.5142,29.5708,34.1031,30.1249,
Transpose (Start All2All),0.411056,0.404736,0.406669,0.404592,
Transpose (Finished All2All),30.1408,29.2191,33.7502,29.7594,
2D FFT Y-X-Direction,30.6213,29.675,34.2076,30.2285,
Run complete,30.6218,29.6755,34.2082,30.229,

init,148.893,160.11,149.227,151.668,
1D FFT Z-Direction,0.092232,0.073483,0.074468,0.073592,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.436551,0.403358,0.40531,0.404118,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.4525,28.8464,34.1759,30.3885,
Transpose (Start All2All),0.438287,0.403794,0.405769,0.404499,
Transpose (Finished All2All),30.0722,28.4946,33.8226,30.0366,
2D FFT Y-X-Direction,30.559,28.9514,34.2804,30.493,
Run complete,30.5596,28.9519,34.281,30.4935,

init,148.893,160.11,149.227,151.668,
1D FFT Z-Direction,0.085303,0.073474,0.07445,0.074156,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.426007,0.411885,0.405181,0.405017,
Transpose (Start Local Transpose),0,0,0,0,
