,0,1,2,3,
1D FFT Z-Direction,6.17102,6.09131,6.08613,6.08539,
Transpose (First Send),26.6091,26.5153,26.5101,26.51,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.622,26.5287,26.5226,26.5227,
Transpose (Start Receive),26.6315,26.5382,26.5316,26.5324,
Transpose (Finished Receive),1801.38,1783.27,1787.09,1791.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1812.63,1793.97,1797.78,1802,
Run complete,1812.63,1793.97,1797.78,1802.01,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.16582,6.03559,6.04133,6.03226,
Transpose (First Send),26.5902,26.4593,26.4659,26.4569,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6051,26.4724,26.4785,26.4695,
Transpose (Start Receive),26.6139,26.4818,26.4878,26.4781,
Transpose (Finished Receive),1802.58,1784.19,1785.59,1790.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1813.8,1794.78,1796.18,1801.53,
Run complete,1813.8,1794.78,1796.19,1801.53,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.16716,6.07758,6.06096,6.06383,
Transpose (First Send),26.6119,26.5028,26.4848,26.4888,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6336,26.5178,26.497,26.5017,
Transpose (Start Receive),26.6483,26.5263,26.5056,26.5108,
Transpose (Finished Receive),1808.7,1796.16,1801.39,1789.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1819.92,1806.77,1811.98,1800.09,
Run complete,1819.92,1806.77,1811.98,1800.1,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.15949,6.07634,6.05532,6.05274,
Transpose (First Send),26.5925,26.5001,26.4794,26.4768,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6088,26.5143,26.4931,26.4892,
Transpose (Start Receive),26.621,26.5245,26.5028,26.4991,
Transpose (Finished Receive),1802.3,1789.91,1772.53,1786.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1813.65,1800.49,1783.22,1797.33,
Run complete,1813.65,1800.5,1783.22,1797.34,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.11858,6.10356,6.08609,6.10243,
Transpose (First Send),26.5449,26.5286,26.5094,26.527,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.5567,26.5408,26.5232,26.5405,
Transpose (Start Receive),26.5658,26.5506,26.5328,26.5515,
Transpose (Finished Receive),1801.32,1789.57,1771.76,1788.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1812.53,1800.26,1782.35,1799,
Run complete,1812.54,1800.26,1782.35,1799,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.16634,6.07361,6.06833,6.07316,
Transpose (First Send),26.6174,26.5137,26.492,26.5077,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6346,26.5278,26.5044,26.5211,
Transpose (Start Receive),26.6437,26.5374,26.5146,26.5304,
Transpose (Finished Receive),1802.22,1791.57,1772.02,1789.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1813.46,1802.15,1782.61,1800.71,
Run complete,1813.47,1802.16,1782.61,1800.72,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.17536,6.08975,6.05903,6.0716,
Transpose (First Send),26.6065,26.5193,26.4942,26.4961,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.629,26.5335,26.5068,26.5101,
Transpose (Start Receive),26.6391,26.5434,26.5168,26.5201,
Transpose (Finished Receive),1808.75,1786.81,1772.07,1789.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1819.96,1797.4,1782.64,1800.2,
Run complete,1819.97,1797.4,1782.64,1800.2,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.15762,6.06562,6.04941,6.0587,
Transpose (First Send),26.6042,26.4917,26.4738,26.483,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.622,26.5061,26.4866,26.4959,
Transpose (Start Receive),26.634,26.515,26.4959,26.5055,
Transpose (Finished Receive),1820.01,1784.96,1773.78,1791.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1831.35,1795.59,1784.46,1802.54,
Run complete,1831.35,1795.6,1784.47,1802.54,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.15698,6.06676,6.03885,6.04992,
Transpose (First Send),26.5975,26.4922,26.4621,26.4784,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6271,26.506,26.4738,26.4909,
Transpose (Start Receive),26.6458,26.5155,26.4838,26.5004,
Transpose (Finished Receive),1874.72,1794.68,1782.56,1796.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1885.94,1805.38,1793.16,1807.14,
Run complete,1885.94,1805.38,1793.16,1832.08,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.1602,6.07497,6.04702,6.0809,
Transpose (First Send),26.5998,26.4996,26.4709,26.506,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6125,26.5124,26.4847,26.5204,
Transpose (Start Receive),26.6393,26.5208,26.494,26.5297,
Transpose (Finished Receive),1865.06,1800.2,1794.74,1939.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1876.3,1810.83,1805.32,1950.06,
Run complete,1889.15,1810.84,1805.32,1950.07,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.16457,6.09514,6.06824,6.06715,
Transpose (First Send),26.5904,26.5204,26.4917,26.4921,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6051,26.5331,26.5041,26.5065,
Transpose (Start Receive),26.6147,26.5426,26.5137,26.5159,
Transpose (Finished Receive),1877.53,1794.62,1826.72,1944.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1888.73,1805.25,1837.3,1954.75,
Run complete,1901.51,1805.25,1837.3,1954.75,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.16984,6.09665,6.08132,6.07166,
Transpose (First Send),26.5962,26.5215,26.5044,26.5091,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6085,26.5343,26.5182,26.5229,
Transpose (Start Receive),26.6175,26.544,26.5279,26.5317,
Transpose (Finished Receive),1872.41,1791.93,1801.9,1886.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1883.73,1802.54,1812.58,1896.62,
Run complete,1883.73,1802.55,1812.58,1896.62,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.16962,6.09293,6.06278,6.05782,
Transpose (First Send),26.6009,26.5182,26.4877,26.4904,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6206,26.5331,26.502,26.5047,
Transpose (Start Receive),26.6309,26.5422,26.5118,26.5155,
Transpose (Finished Receive),1803.41,1794.75,1772.92,1784.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1814.63,1805.45,1783.51,1795.32,
Run complete,1814.63,1805.45,1783.51,1795.33,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.16976,6.05094,6.04584,6.04953,
Transpose (First Send),26.6035,26.4753,26.469,26.4735,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6194,26.4895,26.4808,26.4873,
Transpose (Start Receive),26.6292,26.4995,26.4911,26.4974,
Transpose (Finished Receive),1809.17,1784.7,1775.83,1796.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1820.37,1795.29,1786.42,1807.07,
Run complete,1820.37,1795.3,1786.43,1807.08,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.16367,6.0533,6.06218,6.08967,
Transpose (First Send),26.6066,26.4786,26.4858,26.5138,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6243,26.4914,26.4991,26.5277,
Transpose (Start Receive),26.6352,26.5001,26.5087,26.5371,
Transpose (Finished Receive),1828.52,1782.93,1786.75,1811.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1839.79,1793.54,1797.34,1821.58,
Run complete,1839.8,1793.54,1797.34,1821.59,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.16474,6.09385,6.05852,6.07389,
Transpose (First Send),26.5897,26.5195,26.4815,26.4978,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.626,26.5342,26.494,26.5106,
Transpose (Start Receive),26.6349,26.5447,26.5031,26.5213,
Transpose (Finished Receive),1811.4,1783.26,1782.2,1885.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1822.61,1793.86,1792.87,1895.96,
Run complete,1835.8,1793.86,1792.87,1895.97,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.2015,5.99927,5.98382,5.96857,
Transpose (First Send),26.6286,26.426,26.4083,26.3935,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6422,26.4405,26.4218,26.4068,
Transpose (Start Receive),26.6515,26.4501,26.4321,26.4166,
Transpose (Finished Receive),1819.27,1795.62,1792.93,1821.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1830.45,1806.31,1803.51,1831.76,
Run complete,1830.45,1806.31,1803.51,1831.77,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.16714,6.09014,6.07189,6.06306,
Transpose (First Send),26.6161,26.5153,26.4947,26.4879,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6291,26.5304,26.5065,26.501,
Transpose (Start Receive),26.6385,26.54,26.5154,26.5096,
Transpose (Finished Receive),1817.09,1791.69,1783.47,1819.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1828.32,1802.26,1794.06,1830.09,
Run complete,1828.33,1802.27,1794.06,1830.1,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.16953,6.07661,6.0537,6.09156,
Transpose (First Send),26.5991,26.5066,26.4776,26.5166,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6135,26.5196,26.4901,26.5308,
Transpose (Start Receive),26.6228,26.5296,26.4996,26.5404,
Transpose (Finished Receive),1830.89,1785.47,1780.58,1799.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1842.23,1796.07,1791.17,1810.58,
Run complete,1842.24,1796.07,1791.17,1810.58,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.16474,6.08177,6.06656,6.07075,
Transpose (First Send),26.6155,26.5067,26.4897,26.4958,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6338,26.5188,26.5018,26.5084,
Transpose (Start Receive),26.6429,26.5277,26.5104,26.5175,
Transpose (Finished Receive),1801.15,1788.27,1774.4,1784.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1812.38,1798.87,1785.1,1794.7,
Run complete,1812.39,1798.87,1785.11,1794.71,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.16175,6.08531,6.07998,6.07342,
Transpose (First Send),26.5936,26.5101,26.5037,26.4989,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6051,26.5224,26.5169,26.511,
Transpose (Start Receive),26.6149,26.5316,26.5271,26.52,
Transpose (Finished Receive),1802.08,1788.45,1774.15,1785.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1813.29,1799.16,1784.75,1796.58,
Run complete,1813.29,1799.16,1784.75,1796.58,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.15918,6.06982,6.06345,6.06718,
Transpose (First Send),26.6019,26.4937,26.4904,26.4925,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6194,26.5063,26.5022,26.5052,
Transpose (Start Receive),26.6291,26.5159,26.5112,26.5151,
Transpose (Finished Receive),1818.91,1783.46,1774.05,1798.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1830.09,1794.07,1784.61,1809.32,
Run complete,1830.1,1794.07,1784.61,1809.32,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.17063,6.07606,6.08295,6.10795,
Transpose (First Send),26.6018,26.5009,26.5162,26.5319,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6157,26.515,26.5287,26.5443,
Transpose (Start Receive),26.6268,26.5254,26.5387,26.5537,
Transpose (Finished Receive),1803.83,1788.33,1771.1,1786.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1815.12,1798.92,1781.68,1797.25,
Run complete,1815.12,1798.92,1781.69,1797.26,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.18925,6.10435,6.07636,6.07705,
Transpose (First Send),26.6199,26.5409,26.4997,26.5026,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6349,26.5537,26.5128,26.5155,
Transpose (Start Receive),26.6444,26.5628,26.5222,26.5252,
Transpose (Finished Receive),1803.4,1797.23,1772,1784.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1814.58,1807.82,1782.69,1795.12,
Run complete,1814.59,1807.83,1782.7,1795.12,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.18394,6.09732,6.06969,6.06645,
Transpose (First Send),26.6254,26.5281,26.5007,26.49,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6382,26.5428,26.5128,26.5034,
Transpose (Start Receive),26.6471,26.5536,26.5222,26.513,
Transpose (Finished Receive),1801.87,1790.28,1771.63,1783.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1813.07,1800.96,1782.2,1794.37,
Run complete,1813.07,1800.96,1782.21,1794.38,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.1699,6.08299,6.07081,6.07384,
Transpose (First Send),26.6,26.5076,26.5189,26.498,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6169,26.5212,26.5321,26.5113,
Transpose (Start Receive),26.6272,26.5306,26.5413,26.521,
Transpose (Finished Receive),1802.02,1789.47,1770.63,1786.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1813.25,1800.06,1781.2,1797.67,
Run complete,1813.25,1800.07,1781.2,1797.67,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.0996,6.09227,6.08826,6.08887,
Transpose (First Send),26.5382,26.5178,26.515,26.515,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.5511,26.5314,26.5287,26.5285,
Transpose (Start Receive),26.5603,26.5418,26.5395,26.538,
Transpose (Finished Receive),1804.44,1788.99,1775.67,1793.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1815.78,1799.58,1786.24,1803.98,
Run complete,1815.78,1799.58,1786.24,1803.98,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.17838,6.09647,6.08673,6.09418,
Transpose (First Send),26.611,26.5212,26.5113,26.5191,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6231,26.534,26.5242,26.5324,
Transpose (Start Receive),26.6326,26.5431,26.5339,26.5435,
Transpose (Finished Receive),1850.16,1795.69,1833.47,1798.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1861.34,1806.28,1844.14,1808.97,
Run complete,1861.34,1806.33,1844.14,1809.11,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.05365,6.12167,6.09172,6.04188,
Transpose (First Send),26.4791,26.563,26.5146,26.4666,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.4919,26.5774,26.526,26.4801,
Transpose (Start Receive),26.5014,26.5875,26.5354,26.4898,
Transpose (Finished Receive),1852.39,1794.02,1791.52,1788.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1863.63,1804.76,1802.09,1798.85,
Run complete,1863.63,1804.76,1802.1,1811.26,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.05382,6.047,6.03496,6.14597,
Transpose (First Send),26.4793,26.4721,26.4601,26.5735,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.4922,26.4855,26.4736,26.5883,
Transpose (Start Receive),26.5016,26.4947,26.4843,26.5987,
Transpose (Finished Receive),1823.87,1956.89,1787.03,1797.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1835.1,1967.47,1797.62,1807.77,
Run complete,1909.12,1967.47,1797.62,1807.77,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.16246,6.08579,6.07346,6.10721,
Transpose (First Send),26.6159,26.5107,26.498,26.5319,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6366,26.5248,26.5121,26.5453,
Transpose (Start Receive),26.6483,26.5342,26.5221,26.5546,
Transpose (Finished Receive),1834.63,1969.5,1781.34,1799.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1845.96,1980.09,1792.03,1810.49,
Run complete,1920.01,1980.09,1792.04,1810.66,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.168,6.0824,6.0872,6.09292,
Transpose (First Send),26.6066,26.5079,26.5108,26.5171,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6187,26.524,26.524,26.5312,
Transpose (Start Receive),26.6281,26.5334,26.5339,26.542,
Transpose (Finished Receive),1820.99,1904.67,1776.19,1804.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1832.23,1915.39,1786.76,1815.47,
Run complete,1857.08,1915.4,1786.76,1815.48,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.03381,6.10711,6.08406,6.13053,
Transpose (First Send),26.4615,26.5327,26.5074,26.5555,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.4731,26.5478,26.5206,26.569,
Transpose (Start Receive),26.4822,26.559,26.5299,26.5779,
Transpose (Finished Receive),1817.07,1876.93,1784.46,1805.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1828.29,1887.64,1795.13,1816.43,
Run complete,1828.98,1887.65,1795.13,1816.43,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.09953,6.09599,6.10162,6.1025,
Transpose (First Send),26.5256,26.5199,26.5257,26.5271,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.5385,26.5334,26.5378,26.5407,
Transpose (Start Receive),26.5486,26.5432,26.5479,26.5503,
Transpose (Finished Receive),1816.36,1831.54,1783.21,1803.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1827.6,1842.13,1793.81,1814.33,
Run complete,1827.6,1842.13,1793.82,1814.34,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.1875,6.07216,6.06684,6.07342,
Transpose (First Send),26.6297,26.4971,26.4909,26.4993,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6445,26.5115,26.5037,26.5127,
Transpose (Start Receive),26.6531,26.5219,26.5132,26.5218,
Transpose (Finished Receive),1814.63,1806.63,1782.76,1795.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1825.96,1817.23,1793.45,1806.17,
Run complete,1825.97,1817.23,1793.45,1806.17,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.16488,6.07825,6.05792,6.07614,
Transpose (First Send),26.608,26.5036,26.4812,26.4998,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6265,26.5176,26.4947,26.5135,
Transpose (Start Receive),26.6365,26.5261,26.5039,26.5236,
Transpose (Finished Receive),1804.62,1798.02,1773.47,1788.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1815.83,1808.7,1784.03,1798.84,
Run complete,1815.83,1808.71,1784.04,1798.85,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.04886,6.14623,6.08158,6.08976,
Transpose (First Send),26.4751,26.5714,26.5101,26.5157,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.489,26.6023,26.522,26.53,
Transpose (Start Receive),26.4985,26.6126,26.532,26.5399,
Transpose (Finished Receive),1802.04,1805.44,1772.99,1781.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1813.23,1816.05,1783.56,1792.67,
Run complete,1813.23,1816.05,1783.56,1792.67,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.02787,6.06913,6.07226,6.08062,
Transpose (First Send),26.4608,26.5053,26.496,26.5048,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.4718,26.5199,26.5092,26.5171,
Transpose (Start Receive),26.4807,26.5301,26.5183,26.5262,
Transpose (Finished Receive),1819.31,1806.91,1773.55,1789.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1830.54,1817.51,1784.11,1799.97,
Run complete,1830.54,1817.51,1784.12,1799.98,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.18682,6.07631,6.104,6.07208,
Transpose (First Send),26.6127,26.5008,26.5271,26.4977,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6436,26.5151,26.539,26.5108,
Transpose (Start Receive),26.6526,26.5238,26.549,26.5205,
Transpose (Finished Receive),1801.37,1793.74,1795.23,1783.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1812.71,1804.33,1805.92,1794.3,
Run complete,1812.72,1804.34,1805.93,1794.3,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.16556,6.08669,6.0596,6.08408,
Transpose (First Send),26.5934,26.5117,26.4826,26.51,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6261,26.5264,26.4944,26.523,
Transpose (Start Receive),26.6357,26.5365,26.5036,26.5483,
Transpose (Finished Receive),1801.42,1789.1,1792.69,1788.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1812.66,1799.79,1803.29,1799.55,
Run complete,1812.66,1799.8,1803.3,1799.55,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.16748,6.08125,6.05587,6.01753,
Transpose (First Send),26.5992,26.5081,26.48,26.4535,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6174,26.5228,26.4923,26.4668,
Transpose (Start Receive),26.6281,26.5326,26.5022,26.476,
Transpose (Finished Receive),1802.13,1788.91,1791.69,1786.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1813.35,1799.5,1802.27,1797.19,
Run complete,1813.35,1799.51,1802.28,1797.19,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.18681,6.04253,6.09631,6.09158,
Transpose (First Send),26.6166,26.4654,26.5195,26.5156,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.631,26.4796,26.548,26.5288,
Transpose (Start Receive),26.6417,26.4893,26.5574,26.5385,
Transpose (Finished Receive),1801.12,1790.43,1784.53,1783.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1812.34,1801.05,1795.11,1794.07,
Run complete,1812.34,1801.05,1795.11,1794.07,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.15965,6.08493,6.04004,6.07056,
Transpose (First Send),26.5902,26.5099,26.4648,26.4943,
Transpose (Packing),0,0,0,0,
