,0,1,2,3,
Transpose (First Send),0.092955,0.076842,0.077004,0.077668,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.121804,0.085839,0.086691,0.086375,
Transpose (Start Receive),0.139673,0.0922,0.092941,0.092684,
Transpose (Finished Receive),29.1202,28.1794,28.471,31.7967,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2241,28.2814,28.5724,31.8988,
Run complete,29.2246,28.2819,28.573,31.8993,

init,162.578,199.764,145.29,149.766,
1D FFT Z-Direction,0.076676,0.075094,0.07502,0.075604,
Transpose (First Send),0.0791,0.077005,0.077226,0.077572,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088601,0.086201,0.087245,0.088719,
Transpose (Start Receive),0.09494,0.091606,0.093701,0.094819,
Transpose (Finished Receive),30.3535,27.9283,27.779,30.481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.4574,28.03,27.8816,30.5828,
Run complete,30.4579,28.0306,27.8822,30.5833,

init,162.578,199.764,145.29,149.766,
1D FFT Z-Direction,0.076358,0.074969,0.075323,0.075622,
Transpose (First Send),0.078644,0.076883,0.077282,0.07779,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087972,0.086642,0.087012,0.088139,
Transpose (Start Receive),0.094179,0.091947,0.092621,0.09434,
Transpose (Finished Receive),32.1806,27.7077,28.0657,28.7121,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.2847,27.8102,28.1681,28.8137,
Run complete,32.2853,27.8108,28.1687,28.8142,

init,162.578,199.764,145.29,149.766,
1D FFT Z-Direction,0.082403,0.076698,0.07593,0.076547,
Transpose (First Send),0.084976,0.079125,0.078314,0.078592,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.094442,0.089796,0.088142,0.088114,
Transpose (Start Receive),0.100617,0.096735,0.09452,0.094704,
Transpose (Finished Receive),29.2254,27.9481,28.1123,31.9626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.3293,28.0532,28.2149,32.0649,
Run complete,29.3299,28.0537,28.2155,32.0654,

init,162.578,199.764,145.29,149.766,
1D FFT Z-Direction,0.085967,0.075909,0.075179,0.075672,
Transpose (First Send),0.092862,0.078263,0.077301,0.077628,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.120317,0.088279,0.086789,0.086554,
Transpose (Start Receive),0.138216,0.09528,0.092636,0.093236,
Transpose (Finished Receive),30.4089,28.2448,27.6165,31.1864,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.5137,28.3511,27.719,31.2881,
Run complete,30.5143,28.3516,27.7195,31.2886,

init,162.578,199.764,145.29,149.766,
1D FFT Z-Direction,0.085572,0.0759,0.075475,0.075285,
Transpose (First Send),0.092047,0.078268,0.07749,0.077145,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.119384,0.088194,0.087263,0.08599,
Transpose (Start Receive),0.13698,0.094907,0.093104,0.092092,
Transpose (Finished Receive),29.1269,28.2989,28.6543,31.2189,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2305,28.4028,28.7568,31.3203,
Run complete,29.2311,28.4033,28.7573,31.3208,

init,162.578,199.764,145.29,149.766,
1D FFT Z-Direction,0.085449,0.075468,0.075138,0.075627,
Transpose (First Send),0.091876,0.077702,0.077198,0.077501,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.118275,0.087943,0.086734,0.086564,
Transpose (Start Receive),0.13547,0.094466,0.092517,0.092317,
Transpose (Finished Receive),30.3348,27.9999,27.444,30.8625,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.4388,28.1023,27.5463,30.9652,
Run complete,30.4393,28.1029,27.5468,30.9657,

init,162.578,199.764,145.29,149.766,
1D FFT Z-Direction,0.086154,0.076334,0.07536,0.075818,
Transpose (First Send),0.092596,0.078475,0.077898,0.077671,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.120766,0.088742,0.087398,0.086346,
Transpose (Start Receive),0.138209,0.094532,0.094257,0.092033,
Transpose (Finished Receive),29.191,29.0798,28.9944,31.0625,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2944,29.1827,29.0995,31.1644,
Run complete,29.295,29.1832,29.1001,31.165,

init,162.578,199.764,145.29,149.766,
1D FFT Z-Direction,0.076094,0.075239,0.076074,0.075396,
Transpose (First Send),0.078362,0.077483,0.078785,0.077289,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087485,0.088039,0.08897,0.087591,
Transpose (Start Receive),0.094015,0.09376,0.095337,0.093803,
Transpose (Finished Receive),29.2341,28.2934,28.1133,31.679,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.3378,28.3963,28.2163,31.7806,
Run complete,29.3384,28.3968,28.2169,31.7811,

init,162.578,199.764,145.29,149.766,
1D FFT Z-Direction,0.085827,0.075918,0.075654,0.076027,
Transpose (First Send),0.092411,0.077894,0.077922,0.077852,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.119133,0.088495,0.087898,0.086626,
Transpose (Start Receive),0.137149,0.095057,0.094215,0.092774,
Transpose (Finished Receive),29.1465,28.2459,28.6856,31.1616,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2501,28.3485,28.7893,31.2633,
Run complete,29.2507,28.349,28.7898,31.2639,

init,162.578,199.764,145.29,149.766,
1D FFT Z-Direction,0.076535,0.075879,0.075132,0.076118,
Transpose (First Send),0.078996,0.077933,0.077403,0.078057,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088509,0.088666,0.087262,0.088913,
Transpose (Start Receive),0.094673,0.094359,0.093548,0.094748,
Transpose (Finished Receive),30.0903,28.1678,27.4463,31.7268,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.1943,28.2702,27.5491,31.8295,
Run complete,30.1949,28.2708,27.5496,31.8301,

init,162.578,199.764,145.29,149.766,
1D FFT Z-Direction,0.085335,0.075474,0.075712,0.075824,
Transpose (First Send),0.09163,0.077675,0.077892,0.077762,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.119796,0.088579,0.087198,0.086669,
Transpose (Start Receive),0.136845,0.094736,0.093637,0.092575,
Transpose (Finished Receive),29.1274,29.3155,29.0873,31.1994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2309,29.4176,29.1897,31.3016,
Run complete,29.2314,29.4182,29.1903,31.3021,

init,162.578,199.764,145.29,149.766,
1D FFT Z-Direction,0.085213,0.076236,0.075396,0.075139,
Transpose (First Send),0.091675,0.078309,0.077341,0.077042,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.120741,0.088461,0.086801,0.085702,
Transpose (Start Receive),0.138482,0.094181,0.092384,0.091532,
Transpose (Finished Receive),29.8762,28.0145,27.7013,30.9067,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.9812,28.1171,27.8028,31.0096,
Run complete,29.9819,28.1177,27.8033,31.0101,

init,162.578,199.764,145.29,149.766,
1D FFT Z-Direction,0.077836,0.07619,0.076126,0.076599,
Transpose (First Send),0.080511,0.078482,0.078442,0.078746,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.090311,0.088665,0.088806,0.089803,
Transpose (Start Receive),0.096735,0.09462,0.094743,0.095975,
Transpose (Finished Receive),29.0656,29.2293,28.1627,31.1083,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.1692,29.3324,28.2648,31.2098,
Run complete,29.1697,29.3329,28.2653,31.2104,

init,162.578,199.764,145.29,149.766,
1D FFT Z-Direction,0.077118,0.075681,0.075768,0.075612,
Transpose (First Send),0.079547,0.07784,0.077889,0.077459,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.089356,0.088252,0.087474,0.086467,
Transpose (Start Receive),0.095918,0.094539,0.093477,0.093245,
Transpose (Finished Receive),29.9103,27.7596,27.4887,31.1748,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.0139,27.8622,27.5912,31.2765,
Run complete,30.0144,27.8628,27.5918,31.2771,

init,162.578,199.764,145.29,149.766,
1D FFT Z-Direction,0.076213,0.075203,0.075166,0.075397,
Transpose (First Send),0.078615,0.07745,0.077887,0.077337,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087976,0.088358,0.087465,0.08809,
Transpose (Start Receive),0.094237,0.09396,0.094555,0.094714,
Transpose (Finished Receive),29.0834,28.1741,28.1695,31.545,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.1873,28.2766,28.2714,31.6475,
Run complete,29.1879,28.2772,28.2719,31.648,

init,162.578,199.764,145.29,149.766,
1D FFT Z-Direction,0.085713,0.075624,0.075199,0.076092,
Transpose (First Send),0.092144,0.07767,0.077301,0.078308,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.119894,0.087897,0.086811,0.088809,
Transpose (Start Receive),0.1369,0.094029,0.092331,0.094712,
Transpose (Finished Receive),29.6097,28.5195,28.7569,28.9169,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.7129,28.6226,28.8596,29.0186,
Run complete,29.7134,28.6231,28.8601,29.0191,

init,162.578,199.764,145.29,149.766,
1D FFT Z-Direction,0.075988,0.075558,0.075195,0.075919,
Transpose (First Send),0.078474,0.07778,0.077147,0.078067,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087806,0.088311,0.086723,0.100285,
Transpose (Start Receive),0.094171,0.09478,0.092478,0.106505,
Transpose (Finished Receive),29.1803,28.3707,28.7897,31.5294,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2837,28.473,28.8912,31.6318,
Run complete,29.2843,28.4736,28.8917,31.6324,

init,162.578,199.764,145.29,149.766,
1D FFT Z-Direction,0.076438,0.075155,0.074774,0.075206,
Transpose (First Send),0.078884,0.077162,0.076793,0.077177,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088199,0.087211,0.086736,0.087653,
Transpose (Start Receive),0.09466,0.093942,0.09306,0.093751,
Transpose (Finished Receive),29.1687,27.8298,28.7595,31.7014,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2726,27.932,28.8614,31.8033,
Run complete,29.2731,27.9325,28.8619,31.8038,

init,162.578,199.764,145.29,149.766,
1D FFT Z-Direction,0.086105,0.076023,0.075577,0.075471,
Transpose (First Send),0.092502,0.078118,0.077759,0.077403,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.12061,0.088329,0.087288,0.086149,
Transpose (Start Receive),0.137822,0.093936,0.093036,0.091906,
Transpose (Finished Receive),29.1458,30.6625,28.627,31.1673,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2503,30.7653,28.7311,31.269,
Run complete,29.2508,30.7659,28.7316,31.2696,

init,162.578,199.764,145.29,149.766,
1D FFT Z-Direction,0.076431,0.075598,0.075678,0.075917,
Transpose (First Send),0.078908,0.077667,0.078033,0.077848,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088156,0.088632,0.08778,0.089038,
Transpose (Start Receive),0.093948,0.094743,0.093666,0.095096,
Transpose (Finished Receive),29.1155,28.127,27.4827,31.8633,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.219,28.2292,27.5857,31.9649,
Run complete,29.2195,28.2297,27.5862,31.9654,

init,162.578,199.764,145.29,149.766,
1D FFT Z-Direction,0.076696,0.075827,0.075151,0.075163,
Transpose (First Send),0.079129,0.078388,0.077693,0.07716,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088773,0.08893,0.087336,0.087558,
Transpose (Start Receive),0.095175,0.094813,0.093599,0.093479,
Transpose (Finished Receive),29.1055,27.6858,28.8014,31.692,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2098,27.7882,28.9042,31.7951,
Run complete,29.2105,27.7887,28.9048,31.7956,

init,162.578,199.764,145.29,149.766,
1D FFT Z-Direction,0.085828,0.076543,0.075567,0.075934,
Transpose (First Send),0.092303,0.078594,0.077764,0.077793,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.120503,0.087685,0.087262,0.086816,
Transpose (Start Receive),0.137853,0.093836,0.093394,0.09247,
Transpose (Finished Receive),29.0887,27.5471,29.0029,31.0677,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.1919,27.6504,29.1062,31.1702,
Run complete,29.1924,27.6509,29.1067,31.1708,

init,162.578,199.764,145.29,149.766,
1D FFT Z-Direction,0.077385,0.076615,0.076485,0.076615,
Transpose (First Send),0.079973,0.079277,0.079677,0.078725,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.089304,0.091094,0.089638,0.089568,
Transpose (Start Receive),0.095686,0.098344,0.096876,0.096911,
Transpose (Finished Receive),30.2882,28.2515,27.5144,31.4302,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.3915,28.3608,27.6168,31.5328,
Run complete,30.3921,28.3613,27.6174,31.5332,

init,162.578,199.764,145.29,149.766,
1D FFT Z-Direction,0.07657,0.077211,0.074962,0.075373,
Transpose (First Send),0.07893,0.079824,0.077043,0.077216,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088087,0.090549,0.087111,0.087938,
Transpose (Start Receive),0.094273,0.097193,0.092856,0.094231,
Transpose (Finished Receive),30.1162,27.6259,27.8682,30.3395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.2229,27.729,27.9703,30.4418,
Run complete,30.2236,27.7296,27.9709,30.4424,

init,162.578,199.764,145.29,149.766,
1D FFT Z-Direction,0.076498,0.076983,0.075973,0.075548,
Transpose (First Send),0.079693,0.079635,0.078047,0.077407,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.089424,0.089866,0.087785,0.087799,
Transpose (Start Receive),0.09633,0.095986,0.09349,0.093677,
Transpose (Finished Receive),29.1168,28.5468,28.1301,31.7986,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2231,28.6501,28.2324,31.9014,
Run complete,29.2236,28.6507,28.2329,31.902,

init,162.578,199.764,145.29,149.766,
1D FFT Z-Direction,0.077886,0.07595,0.07527,0.075451,
Transpose (First Send),0.081089,0.0781,0.077478,0.07734,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.090894,0.088456,0.087941,0.087549,
Transpose (Start Receive),0.098212,0.095095,0.09401,0.094085,
Transpose (Finished Receive),29.9588,29.2805,27.4359,30.9549,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.0638,29.3838,27.538,31.0571,
Run complete,30.0644,29.3844,27.5386,31.0576,

init,162.578,199.764,145.29,149.766,
1D FFT Z-Direction,0.077293,0.075511,0.074885,0.0758,
Transpose (First Send),0.079791,0.077814,0.076884,0.077822,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.089705,0.087805,0.087019,0.088579,
Transpose (Start Receive),0.096961,0.093799,0.093318,0.094739,
Transpose (Finished Receive),29.0954,28.0711,28.0049,31.5524,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.1993,28.1732,28.107,31.6549,
Run complete,29.1999,28.1738,28.1076,31.6554,

init,162.578,199.764,145.29,149.766,
1D FFT Z-Direction,0.086511,0.076087,0.075433,0.075456,
Transpose (First Send),0.093071,0.07797,0.077562,0.077349,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.120001,0.086909,0.087087,0.086219,
Transpose (Start Receive),0.138278,0.092537,0.093257,0.092138,
Transpose (Finished Receive),29.2213,28.0302,28.9064,31.0833,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.3245,28.1328,29.0088,31.1849,
Run complete,29.3251,28.1333,29.0093,31.1854,

init,162.578,199.764,145.29,149.766,
1D FFT Z-Direction,0.082437,0.075215,0.075339,0.075341,
