,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.23632,0.991219,0.904016,0.864988,
Run complete,1.24006,0.992871,0.905569,0.86673,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.024047,0.013028,0.012688,0.013718,
Transpose (First Send),0.208889,0.059931,0.214062,0.222638,
Transpose (Packing),0.321216,0.149916,0.326203,0.310088,
Transpose (Start Local Transpose),0.137419,0.049665,0.043932,0.049975,
Transpose (Start Receive),0.152956,0.054918,0.048258,0.05456,
Transpose (Finished Receive),1.04518,0.806771,0.827556,0.836498,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.07878,0.83139,0.852387,0.862067,
Run complete,1.08249,0.833253,0.853956,0.86371,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.022264,0.012758,0.012895,0.013761,
Transpose (First Send),0.226065,0.087143,0.167372,0.207377,
Transpose (Packing),0.34968,0.206556,0.284395,0.328365,
Transpose (Start Local Transpose),0.113987,0.048173,0.057876,0.051509,
Transpose (Start Receive),0.128227,0.052542,0.062619,0.056335,
Transpose (Finished Receive),0.95286,0.808086,0.871842,0.81471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.987837,0.832971,0.897672,0.840848,
Run complete,0.991651,0.834523,0.899244,0.842619,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.0225,0.012915,0.013139,0.01404,
Transpose (First Send),0.222247,0.140575,0.138551,0.147615,
Transpose (Packing),0.296498,0.246352,0.247163,0.267935,
Transpose (Start Local Transpose),0.117949,0.048379,0.052584,0.05395,
Transpose (Start Receive),0.132425,0.052789,0.057106,0.058652,
Transpose (Finished Receive),0.901322,0.900277,0.763275,0.752298,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.935945,0.925528,0.788267,0.777696,
Run complete,0.939691,0.927204,0.789746,0.779397,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.03425,0.013212,0.012487,0.013885,
Transpose (First Send),0.267334,0.224357,0.210628,0.153563,
Transpose (Packing),0.381036,0.340927,0.339344,0.241202,
Transpose (Start Local Transpose),0.123449,0.046113,0.043477,0.058185,
Transpose (Start Receive),0.136555,0.050197,0.048051,0.062963,
Transpose (Finished Receive),1.09281,0.877213,0.82382,0.851634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.1268,0.90198,0.848439,0.87751,
Run complete,1.13058,0.903425,0.849931,0.879133,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.022172,0.01308,0.012913,0.013496,
Transpose (First Send),0.239727,0.207915,0.152135,0.219705,
Transpose (Packing),0.354373,0.323022,0.277869,0.30453,
Transpose (Start Local Transpose),0.108944,0.046819,0.047996,0.049039,
Transpose (Start Receive),0.122683,0.050902,0.052361,0.053606,
Transpose (Finished Receive),1.02356,0.936292,0.837516,0.81033,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.05755,0.960817,0.862526,0.835979,
Run complete,1.0614,0.962291,0.863952,0.837628,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.022487,0.012727,0.013084,0.01348,
Transpose (First Send),0.219576,0.198534,0.140523,0.220257,
Transpose (Packing),0.332986,0.306709,0.233752,0.305909,
Transpose (Start Local Transpose),0.116678,0.045134,0.050029,0.049418,
Transpose (Start Receive),0.130839,0.050041,0.070356,0.054031,
Transpose (Finished Receive),1.05383,0.945859,0.807319,0.916925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.08833,0.971369,0.83193,0.942226,
Run complete,1.09171,0.972883,0.833549,0.94385,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.024458,0.013082,0.012494,0.013249,
Transpose (First Send),0.138031,0.070373,0.066306,0.198088,
Transpose (Packing),0.214491,0.124417,0.11805,0.310631,
Transpose (Start Local Transpose),0.117389,0.048712,0.058891,0.047779,
Transpose (Start Receive),0.131252,0.052948,0.064042,0.051985,
Transpose (Finished Receive),0.862464,0.88602,0.834329,0.718973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.896484,0.910629,0.859362,0.744608,
Run complete,0.900046,0.912267,0.860948,0.746264,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.022314,0.013737,0.013454,0.015166,
Transpose (First Send),0.202153,0.077818,0.209092,0.131271,
Transpose (Packing),0.279492,0.183515,0.330474,0.215239,
Transpose (Start Local Transpose),0.117458,0.052275,0.049661,0.057613,
Transpose (Start Receive),0.131649,0.057082,0.05414,0.062613,
Transpose (Finished Receive),0.990172,0.932845,0.676414,0.847854,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.02579,0.957996,0.701925,0.873374,
Run complete,1.02999,0.959584,0.703711,0.87516,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.023276,0.013031,0.013485,0.014098,
Transpose (First Send),0.264791,0.207447,0.211715,0.15952,
Transpose (Packing),0.379143,0.490948,0.334726,0.245227,
Transpose (Start Local Transpose),0.127324,0.047106,0.046743,0.053218,
Transpose (Start Receive),0.140849,0.051954,0.051222,0.058196,
Transpose (Finished Receive),1.13005,0.86609,0.813548,0.823409,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.16418,0.892124,0.838525,0.849316,
Run complete,1.16793,0.893791,0.839986,0.851062,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.022608,0.013666,0.012635,0.01345,
Transpose (First Send),0.243111,0.197313,0.212781,0.218605,
Transpose (Packing),0.358565,0.316566,0.336067,0.304108,
Transpose (Start Local Transpose),0.113898,0.049649,0.044778,0.049804,
Transpose (Start Receive),0.128034,0.05416,0.049098,0.054686,
Transpose (Finished Receive),1.04385,0.935615,0.811283,0.832575,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.07803,0.960535,0.836765,0.859135,
Run complete,1.08221,0.962132,0.838331,0.860836,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.022939,0.012815,0.012969,0.013115,
Transpose (First Send),0.226581,0.207478,0.210032,0.222523,
Transpose (Packing),0.338069,0.326262,0.334106,0.307721,
Transpose (Start Local Transpose),0.1186,0.046706,0.047261,0.051781,
Transpose (Start Receive),0.133192,0.051318,0.067852,0.056456,
Transpose (Finished Receive),1.10182,0.940023,0.759996,0.866283,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.1362,0.965292,0.784912,0.892385,
Run complete,1.13989,0.96674,0.786536,0.894126,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.022117,0.012822,0.013615,0.013805,
Transpose (First Send),0.296055,0.207771,0.144664,0.265063,
Transpose (Packing),0.413333,0.328061,0.239359,0.368441,
Transpose (Start Local Transpose),0.111168,0.044334,0.047359,0.049545,
Transpose (Start Receive),0.124321,0.048556,0.05195,0.054007,
Transpose (Finished Receive),0.963563,0.86116,0.852948,0.869639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.997913,0.886765,0.878002,0.895031,
Run complete,1.00139,0.888189,0.879583,0.896757,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.023975,0.012953,0.012845,0.013332,
Transpose (First Send),0.260885,0.206193,0.141613,0.221011,
Transpose (Packing),0.38332,0.314615,0.227139,0.326103,
Transpose (Start Local Transpose),0.12107,0.044871,0.049345,0.051773,
Transpose (Start Receive),0.13633,0.049624,0.053906,0.056357,
Transpose (Finished Receive),0.917762,0.838277,0.92918,0.914798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.951424,0.863127,0.953922,0.940399,
Run complete,0.955317,0.864564,0.955486,0.942108,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.022314,0.012533,0.012733,0.017607,
Transpose (First Send),0.160168,0.141466,0.057477,0.206538,
Transpose (Packing),0.242867,0.239448,0.108668,0.318932,
Transpose (Start Local Transpose),0.119054,0.047174,0.050195,0.053063,
Transpose (Start Receive),0.132461,0.051537,0.05458,0.057517,
Transpose (Finished Receive),0.972411,0.786568,0.739843,0.749708,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.00651,0.811201,0.764832,0.775588,
Run complete,1.01045,0.812884,0.766557,0.777321,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.022234,0.020409,0.012766,0.014115,
Transpose (First Send),0.165774,0.162409,0.210206,0.146717,
Transpose (Packing),0.249271,0.270335,0.332678,0.266049,
Transpose (Start Local Transpose),0.120285,0.056777,0.043188,0.053559,
Transpose (Start Receive),0.134293,0.061419,0.047435,0.058756,
Transpose (Finished Receive),0.961677,0.926566,0.932186,0.840226,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.00662,0.951782,0.956937,0.865383,
Run complete,1.01085,0.953412,0.95851,0.867199,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.021704,0.012616,0.012453,0.013167,
Transpose (First Send),0.278901,0.196452,0.212844,0.226086,
Transpose (Packing),0.361875,0.314469,0.334446,0.313037,
Transpose (Start Local Transpose),0.113148,0.044209,0.043003,0.048677,
Transpose (Start Receive),0.126494,0.048459,0.047047,0.053267,
Transpose (Finished Receive),1.17105,1.02207,0.796602,0.831534,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.20705,1.04703,0.82119,0.857195,
Run complete,1.21115,1.04856,0.822678,0.858894,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.03419,0.01315,0.012641,0.012945,
Transpose (First Send),0.256987,0.208366,0.138856,0.217469,
Transpose (Packing),0.374893,0.330566,0.245864,0.301322,
Transpose (Start Local Transpose),0.124858,0.045139,0.051557,0.051915,
Transpose (Start Receive),0.138385,0.049742,0.055973,0.056285,
Transpose (Finished Receive),1.23028,0.962172,0.767897,0.819336,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.26396,0.986898,0.792762,0.845272,
Run complete,1.26799,0.988402,0.794191,0.847041,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.023412,0.01383,0.014188,0.015072,
Transpose (First Send),0.24954,0.212566,0.239163,0.227641,
Transpose (Packing),0.329173,0.331419,0.349165,0.309835,
Transpose (Start Local Transpose),0.121651,0.053197,0.050856,0.054,
Transpose (Start Receive),0.135146,0.058127,0.055433,0.058664,
Transpose (Finished Receive),1.23617,1.02132,0.824691,0.860462,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.2721,1.04679,0.850113,0.886025,
Run complete,1.27588,1.04843,0.8518,0.8877,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.022328,0.013286,0.013023,0.013539,
Transpose (First Send),0.252336,0.204185,0.19702,0.220907,
Transpose (Packing),0.372349,0.326463,0.307286,0.304083,
Transpose (Start Local Transpose),0.114076,0.048343,0.048104,0.051872,
Transpose (Start Receive),0.127821,0.052604,0.052664,0.056371,
Transpose (Finished Receive),1.23382,0.953172,0.800638,0.817078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.26923,0.978178,0.82545,0.843002,
Run complete,1.27284,0.979729,0.827083,0.844743,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.024149,0.012714,0.012822,0.013456,
Transpose (First Send),0.205246,0.207917,0.15112,0.222208,
Transpose (Packing),0.289862,0.327259,0.275096,0.315258,
Transpose (Start Local Transpose),0.124738,0.045496,0.048418,0.049615,
Transpose (Start Receive),0.140042,0.050095,0.053125,0.054196,
Transpose (Finished Receive),1.0832,1.03277,0.833035,0.763663,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.1179,1.05774,0.857656,0.789418,
Run complete,1.1216,1.05939,0.859132,0.791147,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.040443,0.013295,0.01291,0.01364,
Transpose (First Send),0.155096,0.194343,0.148965,0.219852,
Transpose (Packing),0.234489,0.291698,0.255519,0.314525,
Transpose (Start Local Transpose),0.133256,0.050153,0.048472,0.052779,
Transpose (Start Receive),0.147288,0.054432,0.052899,0.057105,
Transpose (Finished Receive),1.20278,0.965824,0.866888,0.762694,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.23766,0.991249,0.892259,0.78843,
Run complete,1.24138,0.992915,0.893949,0.790117,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.02261,0.013175,0.012461,0.013716,
Transpose (First Send),0.237115,0.136135,0.205432,0.149736,
Transpose (Packing),0.36748,0.24607,0.32572,0.257097,
Transpose (Start Local Transpose),0.122847,0.05059,0.043212,0.051602,
Transpose (Start Receive),0.13732,0.055005,0.047614,0.056286,
Transpose (Finished Receive),0.915538,0.987971,0.810238,0.836506,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.951424,1.01259,0.834937,0.861836,
Run complete,0.955676,1.01403,0.836527,0.863519,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.023211,0.012897,0.012845,0.013419,
Transpose (First Send),0.218939,0.137242,0.16889,0.127102,
Transpose (Packing),0.315146,0.242568,0.286819,0.211272,
Transpose (Start Local Transpose),0.123607,0.054941,0.074546,0.052778,
Transpose (Start Receive),0.138021,0.05933,0.079609,0.058106,
Transpose (Finished Receive),1.05448,0.919999,0.750277,0.776272,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.0886,0.945066,0.775329,0.801813,
Run complete,1.09251,0.946605,0.776866,0.803657,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.022154,0.012509,0.01341,0.013698,
Transpose (First Send),0.248546,0.201846,0.215138,0.197799,
Transpose (Packing),0.377072,0.320071,0.339521,0.303539,
Transpose (Start Local Transpose),0.114969,0.046201,0.044335,0.049499,
Transpose (Start Receive),0.129632,0.050799,0.048857,0.054343,
Transpose (Finished Receive),0.88149,1.0346,0.803925,0.852854,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.916299,1.06012,0.828818,0.87845,
Run complete,0.920285,1.06161,0.830407,0.880289,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.02369,0.013612,0.012516,0.013267,
Transpose (First Send),0.264555,0.209332,0.197871,0.223228,
Transpose (Packing),0.389141,0.328642,0.306332,0.30713,
Transpose (Start Local Transpose),0.130961,0.045764,0.043793,0.051417,
Transpose (Start Receive),0.145296,0.050365,0.047986,0.055768,
Transpose (Finished Receive),1.14597,0.97267,0.814437,0.820315,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.18211,0.997298,0.839393,0.845891,
Run complete,1.18624,0.998928,0.841151,0.847602,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.023535,0.012838,0.013224,0.013345,
Transpose (First Send),0.213385,0.206048,0.146129,0.198398,
Transpose (Packing),0.302883,0.329771,0.268796,0.305987,
Transpose (Start Local Transpose),0.126528,0.048331,0.048343,0.048869,
Transpose (Start Receive),0.14123,0.052648,0.052773,0.053612,
Transpose (Finished Receive),0.939006,1.02812,0.830975,0.755624,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.973367,1.05299,0.855601,0.781003,
Run complete,0.977102,1.05446,0.85713,0.782674,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.023894,0.012732,0.0135,0.013605,
Transpose (First Send),0.267875,0.212682,0.123713,0.196951,
Transpose (Packing),0.399363,0.334119,0.243777,0.310246,
Transpose (Start Local Transpose),0.124541,0.04627,0.04769,0.049102,
Transpose (Start Receive),0.139318,0.050897,0.052158,0.053777,
Transpose (Finished Receive),0.94391,0.996434,0.816045,0.824821,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.978377,1.02151,0.841473,0.85086,
Run complete,0.982163,1.02306,0.843017,0.852518,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.023814,0.013877,0.014224,0.014155,
Transpose (First Send),0.198435,0.239348,0.064045,0.224554,
Transpose (Packing),0.328811,0.369479,0.155655,0.31198,
Transpose (Start Local Transpose),0.123474,0.061146,0.054046,0.052531,
Transpose (Start Receive),0.137368,0.065725,0.058885,0.056937,
Transpose (Finished Receive),1.04401,0.796629,0.794508,0.837005,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.08034,0.821688,0.819601,0.862704,
Run complete,1.08425,0.823244,0.821536,0.864527,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.023621,0.012891,0.01287,0.014396,
Transpose (First Send),0.218174,0.144672,0.058124,0.288638,
Transpose (Packing),0.307992,0.233595,0.107462,0.401723,
Transpose (Start Local Transpose),0.127882,0.049068,0.051113,0.061575,
Transpose (Start Receive),0.144699,0.054215,0.055887,0.066202,
Transpose (Finished Receive),0.946532,1.03266,0.855714,0.759618,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.982118,1.0574,0.88139,0.786091,
Run complete,0.985867,1.05917,0.883225,0.787791,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.023589,0.012651,0.012779,0.014063,
Transpose (First Send),0.26194,0.062223,0.211213,0.129503,
Transpose (Packing),0.398277,0.112569,0.347234,0.214436,
Transpose (Start Local Transpose),0.132662,0.053957,0.044474,0.053079,
Transpose (Start Receive),0.14656,0.058463,0.048576,0.05808,
Transpose (Finished Receive),0.896263,0.879468,0.792796,0.792871,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.931329,0.905071,0.818583,0.818618,
Run complete,0.935443,0.906686,0.820156,0.820749,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.023526,0.012917,0.01316,0.013108,
Transpose (First Send),0.248007,0.208828,0.215091,0.241803,
Transpose (Packing),0.385815,0.327112,0.337831,0.327431,
Transpose (Start Local Transpose),0.135503,0.045914,0.045767,0.047338,
Transpose (Start Receive),0.150746,0.050156,0.04991,0.05183,
Transpose (Finished Receive),1.10929,1.03695,0.805801,0.82774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.14474,1.06216,0.830663,0.85309,
Run complete,1.14886,1.06373,0.832294,0.854744,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.036956,0.012493,0.012547,0.01346,
Transpose (First Send),0.305657,0.206058,0.210979,0.230422,
Transpose (Packing),0.429012,0.324708,0.334953,0.317223,
Transpose (Start Local Transpose),0.133266,0.04762,0.043321,0.050431,
Transpose (Start Receive),0.147174,0.051887,0.047423,0.055274,
Transpose (Finished Receive),1.12068,0.951359,0.805486,0.865395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.15589,0.97617,0.830692,0.890996,
Run complete,1.16003,0.977585,0.8322,0.892843,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.024107,0.012774,0.012914,0.013832,
Transpose (First Send),0.297157,0.206368,0.212102,0.220888,
Transpose (Packing),0.411931,0.325726,0.33879,0.306125,
