,0,1,2,3,
Transpose (Start Local Transpose),6.09038,6.13121,6.11967,6.05473,
Transpose (Start Receive),6.09836,6.13752,6.12604,6.06169,
Transpose (Finished Receive),1764.81,1739.25,1733.25,1741.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1776.02,1749.82,1743.85,1751.72,
Run complete,1776.02,1749.82,1743.85,1751.72,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.17095,6.09563,6.0715,6.01786,
Transpose (First Send),6.17654,6.09845,6.07466,6.02112,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.2025,6.10873,6.08467,6.03398,
Transpose (Start Receive),6.21631,6.11577,6.09139,6.04161,
Transpose (Finished Receive),1761.07,1738.41,1738.11,1741.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.25,1749,1748.69,1752.01,
Run complete,1772.25,1749,1748.69,1752.01,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,5.52071,6.10366,5.42115,5.35811,
Transpose (First Send),5.52737,6.10724,5.42464,5.36138,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),5.55298,6.1192,5.43528,5.37223,
Transpose (Start Receive),5.56715,6.12639,5.44245,5.37972,
Transpose (Finished Receive),1760.43,1753.69,1738.52,1737.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1771.64,1764.3,1749.11,1748.14,
Run complete,1771.64,1764.3,1749.11,1748.14,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.16905,6.10194,6.07645,6.02212,
Transpose (First Send),6.17219,6.10514,6.07957,6.0253,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18357,6.11671,6.08912,6.03528,
Transpose (Start Receive),6.19118,6.12332,6.09563,6.04179,
Transpose (Finished Receive),1761.26,1738.82,1736.74,1741.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.47,1749.42,1747.29,1752.42,
Run complete,1772.47,1749.42,1747.29,1752.42,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.20316,5.99895,5.96789,5.91932,
Transpose (First Send),6.20685,6.00239,5.97189,5.92362,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.21861,6.01299,5.98245,5.9355,
Transpose (Start Receive),6.22636,6.01979,5.989,5.94271,
Transpose (Finished Receive),1762.08,1741.22,1736.31,1737.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1773.25,1751.82,1746.88,1748.38,
Run complete,1773.25,1751.82,1746.88,1748.38,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.15604,6.06244,6.06166,5.99382,
Transpose (First Send),6.16001,6.06504,6.06503,5.99725,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.17089,6.07471,6.07468,6.0083,
Transpose (Start Receive),6.17864,6.08087,6.08093,6.01467,
Transpose (Finished Receive),1760.98,1738,1737.79,1741.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.22,1748.6,1748.36,1751.62,
Run complete,1772.22,1748.61,1748.36,1751.62,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.16133,6.08303,6.07929,6.38093,
Transpose (First Send),6.16518,6.0859,6.08299,6.38423,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.17414,6.09532,6.09282,6.39612,
Transpose (Start Receive),6.18136,6.10207,6.09963,6.40368,
Transpose (Finished Receive),1759.24,1738.42,1738.51,1741.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1770.48,1749.02,1749.08,1752.26,
Run complete,1770.48,1749.02,1749.08,1752.26,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.1074,6.16489,6.1024,6.09065,
Transpose (First Send),6.11085,6.1674,6.10592,6.09377,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.11941,6.17797,6.11597,6.10413,
Transpose (Start Receive),6.12635,6.18401,6.12294,6.1109,
Transpose (Finished Receive),1760.88,1742.75,1737.2,1741.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.07,1753.32,1747.8,1751.89,
Run complete,1772.07,1753.32,1747.81,1751.89,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.17282,6.14871,6.11303,6.11476,
Transpose (First Send),6.17676,6.15209,6.11644,6.11866,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18682,6.16173,6.12638,6.12933,
Transpose (Start Receive),6.19498,6.16826,6.13338,6.13681,
Transpose (Finished Receive),1759.09,1740.93,1735.84,1739.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1770.3,1751.5,1746.45,1749.67,
Run complete,1770.3,1751.51,1746.45,1749.67,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.18361,6.07971,6.09113,6.01164,
Transpose (First Send),6.18678,6.08257,6.09423,6.01479,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.19807,6.09216,6.10512,6.02506,
Transpose (Start Receive),6.20674,6.09906,6.11235,6.03243,
Transpose (Finished Receive),1761.07,1744.53,1736.39,1741.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.28,1755.11,1746.98,1752.18,
Run complete,1772.28,1755.11,1746.98,1752.18,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.16191,6.02172,6.06726,6.01161,
Transpose (First Send),6.16533,6.0246,6.07132,6.01564,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.17613,6.0364,6.08093,6.02644,
Transpose (Start Receive),6.1833,6.04343,6.08756,6.03419,
Transpose (Finished Receive),1759.3,1744.69,1737.42,1741.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1770.49,1755.28,1747.98,1751.71,
Run complete,1770.5,1755.28,1747.98,1751.72,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.15947,6.08928,6.08942,6.01225,
Transpose (First Send),6.16261,6.09327,6.09303,6.01591,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18969,6.10331,6.10408,6.02683,
Transpose (Start Receive),6.19691,6.11122,6.11143,6.03411,
Transpose (Finished Receive),1760.76,1738.24,1740.85,1741.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1771.98,1748.84,1751.41,1751.85,
Run complete,1771.98,1748.84,1751.41,1751.85,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.16817,6.10231,6.09243,6.01119,
Transpose (First Send),6.17189,6.10589,6.09584,6.01475,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18296,6.11634,6.10613,6.02604,
Transpose (Start Receive),6.19086,6.12353,6.11245,6.03232,
Transpose (Finished Receive),1761.17,1738.45,1741.13,1741.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.38,1749.04,1751.74,1752.23,
Run complete,1772.38,1749.04,1751.74,1752.23,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.16635,6.07907,6.07333,6.01192,
Transpose (First Send),6.16955,6.08268,6.07662,6.01582,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18039,6.09197,6.08596,6.02639,
Transpose (Start Receive),6.18781,6.09912,6.09231,6.03377,
Transpose (Finished Receive),1760.81,1737.19,1742.51,1741.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.01,1747.79,1753.1,1752.22,
Run complete,1772.01,1747.79,1753.1,1752.22,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.15633,5.95202,5.92632,5.86221,
Transpose (First Send),6.16466,5.95644,5.93077,5.86572,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.19334,5.96644,5.94306,5.87676,
Transpose (Start Receive),6.21324,5.97316,5.95094,5.8837,
Transpose (Finished Receive),1764.15,1739.37,1736.44,1741.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1775.37,1749.97,1747.01,1751.79,
Run complete,1775.37,1749.97,1747.01,1751.79,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.16353,6.06193,6.04337,5.98913,
Transpose (First Send),6.1718,6.06456,6.04664,5.99264,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.20067,6.07463,6.05629,6.00366,
Transpose (Start Receive),6.22064,6.08084,6.06348,6.01035,
Transpose (Finished Receive),1761.72,1739.24,1734.87,1741.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.91,1749.83,1745.45,1751.75,
Run complete,1772.92,1749.83,1745.46,1751.75,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.15621,6.01775,6.04174,5.99023,
Transpose (First Send),6.15988,6.02097,6.04488,5.99385,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.17075,6.03106,6.05468,6.00385,
Transpose (Start Receive),6.17917,6.03878,6.06127,6.01173,
Transpose (Finished Receive),1760.89,1748.85,1739.48,1739.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.1,1759.43,1750.05,1750.24,
Run complete,1772.1,1759.43,1750.05,1750.24,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.16484,6.03119,6.07246,6.01001,
Transpose (First Send),6.16862,6.03453,6.07593,6.01361,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18111,6.04567,6.0859,6.02416,
Transpose (Start Receive),6.18902,6.05289,6.09271,6.03116,
Transpose (Finished Receive),1759.35,1749.27,1736.57,1740.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1770.57,1759.85,1747.16,1751.54,
Run complete,1770.57,1759.85,1747.16,1751.54,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.17768,6.1064,6.0841,6.00893,
Transpose (First Send),6.18189,6.10987,6.08721,6.01214,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.19298,6.11969,6.09788,6.02246,
Transpose (Start Receive),6.20101,6.1265,6.10414,6.02911,
Transpose (Finished Receive),1761.47,1738.64,1736.77,1741.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.64,1749.23,1747.35,1752.27,
Run complete,1772.64,1749.23,1747.35,1752.27,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.16904,6.07901,6.0725,6.01429,
Transpose (First Send),6.17262,6.08231,6.07577,6.0176,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18411,6.09226,6.08562,6.02817,
Transpose (Start Receive),6.19192,6.09891,6.09213,6.03454,
Transpose (Finished Receive),1761.52,1739.93,1739.22,1741.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.75,1750.52,1749.78,1752.35,
Run complete,1772.75,1750.52,1749.78,1752.35,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.11433,6.16026,6.07521,6.08371,
Transpose (First Send),6.11811,6.16304,6.08096,6.08703,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.12992,6.17284,6.09156,6.09727,
Transpose (Start Receive),6.13962,6.17926,6.09913,6.10436,
Transpose (Finished Receive),1761.07,1738.14,1737.84,1741.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.27,1748.71,1748.4,1752.32,
Run complete,1772.27,1748.71,1748.4,1752.32,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.18031,6.09346,6.0822,6.0269,
Transpose (First Send),6.1843,6.09661,6.08596,6.03118,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.19583,6.10661,6.09535,6.0421,
Transpose (Start Receive),6.20301,6.11245,6.10295,6.04898,
Transpose (Finished Receive),1761.61,1738.64,1738.87,1742.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.78,1749.22,1749.44,1752.74,
Run complete,1772.78,1749.22,1749.44,1752.74,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.15716,6.06718,6.06983,6.00504,
Transpose (First Send),6.16308,6.06984,6.07367,6.00872,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18646,6.09613,6.08344,6.01942,
Transpose (Start Receive),6.2015,6.10253,6.09097,6.02625,
Transpose (Finished Receive),1760.8,1737.36,1743.59,1741.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.04,1747.93,1754.15,1752.06,
Run complete,1772.05,1747.93,1754.15,1752.06,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.20458,6.13118,6.05463,6.04981,
Transpose (First Send),6.2087,6.13439,6.05913,6.05339,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.22003,6.14451,6.06953,6.06435,
Transpose (Start Receive),6.22804,6.15155,6.07792,6.07081,
Transpose (Finished Receive),1760.5,1738.82,1736.4,1740.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1771.71,1749.4,1746.97,1751.45,
Run complete,1771.71,1749.4,1746.97,1751.45,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.16494,5.97035,5.87422,5.89111,
Transpose (First Send),6.17316,5.97484,5.87927,5.89524,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.20192,5.98739,5.8896,5.90709,
Transpose (Start Receive),6.22286,5.99539,5.89722,5.91443,
Transpose (Finished Receive),1763.34,1748.96,1731.47,1741.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1774.5,1759.54,1742.05,1751.87,
Run complete,1774.5,1759.54,1742.05,1751.87,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.17756,6.0958,6.01946,6.02336,
Transpose (First Send),6.18126,6.09955,6.02304,6.02684,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.19364,6.10955,6.03393,6.03763,
Transpose (Start Receive),6.20151,6.11682,6.04188,6.04482,
Transpose (Finished Receive),1760.79,1738.72,1738.31,1741.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.06,1749.32,1748.86,1751.73,
Run complete,1772.06,1749.32,1748.86,1751.73,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.11367,6.16536,6.10467,6.09642,
Transpose (First Send),6.11681,6.16817,6.1087,6.10024,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.12608,6.17897,6.11981,6.11205,
Transpose (Start Receive),6.13286,6.18504,6.12909,6.11952,
Transpose (Finished Receive),1761.02,1740.29,1739.31,1741.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.25,1750.87,1749.89,1752.2,
Run complete,1772.25,1750.87,1749.89,1752.2,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.16674,6.07484,6.00599,6.01523,
Transpose (First Send),6.16994,6.0774,6.00933,6.01864,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18338,6.08675,6.01984,6.02912,
Transpose (Start Receive),6.19164,6.09309,6.02858,6.03606,
Transpose (Finished Receive),1762.36,1738.29,1734.61,1741.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1773.62,1748.89,1745.2,1751.92,
Run complete,1773.62,1748.89,1745.2,1751.92,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.21677,6.16704,6.09067,6.08909,
Transpose (First Send),6.21969,6.17072,6.09473,6.09253,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.23033,6.18161,6.10411,6.10377,
Transpose (Start Receive),6.23733,6.18806,6.11277,6.11148,
Transpose (Finished Receive),1760.93,1738.9,1736.73,1741.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.12,1749.5,1747.32,1751.97,
Run complete,1772.12,1749.5,1747.32,1751.97,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.16837,6.09491,6.00726,6.0202,
Transpose (First Send),6.172,6.09856,6.01116,6.02422,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18391,6.10843,6.02161,6.03487,
Transpose (Start Receive),6.19111,6.11546,6.0297,6.04221,
Transpose (Finished Receive),1760.84,1741.14,1742.79,1741,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.04,1751.74,1753.36,1751.57,
Run complete,1772.04,1751.74,1753.36,1751.57,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.16755,6.09299,6.0139,6.01894,
Transpose (First Send),6.1716,6.09592,6.01744,6.02267,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18291,6.10614,6.02854,6.03332,
Transpose (Start Receive),6.18956,6.11261,6.03688,6.04049,
Transpose (Finished Receive),1761.14,1740.94,1732.84,1741.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.34,1751.53,1743.41,1752.16,
Run complete,1772.34,1751.53,1743.41,1752.16,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.16797,6.09877,6.02127,6.02289,
Transpose (First Send),6.17563,6.10233,6.02476,6.0261,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.20358,6.11233,6.03458,6.03733,
Transpose (Start Receive),6.22357,6.11892,6.04185,6.04464,
Transpose (Finished Receive),1761.8,1745.43,1735.05,1741.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1773.05,1756.01,1745.64,1752.32,
Run complete,1773.05,1756.01,1745.64,1752.32,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.16919,6.02718,6.0754,6.01037,
Transpose (First Send),6.17601,6.0299,6.07924,6.01379,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.20755,6.04076,6.08892,6.02698,
Transpose (Start Receive),6.22365,6.04732,6.09554,6.03468,
Transpose (Finished Receive),1763.16,1741.01,1735.26,1741.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1774.39,1751.62,1745.86,1752.25,
Run complete,1774.39,1751.62,1745.86,1752.25,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.11658,6.09781,6.08734,6.032,
Transpose (First Send),6.12239,6.10142,6.09175,6.03565,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.14447,6.11119,6.10197,6.04654,
Transpose (Start Receive),6.15961,6.11857,6.10888,6.05314,
Transpose (Finished Receive),1760.8,1739.86,1738.71,1741.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772,1750.44,1749.29,1752.29,
Run complete,1772,1750.44,1749.29,1752.29,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.05287,6.0968,6.09631,6.03316,
Transpose (First Send),6.05713,6.10038,6.10073,6.03662,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.06705,6.11006,6.11222,6.04764,
Transpose (Start Receive),6.07574,6.11719,6.11998,6.05508,
Transpose (Finished Receive),1763.21,1737.8,1739.67,1740.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1774.42,1748.38,1750.24,1751.41,
Run complete,1774.42,1748.38,1750.24,1751.41,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.16198,6.08371,6.07743,6.00374,
Transpose (First Send),6.16547,6.08702,6.08064,6.0071,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.17706,6.09676,6.0908,6.01815,
Transpose (Start Receive),6.18408,6.10318,6.09746,6.02503,
Transpose (Finished Receive),1760.99,1738.52,1747.05,1741.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.19,1749.12,1757.63,1752.06,
Run complete,1772.19,1749.12,1757.63,1752.06,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.17354,6.08539,6.05308,6.00264,
Transpose (First Send),6.18125,6.08845,6.05595,6.00626,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.20887,6.09813,6.06583,6.01677,
Transpose (Start Receive),6.22837,6.1045,6.07236,6.02381,
Transpose (Finished Receive),1761.6,1739.01,1732.62,1742.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.81,1749.59,1743.23,1753.1,
Run complete,1772.81,1749.6,1743.23,1753.1,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.1592,6.06151,6.04864,5.99532,
Transpose (First Send),6.16532,6.06475,6.05229,5.99887,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18705,6.0744,6.063,6.00961,
Transpose (Start Receive),6.20161,6.0805,6.06969,6.01692,
Transpose (Finished Receive),1762.44,1738.71,1736.22,1741.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1773.65,1749.3,1746.79,1752.34,
Run complete,1773.65,1749.3,1746.79,1752.34,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.17115,6.0515,6.05664,6.01116,
Transpose (First Send),6.17895,6.05422,6.06106,6.01509,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.20611,6.0645,6.07143,6.0294,
Transpose (Start Receive),6.22572,6.07071,6.09448,6.03732,
Transpose (Finished Receive),1762.11,1741.41,1734.57,1737.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1773.32,1751.99,1745.14,1748.58,
Run complete,1773.32,1751.99,1745.14,1748.58,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.16061,6.07887,6.09859,6.01008,
Transpose (First Send),6.16462,6.08151,6.10282,6.01349,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.17575,6.09184,6.11972,6.02385,
Transpose (Start Receive),6.18314,6.0997,6.12855,6.03128,
Transpose (Finished Receive),1760.32,1744.76,1733.03,1741.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1771.53,1755.35,1743.6,1752.08,
Run complete,1771.53,1755.35,1743.6,1752.09,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.20056,6.06086,6.09648,6.03889,
