,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.899,234.321,227.624,219.594,
Run complete,225.901,234.323,227.627,219.597,

init,169.625,176.17,182.862,162.747,
1D FFT Z-Direction,0.64252,0.565649,0.546933,0.558873,
Transpose (First Send),1.53858,1.49898,1.47268,1.42749,
Transpose (Packing),2.64036,2.60403,2.58266,2.58682,
Transpose (Start Local Transpose),0.710551,0.63328,0.609168,0.62911,
Transpose (Start Receive),0.719792,0.6425,0.616682,0.638019,
Transpose (Finished Receive),224.846,234.085,226.737,218.823,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.77,234.85,227.506,219.591,
Run complete,225.772,234.853,227.509,219.593,

init,169.625,176.17,182.862,162.747,
1D FFT Z-Direction,0.61981,0.60214,0.577776,0.593195,
Transpose (First Send),1.70549,1.53303,1.501,1.42196,
Transpose (Packing),2.96218,2.64141,2.61462,2.64831,
Transpose (Start Local Transpose),0.717412,0.669496,0.656759,0.674683,
Transpose (Start Receive),0.732137,0.677341,0.66474,0.682474,
Transpose (Finished Receive),224.463,229.954,225.354,219.139,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.388,230.728,226.115,219.914,
Run complete,225.39,230.73,226.118,219.917,

init,169.625,176.17,182.862,162.747,
1D FFT Z-Direction,0.658471,0.564198,0.575801,0.514639,
Transpose (First Send),1.55259,1.48152,1.51379,1.40421,
Transpose (Packing),2.65584,2.58486,2.61637,2.55467,
Transpose (Start Local Transpose),0.730066,0.631796,0.646376,0.58278,
Transpose (Start Receive),0.738088,0.639218,0.653896,0.589431,
Transpose (Finished Receive),224.474,229.675,225.219,218.944,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.403,230.449,225.981,219.715,
Run complete,225.406,230.451,225.984,219.718,

init,169.625,176.17,182.862,162.747,
1D FFT Z-Direction,0.63643,0.517304,0.514887,0.516533,
Transpose (First Send),1.69345,1.43626,1.44676,1.38913,
Transpose (Packing),2.96958,2.54967,2.56508,2.54926,
Transpose (Start Local Transpose),0.764679,0.582459,0.577686,0.586527,
Transpose (Start Receive),0.784265,0.590405,0.584717,0.594493,
Transpose (Finished Receive),224.721,231.477,225.908,218.964,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.653,232.244,226.675,219.842,
Run complete,225.655,232.247,226.679,219.845,

init,169.625,176.17,182.862,162.747,
1D FFT Z-Direction,0.643417,0.56284,0.549269,0.551501,
Transpose (First Send),1.53408,1.48988,1.48272,1.36506,
Transpose (Packing),2.64152,2.5974,2.58211,2.59341,
Transpose (Start Local Transpose),0.708078,0.626178,0.616595,0.615355,
Transpose (Start Receive),0.716215,0.634036,0.623964,0.62341,
Transpose (Finished Receive),224.838,233.287,226.926,218.645,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.756,234.06,227.688,219.42,
Run complete,225.759,234.062,227.69,219.423,

init,169.625,176.17,182.862,162.747,
1D FFT Z-Direction,0.640371,0.557419,0.532609,0.53947,
Transpose (First Send),1.56049,1.49151,1.4432,1.35026,
Transpose (Packing),2.64692,2.60118,2.55589,2.57715,
Transpose (Start Local Transpose),0.702785,0.620513,0.596556,0.608787,
Transpose (Start Receive),0.711849,0.629194,0.604134,0.617481,
Transpose (Finished Receive),224.877,232.637,226.82,218.838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.818,233.408,227.582,219.602,
Run complete,225.82,233.41,227.584,219.605,

init,169.625,176.17,182.862,162.747,
1D FFT Z-Direction,0.66279,0.557034,0.553315,0.561437,
Transpose (First Send),1.56329,1.47212,1.4845,1.38887,
Transpose (Packing),2.66675,2.58477,2.58969,2.59807,
Transpose (Start Local Transpose),0.727348,0.626691,0.636437,0.625442,
Transpose (Start Receive),0.73446,0.634758,0.64331,0.633055,
Transpose (Finished Receive),224.613,229.644,225.145,219.459,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.536,230.408,225.918,220.224,
Run complete,225.538,230.411,225.92,220.226,

init,169.625,176.17,182.862,162.747,
1D FFT Z-Direction,0.647523,0.557157,0.552526,0.558706,
Transpose (First Send),1.54812,1.48777,1.49897,1.43594,
Transpose (Packing),2.65739,2.59553,2.59927,2.59066,
Transpose (Start Local Transpose),0.714619,0.624704,0.63455,0.626142,
Transpose (Start Receive),0.723269,0.632156,0.642322,0.634668,
Transpose (Finished Receive),224.59,231.49,225.947,218.944,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.518,232.261,226.716,219.712,
Run complete,225.521,232.263,226.718,219.715,

init,169.625,176.17,182.862,162.747,
1D FFT Z-Direction,0.646409,0.555129,0.514334,0.558067,
Transpose (First Send),1.69953,1.48535,1.4201,1.37181,
Transpose (Packing),2.98884,2.59151,2.5419,2.61103,
Transpose (Start Local Transpose),0.752815,0.621747,0.593715,0.623843,
Transpose (Start Receive),0.767487,0.630122,0.602007,0.632025,
Transpose (Finished Receive),224.518,231.664,225.65,218.814,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.445,232.43,226.422,219.58,
Run complete,225.447,232.433,226.424,219.582,

init,169.625,176.17,182.862,162.747,
1D FFT Z-Direction,0.643942,0.564662,0.552314,0.56399,
Transpose (First Send),1.49047,1.47243,1.49432,1.44177,
Transpose (Packing),2.64747,2.59114,2.59839,2.59535,
Transpose (Start Local Transpose),0.712402,0.631117,0.630536,0.63394,
Transpose (Start Receive),0.720542,0.639367,0.638671,0.641177,
Transpose (Finished Receive),225.042,233.08,226.855,218.659,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.971,233.854,227.623,219.428,
Run complete,225.974,233.857,227.625,219.43,

init,169.625,176.17,182.862,162.747,
1D FFT Z-Direction,0.546007,0.599325,0.578656,0.590118,
Transpose (First Send),1.40361,1.54951,1.51858,1.40687,
Transpose (Packing),2.54231,2.63623,2.61593,2.63723,
Transpose (Start Local Transpose),0.609573,0.663742,0.641313,0.654529,
Transpose (Start Receive),0.618114,0.67154,0.648203,0.662686,
Transpose (Finished Receive),224.916,232.713,226.82,218.622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.845,233.481,227.581,219.391,
Run complete,225.847,233.484,227.584,219.394,

init,169.625,176.17,182.862,162.747,
1D FFT Z-Direction,0.560483,0.613734,0.577546,0.611103,
Transpose (First Send),1.40571,1.55244,1.50085,1.48765,
Transpose (Packing),2.55995,2.64466,2.61173,2.66045,
Transpose (Start Local Transpose),0.626896,0.67992,0.658743,0.674636,
Transpose (Start Receive),0.635727,0.688117,0.666529,0.682333,
Transpose (Finished Receive),225.271,232.478,226.605,218.765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,226.196,233.24,227.376,219.533,
Run complete,226.198,233.242,227.378,219.535,

init,169.625,176.17,182.862,162.747,
1D FFT Z-Direction,0.677174,0.590222,0.572003,0.598168,
Transpose (First Send),1.52148,1.51841,1.4933,1.41338,
Transpose (Packing),2.67736,2.62594,2.61087,2.64037,
Transpose (Start Local Transpose),0.742126,0.658121,0.650432,0.664604,
Transpose (Start Receive),0.750083,0.667242,0.658999,0.671823,
Transpose (Finished Receive),224.886,232.648,226.889,218.675,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.805,233.422,227.659,219.441,
Run complete,225.807,233.424,227.662,219.444,

init,169.625,176.17,182.862,162.747,
1D FFT Z-Direction,0.652266,0.516778,0.5149,0.515342,
Transpose (First Send),1.71572,1.43797,1.43038,1.38722,
Transpose (Packing),2.99097,2.54981,2.55348,2.54454,
Transpose (Start Local Transpose),0.758291,0.581002,0.596968,0.580713,
Transpose (Start Receive),0.772613,0.589031,0.604699,0.588579,
Transpose (Finished Receive),224.542,231.344,225.804,218.802,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.473,232.111,226.567,219.569,
Run complete,225.475,232.113,226.57,219.571,

init,169.625,176.17,182.862,162.747,
1D FFT Z-Direction,0.646997,0.554528,0.557383,0.554835,
Transpose (First Send),1.71932,1.48283,1.48348,1.44437,
Transpose (Packing),2.98114,2.58662,2.59318,2.60478,
Transpose (Start Local Transpose),0.749515,0.619411,0.633077,0.643807,
Transpose (Start Receive),0.764077,0.627132,0.640306,0.652752,
Transpose (Finished Receive),224.541,228.762,224.561,219.111,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.472,229.531,225.329,219.884,
Run complete,225.475,229.533,225.331,219.886,

init,169.625,176.17,182.862,162.747,
1D FFT Z-Direction,0.644186,0.518623,0.544706,0.569394,
Transpose (First Send),1.62567,1.437,1.49035,1.39073,
Transpose (Packing),3.0006,2.55416,2.58712,2.62047,
Transpose (Start Local Transpose),0.744582,0.585754,0.621257,0.63662,
Transpose (Start Receive),0.758521,0.593663,0.629272,0.644753,
Transpose (Finished Receive),224.469,229.683,225.422,218.975,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.505,230.456,226.192,219.737,
Run complete,225.507,230.459,226.195,219.739,

init,169.625,176.17,182.862,162.747,
1D FFT Z-Direction,0.644271,0.553565,0.537118,0.549207,
Transpose (First Send),1.68232,1.48107,1.45224,1.36369,
Transpose (Packing),2.9919,2.58666,2.56471,2.59056,
Transpose (Start Local Transpose),0.711667,0.617543,0.604843,0.614648,
Transpose (Start Receive),0.719278,0.625555,0.613079,0.622243,
Transpose (Finished Receive),224.774,229.752,225.295,219.045,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.698,230.526,226.068,219.819,
Run complete,225.701,230.528,226.07,219.821,

init,169.625,176.17,182.862,162.747,
1D FFT Z-Direction,0.646578,0.568008,0.552187,0.564943,
Transpose (First Send),1.69168,1.51353,1.4216,1.37945,
Transpose (Packing),3.00453,2.60711,2.60949,2.61177,
Transpose (Start Local Transpose),0.789228,0.630986,0.628291,0.627464,
Transpose (Start Receive),0.804734,0.639214,0.636128,0.635234,
Transpose (Finished Receive),224.386,229.612,225.201,218.951,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.307,230.383,225.964,219.721,
Run complete,225.309,230.385,225.966,219.723,

init,169.625,176.17,182.862,162.747,
1D FFT Z-Direction,0.644832,0.56077,0.552169,0.581838,
Transpose (First Send),1.49414,1.4949,1.51498,1.39439,
Transpose (Packing),2.64561,2.60069,2.5867,2.61522,
Transpose (Start Local Transpose),0.716757,0.625426,0.630333,0.649392,
Transpose (Start Receive),0.724115,0.632757,0.637754,0.656997,
Transpose (Finished Receive),224.805,233.431,226.683,218.747,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.732,234.202,227.455,219.519,
Run complete,225.734,234.204,227.457,219.521,

init,169.625,176.17,182.862,162.747,
1D FFT Z-Direction,0.656638,0.562065,0.574694,0.565334,
Transpose (First Send),1.72069,1.48356,1.495,1.43617,
Transpose (Packing),3.00969,2.59911,2.60161,2.59557,
Transpose (Start Local Transpose),0.774596,0.645531,0.637695,0.630159,
Transpose (Start Receive),0.789492,0.653164,0.645319,0.637524,
Transpose (Finished Receive),224.62,229.624,225.18,219.181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.549,230.394,226.058,219.953,
Run complete,225.551,230.396,226.061,219.956,

init,169.625,176.17,182.862,162.747,
1D FFT Z-Direction,0.637522,0.516963,0.524746,0.528771,
Transpose (First Send),1.6533,1.43981,1.46579,1.40793,
Transpose (Packing),2.91726,2.55204,2.55726,2.56144,
Transpose (Start Local Transpose),0.761695,0.583676,0.607402,0.600687,
Transpose (Start Receive),0.783093,0.590491,0.614409,0.607951,
Transpose (Finished Receive),224.613,231.145,225.731,219.156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.543,231.908,226.507,219.921,
Run complete,225.545,231.91,226.509,219.923,

init,169.625,176.17,182.862,162.747,
1D FFT Z-Direction,0.657397,0.550759,0.533943,0.545315,
Transpose (First Send),1.70689,1.48054,1.45649,1.38301,
Transpose (Packing),2.99271,2.59262,2.56638,2.60021,
Transpose (Start Local Transpose),0.75873,0.619093,0.611709,0.63203,
Transpose (Start Receive),0.773235,0.62707,0.619389,0.641347,
Transpose (Finished Receive),224.659,231.392,225.922,218.913,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.586,232.162,226.694,219.683,
Run complete,225.589,232.164,226.697,219.686,

init,169.625,176.17,182.862,162.747,
1D FFT Z-Direction,0.644282,0.555675,0.546316,0.559078,
Transpose (First Send),1.48644,1.48838,1.45204,1.37568,
Transpose (Packing),2.6535,2.59509,2.5649,2.60273,
Transpose (Start Local Transpose),0.710816,0.630689,0.615015,0.624937,
Transpose (Start Receive),0.718517,0.638515,0.623404,0.63376,
Transpose (Finished Receive),224.731,234.059,226.531,219.275,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.656,234.82,227.301,220.041,
Run complete,225.658,234.822,227.303,220.044,

init,169.625,176.17,182.862,162.747,
1D FFT Z-Direction,0.557469,0.610871,0.574871,0.599779,
Transpose (First Send),1.51852,1.53176,1.49428,1.51442,
Transpose (Packing),2.57271,2.65216,2.61052,2.62858,
Transpose (Start Local Transpose),0.622045,0.694714,0.654411,0.676213,
Transpose (Start Receive),0.629657,0.702548,0.663109,0.683983,
Transpose (Finished Receive),224.904,234.042,226.539,219.055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.837,234.808,227.31,219.819,
Run complete,225.84,234.81,227.312,219.822,

init,169.625,176.17,182.862,162.747,
1D FFT Z-Direction,0.646856,0.560687,0.55257,0.560715,
Transpose (First Send),1.63292,1.47302,1.46448,1.43826,
Transpose (Packing),2.68072,2.58296,2.57616,2.59886,
Transpose (Start Local Transpose),0.779401,0.624834,0.617227,0.625403,
Transpose (Start Receive),0.798375,0.632866,0.625804,0.634045,
Transpose (Finished Receive),224.476,229.965,225.282,219.109,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.397,230.736,226.053,219.884,
Run complete,225.399,230.738,226.055,219.886,

init,169.625,176.17,182.862,162.747,
1D FFT Z-Direction,0.546618,0.59959,0.577861,0.595608,
Transpose (First Send),1.42979,1.55011,1.48417,1.41864,
Transpose (Packing),2.54198,2.63439,2.60935,2.65139,
Transpose (Start Local Transpose),0.615341,0.665502,0.662179,0.671501,
Transpose (Start Receive),0.622189,0.673547,0.669744,0.678975,
Transpose (Finished Receive),224.994,233.407,226.86,218.688,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.928,234.171,227.63,219.462,
Run complete,225.93,234.174,227.633,219.464,

init,169.625,176.17,182.862,162.747,
1D FFT Z-Direction,0.643723,0.557856,0.563999,0.55998,
Transpose (First Send),1.65215,1.50908,1.4943,1.37366,
Transpose (Packing),2.65713,2.5914,2.59805,2.60679,
Transpose (Start Local Transpose),0.707472,0.628067,0.640953,0.628764,
Transpose (Start Receive),0.714853,0.636127,0.648569,0.636639,
Transpose (Finished Receive),224.407,229.783,225.263,219.106,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.331,230.551,226.037,219.867,
Run complete,225.333,230.553,226.04,219.87,

init,169.625,176.17,182.862,162.747,
1D FFT Z-Direction,0.646018,0.552577,0.552534,0.563294,
Transpose (First Send),1.59089,1.483,1.484,1.44181,
Transpose (Packing),2.66348,2.59029,2.5918,2.59451,
Transpose (Start Local Transpose),0.726498,0.616239,0.631789,0.626965,
Transpose (Start Receive),0.733729,0.624267,0.638496,0.635171,
Transpose (Finished Receive),224.456,229.526,225.297,219.028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.38,230.416,226.067,219.797,
Run complete,225.382,230.418,226.069,219.8,

init,169.625,176.17,182.862,162.747,
1D FFT Z-Direction,0.54706,0.602472,0.580435,0.592589,
Transpose (First Send),1.49914,1.52844,1.50984,1.49355,
Transpose (Packing),2.55773,2.64554,2.62237,2.64961,
Transpose (Start Local Transpose),0.61035,0.68449,0.662782,0.673993,
Transpose (Start Receive),0.61861,0.692539,0.670534,0.682226,
Transpose (Finished Receive),224.927,232.655,226.708,218.721,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.853,233.419,227.482,219.481,
Run complete,225.855,233.422,227.485,219.483,

init,169.625,176.17,182.862,162.747,
1D FFT Z-Direction,0.644031,0.553988,0.543346,0.553974,
Transpose (First Send),1.64087,1.47725,1.47809,1.42806,
Transpose (Packing),2.98719,2.59126,2.59099,2.57842,
Transpose (Start Local Transpose),0.7426,0.61954,0.618903,0.615819,
Transpose (Start Receive),0.755911,0.62786,0.626357,0.622659,
Transpose (Finished Receive),224.515,229.827,225.391,218.985,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.434,230.595,226.151,219.75,
Run complete,225.436,230.598,226.154,219.752,

init,169.625,176.17,182.862,162.747,
1D FFT Z-Direction,0.538896,0.599858,0.578159,0.584,
Transpose (First Send),1.39586,1.5425,1.51369,1.45004,
Transpose (Packing),2.53923,2.63695,2.61787,2.61669,
Transpose (Start Local Transpose),0.605729,0.665581,0.642059,0.652748,
Transpose (Start Receive),0.613691,0.674329,0.649298,0.660639,
Transpose (Finished Receive),226.083,233.71,226.75,222.284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.003,234.478,227.516,223.052,
Run complete,227.005,234.48,227.518,223.054,

init,169.625,176.17,182.862,162.747,
1D FFT Z-Direction,0.529343,0.596828,0.576018,0.586059,
Transpose (First Send),1.48369,1.52358,1.49908,1.39542,
Transpose (Packing),2.53181,2.63978,2.61219,2.64177,
Transpose (Start Local Transpose),0.59528,0.664439,0.655374,0.64881,
Transpose (Start Receive),0.603182,0.671402,0.663837,0.65677,
Transpose (Finished Receive),224.903,234.988,226.67,218.689,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.83,235.759,227.438,219.461,
Run complete,225.832,235.762,227.441,219.464,

init,169.625,176.17,182.862,162.747,
1D FFT Z-Direction,0.648331,0.563192,0.576577,0.556982,
Transpose (First Send),1.67705,1.4637,1.49961,1.44592,
Transpose (Packing),3.01305,2.58408,2.60786,2.58992,
Transpose (Start Local Transpose),0.755308,0.628913,0.657344,0.620749,
Transpose (Start Receive),0.768514,0.637327,0.664924,0.627977,
Transpose (Finished Receive),224.806,231.645,225.891,218.905,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.723,232.42,226.654,219.673,
Run complete,225.726,232.422,226.656,219.675,

init,169.625,176.17,182.862,162.747,
1D FFT Z-Direction,0.634279,0.517398,0.515074,0.516092,
Transpose (First Send),1.48861,1.43412,1.44043,1.33779,
Transpose (Packing),2.64354,2.54222,2.54563,2.56622,
Transpose (Start Local Transpose),0.715727,0.589403,0.592065,0.586955,
Transpose (Start Receive),0.724175,0.598753,0.600301,0.59581,
Transpose (Finished Receive),224.807,235.69,226.674,218.601,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.74,236.464,227.441,219.362,
Run complete,225.743,236.467,227.445,219.364,

init,169.625,176.17,182.862,162.747,
1D FFT Z-Direction,0.659945,0.560637,0.576585,0.585774,
Transpose (First Send),1.68055,1.41131,1.50044,1.45165,
Transpose (Packing),2.97841,2.58431,2.61136,2.61829,
Transpose (Start Local Transpose),0.758944,0.630925,0.659827,0.653049,
Transpose (Start Receive),0.77356,0.639571,0.66768,0.660098,
Transpose (Finished Receive),224.446,232.146,225.159,219.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.384,232.923,225.929,219.937,
Run complete,225.386,232.926,225.933,219.939,

init,169.625,176.17,182.862,162.747,
1D FFT Z-Direction,0.54195,0.604557,0.572004,0.582419,
Transpose (First Send),1.44858,1.50989,1.49529,1.41868,
Transpose (Packing),2.53759,2.63035,2.6068,2.63392,
Transpose (Start Local Transpose),0.611457,0.669341,0.648781,0.666558,
Transpose (Start Receive),0.619878,0.67771,0.65632,0.675397,
Transpose (Finished Receive),224.898,232.625,226.958,218.686,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.824,233.398,227.725,219.453,
Run complete,225.827,233.4,227.728,219.455,

init,169.625,176.17,182.862,162.747,
1D FFT Z-Direction,0.64547,0.549422,0.548327,0.557455,
Transpose (First Send),1.5863,1.48464,1.47964,1.37634,
Transpose (Packing),2.6596,2.58061,2.59121,2.59042,
Transpose (Start Local Transpose),0.712483,0.616902,0.625933,0.624813,
Transpose (Start Receive),0.720724,0.62481,0.633812,0.63271,
Transpose (Finished Receive),224.483,229.772,225.222,219.106,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.414,230.539,225.992,219.875,
Run complete,225.417,230.541,225.995,219.878,

init,169.625,176.17,182.862,162.747,
1D FFT Z-Direction,0.644496,0.551891,0.538057,0.573268,
Transpose (First Send),1.49208,1.48408,1.45982,1.39095,
Transpose (Packing),2.64549,2.59842,2.57042,2.61698,
Transpose (Start Local Transpose),0.715062,0.616437,0.620529,0.640256,
Transpose (Start Receive),0.723885,0.623757,0.628598,0.648327,
Transpose (Finished Receive),224.816,233.031,226.928,218.713,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.736,233.806,227.694,219.485,
Run complete,225.739,233.808,227.697,219.488,

init,169.625,176.17,182.862,162.747,
1D FFT Z-Direction,0.67812,0.609348,0.576548,0.593628,
Transpose (First Send),1.5205,1.54806,1.49672,1.40593,
Transpose (Packing),2.68262,2.64574,2.60954,2.63287,
Transpose (Start Local Transpose),0.747365,0.683809,0.65504,0.654878,
Transpose (Start Receive),0.756517,0.692425,0.663231,0.662433,
Transpose (Finished Receive),224.887,233.382,226.698,218.782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.805,234.154,227.464,219.551,
Run complete,225.808,234.156,227.467,219.553,

init,169.625,176.17,182.862,162.747,
