,0,1,2,3,
Transpose (First Send),0.034796,0.014366,0.014298,0.014211,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.137893,0.060806,0.057308,0.059952,
Transpose (Start Receive),0.153366,0.064754,0.061276,0.064126,
Transpose (Finished Receive),0.960628,0.591659,0.588421,0.618066,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.999038,0.616405,0.613293,0.643161,
Run complete,1.00086,0.616886,0.613798,0.643694,

init,147.717,155.36,163.204,150.401,
1D FFT Z-Direction,0.022176,0.013219,0.013006,0.012758,
Transpose (First Send),0.028151,0.014669,0.014514,0.01418,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.123778,0.059836,0.058406,0.058639,
Transpose (Start Receive),0.137941,0.063982,0.062489,0.062926,
Transpose (Finished Receive),0.948422,0.576964,0.750626,0.587192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.983373,0.601384,0.775003,0.61219,
Run complete,0.984995,0.601856,0.7755,0.612654,

init,147.717,155.36,163.204,150.401,
1D FFT Z-Direction,0.022603,0.012622,0.012711,0.012566,
Transpose (First Send),0.028757,0.014142,0.014279,0.014003,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.127382,0.057319,0.057301,0.059149,
Transpose (Start Receive),0.141487,0.0616,0.061837,0.063824,
Transpose (Finished Receive),0.960333,0.57802,0.58086,0.594909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.996673,0.602904,0.605093,0.620414,
Run complete,0.998494,0.603386,0.605574,0.62093,

init,147.717,155.36,163.204,150.401,
1D FFT Z-Direction,0.023194,0.012278,0.012666,0.012954,
Transpose (First Send),0.029388,0.013654,0.014197,0.01445,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.128312,0.057834,0.058034,0.059444,
Transpose (Start Receive),0.142979,0.062154,0.062582,0.063972,
Transpose (Finished Receive),0.936765,0.580405,0.701199,0.597348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.97133,0.605076,0.725881,0.622496,
Run complete,0.972811,0.605588,0.726366,0.623,

init,147.717,155.36,163.204,150.401,
1D FFT Z-Direction,0.022485,0.012599,0.012662,0.012719,
Transpose (First Send),0.028875,0.014197,0.014155,0.014175,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.127591,0.057501,0.057955,0.056939,
Transpose (Start Receive),0.142229,0.062039,0.062241,0.060984,
Transpose (Finished Receive),0.940253,0.585093,0.750648,0.616288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.975711,0.609642,0.775842,0.642194,
Run complete,0.977416,0.610154,0.77633,0.642683,

init,147.717,155.36,163.204,150.401,
1D FFT Z-Direction,0.023233,0.014335,0.014209,0.013544,
Transpose (First Send),0.029551,0.016567,0.016419,0.015318,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.125746,0.06312,0.063282,0.059959,
Transpose (Start Receive),0.139278,0.068409,0.067979,0.064559,
Transpose (Finished Receive),0.95354,0.573279,0.75346,0.600791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.988497,0.598751,0.77853,0.626319,
Run complete,0.990126,0.599241,0.779036,0.626814,

init,147.717,155.36,163.204,150.401,
1D FFT Z-Direction,0.023506,0.012842,0.012987,0.012985,
Transpose (First Send),0.029698,0.014455,0.014652,0.014453,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.128221,0.060006,0.059073,0.060424,
Transpose (Start Receive),0.14213,0.064516,0.063278,0.064669,
Transpose (Finished Receive),0.938654,0.588874,0.755421,0.606879,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.973528,0.614076,0.780366,0.632288,
Run complete,0.975178,0.614572,0.780874,0.632785,

init,147.717,155.36,163.204,150.401,
1D FFT Z-Direction,0.02291,0.012648,0.012652,0.012722,
Transpose (First Send),0.028993,0.014286,0.014121,0.01413,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.127241,0.058764,0.056581,0.058214,
Transpose (Start Receive),0.140965,0.062738,0.060945,0.062327,
Transpose (Finished Receive),0.966017,0.57745,0.673916,0.599449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.00033,0.602065,0.698604,0.624637,
Run complete,1.00204,0.60255,0.69912,0.625074,

init,147.717,155.36,163.204,150.401,
1D FFT Z-Direction,0.022518,0.012513,0.012648,0.012584,
Transpose (First Send),0.028646,0.014036,0.014071,0.013955,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.126748,0.057372,0.057717,0.059871,
Transpose (Start Receive),0.141387,0.061524,0.062529,0.064387,
Transpose (Finished Receive),0.94009,0.568037,0.760917,0.599626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.975511,0.592869,0.785692,0.624669,
Run complete,0.977117,0.593333,0.786167,0.625113,

init,147.717,155.36,163.204,150.401,
1D FFT Z-Direction,0.023207,0.012666,0.013079,0.012852,
Transpose (First Send),0.029662,0.014078,0.014557,0.014412,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.132651,0.056516,0.057912,0.057411,
Transpose (Start Receive),0.144896,0.060478,0.062418,0.061348,
Transpose (Finished Receive),0.9613,0.574439,0.75611,0.597302,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.996379,0.599241,0.781516,0.622265,
Run complete,0.998213,0.599697,0.782003,0.622755,

init,147.717,155.36,163.204,150.401,
1D FFT Z-Direction,0.022617,0.012447,0.012675,0.012296,
Transpose (First Send),0.028759,0.013921,0.014128,0.013715,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.126507,0.056919,0.058173,0.056597,
Transpose (Start Receive),0.139916,0.061142,0.062625,0.06069,
Transpose (Finished Receive),0.96897,0.573687,0.57325,0.603466,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.00391,0.598437,0.597949,0.628998,
Run complete,1.00555,0.598937,0.598494,0.629471,

init,147.717,155.36,163.204,150.401,
1D FFT Z-Direction,0.022738,0.012722,0.012673,0.012516,
Transpose (First Send),0.028811,0.01437,0.014228,0.013963,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.12544,0.058169,0.057092,0.056717,
Transpose (Start Receive),0.138288,0.062151,0.061238,0.060843,
Transpose (Finished Receive),0.949762,0.57179,0.68531,0.594822,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.984211,0.596607,0.709711,0.619863,
Run complete,0.985841,0.597063,0.710242,0.62033,

init,147.717,155.36,163.204,150.401,
1D FFT Z-Direction,0.022291,0.013197,0.013084,0.012676,
Transpose (First Send),0.027895,0.014689,0.014647,0.014118,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.123481,0.060112,0.057495,0.060787,
Transpose (Start Receive),0.136716,0.064091,0.061653,0.065292,
Transpose (Finished Receive),0.951928,0.608885,0.753826,0.590839,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.986358,0.633339,0.778735,0.616587,
Run complete,0.987955,0.633783,0.779247,0.617123,

init,147.717,155.36,163.204,150.401,
1D FFT Z-Direction,0.021933,0.012508,0.012702,0.012691,
Transpose (First Send),0.027691,0.014001,0.01447,0.014135,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.121428,0.058125,0.05889,0.057552,
Transpose (Start Receive),0.134856,0.062296,0.0634,0.062482,
Transpose (Finished Receive),0.972175,0.601763,0.749103,0.579638,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.00788,0.626208,0.773467,0.604628,
Run complete,1.0096,0.626675,0.773942,0.605131,

init,147.717,155.36,163.204,150.401,
1D FFT Z-Direction,0.022777,0.012362,0.012821,0.01259,
Transpose (First Send),0.028555,0.013753,0.014356,0.013976,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.129595,0.057319,0.057902,0.058087,
Transpose (Start Receive),0.143671,0.061371,0.062262,0.062736,
Transpose (Finished Receive),0.938398,0.612099,0.754976,0.597921,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.977342,0.637238,0.779609,0.623434,
Run complete,0.979066,0.637738,0.78013,0.623923,

init,147.717,155.36,163.204,150.401,
1D FFT Z-Direction,0.025748,0.014017,0.014003,0.014077,
Transpose (First Send),0.033279,0.016112,0.016001,0.015904,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.155067,0.063028,0.061941,0.061511,
Transpose (Start Receive),0.170376,0.06759,0.066371,0.066054,
Transpose (Finished Receive),0.961167,0.61384,0.69568,0.62994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.998768,0.638897,0.721449,0.65551,
Run complete,1.00065,0.639407,0.721943,0.656012,

init,147.717,155.36,163.204,150.401,
1D FFT Z-Direction,0.041914,0.012778,0.012816,0.012809,
Transpose (First Send),0.048883,0.014259,0.014535,0.014431,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.153754,0.059817,0.059707,0.05925,
Transpose (Start Receive),0.16895,0.063915,0.064036,0.063909,
Transpose (Finished Receive),0.985518,0.751129,0.749351,0.616672,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.03203,0.776174,0.774516,0.641747,
Run complete,1.03382,0.77664,0.774991,0.642209,

init,147.717,155.36,163.204,150.401,
1D FFT Z-Direction,0.024504,0.012825,0.012668,0.013069,
Transpose (First Send),0.031705,0.014241,0.014188,0.01455,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.131957,0.058963,0.056735,0.059211,
Transpose (Start Receive),0.147599,0.063494,0.061349,0.063879,
Transpose (Finished Receive),0.965226,0.734284,0.751999,0.598077,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.00418,0.759292,0.776616,0.623281,
Run complete,1.00599,0.759748,0.77711,0.623768,

init,147.717,155.36,163.204,150.401,
1D FFT Z-Direction,0.023489,0.012973,0.012645,0.013223,
Transpose (First Send),0.030201,0.014296,0.014196,0.01491,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.131455,0.057278,0.059255,0.059869,
Transpose (Start Receive),0.146052,0.061124,0.063882,0.06418,
Transpose (Finished Receive),0.943662,0.610028,0.756053,0.601992,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.980419,0.635028,0.780855,0.627581,
Run complete,0.982111,0.635528,0.781362,0.628126,

init,147.717,155.36,163.204,150.401,
1D FFT Z-Direction,0.022599,0.012615,0.012663,0.012641,
Transpose (First Send),0.028901,0.014102,0.014171,0.014014,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.125972,0.057776,0.058088,0.05872,
Transpose (Start Receive),0.139445,0.062085,0.062229,0.062725,
Transpose (Finished Receive),0.953602,0.596868,0.675496,0.598024,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.988698,0.62151,0.700287,0.623805,
Run complete,0.990405,0.622012,0.700794,0.62432,

init,147.717,155.36,163.204,150.401,
1D FFT Z-Direction,0.023213,0.01269,0.01269,0.01253,
Transpose (First Send),0.029854,0.014107,0.014226,0.01398,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.131021,0.057099,0.059104,0.059687,
Transpose (Start Receive),0.145514,0.061256,0.063823,0.063707,
Transpose (Finished Receive),0.964355,0.610549,0.578384,0.620463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.999469,0.635582,0.60277,0.646418,
Run complete,1.00101,0.636113,0.603276,0.646919,

init,147.717,155.36,163.204,150.401,
1D FFT Z-Direction,0.023458,0.0126,0.012981,0.01358,
Transpose (First Send),0.029836,0.014142,0.01447,0.015117,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.131599,0.057964,0.057924,0.05907,
Transpose (Start Receive),0.145512,0.061933,0.061995,0.063249,
Transpose (Finished Receive),0.972115,0.613277,0.584331,0.602519,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.00812,0.637737,0.60919,0.627795,
Run complete,1.0097,0.63823,0.609661,0.628301,

init,147.717,155.36,163.204,150.401,
1D FFT Z-Direction,0.02225,0.012643,0.012958,0.013224,
Transpose (First Send),0.028378,0.014084,0.014315,0.014659,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.123825,0.05789,0.057129,0.058824,
Transpose (Start Receive),0.137377,0.062161,0.061676,0.063253,
Transpose (Finished Receive),0.962531,0.623638,0.580891,0.59655,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.99705,0.648374,0.60514,0.621642,
Run complete,0.998697,0.648873,0.605629,0.622118,

init,147.717,155.36,163.204,150.401,
1D FFT Z-Direction,0.02275,0.012425,0.01295,0.012721,
Transpose (First Send),0.029002,0.013827,0.014422,0.014273,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.129635,0.058108,0.058248,0.059475,
Transpose (Start Receive),0.143905,0.062046,0.062313,0.063572,
Transpose (Finished Receive),0.946051,0.723647,0.701249,0.598491,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.982003,0.748417,0.725988,0.623611,
Run complete,0.98366,0.7489,0.726482,0.624095,

init,147.717,155.36,163.204,150.401,
1D FFT Z-Direction,0.022022,0.012497,0.012396,0.013108,
Transpose (First Send),0.027792,0.014001,0.013896,0.014635,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.124724,0.059659,0.05909,0.058167,
Transpose (Start Receive),0.138127,0.063931,0.063838,0.062254,
Transpose (Finished Receive),0.976878,0.576635,0.751641,0.591012,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.01471,0.601203,0.776107,0.616605,
Run complete,1.01638,0.601695,0.776583,0.617047,

init,147.717,155.36,163.204,150.401,
1D FFT Z-Direction,0.023681,0.01349,0.014102,0.013637,
Transpose (First Send),0.030264,0.015824,0.016194,0.015448,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.129696,0.062326,0.061775,0.060528,
Transpose (Start Receive),0.143095,0.066844,0.066176,0.065083,
Transpose (Finished Receive),0.958033,0.57706,0.752481,0.604262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.993784,0.602782,0.77751,0.629685,
Run complete,0.995428,0.603302,0.777995,0.630182,

init,147.717,155.36,163.204,150.401,
1D FFT Z-Direction,0.023752,0.01294,0.013283,0.013448,
Transpose (First Send),0.030311,0.014591,0.014995,0.015078,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.133244,0.057831,0.058206,0.061006,
Transpose (Start Receive),0.147722,0.061811,0.062492,0.065441,
Transpose (Finished Receive),0.942291,0.591895,0.762842,0.603472,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.977778,0.61715,0.787351,0.629343,
Run complete,0.979369,0.617627,0.787824,0.629854,

init,147.717,155.36,163.204,150.401,
1D FFT Z-Direction,0.026589,0.012742,0.012635,0.012943,
Transpose (First Send),0.034899,0.014192,0.014134,0.014321,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.150745,0.05814,0.057015,0.059316,
Transpose (Start Receive),0.168284,0.062522,0.061454,0.063766,
Transpose (Finished Receive),0.97677,0.604129,0.676564,0.626346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.01667,0.628956,0.701176,0.651501,
Run complete,1.01847,0.629494,0.701686,0.651961,

init,147.717,155.36,163.204,150.401,
1D FFT Z-Direction,0.025023,0.012721,0.013045,0.012457,
Transpose (First Send),0.032076,0.014387,0.014566,0.013941,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.139266,0.059916,0.057143,0.05907,
Transpose (Start Receive),0.154179,0.064026,0.061708,0.063195,
Transpose (Finished Receive),0.979028,0.610866,0.678758,0.623872,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.01574,0.636187,0.703216,0.649126,
Run complete,1.0175,0.636703,0.703698,0.649567,

init,147.717,155.36,163.204,150.401,
1D FFT Z-Direction,0.02383,0.012659,0.012829,0.01261,
Transpose (First Send),0.030542,0.014181,0.014259,0.013955,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.133226,0.059767,0.056684,0.057938,
Transpose (Start Receive),0.147517,0.063842,0.060819,0.061923,
Transpose (Finished Receive),0.972109,0.614337,0.576892,0.601871,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.00872,0.639102,0.601356,0.626939,
Run complete,1.0104,0.639619,0.601837,0.627447,

init,147.717,155.36,163.204,150.401,
1D FFT Z-Direction,0.023467,0.013197,0.012988,0.01291,
Transpose (First Send),0.030246,0.014777,0.014501,0.014279,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.13392,0.057981,0.058289,0.058905,
Transpose (Start Receive),0.147812,0.062041,0.062502,0.062882,
Transpose (Finished Receive),0.95366,0.601894,0.608277,0.617936,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.990875,0.626752,0.633055,0.64294,
Run complete,0.992631,0.627275,0.633595,0.643413,

init,147.717,155.36,163.204,150.401,
1D FFT Z-Direction,0.02381,0.012495,0.012882,0.01263,
Transpose (First Send),0.030482,0.014024,0.014149,0.014132,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.133612,0.059283,0.057842,0.056921,
Transpose (Start Receive),0.180566,0.063554,0.06267,0.061241,
Transpose (Finished Receive),0.964564,0.602006,0.693332,0.605126,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.00162,0.626755,0.718459,0.630159,
Run complete,1.00333,0.627265,0.71896,0.630619,

init,147.717,155.36,163.204,150.401,
1D FFT Z-Direction,0.022702,0.012587,0.012522,0.012563,
Transpose (First Send),0.029554,0.014132,0.014095,0.01401,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.134732,0.05891,0.057236,0.059105,
Transpose (Start Receive),0.148666,0.063047,0.062065,0.06315,
Transpose (Finished Receive),1.05513,0.57345,0.754812,0.601991,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.10336,0.59859,0.779188,0.627219,
Run complete,1.10507,0.5991,0.779689,0.627664,

init,147.717,155.36,163.204,150.401,
1D FFT Z-Direction,0.024106,0.012247,0.01248,0.012942,
Transpose (First Send),0.030742,0.013674,0.013926,0.014466,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.137106,0.057776,0.056843,0.058833,
Transpose (Start Receive),0.151817,0.06169,0.0609,0.062819,
Transpose (Finished Receive),0.976886,0.614691,0.746759,0.618151,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.01524,0.639437,0.772489,0.643562,
Run complete,1.01702,0.639954,0.772966,0.644036,

init,147.717,155.36,163.204,150.401,
1D FFT Z-Direction,0.024363,0.012382,0.013281,0.012469,
Transpose (First Send),0.031363,0.013911,0.01477,0.01389,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.136741,0.059235,0.059276,0.057389,
Transpose (Start Receive),0.15126,0.063375,0.063414,0.061382,
Transpose (Finished Receive),0.95276,0.574065,0.74243,0.604711,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.989,0.598925,0.766776,0.630215,
Run complete,0.990685,0.59944,0.767297,0.630707,

init,147.717,155.36,163.204,150.401,
1D FFT Z-Direction,0.025691,0.014451,0.014113,0.013835,
Transpose (First Send),0.03332,0.016711,0.016275,0.015714,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.139263,0.064551,0.060726,0.062359,
Transpose (Start Receive),0.154096,0.0695,0.06537,0.066583,
Transpose (Finished Receive),0.965396,0.595852,0.678725,0.616582,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.00267,0.621249,0.703603,0.642705,
Run complete,1.0045,0.621743,0.704108,0.643229,

init,147.717,155.36,163.204,150.401,
1D FFT Z-Direction,0.023656,0.013178,0.013313,0.013544,
Transpose (First Send),0.030759,0.014946,0.014888,0.015112,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.136882,0.058139,0.058995,0.061472,
Transpose (Start Receive),0.151789,0.062621,0.063514,0.066099,
Transpose (Finished Receive),0.957741,0.58656,0.588301,0.617514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.995021,0.611967,0.613304,0.642576,
Run complete,0.996944,0.612466,0.613811,0.643035,

init,147.717,155.36,163.204,150.401,
1D FFT Z-Direction,0.025033,0.012805,0.013553,0.013427,
Transpose (First Send),0.032149,0.01454,0.01508,0.014857,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.140011,0.057919,0.059033,0.059041,
Transpose (Start Receive),0.154475,0.061844,0.063316,0.063108,
Transpose (Finished Receive),0.972542,0.729745,0.595041,0.630104,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.00986,0.754336,0.619515,0.655036,
Run complete,1.01174,0.754844,0.619999,0.655503,

init,147.717,155.36,163.204,150.401,
1D FFT Z-Direction,0.029592,0.012767,0.013093,0.012898,
Transpose (First Send),0.0387,0.014289,0.014588,0.01436,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.158223,0.057532,0.058755,0.060052,
Transpose (Start Receive),0.186314,0.061557,0.063125,0.064203,
Transpose (Finished Receive),0.992446,0.742958,0.711015,0.641183,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.02998,0.767885,0.735489,0.666921,
Run complete,1.03183,0.768417,0.735958,0.667367,

init,147.717,155.36,163.204,150.401,
1D FFT Z-Direction,0.027093,0.012701,0.012981,0.013633,
Transpose (First Send),0.035393,0.014275,0.014401,0.01514,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.147775,0.057898,0.057925,0.060493,
Transpose (Start Receive),0.164284,0.061775,0.062101,0.064585,
Transpose (Finished Receive),0.983177,0.745828,0.582942,0.625588,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.02222,0.770245,0.607726,0.650343,
Run complete,1.024,0.770718,0.608216,0.650841,

init,147.717,155.36,163.204,150.401,
1D FFT Z-Direction,0.027379,0.012486,0.013087,0.012617,
Transpose (First Send),0.035416,0.013998,0.01475,0.014029,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.144653,0.058279,0.075452,0.056866,
Transpose (Start Receive),0.160008,0.062302,0.079845,0.060837,
Transpose (Finished Receive),0.983329,0.578913,0.605469,0.62288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.02152,0.603307,0.62995,0.647921,
Run complete,1.02336,0.603811,0.630454,0.648424,

init,147.717,155.36,163.204,150.401,
1D FFT Z-Direction,0.023879,0.012543,0.012398,0.013312,
Transpose (First Send),0.030796,0.014093,0.013782,0.014663,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.135043,0.058557,0.057723,0.058752,
Transpose (Start Receive),0.150143,0.062658,0.062322,0.063025,
Transpose (Finished Receive),0.975423,0.576438,0.63037,0.601784,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.013,0.601186,0.654761,0.626282,
Run complete,1.0148,0.601665,0.65525,0.626734,

init,147.717,155.36,163.204,150.401,
