,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),433.238,408.637,415.928,436.449,
Transpose (Start All2All),0.666433,0.553922,0.553089,0.553317,
Transpose (Finished All2All),433.236,408.636,415.927,436.447,
2D FFT Y-X-Direction,434.317,409.496,416.787,437.307,
Run complete,434.318,409.497,416.788,437.307,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.672839,0.585878,0.5908,0.576728,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.674001,0.586968,0.591781,0.577812,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),443.886,426.957,406.169,391.961,
Transpose (Start All2All),0.674556,0.587386,0.592198,0.578211,
Transpose (Finished All2All),443.884,426.955,406.168,391.959,
2D FFT Y-X-Direction,444.968,427.825,407.031,392.818,
Run complete,444.969,427.826,407.032,392.819,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.672174,0.549714,0.562822,0.580827,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.673734,0.550703,0.563788,0.582063,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),445.606,427.172,420.447,448.849,
Transpose (Start All2All),0.674335,0.551123,0.564309,0.582495,
Transpose (Finished All2All),445.604,427.17,420.445,448.848,
2D FFT Y-X-Direction,446.685,428.052,421.315,449.713,
Run complete,446.685,428.053,421.316,449.714,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.711019,0.603797,0.606744,0.618942,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.71206,0.604865,0.607982,0.620421,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),429.519,435.628,395.778,429.226,
Transpose (Start All2All),0.712761,0.605263,0.608519,0.620848,
Transpose (Finished All2All),429.517,435.627,395.776,429.224,
2D FFT Y-X-Direction,430.606,436.492,396.643,430.085,
Run complete,430.607,436.493,396.644,430.086,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.650327,0.632238,0.613409,0.655065,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.65139,0.633236,0.614374,0.656137,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),422.702,420.576,417.277,422.219,
Transpose (Start All2All),0.651925,0.633631,0.61481,0.657066,
Transpose (Finished All2All),422.7,420.575,417.275,422.217,
2D FFT Y-X-Direction,423.783,421.436,418.14,423.079,
Run complete,423.783,421.437,418.141,423.08,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.710434,0.599076,0.613661,0.624291,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.711576,0.60002,0.614967,0.625895,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),434.804,434.16,413.088,408.293,
Transpose (Start All2All),0.712049,0.600434,0.615397,0.626411,
Transpose (Finished All2All),434.802,434.158,413.087,408.291,
2D FFT Y-X-Direction,435.879,435.023,413.945,409.153,
Run complete,435.879,435.023,413.945,409.153,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.67941,0.600132,0.59002,0.648054,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.681527,0.601086,0.591505,0.649475,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),484.175,486.686,443.006,447.216,
Transpose (Start All2All),0.682742,0.601509,0.591921,0.6502,
Transpose (Finished All2All),484.173,486.685,443.005,447.214,
2D FFT Y-X-Direction,485.259,487.559,443.871,448.078,
Run complete,485.259,487.56,443.872,448.079,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.67909,0.59496,0.580585,0.592555,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.68024,0.595958,0.581867,0.594075,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),447.781,440.595,420.964,444.284,
Transpose (Start All2All),0.680957,0.596484,0.582297,0.595046,
Transpose (Finished All2All),447.78,440.594,420.963,444.282,
2D FFT Y-X-Direction,448.859,441.46,421.822,445.148,
Run complete,448.86,441.461,421.823,445.148,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.688539,0.595662,0.598066,0.55872,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.689561,0.596931,0.599654,0.559985,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),445.307,443.061,412.094,434.958,
Transpose (Start All2All),0.690141,0.597395,0.600036,0.560423,
Transpose (Finished All2All),445.305,443.059,412.092,434.956,
2D FFT Y-X-Direction,446.391,443.927,412.954,435.827,
Run complete,446.392,443.928,412.955,435.828,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.67654,0.588961,0.587507,0.591534,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.678535,0.589908,0.58842,0.593178,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),453.258,445.239,408.289,442.114,
Transpose (Start All2All),0.679641,0.59032,0.588821,0.593724,
Transpose (Finished All2All),453.256,445.237,408.288,442.112,
2D FFT Y-X-Direction,454.342,446.106,409.152,442.975,
Run complete,454.342,446.107,409.152,442.976,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.67576,0.553489,0.551128,0.553514,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.676856,0.554722,0.552565,0.555066,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),443.605,435.716,424.863,409.871,
Transpose (Start All2All),0.67798,0.555179,0.553004,0.555721,
Transpose (Finished All2All),443.604,435.714,424.861,409.869,
2D FFT Y-X-Direction,444.686,436.576,425.726,410.732,
Run complete,444.686,436.576,425.727,410.732,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.670707,0.552186,0.54944,0.552489,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.671802,0.553268,0.550502,0.553842,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),420.145,432.982,411.63,423.763,
Transpose (Start All2All),0.67239,0.55374,0.551025,0.554413,
Transpose (Finished All2All),420.144,432.98,411.629,423.762,
2D FFT Y-X-Direction,421.229,433.843,412.487,424.621,
Run complete,421.23,433.844,412.487,424.622,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.679914,0.590378,0.550415,0.593218,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.683182,0.591951,0.551328,0.594541,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),420.497,423.518,434.822,433.726,
Transpose (Start All2All),0.684769,0.59234,0.551705,0.595124,
Transpose (Finished All2All),420.496,423.516,434.82,433.725,
2D FFT Y-X-Direction,421.579,424.379,435.678,434.6,
Run complete,421.58,424.38,435.679,434.6,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.68028,0.592042,0.57002,0.597423,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.681827,0.593567,0.570908,0.598695,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),436.58,437.277,427.703,422.831,
Transpose (Start All2All),0.682307,0.594,0.571349,0.599207,
Transpose (Finished All2All),436.579,437.275,427.701,422.829,
2D FFT Y-X-Direction,437.658,438.142,428.566,423.691,
Run complete,437.659,438.143,428.566,423.692,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.660709,0.636918,0.613309,0.638717,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.662774,0.638311,0.614276,0.639902,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),473.643,424.126,422.592,453.663,
Transpose (Start All2All),0.663774,0.638761,0.61465,0.640552,
Transpose (Finished All2All),473.642,424.124,422.591,453.661,
2D FFT Y-X-Direction,474.725,424.989,423.454,454.525,
Run complete,474.726,424.989,423.454,454.526,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.665726,0.551755,0.551173,0.588853,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.667992,0.552951,0.552196,0.589964,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),470.981,429.898,425.162,454.284,
Transpose (Start All2All),0.669114,0.55349,0.552623,0.590603,
Transpose (Finished All2All),470.98,429.897,425.161,454.282,
2D FFT Y-X-Direction,472.057,430.767,426.016,455.146,
Run complete,472.057,430.768,426.017,455.147,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.675241,0.579415,0.569958,0.579618,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.677551,0.580476,0.570845,0.581009,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),473.047,423.97,422.296,450.913,
Transpose (Start All2All),0.678758,0.581089,0.571283,0.581585,
Transpose (Finished All2All),473.046,423.969,422.295,450.911,
2D FFT Y-X-Direction,474.138,424.835,423.153,451.77,
Run complete,474.139,424.836,423.154,451.771,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.671322,0.585479,0.558483,0.57902,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.673867,0.586583,0.560014,0.580614,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),455.561,413.467,420.163,425.535,
Transpose (Start All2All),0.675047,0.587001,0.560514,0.581293,
Transpose (Finished All2All),455.56,413.466,420.161,425.533,
2D FFT Y-X-Direction,456.646,414.33,421.028,426.403,
Run complete,456.646,414.33,421.028,426.404,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.609798,0.65691,0.612835,0.652293,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.610946,0.658354,0.613808,0.653308,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),428.839,435.807,433.513,418.485,
Transpose (Start All2All),0.6115,0.658744,0.614328,0.654174,
Transpose (Finished All2All),428.838,435.804,433.512,418.484,
2D FFT Y-X-Direction,429.917,436.667,434.371,419.336,
Run complete,429.918,436.668,434.372,419.337,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.692768,0.596286,0.598352,0.608076,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.693946,0.597532,0.599276,0.609469,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),431.211,428.004,412.63,425.009,
Transpose (Start All2All),0.694807,0.597957,0.599711,0.610014,
Transpose (Finished All2All),431.209,428.002,412.628,425.007,
2D FFT Y-X-Direction,432.289,428.876,413.488,425.879,
Run complete,432.29,428.877,413.489,425.88,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.705571,0.552489,0.550573,0.560306,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.707283,0.553754,0.551733,0.562181,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),421.59,418.194,426.231,436.802,
Transpose (Start All2All),0.708028,0.554331,0.552177,0.562715,
Transpose (Finished All2All),421.589,418.192,426.23,436.801,
2D FFT Y-X-Direction,422.673,419.066,427.099,437.667,
Run complete,422.673,419.066,427.099,437.668,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.613514,0.661814,0.622853,0.644649,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.614622,0.662735,0.624142,0.645741,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),419.762,436.568,412.798,426.869,
Transpose (Start All2All),0.615191,0.663215,0.6246,0.646276,
Transpose (Finished All2All),419.761,436.567,412.796,426.867,
2D FFT Y-X-Direction,420.853,437.43,413.652,427.73,
Run complete,420.854,437.43,413.652,427.731,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.675093,0.58034,0.562754,0.600948,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.676175,0.581857,0.564016,0.602419,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),433.767,417.052,432.76,442.172,
Transpose (Start All2All),0.676713,0.582325,0.56447,0.603279,
Transpose (Finished All2All),433.766,417.051,432.759,442.171,
2D FFT Y-X-Direction,434.839,417.913,433.626,443.043,
Run complete,434.84,417.914,433.627,443.044,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.713391,0.612042,0.609295,0.616692,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.714527,0.61318,0.610165,0.617736,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),448.083,442.525,419.339,442.764,
Transpose (Start All2All),0.715068,0.613628,0.610572,0.618297,
Transpose (Finished All2All),448.081,442.523,419.338,442.762,
2D FFT Y-X-Direction,449.162,443.398,420.211,443.624,
Run complete,449.162,443.399,420.212,443.625,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.667057,0.643028,0.612777,0.656726,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.668169,0.644323,0.614166,0.658379,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),433.86,416.515,418.736,438.273,
Transpose (Start All2All),0.668612,0.644804,0.614623,0.658904,
Transpose (Finished All2All),433.858,416.514,418.734,438.271,
2D FFT Y-X-Direction,434.949,417.374,419.593,439.127,
Run complete,434.949,417.375,419.593,439.128,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.712144,0.62406,0.611435,0.651483,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.713562,0.625108,0.612477,0.652559,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),432.187,420.775,434.139,408.746,
Transpose (Start All2All),0.714056,0.625623,0.612997,0.653424,
Transpose (Finished All2All),432.185,420.774,434.138,408.745,
2D FFT Y-X-Direction,433.276,421.64,434.999,409.61,
Run complete,433.276,421.64,434.999,409.611,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.675401,0.589493,0.575994,0.60983,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.676538,0.590471,0.576867,0.61101,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),443.809,426.938,425.367,401.046,
Transpose (Start All2All),0.677053,0.590923,0.577314,0.611565,
Transpose (Finished All2All),443.807,426.937,425.366,401.044,
2D FFT Y-X-Direction,444.901,427.811,426.229,401.905,
Run complete,444.902,427.811,426.23,401.905,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.67149,0.577167,0.558233,0.57859,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.672738,0.578195,0.559112,0.579955,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),419.142,432.789,425.172,419.968,
Transpose (Start All2All),0.673329,0.578627,0.559518,0.580553,
Transpose (Finished All2All),419.141,432.787,425.17,419.966,
2D FFT Y-X-Direction,420.219,433.645,426.039,420.83,
Run complete,420.219,433.646,426.039,420.83,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.679116,0.569801,0.565377,0.579385,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.68025,0.5708,0.566331,0.580562,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),440.131,420.73,435.939,438.623,
Transpose (Start All2All),0.680992,0.571244,0.566876,0.58116,
Transpose (Finished All2All),440.129,420.729,435.938,438.622,
2D FFT Y-X-Direction,441.212,421.595,436.803,439.49,
Run complete,441.213,421.596,436.804,439.49,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.672646,0.595211,0.55041,0.579444,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.675957,0.596735,0.551575,0.581006,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),472.373,424.622,431.794,445.065,
Transpose (Start All2All),0.677541,0.597226,0.552059,0.58154,
Transpose (Finished All2All),472.371,424.62,431.792,445.064,
2D FFT Y-X-Direction,473.448,425.49,432.651,445.932,
Run complete,473.449,425.49,432.651,445.932,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.682432,0.553204,0.551231,0.552706,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.68477,0.554583,0.552378,0.554098,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),445.085,415.794,453.78,449.603,
Transpose (Start All2All),0.685895,0.555117,0.552793,0.554695,
Transpose (Finished All2All),445.084,415.792,453.778,449.601,
2D FFT Y-X-Direction,446.17,416.653,454.641,450.461,
Run complete,446.171,416.654,454.641,450.462,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.693756,0.572603,0.560771,0.581532,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.69589,0.573601,0.562176,0.582705,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),450.785,428.533,417.854,420.194,
Transpose (Start All2All),0.697101,0.574013,0.562589,0.583244,
Transpose (Finished All2All),450.784,428.532,417.853,420.192,
2D FFT Y-X-Direction,451.864,429.398,418.721,421.053,
Run complete,451.864,429.399,418.722,421.054,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.685383,0.592126,0.580337,0.606409,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.686529,0.593457,0.581337,0.608487,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),447.34,436.962,422.828,439.576,
Transpose (Start All2All),0.687076,0.593834,0.581813,0.609032,
Transpose (Finished All2All),447.338,436.96,422.826,439.574,
2D FFT Y-X-Direction,448.425,437.825,423.692,440.447,
Run complete,448.425,437.826,423.692,440.448,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.677351,0.582428,0.574483,0.583815,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.680606,0.583925,0.575494,0.585388,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),441.182,404.481,440.486,439.882,
Transpose (Start All2All),0.682311,0.58431,0.575973,0.586305,
Transpose (Finished All2All),441.18,404.479,440.484,439.88,
2D FFT Y-X-Direction,442.259,405.345,441.343,440.747,
Run complete,442.26,405.346,441.344,440.748,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.656447,0.627389,0.61282,0.653607,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.657468,0.628415,0.61385,0.655223,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),442.208,441.036,445.755,410.391,
Transpose (Start All2All),0.657916,0.628936,0.614276,0.655772,
Transpose (Finished All2All),442.207,441.034,445.754,410.389,
2D FFT Y-X-Direction,443.291,441.899,446.623,411.249,
Run complete,443.292,441.9,446.624,411.249,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.681073,0.64059,0.612812,0.65559,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.682197,0.641516,0.613707,0.656848,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),444.727,390.865,429.398,408.177,
Transpose (Start All2All),0.682676,0.64201,0.614139,0.657677,
Transpose (Finished All2All),444.726,390.863,429.397,408.175,
2D FFT Y-X-Direction,445.81,391.722,430.259,409.034,
Run complete,445.81,391.723,430.26,409.035,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.675437,0.566873,0.563586,0.584023,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.677707,0.567897,0.564951,0.585018,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),465.909,421.252,450.368,412.514,
Transpose (Start All2All),0.67895,0.568314,0.565368,0.5855,
Transpose (Finished All2All),465.907,421.25,450.367,412.513,
2D FFT Y-X-Direction,467.001,422.115,451.225,413.38,
Run complete,467.002,422.116,451.226,413.381,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.673313,0.551079,0.569,0.59258,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.674755,0.552548,0.569984,0.593591,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),442.056,420.485,411.974,413.576,
Transpose (Start All2All),0.675262,0.55304,0.570366,0.594788,
Transpose (Finished All2All),442.055,420.483,411.973,413.574,
2D FFT Y-X-Direction,443.14,421.34,412.83,414.445,
Run complete,443.141,421.341,412.831,414.446,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.67348,0.586354,0.588714,0.587521,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.674531,0.587392,0.589681,0.588622,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),439.835,416.084,412.717,423.744,
Transpose (Start All2All),0.67504,0.587913,0.590118,0.589159,
