,0,1,2,3,
Transpose (Packing),0.64361,0.552892,0.552248,0.515791,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),238.866,221.202,228.156,219.023,
Transpose (Start All2All),0.644101,0.553418,0.552667,0.516312,
Transpose (Finished All2All),238.749,221.085,228.042,218.907,
2D FFT Y-X-Direction,239.791,221.971,228.929,219.781,
Run complete,239.792,221.971,228.929,219.782,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.64021,0.556401,0.514459,0.513747,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.641129,0.557086,0.515247,0.514618,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),237.217,220.631,230.337,217.079,
Transpose (Start All2All),0.641583,0.557635,0.515679,0.515157,
Transpose (Finished All2All),237.099,220.514,230.221,216.963,
2D FFT Y-X-Direction,238.132,221.389,231.105,217.835,
Run complete,238.133,221.389,231.106,217.836,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.656917,0.624887,0.619708,0.557476,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.65789,0.625655,0.620405,0.55827,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),236.965,219.311,231.501,217.061,
Transpose (Start All2All),0.658329,0.626169,0.620848,0.558749,
Transpose (Finished All2All),236.848,219.195,231.386,216.946,
2D FFT Y-X-Direction,237.875,220.082,232.256,217.816,
Run complete,237.875,220.083,232.256,217.817,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.645496,0.552539,0.556138,0.514304,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.648187,0.553334,0.556866,0.515298,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),238.696,231.117,229.042,218.676,
Transpose (Start All2All),0.64984,0.553932,0.557367,0.515806,
Transpose (Finished All2All),238.579,230.983,228.927,218.561,
2D FFT Y-X-Direction,239.61,231.873,229.8,219.428,
Run complete,239.611,231.874,229.801,219.429,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.64103,0.553759,0.551299,0.513151,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.642314,0.554528,0.552058,0.514054,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),234.772,222.405,224.659,218.126,
Transpose (Start All2All),0.642863,0.555035,0.552509,0.514518,
Transpose (Finished All2All),234.655,222.287,224.544,218.013,
2D FFT Y-X-Direction,235.684,223.168,225.423,218.887,
Run complete,235.685,223.169,225.423,218.887,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.640381,0.546828,0.542132,0.514064,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.642984,0.547577,0.542923,0.514951,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),235.853,219.804,227.81,217.217,
Transpose (Start All2All),0.644339,0.548137,0.543437,0.51542,
Transpose (Finished All2All),235.734,219.689,227.695,217.101,
2D FFT Y-X-Direction,236.776,220.565,228.569,217.976,
Run complete,236.777,220.565,228.57,217.976,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.67818,0.623718,0.592428,0.5292,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.679168,0.624457,0.593198,0.530065,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),235.254,219.621,225.651,217.139,
Transpose (Start All2All),0.679675,0.624906,0.593742,0.53064,
Transpose (Finished All2All),235.135,219.504,225.535,217.024,
2D FFT Y-X-Direction,236.177,220.381,226.405,217.906,
Run complete,236.178,220.382,226.406,217.907,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.641026,0.579241,0.550805,0.51431,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.642296,0.579893,0.551574,0.515666,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.907,219.788,228.128,217.132,
Transpose (Start All2All),0.642792,0.580389,0.552072,0.516088,
Transpose (Finished All2All),233.789,219.671,228.012,217.018,
2D FFT Y-X-Direction,234.82,220.544,228.889,217.896,
Run complete,234.82,220.544,228.889,217.897,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.645452,0.574612,0.569214,0.513421,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.646354,0.575553,0.570048,0.514275,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),236.717,220.418,225.112,217.153,
Transpose (Start All2All),0.646866,0.576099,0.5705,0.514664,
Transpose (Finished All2All),236.6,220.304,224.996,217.04,
2D FFT Y-X-Direction,237.636,221.176,225.871,217.909,
Run complete,237.637,221.177,225.871,217.91,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.648847,0.516497,0.515582,0.515928,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.649941,0.517492,0.516439,0.516833,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),236.677,219.796,226.163,217.265,
Transpose (Start All2All),0.650503,0.517996,0.516958,0.517243,
Transpose (Finished All2All),236.559,219.68,226.048,217.152,
2D FFT Y-X-Direction,237.592,220.555,226.93,218.022,
Run complete,237.593,220.555,226.931,218.023,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.662489,0.571344,0.564945,0.513179,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.664414,0.572389,0.566186,0.514,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),236.607,223.276,226.39,217.21,
Transpose (Start All2All),0.665388,0.572867,0.566661,0.514429,
Transpose (Finished All2All),236.488,223.161,226.275,217.096,
2D FFT Y-X-Direction,237.523,224.028,227.147,217.969,
Run complete,237.524,224.029,227.147,217.97,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.64229,0.562875,0.551401,0.513047,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.643323,0.563581,0.552134,0.513908,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),234.976,218.837,228.515,217.111,
Transpose (Start All2All),0.64381,0.564162,0.552596,0.514298,
Transpose (Finished All2All),234.86,218.722,228.4,216.996,
2D FFT Y-X-Direction,235.889,219.591,229.276,217.87,
Run complete,235.89,219.592,229.276,217.87,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.641341,0.568746,0.553892,0.515363,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.642627,0.569538,0.554656,0.516331,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),235.72,219.769,227.871,217.216,
Transpose (Start All2All),0.643177,0.570078,0.555079,0.516937,
Transpose (Finished All2All),235.605,219.648,227.756,217.098,
2D FFT Y-X-Direction,236.637,220.539,228.63,217.974,
Run complete,236.637,220.539,228.63,217.974,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.653459,0.581268,0.578037,0.51424,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.654438,0.582193,0.578835,0.515086,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),236.942,219.841,225.931,217.199,
Transpose (Start All2All),0.654888,0.58271,0.579248,0.515493,
Transpose (Finished All2All),236.825,219.721,225.815,217.085,
2D FFT Y-X-Direction,237.855,220.605,226.687,217.964,
Run complete,237.856,220.605,226.688,217.965,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.642278,0.580077,0.564511,0.513931,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.64323,0.580927,0.565322,0.514718,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),234.926,219.038,229.419,217.087,
Transpose (Start All2All),0.643781,0.581382,0.565779,0.515158,
Transpose (Finished All2All),234.81,218.917,229.303,216.971,
2D FFT Y-X-Direction,235.828,219.795,230.182,217.839,
Run complete,235.829,219.796,230.182,217.839,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.645043,0.565809,0.568953,0.51439,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.647793,0.566665,0.569705,0.515245,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),237.831,221.574,225.992,217.261,
Transpose (Start All2All),0.64938,0.567126,0.570167,0.515688,
Transpose (Finished All2All),237.714,221.457,225.875,217.145,
2D FFT Y-X-Direction,238.749,222.332,226.749,218.022,
Run complete,238.75,222.332,226.75,218.023,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.642848,0.55937,0.563063,0.51408,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.644862,0.560275,0.563834,0.514961,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),237.581,222.348,226.908,217.03,
Transpose (Start All2All),0.645975,0.560853,0.564293,0.51535,
Transpose (Finished All2All),237.466,222.23,226.792,216.914,
2D FFT Y-X-Direction,238.501,223.106,227.666,217.784,
Run complete,238.501,223.107,227.666,217.785,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.643961,0.560225,0.563281,0.513993,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.646672,0.561023,0.56416,0.514979,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),237.654,220.703,227.337,217.076,
Transpose (Start All2All),0.648362,0.561517,0.564672,0.515375,
Transpose (Finished All2All),237.54,220.585,227.222,216.962,
2D FFT Y-X-Direction,238.566,221.467,228.09,217.833,
Run complete,238.566,221.468,228.091,217.834,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.62533,0.627615,0.614587,0.578216,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.626318,0.628457,0.61544,0.579644,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),230.556,220.342,230.77,219.743,
Transpose (Start All2All),0.626758,0.629125,0.615878,0.580155,
Transpose (Finished All2All),230.44,220.224,230.655,219.62,
2D FFT Y-X-Direction,231.473,221.101,231.536,220.51,
Run complete,231.473,221.102,231.537,220.511,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.636075,0.515725,0.513822,0.515534,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.63907,0.516542,0.514719,0.516517,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),238.885,221.832,225.83,217.205,
Transpose (Start All2All),0.640857,0.517058,0.515197,0.517092,
Transpose (Finished All2All),238.766,221.715,225.715,217.089,
2D FFT Y-X-Direction,239.806,222.596,226.59,217.968,
Run complete,239.806,222.597,226.59,217.968,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.641216,0.552584,0.550301,0.514252,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.642398,0.554012,0.551094,0.515088,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),236.134,219.547,227.906,217.137,
Transpose (Start All2All),0.642915,0.554599,0.551536,0.515618,
Transpose (Finished All2All),236.016,219.43,227.788,217.021,
2D FFT Y-X-Direction,237.051,220.309,228.664,217.896,
Run complete,237.051,220.31,228.664,217.896,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.642072,0.560116,0.556487,0.513528,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.644364,0.56103,0.557316,0.51442,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),238.22,223.415,226.183,217.056,
Transpose (Start All2All),0.645579,0.561614,0.5578,0.514873,
Transpose (Finished All2All),238.101,223.292,226.068,216.942,
2D FFT Y-X-Direction,239.135,224.173,226.942,217.81,
Run complete,239.135,224.173,226.943,217.811,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.642508,0.538465,0.532705,0.514132,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.643631,0.539635,0.533464,0.515035,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),237.109,220.286,226.851,216.996,
Transpose (Start All2All),0.644106,0.540174,0.533969,0.515575,
Transpose (Finished All2All),236.988,220.17,226.736,216.881,
2D FFT Y-X-Direction,238.024,221.038,227.61,217.744,
Run complete,238.025,221.038,227.611,217.744,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.642666,0.560639,0.549274,0.513574,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.643615,0.561511,0.550005,0.514453,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),236.502,220.005,228.176,217.166,
Transpose (Start All2All),0.644101,0.562026,0.550445,0.514895,
Transpose (Finished All2All),236.384,219.889,228.062,217.052,
2D FFT Y-X-Direction,237.414,220.759,228.932,217.922,
Run complete,237.415,220.759,228.933,217.923,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.566436,0.625305,0.632385,0.552593,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.567427,0.626111,0.633169,0.553928,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),234.766,221.244,229.296,217.436,
Transpose (Start All2All),0.567903,0.62669,0.633602,0.55439,
Transpose (Finished All2All),234.648,221.128,229.181,217.32,
2D FFT Y-X-Direction,235.682,221.997,230.054,218.196,
Run complete,235.682,221.998,230.055,218.197,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.64066,0.55243,0.548711,0.514932,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.641887,0.553109,0.54945,0.515843,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),236.719,220.24,228.388,217.035,
Transpose (Start All2All),0.642347,0.553655,0.549938,0.516229,
Transpose (Finished All2All),236.602,220.124,228.273,216.918,
2D FFT Y-X-Direction,237.626,221.004,229.149,217.793,
Run complete,237.626,221.005,229.15,217.794,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.642562,0.560742,0.54917,0.529562,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.643545,0.561567,0.549976,0.530454,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),236.539,219.381,228.247,217.317,
Transpose (Start All2All),0.644031,0.562091,0.550389,0.530972,
Transpose (Finished All2All),236.419,219.265,228.127,217.202,
2D FFT Y-X-Direction,237.455,220.144,229.009,218.075,
Run complete,237.456,220.144,229.01,218.075,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.633829,0.539991,0.540696,0.514294,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.636734,0.540793,0.541789,0.515133,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),238.51,223.149,227.182,216.993,
Transpose (Start All2All),0.638175,0.541263,0.542346,0.51565,
Transpose (Finished All2All),238.392,223.032,227.064,216.878,
2D FFT Y-X-Direction,239.428,223.909,227.939,217.751,
Run complete,239.429,223.91,227.94,217.752,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.542531,0.591052,0.595992,0.521348,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.544003,0.591779,0.597181,0.522256,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),234.494,220.277,228.562,218.498,
Transpose (Start All2All),0.544452,0.592296,0.597724,0.523266,
Transpose (Finished All2All),234.377,220.161,228.447,218.385,
2D FFT Y-X-Direction,235.413,221.038,229.316,219.251,
Run complete,235.413,221.038,229.317,219.252,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.569483,0.62125,0.623901,0.54724,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.570559,0.622159,0.625548,0.548701,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),234.31,220.603,228.369,218.185,
Transpose (Start All2All),0.571033,0.622773,0.626109,0.549146,
Transpose (Finished All2All),234.192,220.486,228.254,218.071,
2D FFT Y-X-Direction,235.227,221.363,229.123,218.943,
Run complete,235.228,221.363,229.124,218.943,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.639893,0.55508,0.556432,0.514306,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.641425,0.555836,0.557204,0.515163,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),235.747,223.047,228.768,217.218,
Transpose (Start All2All),0.641878,0.556274,0.557708,0.515679,
Transpose (Finished All2All),235.63,222.93,228.651,217.104,
2D FFT Y-X-Direction,236.652,223.802,229.527,217.982,
Run complete,236.652,223.803,229.528,217.982,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.640969,0.560357,0.55253,0.514143,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.642009,0.561213,0.553404,0.515022,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),235.755,221.288,228.294,217.168,
Transpose (Start All2All),0.642417,0.561787,0.553831,0.515501,
Transpose (Finished All2All),235.638,221.172,228.178,217.052,
2D FFT Y-X-Direction,236.674,222.043,229.058,217.929,
Run complete,236.674,222.043,229.058,217.929,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.639085,0.580603,0.566551,0.514378,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.640067,0.581746,0.56788,0.515217,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),236.795,219.748,228.884,217.185,
Transpose (Start All2All),0.640559,0.582243,0.568349,0.515601,
Transpose (Finished All2All),236.678,219.633,228.768,217.068,
2D FFT Y-X-Direction,237.71,220.505,229.642,217.944,
Run complete,237.711,220.506,229.642,217.945,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.638649,0.563015,0.568101,0.513437,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.639597,0.563822,0.569053,0.514257,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),236.434,221.319,228.669,217.289,
Transpose (Start All2All),0.640048,0.564301,0.56957,0.514668,
Transpose (Finished All2All),236.317,221.204,228.552,217.175,
2D FFT Y-X-Direction,237.346,222.077,229.426,218.051,
Run complete,237.346,222.077,229.426,218.052,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.654504,0.626455,0.62644,0.565407,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.655517,0.627202,0.627397,0.566353,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),235.615,221.016,228.867,217.106,
Transpose (Start All2All),0.656012,0.627738,0.627897,0.566809,
Transpose (Finished All2All),235.497,220.898,228.751,216.991,
2D FFT Y-X-Direction,236.535,221.774,229.628,217.861,
Run complete,236.535,221.774,229.629,217.862,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.64019,0.563955,0.550411,0.513631,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.641466,0.564645,0.551159,0.514422,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),237.784,221.127,225.437,217.093,
Transpose (Start All2All),0.64201,0.565111,0.551597,0.514812,
Transpose (Finished All2All),237.667,221.009,225.321,216.981,
2D FFT Y-X-Direction,238.703,221.888,226.202,217.845,
Run complete,238.703,221.889,226.203,217.846,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.640754,0.569242,0.560592,0.513787,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.64216,0.570092,0.561402,0.514595,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),235.145,219.467,229.272,217.127,
Transpose (Start All2All),0.64263,0.570588,0.56188,0.515003,
Transpose (Finished All2All),235.028,219.348,229.157,217.012,
2D FFT Y-X-Direction,236.062,220.228,230.026,217.881,
Run complete,236.063,220.229,230.026,217.881,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.632031,0.591549,0.554191,0.513623,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.633149,0.592336,0.555013,0.514398,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),236.489,221.323,225.915,217.105,
Transpose (Start All2All),0.633609,0.592864,0.555437,0.51491,
