,0,1,2,3,
Transpose (First Send),11.6629,11.6521,11.5774,11.6411,
Transpose (Packing),21.8254,21.9156,21.8648,21.8389,
Transpose (Start Local Transpose),6.30778,6.18213,6.17642,6.18082,
Transpose (Start Receive),6.32403,6.19259,6.18539,6.18992,
Transpose (Finished Receive),1933.15,1910.55,1845.47,1870.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1944.35,1921.18,1856.05,1881.2,
Run complete,1944.36,1921.19,1880.66,1881.2,

init,258.547,261.683,263.887,262.456,
1D FFT Z-Direction,6.07158,6.12898,6.15516,6.13263,
Transpose (First Send),11.5326,11.6336,11.6754,11.6623,
Transpose (Packing),21.7949,21.9225,21.9513,21.8567,
Transpose (Start Local Transpose),6.1633,6.22263,6.2331,6.21386,
Transpose (Start Receive),6.1725,6.23195,6.24197,6.22324,
Transpose (Finished Receive),1955.49,1822.14,1838.69,1863.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1966.81,1832.75,1849.31,1873.94,
Run complete,1966.81,1918.61,1849.32,1873.94,

init,258.547,261.683,263.887,262.456,
1D FFT Z-Direction,6.14801,6.13802,6.12566,6.14869,
Transpose (First Send),11.6644,11.655,11.6199,11.6948,
Transpose (Packing),21.7842,21.955,21.9014,21.8903,
Transpose (Start Local Transpose),6.22765,6.215,6.21854,6.23143,
Transpose (Start Receive),6.23604,6.22325,6.22714,6.2416,
Transpose (Finished Receive),1937.17,1810.22,1841.33,1848.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1948.36,1820.81,1852.03,1858.68,
Run complete,1948.36,1905.95,1852.04,1858.68,

init,258.547,261.683,263.887,262.456,
1D FFT Z-Direction,6.16744,6.08629,6.07192,6.08065,
Transpose (First Send),11.6709,11.5859,11.5623,11.6125,
Transpose (Packing),21.8755,21.8961,21.8469,21.8118,
Transpose (Start Local Transpose),6.26059,6.18202,6.16327,6.16015,
Transpose (Start Receive),6.27025,6.19078,6.17143,6.169,
Transpose (Finished Receive),1928.51,1805.17,1845.39,1838.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1939.73,1815.88,1855.97,1849.21,
Run complete,1939.73,1889.02,1855.97,1849.22,

init,258.547,261.683,263.887,262.456,
1D FFT Z-Direction,6.16802,6.08928,6.01176,6.07716,
Transpose (First Send),11.6544,11.5913,11.5239,11.6062,
Transpose (Packing),21.8657,21.8729,21.8078,21.8241,
Transpose (Start Local Transpose),6.28461,6.18509,6.08564,6.15819,
Transpose (Start Receive),6.29952,6.19565,6.09387,6.16674,
Transpose (Finished Receive),1908.17,1794.09,1847.42,1826.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1919.4,1804.69,1857.98,1837.47,
Run complete,1919.41,1877.68,1857.99,1837.48,

init,258.547,261.683,263.887,262.456,
1D FFT Z-Direction,6.1661,6.09054,6.07434,6.08058,
Transpose (First Send),11.6661,11.5874,11.5661,11.6195,
Transpose (Packing),21.8126,21.9141,21.8507,21.8211,
Transpose (Start Local Transpose),6.24488,6.1682,6.1635,6.16175,
Transpose (Start Receive),6.25507,6.17742,6.17244,6.17061,
Transpose (Finished Receive),1895.57,1787.14,1849.4,1819.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1906.89,1797.73,1860.11,1829.96,
Run complete,1906.89,1858.9,1860.11,1829.97,

init,258.547,261.683,263.887,262.456,
1D FFT Z-Direction,6.15715,6.05555,6.04893,6.04964,
Transpose (First Send),11.672,11.567,11.55,11.5817,
Transpose (Packing),21.8686,21.8557,21.8555,21.7823,
Transpose (Start Local Transpose),6.28759,6.13423,6.12618,6.13339,
Transpose (Start Receive),6.30732,6.14513,6.13383,6.14278,
Transpose (Finished Receive),1843.93,1775.77,1851.02,1808.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1855.12,1786.47,1861.61,1818.65,
Run complete,1855.13,1811.21,1861.61,1818.88,

init,258.547,261.683,263.887,262.456,
1D FFT Z-Direction,6.183,6.08308,6.0652,6.12088,
Transpose (First Send),11.7038,11.577,11.5817,11.6531,
Transpose (Packing),21.8993,21.907,21.8619,21.8449,
Transpose (Start Local Transpose),6.27876,6.17344,6.14182,6.20072,
Transpose (Start Receive),6.28836,6.18217,6.15024,6.2095,
Transpose (Finished Receive),1831.77,1782.82,1855.98,1811.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1842.98,1793.41,1866.58,1821.72,
Run complete,1842.98,1793.86,1866.58,1821.95,

init,258.547,261.683,263.887,262.456,
1D FFT Z-Direction,6.16973,5.96133,5.94615,5.9622,
Transpose (First Send),11.6708,11.4638,11.4413,11.4413,
Transpose (Packing),21.8921,21.7456,21.735,21.7017,
Transpose (Start Local Transpose),6.24728,6.04714,6.03897,6.06192,
Transpose (Start Receive),6.25682,6.0566,6.04757,6.07115,
Transpose (Finished Receive),2013.48,1851.05,1850.11,1887.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2024.7,1861.65,1860.7,1898.2,
Run complete,2024.7,1983.95,1860.7,1898.2,

init,258.547,261.683,263.887,262.456,
1D FFT Z-Direction,6.18234,6.1095,6.09799,6.12768,
Transpose (First Send),11.6795,11.6064,11.5809,11.6632,
Transpose (Packing),21.9129,21.8714,21.8435,21.878,
Transpose (Start Local Transpose),6.29855,6.19179,6.17499,6.20926,
Transpose (Start Receive),6.31396,6.20103,6.18346,6.21832,
Transpose (Finished Receive),1977.16,1828.22,1848.73,1867.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1988.45,1838.82,1859.42,1878.14,
Run complete,1988.46,1936.72,1859.42,1878.14,

init,258.547,261.683,263.887,262.456,
1D FFT Z-Direction,6.16632,6.06636,6.07584,6.06781,
Transpose (First Send),11.6154,11.562,11.5747,11.5963,
Transpose (Packing),21.8812,21.9097,21.8568,21.8093,
Transpose (Start Local Transpose),6.24382,6.14919,6.15158,6.14759,
Transpose (Start Receive),6.25188,6.15833,6.15993,6.15664,
Transpose (Finished Receive),1889.94,1800.32,1833.01,1834.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1901.15,1811.04,1843.57,1845.32,
Run complete,1901.15,1859.85,1843.57,1845.32,

init,258.547,261.683,263.887,262.456,
1D FFT Z-Direction,6.1662,6.08157,6.08672,6.07735,
Transpose (First Send),11.6205,11.5866,11.5803,11.6067,
Transpose (Packing),21.8873,21.8963,21.8962,21.8014,
Transpose (Start Local Transpose),6.24391,6.16127,6.1643,6.15608,
Transpose (Start Receive),6.25345,6.17047,6.17281,6.16504,
Transpose (Finished Receive),1769.24,1758.14,1776.18,1789.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1780.42,1768.72,1786.78,1799.73,
Run complete,1780.5,1768.72,1786.79,1799.73,

init,258.547,261.683,263.887,262.456,
1D FFT Z-Direction,6.16815,6.0891,6.07418,6.07902,
Transpose (First Send),11.6846,11.5432,11.5129,11.6083,
Transpose (Packing),21.8867,21.8314,21.8514,21.8323,
Transpose (Start Local Transpose),6.26155,6.18237,6.14855,6.17047,
Transpose (Start Receive),6.2707,6.1916,6.1574,6.17843,
Transpose (Finished Receive),1772.04,1752.15,1771.82,1902.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1783.38,1762.75,1782.42,1913.58,
Run complete,1868.67,1762.76,1782.42,1913.59,

init,258.547,261.683,263.887,262.456,
1D FFT Z-Direction,6.09957,6.11932,6.1085,6.09566,
Transpose (First Send),11.6016,11.5761,11.5963,11.6662,
Transpose (Packing),21.843,21.865,21.9055,21.8484,
Transpose (Start Local Transpose),6.1793,6.19922,6.18332,6.17944,
Transpose (Start Receive),6.18861,6.20804,6.19218,6.18874,
Transpose (Finished Receive),1817.54,1770.73,1809.57,1780.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1828.72,1781.34,1820.24,1791.56,
Run complete,1828.72,1781.78,1820.24,1791.56,

init,258.547,261.683,263.887,262.456,
1D FFT Z-Direction,6.20068,6.05264,6.08232,6.13577,
Transpose (First Send),11.7009,11.4341,11.5758,11.6866,
Transpose (Packing),21.9035,21.7378,21.8807,21.8905,
Transpose (Start Local Transpose),6.2728,6.12962,6.15962,6.21716,
Transpose (Start Receive),6.28298,6.13882,6.16882,6.22629,
Transpose (Finished Receive),1997.71,2088.9,1860.48,1893.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2008.91,2099.62,1871.04,1903.9,
Run complete,2008.92,2099.62,2054.76,1903.9,

init,258.547,261.683,263.887,262.456,
1D FFT Z-Direction,6.11918,6.01313,6.05236,6.13093,
Transpose (First Send),11.6089,11.4856,11.5506,11.6561,
Transpose (Packing),21.8122,21.7631,21.8601,21.8584,
Transpose (Start Local Transpose),6.24412,6.09302,6.14392,6.21048,
Transpose (Start Receive),6.26295,6.10172,6.1529,6.22,
Transpose (Finished Receive),1974.16,1909.62,1838.48,1868.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1985.35,1920.21,1849.05,1879.5,
Run complete,1985.35,1944.45,1873.68,1879.51,

init,258.547,261.683,263.887,262.456,
1D FFT Z-Direction,6.14124,6.13237,6.11519,6.1269,
Transpose (First Send),11.6189,11.6049,11.61,11.6024,
Transpose (Packing),21.8361,21.8981,21.938,21.8636,
Transpose (Start Local Transpose),6.25666,6.22963,6.20503,6.20364,
Transpose (Start Receive),6.27073,6.23833,6.21408,6.21267,
Transpose (Finished Receive),1816.7,1764.67,1830.1,1782.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1828.03,1775.28,1840.82,1792.7,
Run complete,1828.03,1787.37,1840.83,1793.18,

init,258.547,261.683,263.887,262.456,
1D FFT Z-Direction,6.09812,6.1541,6.12189,6.14656,
Transpose (First Send),11.5957,11.6124,11.6131,11.688,
Transpose (Packing),21.8205,21.9098,21.9005,21.9052,
Transpose (Start Local Transpose),6.17659,6.23429,6.19765,6.2284,
Transpose (Start Receive),6.18576,6.24362,6.20632,6.2379,
Transpose (Finished Receive),1794.53,1750.94,1808.63,1896.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1805.76,1761.55,1819.2,1906.75,
Run complete,1866.92,1761.97,1819.2,1906.75,

init,258.547,261.683,263.887,262.456,
1D FFT Z-Direction,6.15907,6.05252,5.93712,5.92909,
Transpose (First Send),11.6623,11.5043,11.4259,11.4612,
Transpose (Packing),21.686,21.8069,21.6711,21.6646,
Transpose (Start Local Transpose),6.23658,6.13492,6.01469,6.00977,
Transpose (Start Receive),6.24508,6.14307,6.02338,6.0185,
Transpose (Finished Receive),1810.41,1764,1861.17,1783.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1821.61,1774.61,1871.77,1794.66,
Run complete,1821.61,1775.05,1871.77,1830.99,

init,258.547,261.683,263.887,262.456,
1D FFT Z-Direction,6.17068,6.08672,6.06142,6.08875,
Transpose (First Send),11.658,11.541,11.5548,11.6245,
Transpose (Packing),21.8618,21.8259,21.8503,21.8312,
Transpose (Start Local Transpose),6.29224,6.18325,6.15578,6.17044,
Transpose (Start Receive),6.30631,6.19303,6.16462,6.17968,
Transpose (Finished Receive),1932.83,2035.2,1882.21,1851.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1944.07,2045.89,1892.8,1861.64,
Run complete,1944.07,2045.89,2005.21,1861.65,

init,258.547,261.683,263.887,262.456,
1D FFT Z-Direction,6.1021,5.97634,6.12166,6.13003,
Transpose (First Send),11.5996,11.3638,11.6289,11.6715,
Transpose (Packing),21.6909,21.558,21.9255,21.8649,
Transpose (Start Local Transpose),6.18527,6.0528,6.20377,6.20908,
Transpose (Start Receive),6.19486,6.06206,6.21338,6.21886,
Transpose (Finished Receive),1805.73,2305.43,2070.06,1784.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1817.03,2316.02,2080.77,1795.11,
Run complete,1817.04,2316.03,2103.84,2268.12,

init,258.547,261.683,263.887,262.456,
1D FFT Z-Direction,6.17351,6.09312,6.08594,6.05414,
Transpose (First Send),11.6552,11.5412,11.5814,11.495,
Transpose (Packing),21.8203,21.8387,21.8617,21.8002,
Transpose (Start Local Transpose),6.29735,6.17528,6.16053,6.12838,
Transpose (Start Receive),6.3142,6.18424,6.17002,6.13918,
Transpose (Finished Receive),1782.69,1749.7,1761.99,1765.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1793.9,1760.4,1772.57,1776.49,
Run complete,1793.91,1760.6,1772.57,1776.49,

init,258.547,261.683,263.887,262.456,
1D FFT Z-Direction,6.18911,6.12198,6.09076,6.09602,
Transpose (First Send),11.6766,11.5742,11.5806,11.636,
Transpose (Packing),21.8613,21.8692,21.8812,21.8357,
Transpose (Start Local Transpose),6.29741,6.19876,6.16605,6.17745,
Transpose (Start Receive),6.31097,6.20818,6.17409,6.18667,
Transpose (Finished Receive),1774.7,1749.01,1763.65,1768.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1785.85,1759.6,1774.22,1779.04,
Run complete,1785.85,1759.6,1774.22,1779.05,

init,258.547,261.683,263.887,262.456,
1D FFT Z-Direction,6.16947,6.08746,6.06583,6.07054,
Transpose (First Send),11.6587,11.539,11.5573,11.6271,
Transpose (Packing),21.8985,21.8297,21.8462,21.8311,
Transpose (Start Local Transpose),6.28067,6.16655,6.13937,6.14868,
Transpose (Start Receive),6.29582,6.17514,6.14774,6.17337,
Transpose (Finished Receive),1773.5,1748.86,1763.38,1769.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1784.8,1759.44,1773.97,1779.92,
Run complete,1784.81,1759.44,1773.97,1779.92,

init,258.547,261.683,263.887,262.456,
1D FFT Z-Direction,6.18251,6.09312,6.07758,6.0886,
Transpose (First Send),11.6738,11.5737,11.5647,11.6289,
Transpose (Packing),21.9378,21.8425,21.8532,21.8207,
Transpose (Start Local Transpose),6.30418,6.1744,6.15429,6.16677,
Transpose (Start Receive),6.31983,6.18365,6.16207,6.17501,
Transpose (Finished Receive),1770.71,1748.9,1761.97,1849.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1781.88,1759.5,1772.66,1860.09,
Run complete,1818.57,1759.51,1772.67,1860.1,

init,258.547,261.683,263.887,262.456,
1D FFT Z-Direction,6.17592,6.08976,6.07794,6.06858,
Transpose (First Send),11.6799,11.5465,11.5674,11.598,
Transpose (Packing),21.8884,21.8331,21.8961,21.8093,
Transpose (Start Local Transpose),6.25107,6.15414,6.16873,6.14801,
Transpose (Start Receive),6.26003,6.17902,6.17753,6.1572,
Transpose (Finished Receive),1776.69,1749.03,1760.01,1843.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1787.89,1759.75,1770.61,1854.44,
Run complete,1812,1759.75,1770.61,1854.45,

init,258.547,261.683,263.887,262.456,
1D FFT Z-Direction,6.16452,6.12786,6.15468,6.14743,
Transpose (First Send),11.6547,11.6143,11.6504,11.6834,
Transpose (Packing),21.8725,21.891,21.9384,21.8268,
Transpose (Start Local Transpose),6.24189,6.21067,6.2325,6.22798,
Transpose (Start Receive),6.25134,6.2203,6.2403,6.23665,
Transpose (Finished Receive),1770.38,1756.75,1757.38,1768.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1781.57,1767.35,1767.94,1778.81,
Run complete,1781.57,1767.35,1767.94,1778.82,

init,258.547,261.683,263.887,262.456,
1D FFT Z-Direction,6.16153,6.12873,6.12568,6.15044,
Transpose (First Send),11.6722,11.5771,11.6149,11.6897,
Transpose (Packing),21.8413,21.8603,21.9067,21.8903,
Transpose (Start Local Transpose),6.2394,6.22325,6.20158,6.23288,
Transpose (Start Receive),6.24823,6.23216,6.2101,6.24104,
Transpose (Finished Receive),1773.38,1749.23,1757.05,1836.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1784.68,1759.81,1767.62,1847.22,
Run complete,1796.86,1759.81,1767.63,1847.22,

init,258.547,261.683,263.887,262.456,
1D FFT Z-Direction,6.09196,6.12259,6.14078,6.14749,
Transpose (First Send),11.5802,11.5825,11.6362,11.6869,
Transpose (Packing),21.8485,21.878,21.9223,21.9098,
Transpose (Start Local Transpose),6.16442,6.20119,6.21609,6.22817,
Transpose (Start Receive),6.17356,6.21033,6.22436,6.23748,
Transpose (Finished Receive),1769.62,1749.06,1758.94,1797.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1780.84,1759.65,1769.66,1808.27,
Run complete,1781.09,1759.65,1769.67,1808.27,

init,258.547,261.683,263.887,262.456,
1D FFT Z-Direction,6.16629,6.06789,6.05597,6.04758,
Transpose (First Send),11.6785,11.5117,11.5496,11.5822,
Transpose (Packing),21.8803,21.8273,21.7934,21.7933,
Transpose (Start Local Transpose),6.24497,6.16123,6.13298,6.1301,
Transpose (Start Receive),6.25401,6.16924,6.14135,6.13954,
Transpose (Finished Receive),1772.27,1748.99,1759.74,1848.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1783.46,1759.72,1770.3,1859.5,
Run complete,1820.26,1759.72,1770.31,1859.5,

init,258.547,261.683,263.887,262.456,
1D FFT Z-Direction,6.09626,6.15886,6.13859,6.15096,
Transpose (First Send),11.5977,11.6138,11.6322,11.6813,
Transpose (Packing),21.7549,21.9194,21.9124,21.8927,
Transpose (Start Local Transpose),6.17349,6.23175,6.20303,6.23323,
Transpose (Start Receive),6.18284,6.24087,6.21109,6.24205,
Transpose (Finished Receive),1768.94,1749.17,1757.36,1775.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1780.18,1759.76,1767.95,1786.24,
Run complete,1780.18,1759.77,1767.95,1786.24,

init,258.547,261.683,263.887,262.456,
1D FFT Z-Direction,6.1669,6.10852,6.09066,6.06235,
Transpose (First Send),11.7114,11.5695,11.5868,11.5916,
Transpose (Packing),21.8804,21.8815,21.8689,21.7893,
Transpose (Start Local Transpose),6.24258,6.18571,6.16536,6.13806,
Transpose (Start Receive),6.25115,6.19443,6.17304,6.14705,
Transpose (Finished Receive),1771.96,1748.92,1760.57,1770.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1783.28,1759.52,1771.16,1780.92,
Run complete,1783.28,1759.52,1771.16,1780.92,

init,258.547,261.683,263.887,262.456,
1D FFT Z-Direction,6.16845,6.08567,6.0932,6.07906,
Transpose (First Send),11.676,11.5424,11.5968,11.6366,
Transpose (Packing),21.9362,21.8273,21.8752,21.8176,
Transpose (Start Local Transpose),6.26305,6.16633,6.17123,6.1579,
