,0,1,2,3,
2D FFT Y-X-Direction,236.598,221.221,219.853,224.374,
Run complete,236.599,221.222,219.854,224.374,

init,148.875,203.363,145.372,146.137,
1D FFT Z-Direction,0.661569,0.662643,0.619709,0.636487,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.752718,0.752018,0.708856,0.726924,
Transpose (Start Local Transpose),0.678761,0.676657,0.634653,0.652369,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),230.785,218.68,221.442,227.276,
Transpose (Start All2All),0.75327,0.752474,0.709287,0.727311,
Transpose (Finished All2All),230.779,218.674,221.437,227.27,
2D FFT Y-X-Direction,231.865,219.532,222.302,228.142,
Run complete,231.865,219.532,222.302,228.143,

init,148.875,203.363,145.372,146.137,
1D FFT Z-Direction,0.67306,0.631302,0.6335,0.658053,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.772217,0.721403,0.723152,0.747273,
Transpose (Start Local Transpose),0.705055,0.646267,0.648546,0.67396,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),239.704,217.066,219.746,223.032,
Transpose (Start All2All),0.77367,0.721816,0.72358,0.747699,
Transpose (Finished All2All),239.699,217.061,219.741,223.025,
2D FFT Y-X-Direction,240.787,217.93,220.605,223.89,
Run complete,240.787,217.931,220.605,223.89,

init,148.875,203.363,145.372,146.137,
1D FFT Z-Direction,0.678693,0.585541,0.584014,0.607974,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.776194,0.674883,0.674868,0.699104,
Transpose (Start Local Transpose),0.711795,0.601483,0.600203,0.62588,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),237.015,221.123,218.861,222.593,
Transpose (Start All2All),0.777354,0.675313,0.675376,0.699482,
Transpose (Finished All2All),237.01,221.118,218.856,222.586,
2D FFT Y-X-Direction,238.094,221.981,219.71,223.453,
Run complete,238.095,221.981,219.711,223.454,

init,148.875,203.363,145.372,146.137,
1D FFT Z-Direction,0.677537,0.586973,0.605723,0.590938,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.766113,0.677091,0.695586,0.680014,
Transpose (Start Local Transpose),0.693423,0.602877,0.620757,0.606793,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),234.816,220.624,219.372,224.884,
Transpose (Start All2All),0.766571,0.677511,0.695997,0.680381,
Transpose (Finished All2All),234.811,220.619,219.367,224.878,
2D FFT Y-X-Direction,235.894,221.49,220.224,225.735,
Run complete,235.894,221.491,220.225,225.736,

init,148.875,203.363,145.372,146.137,
1D FFT Z-Direction,0.66373,0.650218,0.64147,0.645936,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.759059,0.739424,0.731166,0.736028,
Transpose (Start Local Transpose),0.69203,0.665357,0.656453,0.661046,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),237.515,217.445,219.16,224.964,
Transpose (Start All2All),0.760214,0.739884,0.731577,0.73641,
Transpose (Finished All2All),237.511,217.44,219.154,224.957,
2D FFT Y-X-Direction,238.596,218.299,220.012,225.826,
Run complete,238.597,218.3,220.013,225.826,

init,148.875,203.363,145.372,146.137,
1D FFT Z-Direction,0.685537,0.556537,0.570783,0.566899,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.784207,0.646294,0.660807,0.657511,
Transpose (Start Local Transpose),0.717075,0.572261,0.586685,0.584563,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),237.121,221.496,218.789,221.597,
Transpose (Start All2All),0.785601,0.646737,0.661264,0.657929,
Transpose (Finished All2All),237.117,221.491,218.784,221.59,
2D FFT Y-X-Direction,238.204,222.35,219.641,222.455,
Run complete,238.205,222.35,219.642,222.455,

init,148.875,203.363,145.372,146.137,
1D FFT Z-Direction,0.667431,0.563417,0.64734,0.654942,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.756281,0.652395,0.737243,0.744837,
Transpose (Start Local Transpose),0.683262,0.578234,0.661608,0.671606,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),235.7,217.969,219.189,225.997,
Transpose (Start All2All),0.756797,0.652828,0.737684,0.745342,
Transpose (Finished All2All),235.695,217.965,219.183,225.991,
2D FFT Y-X-Direction,236.773,218.829,220.039,226.858,
Run complete,236.774,218.829,220.04,226.859,

init,148.875,203.363,145.372,146.137,
1D FFT Z-Direction,0.690017,0.581357,0.57997,0.590867,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.779839,0.671005,0.670672,0.680351,
Transpose (Start Local Transpose),0.707848,0.597409,0.596619,0.60705,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),234.994,218.128,221.032,225.728,
Transpose (Start All2All),0.780323,0.671443,0.671104,0.680732,
Transpose (Finished All2All),234.989,218.123,221.026,225.721,
2D FFT Y-X-Direction,236.073,218.998,221.89,226.584,
Run complete,236.074,218.998,221.891,226.585,

init,148.875,203.363,145.372,146.137,
1D FFT Z-Direction,0.675673,0.585193,0.583494,0.590466,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.76544,0.674279,0.673292,0.679566,
Transpose (Start Local Transpose),0.691471,0.6001,0.597962,0.605422,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.969,218.229,221.377,226.127,
Transpose (Start All2All),0.765914,0.674701,0.673702,0.679936,
Transpose (Finished All2All),233.964,218.224,221.372,226.122,
2D FFT Y-X-Direction,235.058,219.086,222.231,226.984,
Run complete,235.059,219.087,222.231,226.984,

init,148.875,203.363,145.372,146.137,
1D FFT Z-Direction,0.672124,0.64411,0.649806,0.656352,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.76184,0.732707,0.739054,0.745937,
Transpose (Start Local Transpose),0.689284,0.658611,0.664253,0.671353,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),234.455,219.254,220.652,226.922,
Transpose (Start All2All),0.76228,0.733123,0.73949,0.746362,
Transpose (Finished All2All),234.45,219.249,220.647,226.917,
2D FFT Y-X-Direction,235.537,220.113,221.51,227.778,
Run complete,235.537,220.114,221.511,227.779,

init,148.875,203.363,145.372,146.137,
1D FFT Z-Direction,0.681519,0.587819,0.58762,0.599028,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.783152,0.676965,0.685184,0.688042,
Transpose (Start Local Transpose),0.719691,0.603258,0.602965,0.614017,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),237.284,220.162,218.914,224.231,
Transpose (Start All2All),0.784999,0.677436,0.685635,0.688394,
Transpose (Finished All2All),237.279,220.157,218.908,224.226,
2D FFT Y-X-Direction,238.357,221.018,219.778,225.087,
Run complete,238.357,221.018,219.779,225.087,

init,148.875,203.363,145.372,146.137,
1D FFT Z-Direction,0.686848,0.587473,0.590031,0.607171,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.774629,0.676723,0.679936,0.697813,
Transpose (Start Local Transpose),0.702841,0.601813,0.605238,0.624672,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),237.042,218.221,219.905,225.384,
Transpose (Start All2All),0.775141,0.677143,0.680413,0.698175,
Transpose (Finished All2All),237.038,218.216,219.9,225.379,
2D FFT Y-X-Direction,238.123,219.075,220.773,226.243,
Run complete,238.123,219.076,220.774,226.244,

init,148.875,203.363,145.372,146.137,
1D FFT Z-Direction,0.713326,0.612216,0.60701,0.635178,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.804898,0.701599,0.69741,0.725961,
Transpose (Start Local Transpose),0.732033,0.628139,0.623408,0.652404,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),237.074,217.287,219.582,227.281,
Transpose (Start All2All),0.805408,0.702018,0.697879,0.72637,
Transpose (Finished All2All),237.069,217.281,219.576,227.274,
2D FFT Y-X-Direction,238.151,218.142,220.438,228.142,
Run complete,238.152,218.142,220.438,228.143,

init,148.875,203.363,145.372,146.137,
1D FFT Z-Direction,0.695021,0.607001,0.605528,0.616789,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.788805,0.696283,0.695772,0.706017,
Transpose (Start Local Transpose),0.721281,0.621152,0.621454,0.631861,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),235.143,221.873,220.824,224.256,
Transpose (Start All2All),0.789995,0.69671,0.696194,0.706397,
Transpose (Finished All2All),235.138,221.868,220.817,224.25,
2D FFT Y-X-Direction,236.217,222.735,221.692,225.122,
Run complete,236.218,222.736,221.692,225.123,

init,148.875,203.363,145.372,146.137,
1D FFT Z-Direction,0.681656,0.590779,0.592344,0.596687,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.781829,0.679008,0.682818,0.685417,
Transpose (Start Local Transpose),0.719241,0.605059,0.608131,0.610066,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),237.896,219.366,218.941,224.797,
Transpose (Start All2All),0.783391,0.679441,0.683288,0.685796,
Transpose (Finished All2All),237.891,219.36,218.936,224.791,
2D FFT Y-X-Direction,238.97,220.224,219.792,225.658,
Run complete,238.97,220.225,219.793,225.659,

init,148.875,203.363,145.372,146.137,
1D FFT Z-Direction,0.708901,0.550606,0.553998,0.549614,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.796719,0.639978,0.644116,0.638628,
Transpose (Start Local Transpose),0.724161,0.566024,0.569947,0.564283,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),239.118,218.442,219.772,224.428,
Transpose (Start All2All),0.797207,0.640413,0.644579,0.639032,
Transpose (Finished All2All),239.112,218.436,219.766,224.423,
2D FFT Y-X-Direction,240.189,219.29,220.619,225.286,
Run complete,240.19,219.291,220.62,225.286,

init,148.875,203.363,145.372,146.137,
1D FFT Z-Direction,0.676109,0.564614,0.56198,0.619936,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.778038,0.65348,0.652369,0.710252,
Transpose (Start Local Transpose),0.715098,0.579233,0.577897,0.635913,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),236.898,220.169,221.701,223.476,
Transpose (Start All2All),0.77951,0.653922,0.652765,0.710658,
Transpose (Finished All2All),236.893,220.163,221.694,223.47,
2D FFT Y-X-Direction,237.975,221.026,222.559,224.334,
Run complete,237.976,221.026,222.56,224.335,

init,148.875,203.363,145.372,146.137,
1D FFT Z-Direction,0.604762,0.625837,0.634991,0.653716,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.693298,0.714959,0.724943,0.743637,
Transpose (Start Local Transpose),0.621165,0.641044,0.651545,0.669958,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),234.773,221.028,223.465,226.134,
Transpose (Start All2All),0.693827,0.715384,0.72537,0.744012,
Transpose (Finished All2All),234.767,221.022,223.46,226.127,
2D FFT Y-X-Direction,235.855,221.882,224.318,227.002,
Run complete,235.855,221.882,224.319,227.003,

init,148.875,203.363,145.372,146.137,
1D FFT Z-Direction,0.67227,0.592651,0.590182,0.585518,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.762217,0.681018,0.680763,0.676107,
Transpose (Start Local Transpose),0.68949,0.607376,0.605966,0.60189,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.084,218.205,223.763,223.207,
Transpose (Start All2All),0.762719,0.681469,0.681263,0.676538,
Transpose (Finished All2All),233.079,218.199,223.758,223.201,
2D FFT Y-X-Direction,234.162,219.073,224.613,224.062,
Run complete,234.162,219.074,224.613,224.062,

init,148.875,203.363,145.372,146.137,
1D FFT Z-Direction,0.678028,0.593416,0.585424,0.593579,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.779241,0.682072,0.675711,0.6838,
Transpose (Start Local Transpose),0.715858,0.607189,0.600805,0.610616,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.657,219.704,222.272,222.746,
Transpose (Start All2All),0.780912,0.682501,0.676132,0.684243,
Transpose (Finished All2All),233.65,219.697,222.265,222.739,
2D FFT Y-X-Direction,234.738,220.562,223.14,223.596,
Run complete,234.738,220.563,223.141,223.596,

init,148.875,203.363,145.372,146.137,
1D FFT Z-Direction,0.678866,0.606842,0.586938,0.604521,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.779802,0.696683,0.677792,0.695173,
Transpose (Start Local Transpose),0.716586,0.62204,0.60344,0.620572,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),234.878,217.228,223.21,223.771,
Transpose (Start All2All),0.78152,0.697141,0.678397,0.695544,
Transpose (Finished All2All),234.873,217.222,223.204,223.763,
2D FFT Y-X-Direction,235.953,218.078,224.07,224.625,
Run complete,235.954,218.079,224.07,224.625,

init,148.875,203.363,145.372,146.137,
1D FFT Z-Direction,0.712788,0.634579,0.61989,0.629893,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.801178,0.724466,0.71141,0.719948,
Transpose (Start Local Transpose),0.730121,0.651509,0.636839,0.646876,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.317,219.771,223.738,224.357,
Transpose (Start All2All),0.801653,0.724899,0.712345,0.720297,
Transpose (Finished All2All),232.312,219.765,223.731,224.351,
2D FFT Y-X-Direction,233.391,220.622,224.592,225.209,
Run complete,233.392,220.623,224.593,225.209,

init,148.875,203.363,145.372,146.137,
1D FFT Z-Direction,0.676467,0.586798,0.596141,0.594531,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.765471,0.676612,0.68623,0.683766,
Transpose (Start Local Transpose),0.692157,0.602139,0.611035,0.609068,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.826,218.709,223.429,224.293,
Transpose (Start All2All),0.765993,0.677057,0.686761,0.68413,
Transpose (Finished All2All),232.821,218.703,223.424,224.286,
2D FFT Y-X-Direction,233.917,219.563,224.291,225.148,
Run complete,233.917,219.564,224.291,225.149,

init,148.875,203.363,145.372,146.137,
1D FFT Z-Direction,0.713912,0.618484,0.608708,0.621723,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.802971,0.708026,0.699003,0.710597,
Transpose (Start Local Transpose),0.730721,0.633755,0.624549,0.636651,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.645,218.655,221.742,224.203,
Transpose (Start All2All),0.803471,0.708457,0.699461,0.711003,
Transpose (Finished All2All),233.64,218.647,221.736,224.196,
2D FFT Y-X-Direction,234.713,219.522,222.593,225.059,
Run complete,234.713,219.522,222.594,225.059,

init,148.875,203.363,145.372,146.137,
1D FFT Z-Direction,0.554018,0.599429,0.5503,0.549003,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.64879,0.692988,0.640161,0.639489,
Transpose (Start Local Transpose),0.579848,0.618579,0.565585,0.565594,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.663,222.017,220.794,223.956,
Transpose (Start All2All),0.649915,0.693525,0.64064,0.639848,
Transpose (Finished All2All),232.659,222.008,220.789,223.951,
2D FFT Y-X-Direction,233.736,222.877,221.653,224.816,
Run complete,233.737,222.877,221.654,224.816,

init,148.875,203.363,145.372,146.137,
1D FFT Z-Direction,0.708326,0.551911,0.550375,0.55053,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.79669,0.643986,0.641258,0.63986,
Transpose (Start Local Transpose),0.72436,0.57184,0.565756,0.566937,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),234.887,220.656,223.156,222.647,
Transpose (Start All2All),0.797281,0.64452,0.641752,0.640258,
Transpose (Finished All2All),234.882,220.65,223.151,222.641,
2D FFT Y-X-Direction,235.969,221.512,224.02,223.497,
Run complete,235.97,221.512,224.021,223.498,

init,148.875,203.363,145.372,146.137,
1D FFT Z-Direction,0.698948,0.598998,0.612689,0.61694,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.787325,0.690564,0.704325,0.707263,
Transpose (Start Local Transpose),0.716225,0.618924,0.629398,0.633714,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.985,221.792,222.888,223.741,
Transpose (Start All2All),0.787879,0.691087,0.704781,0.707619,
Transpose (Finished All2All),233.98,221.785,222.883,223.735,
2D FFT Y-X-Direction,235.065,222.648,223.747,224.595,
Run complete,235.066,222.648,223.748,224.596,

init,148.875,203.363,145.372,146.137,
1D FFT Z-Direction,0.550477,0.608046,0.549427,0.549503,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.638411,0.699078,0.639534,0.639443,
Transpose (Start Local Transpose),0.565056,0.625946,0.564915,0.566081,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.635,221.55,223.172,224.59,
Transpose (Start All2All),0.638997,0.699539,0.640008,0.639791,
Transpose (Finished All2All),232.63,221.543,223.167,224.584,
2D FFT Y-X-Direction,233.725,222.41,224.032,225.449,
Run complete,233.726,222.411,224.033,225.449,

init,148.875,203.363,145.372,146.137,
1D FFT Z-Direction,0.595175,0.661773,0.63361,0.648258,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.684581,0.751924,0.723267,0.738217,
Transpose (Start Local Transpose),0.611907,0.678309,0.648466,0.664625,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.187,220.267,224.296,227.69,
Transpose (Start All2All),0.685066,0.752371,0.723722,0.738582,
Transpose (Finished All2All),232.181,220.261,224.29,227.684,
2D FFT Y-X-Direction,233.259,221.129,225.148,228.539,
Run complete,233.259,221.13,225.149,228.539,

init,148.875,203.363,145.372,146.137,
1D FFT Z-Direction,0.603764,0.663148,0.641264,0.592671,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.692784,0.753384,0.731287,0.682061,
Transpose (Start Local Transpose),0.619804,0.679929,0.656373,0.608443,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),235.765,217.374,223.628,223.654,
Transpose (Start All2All),0.693234,0.753827,0.731758,0.682446,
Transpose (Finished All2All),235.761,217.369,223.623,223.647,
2D FFT Y-X-Direction,236.85,218.228,224.492,224.518,
Run complete,236.851,218.229,224.493,224.519,

init,148.875,203.363,145.372,146.137,
1D FFT Z-Direction,0.68008,0.609365,0.596436,0.620224,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.782148,0.699659,0.687255,0.710785,
Transpose (Start Local Transpose),0.719745,0.627227,0.613874,0.637337,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),236.109,217.963,220.52,223.911,
Transpose (Start All2All),0.78369,0.700071,0.687805,0.711152,
Transpose (Finished All2All),236.104,217.957,220.515,223.903,
2D FFT Y-X-Direction,237.18,218.832,221.366,224.766,
Run complete,237.181,218.832,221.367,224.767,

init,148.875,203.363,145.372,146.137,
1D FFT Z-Direction,0.674662,0.600918,0.585382,0.609342,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.764817,0.690548,0.675936,0.702326,
Transpose (Start Local Transpose),0.691677,0.616418,0.601434,0.62579,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),235.011,220.116,219.385,223.679,
Transpose (Start All2All),0.765358,0.690991,0.676395,0.702712,
Transpose (Finished All2All),235.006,220.11,219.381,223.673,
2D FFT Y-X-Direction,236.095,220.975,220.24,224.537,
Run complete,236.095,220.976,220.241,224.537,

init,148.875,203.363,145.372,146.137,
1D FFT Z-Direction,0.678746,0.644101,0.650674,0.655008,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.768827,0.733244,0.741037,0.74516,
Transpose (Start Local Transpose),0.69584,0.66024,0.665647,0.670156,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.741,218.545,220.297,227.366,
Transpose (Start All2All),0.769404,0.733714,0.74155,0.745597,
Transpose (Finished All2All),232.735,218.54,220.292,227.359,
2D FFT Y-X-Direction,233.816,219.403,221.145,228.226,
Run complete,233.817,219.404,221.146,228.226,

init,148.875,203.363,145.372,146.137,
1D FFT Z-Direction,0.68485,0.646423,0.651576,0.643387,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.780972,0.735989,0.741724,0.732661,
Transpose (Start Local Transpose),0.714654,0.662424,0.66684,0.675152,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),238.144,217.571,220.053,223.129,
Transpose (Start All2All),0.782183,0.736477,0.742163,0.733079,
Transpose (Finished All2All),238.139,217.566,220.047,223.123,
2D FFT Y-X-Direction,239.216,218.425,220.903,223.986,
Run complete,239.217,218.426,220.903,223.986,

init,148.875,203.363,145.372,146.137,
1D FFT Z-Direction,0.679604,0.60699,0.594133,0.600825,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.776312,0.696659,0.684109,0.690492,
Transpose (Start Local Transpose),0.709637,0.623113,0.608542,0.615068,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),236.559,219.396,219.789,223.282,
Transpose (Start All2All),0.777684,0.697085,0.684587,0.690884,
Transpose (Finished All2All),236.554,219.39,219.784,223.276,
2D FFT Y-X-Direction,237.633,220.248,220.65,224.136,
Run complete,237.634,220.249,220.65,224.136,

init,148.875,203.363,145.372,146.137,
1D FFT Z-Direction,0.670097,0.550117,0.55098,0.549136,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.75885,0.640241,0.642447,0.638465,
Transpose (Start Local Transpose),0.686439,0.566482,0.569088,0.565356,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),235.195,218.328,221.18,225.504,
Transpose (Start All2All),0.759395,0.640674,0.642955,0.638817,
Transpose (Finished All2All),235.19,218.322,221.175,225.498,
2D FFT Y-X-Direction,236.272,219.18,222.035,226.36,
Run complete,236.273,219.18,222.036,226.361,

init,148.875,203.363,145.372,146.137,
1D FFT Z-Direction,0.677158,0.590034,0.591534,0.602133,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.765981,0.67906,0.681284,0.691294,
Transpose (Start Local Transpose),0.694101,0.606035,0.606838,0.617482,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),236.415,217.993,220.171,224.543,
Transpose (Start All2All),0.766458,0.679469,0.68174,0.691638,
Transpose (Finished All2All),236.41,217.988,220.165,224.535,
2D FFT Y-X-Direction,237.493,218.849,221.026,225.398,
Run complete,237.493,218.85,221.027,225.398,

init,148.875,203.363,145.372,146.137,
1D FFT Z-Direction,0.677005,0.593391,0.589537,0.601075,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.764495,0.682837,0.678972,0.691394,
Transpose (Start Local Transpose),0.69292,0.608159,0.605111,0.617615,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),235.562,217.479,219.227,225.871,
Transpose (Start All2All),0.765038,0.683347,0.679433,0.691891,
Transpose (Finished All2All),235.558,217.474,219.223,225.864,
2D FFT Y-X-Direction,236.643,218.344,220.081,226.725,
Run complete,236.644,218.345,220.081,226.726,

init,148.875,203.363,145.372,146.137,
1D FFT Z-Direction,0.676943,0.616224,0.586365,0.594726,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.766158,0.705814,0.675631,0.684082,
Transpose (Start Local Transpose),0.693058,0.632748,0.600468,0.609275,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),234.116,217.394,220.161,228.358,
Transpose (Start All2All),0.766672,0.706301,0.676097,0.684486,
Transpose (Finished All2All),234.111,217.39,220.155,228.351,
2D FFT Y-X-Direction,235.194,218.258,221.015,229.213,
Run complete,235.195,218.258,221.015,229.213,

init,148.875,203.363,145.372,146.137,
1D FFT Z-Direction,0.711924,0.638029,0.648855,0.645542,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.801437,0.726923,0.738952,0.735276,
Transpose (Start Local Transpose),0.728567,0.652788,0.663922,0.660099,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),236.22,217.66,220.196,225.061,
Transpose (Start All2All),0.801934,0.727369,0.73944,0.735661,
Transpose (Finished All2All),236.215,217.654,220.191,225.055,
2D FFT Y-X-Direction,237.301,218.526,221.05,225.915,
Run complete,237.301,218.526,221.051,225.916,

init,148.875,203.363,145.372,146.137,
1D FFT Z-Direction,0.676544,0.593487,0.580439,0.618116,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.767006,0.682417,0.670958,0.707507,
Transpose (Start Local Transpose),0.695076,0.608847,0.596497,0.634684,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),235.173,218.403,219.874,225.341,
Transpose (Start All2All),0.767489,0.682862,0.671388,0.707883,
Transpose (Finished All2All),235.169,218.397,219.869,225.335,
2D FFT Y-X-Direction,236.252,219.254,220.727,226.203,
Run complete,236.253,219.255,220.727,226.203,

init,148.875,203.363,145.372,146.137,
1D FFT Z-Direction,0.588573,0.65367,0.647265,0.653299,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.677827,0.744024,0.737093,0.742565,
Transpose (Start Local Transpose),0.605133,0.670521,0.661713,0.670102,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),229.684,217.769,222.517,229.363,
Transpose (Start All2All),0.678295,0.744426,0.737553,0.742971,
