,0,1,2,3,
Transpose (Finished Receive),332.847,434.58,291.987,345.078,
Transpose (Start All2All),0.517721,0.518913,0.515913,0.51508,
Transpose (Finished All2All),332.845,434.578,291.985,345.077,
2D FFT Y-X-Direction,333.764,435.353,292.751,345.84,
Run complete,333.765,435.353,292.752,345.841,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.51977,0.51714,0.514191,0.513547,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.521601,0.518119,0.515183,0.514984,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),280.258,447.92,298.053,321.963,
Transpose (Start All2All),0.522474,0.518642,0.515679,0.515387,
Transpose (Finished All2All),280.257,447.918,298.051,321.961,
2D FFT Y-X-Direction,281.171,448.686,298.818,322.72,
Run complete,281.172,448.687,298.818,322.721,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.515907,0.517192,0.514468,0.513455,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.516879,0.518368,0.515427,0.514467,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),330.02,465.372,343.022,283.314,
Transpose (Start All2All),0.517549,0.519509,0.515956,0.514843,
Transpose (Finished All2All),330.019,465.37,343.021,283.313,
2D FFT Y-X-Direction,330.935,466.144,343.784,284.088,
Run complete,330.936,466.144,343.784,284.089,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.522379,0.594504,0.514594,0.51448,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.524589,0.595586,0.515609,0.515626,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),259.831,449.579,338.682,321.286,
Transpose (Start All2All),0.526063,0.596052,0.516104,0.516036,
Transpose (Finished All2All),259.83,449.577,338.681,321.285,
2D FFT Y-X-Direction,260.748,450.342,339.446,322.049,
Run complete,260.749,450.342,339.447,322.05,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.525078,0.516334,0.513989,0.513405,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.527626,0.517962,0.514956,0.51427,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),269.32,432.18,315.157,314.034,
Transpose (Start All2All),0.529435,0.518633,0.515373,0.514652,
Transpose (Finished All2All),269.319,432.178,315.156,314.033,
2D FFT Y-X-Direction,270.235,432.97,315.921,314.794,
Run complete,270.236,432.971,315.922,314.795,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.515236,0.524507,0.514003,0.514426,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.516247,0.525983,0.514896,0.515304,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),299.042,439.782,329.198,271.775,
Transpose (Start All2All),0.516776,0.526592,0.515268,0.515706,
Transpose (Finished All2All),299.041,439.779,329.197,271.773,
2D FFT Y-X-Direction,299.961,440.557,329.976,272.532,
Run complete,299.961,440.558,329.977,272.532,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.529079,0.522801,0.514879,0.514591,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.532056,0.523856,0.515862,0.516093,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),283.363,449.26,310.919,300.216,
Transpose (Start All2All),0.5338,0.524385,0.516283,0.516526,
Transpose (Finished All2All),283.362,449.259,310.918,300.215,
2D FFT Y-X-Direction,284.288,450.025,311.676,300.982,
Run complete,284.289,450.026,311.677,300.983,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.527477,0.517994,0.515488,0.515644,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.530374,0.519461,0.516612,0.516656,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),342.697,476.647,404.886,304.195,
Transpose (Start All2All),0.531908,0.520464,0.517019,0.517076,
Transpose (Finished All2All),342.696,476.645,404.884,304.193,
2D FFT Y-X-Direction,343.617,477.419,405.649,304.954,
Run complete,343.617,477.419,405.65,304.954,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.522683,0.516151,0.514496,0.513821,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.524967,0.517194,0.515327,0.515064,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),336.394,481.051,406.736,291.045,
Transpose (Start All2All),0.526606,0.517762,0.515709,0.515464,
Transpose (Finished All2All),336.393,481.048,406.735,291.044,
2D FFT Y-X-Direction,337.309,481.815,407.495,291.811,
Run complete,337.309,481.815,407.496,291.811,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.5152,0.518226,0.514567,0.515968,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.516498,0.519271,0.515485,0.517144,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),267.26,465.619,343.561,333.93,
Transpose (Start All2All),0.517011,0.519837,0.515838,0.517607,
Transpose (Finished All2All),267.258,465.618,343.56,333.929,
2D FFT Y-X-Direction,268.185,466.39,344.327,334.693,
Run complete,268.185,466.391,344.327,334.694,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.519976,0.516965,0.514553,0.51455,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.522497,0.518062,0.515894,0.516045,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),327.682,453.775,328.627,332.746,
Transpose (Start All2All),0.523592,0.518521,0.516319,0.516421,
Transpose (Finished All2All),327.681,453.773,328.626,332.745,
2D FFT Y-X-Direction,328.595,454.549,329.394,333.503,
Run complete,328.596,454.549,329.395,333.504,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.515129,0.516077,0.514171,0.514347,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.516095,0.5176,0.515101,0.515345,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),281.846,415.286,356.508,331.062,
Transpose (Start All2All),0.5167,0.51823,0.515446,0.515732,
Transpose (Finished All2All),281.845,415.284,356.507,331.061,
2D FFT Y-X-Direction,282.762,416.055,357.271,331.822,
Run complete,282.763,416.055,357.272,331.822,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.5915,0.588227,0.514087,0.514337,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.592945,0.589353,0.514999,0.515236,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),235.044,247.072,240.547,237.397,
Transpose (Start All2All),0.593655,0.589935,0.515979,0.515652,
Transpose (Finished All2All),235.043,247.071,240.546,237.396,
2D FFT Y-X-Direction,235.965,247.841,241.311,238.161,
Run complete,235.966,247.842,241.312,238.161,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.560976,0.624413,0.577713,0.528405,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.562571,0.625369,0.578581,0.529443,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),234.494,234.934,233.256,237.81,
Transpose (Start All2All),0.563174,0.625924,0.579013,0.529835,
Transpose (Finished All2All),234.493,234.933,233.255,237.809,
2D FFT Y-X-Direction,235.417,235.706,234.022,238.567,
Run complete,235.418,235.707,234.023,238.568,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.642338,0.574753,0.54083,0.514493,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.643497,0.575785,0.541769,0.515972,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),236.775,232.433,234.704,237.523,
Transpose (Start All2All),0.644002,0.57652,0.542155,0.516336,
Transpose (Finished All2All),236.774,232.431,234.703,237.522,
2D FFT Y-X-Direction,237.701,233.193,235.466,238.286,
Run complete,237.702,233.194,235.467,238.286,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.604503,0.576038,0.576576,0.536956,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.605614,0.577101,0.577452,0.537914,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),240.07,228.91,229.667,240.201,
Transpose (Start All2All),0.606072,0.577586,0.57783,0.538311,
Transpose (Finished All2All),240.069,228.908,229.666,240.2,
2D FFT Y-X-Direction,240.995,229.68,230.425,240.964,
Run complete,240.995,229.681,230.426,240.965,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.64835,0.574839,0.580441,0.513714,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.650624,0.575878,0.58143,0.515045,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),241.102,227.781,230.031,239.37,
Transpose (Start All2All),0.651786,0.576286,0.581837,0.51542,
Transpose (Finished All2All),241.101,227.779,230.03,239.368,
2D FFT Y-X-Direction,242.018,228.556,230.791,240.135,
Run complete,242.019,228.556,230.792,240.136,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.674012,0.545742,0.515194,0.515491,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.675065,0.547195,0.51615,0.516475,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),236.075,231.411,236.226,235.059,
Transpose (Start All2All),0.675534,0.548325,0.516624,0.516902,
Transpose (Finished All2All),236.074,231.409,236.224,235.057,
2D FFT Y-X-Direction,236.989,232.189,236.978,235.828,
Run complete,236.99,232.19,236.979,235.829,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.646941,0.573839,0.536466,0.513764,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.648049,0.57505,0.53735,0.515276,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),238.284,229.538,235.826,233.567,
Transpose (Start All2All),0.648531,0.575633,0.537754,0.515661,
Transpose (Finished All2All),238.283,229.535,235.825,233.566,
2D FFT Y-X-Direction,239.199,230.309,236.585,234.336,
Run complete,239.199,230.309,236.586,234.337,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.663752,0.573966,0.577368,0.513875,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.664794,0.57495,0.578191,0.514836,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),237.437,228.628,237.399,232.576,
Transpose (Start All2All),0.665294,0.575445,0.578586,0.515203,
Transpose (Finished All2All),237.436,228.626,237.398,232.575,
2D FFT Y-X-Direction,238.361,229.397,238.155,233.334,
Run complete,238.362,229.398,238.156,233.334,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.641419,0.566657,0.552678,0.513128,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.642401,0.567658,0.553501,0.514112,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),236.391,226.263,235.873,226.98,
Transpose (Start All2All),0.642847,0.568287,0.553932,0.514503,
Transpose (Finished All2All),236.39,226.26,235.871,226.979,
2D FFT Y-X-Direction,237.306,227.027,236.633,227.738,
Run complete,237.307,227.028,236.634,227.739,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.527402,0.571892,0.575113,0.513622,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.52852,0.572838,0.575903,0.514857,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),235.852,230.441,237.275,228.331,
Transpose (Start All2All),0.529006,0.573883,0.576264,0.515257,
Transpose (Finished All2All),235.851,230.439,237.274,228.33,
2D FFT Y-X-Direction,236.77,231.223,238.042,229.094,
Run complete,236.771,231.224,238.043,229.095,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.643788,0.576966,0.557418,0.513689,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.645932,0.578289,0.558256,0.51491,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),239.744,227.355,237.003,234.873,
Transpose (Start All2All),0.647031,0.578843,0.558657,0.515275,
Transpose (Finished All2All),239.743,227.353,237.002,234.871,
2D FFT Y-X-Direction,240.665,228.124,237.766,235.624,
Run complete,240.665,228.124,237.767,235.625,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.560901,0.625849,0.578924,0.517225,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.56193,0.626874,0.579771,0.518628,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),239.204,227.208,235.203,231.812,
Transpose (Start All2All),0.562427,0.627463,0.580159,0.519019,
Transpose (Finished All2All),239.203,227.206,235.202,231.811,
2D FFT Y-X-Direction,240.124,227.975,235.964,232.572,
Run complete,240.125,227.976,235.964,232.572,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.636862,0.62662,0.542513,0.513213,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.637835,0.627664,0.54328,0.51414,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),235.245,226.307,237.155,230.023,
Transpose (Start All2All),0.638308,0.628458,0.543644,0.514547,
Transpose (Finished All2All),235.244,226.305,237.154,230.022,
2D FFT Y-X-Direction,236.157,227.08,237.918,230.789,
Run complete,236.157,227.081,237.918,230.79,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.625017,0.576283,0.530044,0.514469,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.626024,0.577487,0.530934,0.515341,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),237.193,227.448,239.436,231.307,
Transpose (Start All2All),0.626489,0.578081,0.531335,0.51577,
Transpose (Finished All2All),237.192,227.446,239.434,231.306,
2D FFT Y-X-Direction,238.124,228.219,240.201,232.075,
Run complete,238.125,228.219,240.202,232.075,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.645984,0.574221,0.532841,0.513562,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.647037,0.57533,0.533678,0.51489,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),313.914,221.352,308.609,223.066,
Transpose (Start All2All),0.647584,0.575843,0.534071,0.515319,
Transpose (Finished All2All),313.913,221.35,308.608,223.065,
2D FFT Y-X-Direction,314.835,222.127,309.369,223.827,
Run complete,314.835,222.127,309.37,223.827,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.628755,0.518007,0.515655,0.51445,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.631404,0.519977,0.516685,0.515829,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),312.965,228.236,304.371,238.26,
Transpose (Start All2All),0.632813,0.520594,0.517093,0.516304,
Transpose (Finished All2All),312.963,228.234,304.37,238.259,
2D FFT Y-X-Direction,313.881,229.004,305.13,239.019,
Run complete,313.882,229.005,305.131,239.019,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.605736,0.533003,0.573724,0.514185,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.606811,0.534015,0.574866,0.515223,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),311.384,229.302,312.055,237.036,
Transpose (Start All2All),0.607567,0.534525,0.575284,0.515594,
Transpose (Finished All2All),311.383,229.3,312.054,237.034,
2D FFT Y-X-Direction,312.304,230.062,312.82,237.795,
Run complete,312.305,230.063,312.82,237.796,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.641562,0.515158,0.513411,0.513459,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.644757,0.516053,0.514265,0.514412,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),313.722,227.829,303.997,231.816,
Transpose (Start All2All),0.64626,0.516582,0.514675,0.514799,
Transpose (Finished All2All),313.721,227.828,303.995,231.815,
2D FFT Y-X-Direction,314.645,228.604,304.756,232.592,
Run complete,314.646,228.604,304.757,232.592,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.607626,0.516717,0.513752,0.514533,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.610479,0.518241,0.514982,0.515548,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),311.896,226.057,302.17,228.925,
Transpose (Start All2All),0.611949,0.518754,0.515387,0.515989,
Transpose (Finished All2All),311.895,226.055,302.168,228.924,
2D FFT Y-X-Direction,312.821,226.829,302.93,229.687,
Run complete,312.821,226.829,302.931,229.687,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.590334,0.514922,0.555462,0.514222,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.591635,0.515903,0.556257,0.515119,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),311.105,226.851,311.775,232.211,
Transpose (Start All2All),0.592109,0.516463,0.556661,0.515492,
Transpose (Finished All2All),311.104,226.848,311.774,232.21,
2D FFT Y-X-Direction,312.021,227.612,312.545,232.977,
Run complete,312.021,227.612,312.546,232.977,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.565841,0.51607,0.513781,0.51451,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.566862,0.517344,0.514663,0.515548,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),311.021,225.264,311.904,231.374,
Transpose (Start All2All),0.567378,0.517898,0.515044,0.515909,
Transpose (Finished All2All),311.02,225.263,311.903,231.373,
2D FFT Y-X-Direction,311.944,226.028,312.67,232.134,
Run complete,311.944,226.029,312.67,232.134,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.615093,0.516741,0.514019,0.514678,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.617647,0.51768,0.514862,0.515955,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),313.856,227.454,304.131,229.116,
Transpose (Start All2All),0.618973,0.518223,0.515256,0.516375,
Transpose (Finished All2All),313.855,227.452,304.13,229.115,
2D FFT Y-X-Direction,314.784,228.22,304.892,229.873,
Run complete,314.784,228.221,304.892,229.873,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.568071,0.515493,0.514747,0.514359,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.569108,0.516486,0.515982,0.515257,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),311.145,225.894,312.026,230.811,
Transpose (Start All2All),0.569823,0.516941,0.516404,0.515617,
Transpose (Finished All2All),311.144,225.893,312.025,230.81,
2D FFT Y-X-Direction,312.059,226.663,312.781,231.578,
Run complete,312.059,226.663,312.781,231.579,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.571869,0.516243,0.513414,0.515277,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.57289,0.517227,0.514191,0.516239,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),311.047,225.733,311.928,228.785,
Transpose (Start All2All),0.573381,0.517711,0.514593,0.516613,
Transpose (Finished All2All),311.046,225.732,311.927,228.784,
2D FFT Y-X-Direction,311.961,226.494,312.691,229.551,
Run complete,311.962,226.494,312.691,229.552,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.588645,0.515809,0.514217,0.51413,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.589628,0.516726,0.515028,0.51569,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),311.033,225.244,311.911,229.193,
Transpose (Start All2All),0.590106,0.517274,0.515469,0.516113,
Transpose (Finished All2All),311.032,225.243,311.91,229.192,
2D FFT Y-X-Direction,311.954,226.007,312.677,229.961,
Run complete,311.955,226.008,312.677,229.961,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.63225,0.51768,0.514652,0.514591,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.633426,0.518854,0.51567,0.515881,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),310.805,228.908,311.683,228.34,
Transpose (Start All2All),0.633943,0.51939,0.516185,0.516277,
Transpose (Finished All2All),310.804,228.906,311.682,228.339,
2D FFT Y-X-Direction,311.727,229.669,312.45,229.088,
Run complete,311.728,229.67,312.45,229.089,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.570116,0.51639,0.513326,0.51487,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.571209,0.517318,0.514144,0.51599,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),311.567,228.744,302.993,226.368,
Transpose (Start All2All),0.571684,0.517912,0.514576,0.516428,
Transpose (Finished All2All),311.566,228.742,302.992,226.366,
2D FFT Y-X-Direction,312.485,229.504,303.758,227.118,
Run complete,312.485,229.505,303.758,227.119,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.63082,0.515707,0.521163,0.512823,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.63321,0.516698,0.522046,0.513731,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),311.869,224.768,302.138,230.923,
Transpose (Start All2All),0.634459,0.51727,0.522471,0.51413,
Transpose (Finished All2All),311.868,224.767,302.136,230.922,
2D FFT Y-X-Direction,312.781,225.54,302.9,231.686,
Run complete,312.782,225.541,302.9,231.686,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.587342,0.51623,0.514153,0.51347,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.588377,0.517296,0.515129,0.514525,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),311.732,226.915,302.006,226.095,
Transpose (Start All2All),0.588842,0.51776,0.515529,0.514913,
Transpose (Finished All2All),311.731,226.913,302.005,226.093,
2D FFT Y-X-Direction,312.653,227.689,302.762,226.86,
Run complete,312.654,227.689,302.763,226.861,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.602542,0.515956,0.513872,0.51448,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.60358,0.517348,0.514729,0.515858,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),311.969,227.961,302.245,226.608,
Transpose (Start All2All),0.604074,0.517856,0.515164,0.516227,
Transpose (Finished All2All),311.968,227.96,302.244,226.607,
2D FFT Y-X-Direction,312.887,228.727,303,227.367,
Run complete,312.888,228.728,303.001,227.368,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.617576,0.517215,0.526903,0.514277,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.618692,0.518164,0.527681,0.515217,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),312.353,228.463,303.774,226.535,
Transpose (Start All2All),0.619172,0.518769,0.528084,0.515649,
Transpose (Finished All2All),312.352,228.461,303.773,226.534,
2D FFT Y-X-Direction,313.273,229.229,304.537,227.293,
Run complete,313.274,229.23,304.538,227.294,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.620364,0.516069,0.517681,0.514118,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.623146,0.51701,0.518556,0.515091,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),312.459,226.462,302.749,228.972,
Transpose (Start All2All),0.624649,0.517542,0.519045,0.515481,
Transpose (Finished All2All),312.458,226.461,302.748,228.971,
2D FFT Y-X-Direction,313.383,227.228,303.511,229.734,
Run complete,313.384,227.229,303.512,229.735,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.603008,0.516145,0.51455,0.513792,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.604061,0.51704,0.515364,0.514778,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),311.863,228.455,303.284,226.256,
Transpose (Start All2All),0.604595,0.518124,0.515853,0.515197,
Transpose (Finished All2All),311.862,228.453,303.283,226.255,
2D FFT Y-X-Direction,312.778,229.221,304.048,227.015,
Run complete,312.779,229.222,304.049,227.015,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.566444,0.515643,0.513305,0.51379,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.567455,0.516624,0.514187,0.514722,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),311.987,226.429,302.255,226.421,
Transpose (Start All2All),0.567976,0.517062,0.514596,0.515105,
