,0,1,2,3,
Transpose (Finished All2All),29.3432,28.9131,28.0033,30.5297,
2D FFT Y-X-Direction,29.8308,29.377,28.4818,31.0062,
Run complete,29.8314,29.3776,28.4826,31.0068,

init,151.457,179.904,163.342,153.229,
1D FFT Z-Direction,0.086028,0.075937,0.075232,0.075604,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.426218,0.40583,0.405529,0.405383,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.3879,28.1121,28.1964,30.6774,
Transpose (Start All2All),0.427874,0.406258,0.406006,0.405787,
Transpose (Finished All2All),31.0039,27.7523,27.8353,30.3104,
2D FFT Y-X-Direction,31.495,28.217,28.3006,30.7805,
Run complete,31.4958,28.2175,28.3011,30.781,

init,151.457,179.904,163.342,153.229,
1D FFT Z-Direction,0.084699,0.075424,0.075213,0.074817,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.424007,0.405934,0.405287,0.404432,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.8499,29.4869,28.4526,30.9552,
Transpose (Start All2All),0.425015,0.406389,0.405731,0.40481,
Transpose (Finished All2All),29.4666,29.1271,28.092,30.5966,
2D FFT Y-X-Direction,29.9554,29.5909,28.5565,31.0576,
Run complete,29.9559,29.5914,28.557,31.0581,

init,151.457,179.904,163.342,153.229,
1D FFT Z-Direction,0.082767,0.075333,0.075302,0.0747,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.414454,0.405417,0.405397,0.404306,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.7977,29.5316,28.3355,31.1662,
Transpose (Start All2All),0.415025,0.405822,0.405827,0.404688,
Transpose (Finished All2All),29.4158,29.1721,27.9734,30.8068,
2D FFT Y-X-Direction,29.9015,29.6353,28.44,31.2695,
Run complete,29.9021,29.6359,28.4405,31.27,

init,151.457,179.904,163.342,153.229,
1D FFT Z-Direction,0.082799,0.075209,0.07602,0.075123,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.414268,0.405459,0.406674,0.404922,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.8438,29.955,28.1539,31.2662,
Transpose (Start All2All),0.414804,0.405922,0.407152,0.405289,
Transpose (Finished All2All),29.462,29.5949,27.792,30.9069,
2D FFT Y-X-Direction,29.9483,30.0597,28.2594,31.3692,
Run complete,29.9489,30.0602,28.2599,31.3696,

init,151.457,179.904,163.342,153.229,
1D FFT Z-Direction,0.085863,0.075289,0.075746,0.075432,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.431291,0.405321,0.406622,0.405333,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.1865,28.473,28.26,31.4302,
Transpose (Start All2All),0.432421,0.406296,0.407086,0.405728,
Transpose (Finished All2All),29.7969,28.1131,27.8964,31.0712,
2D FFT Y-X-Direction,30.2924,28.5765,28.367,31.5328,
Run complete,30.293,28.5771,28.3676,31.5332,

init,151.457,179.904,163.342,153.229,
1D FFT Z-Direction,0.077178,0.076429,0.076318,0.075313,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.408214,0.407636,0.406914,0.40607,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.7612,29.979,28.1678,31.0315,
Transpose (Start All2All),0.408742,0.408189,0.407376,0.406492,
Transpose (Finished All2All),29.3784,29.6188,27.7972,30.6728,
2D FFT Y-X-Direction,29.8652,30.0834,28.2725,31.135,
Run complete,29.8658,30.0839,28.273,31.1355,

init,151.457,179.904,163.342,153.229,
1D FFT Z-Direction,0.088617,0.075683,0.075534,0.074927,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.4315,0.405512,0.405827,0.404556,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.4802,28.7375,28.5372,30.2827,
Transpose (Start All2All),0.433392,0.406004,0.406279,0.404987,
Transpose (Finished All2All),31.0881,28.3749,28.1754,29.9211,
2D FFT Y-X-Direction,31.5926,28.8437,28.6426,30.3862,
Run complete,31.5935,28.8443,28.6431,30.3867,

init,151.457,179.904,163.342,153.229,
1D FFT Z-Direction,0.081422,0.076024,0.076982,0.075081,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.417916,0.406248,0.407729,0.404748,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.9536,29.7891,28.2613,31.2736,
Transpose (Start All2All),0.419006,0.406915,0.408163,0.405147,
Transpose (Finished All2All),29.5508,29.4279,27.8925,30.9143,
2D FFT Y-X-Direction,30.064,29.8932,28.3659,31.3768,
Run complete,30.0648,29.8938,28.3665,31.3773,

init,151.457,179.904,163.342,153.229,
1D FFT Z-Direction,0.079031,0.075608,0.075743,0.074776,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.412488,0.406003,0.405994,0.404823,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.828,29.444,28.1061,31.0734,
Transpose (Start All2All),0.413208,0.406537,0.406469,0.405261,
Transpose (Finished All2All),29.4436,29.0835,27.7443,30.7138,
2D FFT Y-X-Direction,29.9341,29.5481,28.2108,31.1771,
Run complete,29.9346,29.5487,28.2113,31.1777,

init,151.457,179.904,163.342,153.229,
1D FFT Z-Direction,0.076497,0.074916,0.076011,0.07504,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.408411,0.404805,0.406425,0.404537,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.7494,29.4693,28.0967,30.947,
Transpose (Start All2All),0.408965,0.405295,0.406899,0.404899,
Transpose (Finished All2All),29.3669,29.109,27.7356,30.587,
2D FFT Y-X-Direction,29.8531,29.5732,28.2016,31.0495,
Run complete,29.8536,29.5737,28.2021,31.05,

init,151.457,179.904,163.342,153.229,
1D FFT Z-Direction,0.082277,0.075951,0.076759,0.074542,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.41909,0.406697,0.407272,0.404869,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.3496,28.3981,28.1346,31.0765,
Transpose (Start All2All),0.420293,0.407221,0.407767,0.405237,
Transpose (Finished All2All),29.9598,28.0372,27.7742,30.7176,
2D FFT Y-X-Direction,30.4544,28.5025,28.2393,31.179,
Run complete,30.4549,28.503,28.2398,31.1795,

init,151.457,179.904,163.342,153.229,
1D FFT Z-Direction,0.082476,0.07519,0.07559,0.07545,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.414782,0.405207,0.406161,0.405027,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.8669,29.9805,28.169,31.1433,
Transpose (Start All2All),0.41533,0.405736,0.406665,0.405426,
Transpose (Finished All2All),29.485,29.6212,27.8081,30.7845,
2D FFT Y-X-Direction,29.9712,30.0841,28.2764,31.2464,
Run complete,29.9717,30.0846,28.2769,31.247,

init,151.457,179.904,163.342,153.229,
1D FFT Z-Direction,0.076612,0.074869,0.075111,0.075263,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.407784,0.404938,0.405029,0.404802,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.7457,29.406,28.4532,30.9861,
Transpose (Start All2All),0.408327,0.405477,0.405527,0.405205,
Transpose (Finished All2All),29.3641,29.0459,28.0936,30.6265,
2D FFT Y-X-Direction,29.8501,29.5101,28.5573,31.0895,
Run complete,29.8507,29.5106,28.5578,31.09,

init,151.457,179.904,163.342,153.229,
1D FFT Z-Direction,0.086832,0.075273,0.075695,0.074566,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.428587,0.405787,0.405726,0.404275,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),32.6635,28.213,28.1872,28.9424,
Transpose (Start All2All),0.430442,0.406314,0.406205,0.404679,
Transpose (Finished All2All),32.2797,27.8541,27.8268,28.5826,
2D FFT Y-X-Direction,32.7709,28.3163,28.2913,29.0451,
Run complete,32.7715,28.3168,28.2918,29.0456,

init,151.457,179.904,163.342,153.229,
1D FFT Z-Direction,0.087272,0.075117,0.075063,0.074665,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.42946,0.405447,0.405533,0.404626,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.6427,28.1067,28.2013,31.3869,
Transpose (Start All2All),0.431242,0.405919,0.405963,0.405048,
Transpose (Finished All2All),30.2547,27.7478,27.84,31.0279,
2D FFT Y-X-Direction,30.7499,28.2104,28.3059,31.4891,
Run complete,30.7508,28.2109,28.3064,31.4897,

init,151.457,179.904,163.342,153.229,
1D FFT Z-Direction,0.087564,0.075626,0.081127,0.075899,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.427329,0.406041,0.412851,0.406584,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.83,29.894,28.4093,31.2089,
Transpose (Start All2All),0.428031,0.406553,0.413356,0.407035,
Transpose (Finished All2All),29.4475,29.5343,28.0481,30.8494,
2D FFT Y-X-Direction,29.9404,29.9975,28.5143,31.312,
Run complete,29.941,29.998,28.5148,31.3125,

init,151.457,179.904,163.342,153.229,
1D FFT Z-Direction,0.086046,0.075155,0.075566,0.074896,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.426297,0.405403,0.405718,0.404496,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.363,28.6211,28.1187,31.276,
Transpose (Start All2All),0.427426,0.405954,0.406158,0.404876,
Transpose (Finished All2All),29.981,28.2537,27.7595,30.9162,
2D FFT Y-X-Direction,30.4673,28.7251,28.2232,31.3785,
Run complete,30.468,28.7257,28.2238,31.379,

init,151.457,179.904,163.342,153.229,
1D FFT Z-Direction,0.086396,0.074804,0.075301,0.075065,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.425788,0.404831,0.405613,0.407427,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),32.6289,28.0902,28.4316,29.3178,
Transpose (Start All2All),0.427503,0.405309,0.406058,0.407808,
Transpose (Finished All2All),32.2469,27.7305,28.0638,28.9588,
2D FFT Y-X-Direction,32.7328,28.194,28.5358,29.4206,
Run complete,32.7334,28.1945,28.5363,29.4212,

init,151.457,179.904,163.342,153.229,
1D FFT Z-Direction,0.076193,0.075211,0.075493,0.075166,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.407553,0.405135,0.405479,0.404974,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.8827,29.854,28.3467,30.5559,
Transpose (Start All2All),0.408088,0.405989,0.405938,0.405417,
Transpose (Finished All2All),29.4844,29.4938,27.9869,30.1974,
2D FFT Y-X-Direction,29.9873,29.9575,28.4525,30.6582,
Run complete,29.9878,29.958,28.4531,30.6587,

init,151.457,179.904,163.342,153.229,
1D FFT Z-Direction,0.085552,0.075103,0.075717,0.074691,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.424593,0.404942,0.405722,0.404208,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.9811,28.4901,28.1156,29.666,
Transpose (Start All2All),0.425873,0.405745,0.40614,0.404549,
Transpose (Finished All2All),31.5983,28.1298,27.7561,29.3071,
2D FFT Y-X-Direction,32.0856,28.5937,28.22,29.7686,
Run complete,32.0861,28.5942,28.2205,29.7691,

init,151.457,179.904,163.342,153.229,
1D FFT Z-Direction,0.08579,0.075122,0.075345,0.074454,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.423715,0.404889,0.405392,0.408249,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.8514,29.8886,28.5086,31.0933,
Transpose (Start All2All),0.424247,0.405469,0.405816,0.408674,
Transpose (Finished All2All),29.4697,29.5281,28.1489,30.7329,
2D FFT Y-X-Direction,29.9663,29.9916,28.6126,31.1957,
Run complete,29.9669,29.9921,28.6131,31.1962,

init,151.457,179.904,163.342,153.229,
1D FFT Z-Direction,0.08532,0.074802,0.075428,0.075425,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.425895,0.404683,0.406017,0.405732,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),32.3549,28.3045,28.1571,29.1678,
Transpose (Start All2All),0.42766,0.405196,0.406491,0.406104,
Transpose (Finished All2All),31.9715,27.9458,27.7973,28.8088,
2D FFT Y-X-Direction,32.4595,28.4091,28.2615,29.2716,
Run complete,32.4601,28.4096,28.262,29.2721,

init,151.457,179.904,163.342,153.229,
1D FFT Z-Direction,0.084802,0.075273,0.075324,0.074995,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.42244,0.405177,0.405293,0.40466,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.8114,29.7881,28.2242,30.9612,
Transpose (Start All2All),0.422976,0.405648,0.405744,0.405042,
Transpose (Finished All2All),29.429,29.4282,27.8647,30.6027,
2D FFT Y-X-Direction,29.9158,29.8927,28.3291,31.0646,
Run complete,29.9164,29.8933,28.3296,31.0651,

init,151.457,179.904,163.342,153.229,
1D FFT Z-Direction,0.08552,0.074982,0.074906,0.075434,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.426511,0.404807,0.40568,0.40516,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.7776,29.8785,28.518,31.0229,
Transpose (Start All2All),0.426986,0.405289,0.406134,0.4056,
Transpose (Finished All2All),29.3744,29.5197,28.1508,30.664,
2D FFT Y-X-Direction,29.882,29.9815,28.6229,31.1263,
Run complete,29.8825,29.9821,28.6234,31.1268,

init,151.457,179.904,163.342,153.229,
1D FFT Z-Direction,0.08548,0.075618,0.075135,0.075337,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.429541,0.405284,0.405198,0.404867,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.8668,29.5481,28.3861,31.0477,
Transpose (Start All2All),0.430076,0.40577,0.405596,0.405261,
Transpose (Finished All2All),29.485,29.1887,28.0149,30.6887,
2D FFT Y-X-Direction,29.9707,29.6525,28.4897,31.1504,
Run complete,29.9712,29.653,28.4902,31.1509,

init,151.457,179.904,163.342,153.229,
1D FFT Z-Direction,0.077301,0.089564,0.076822,0.076109,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.408677,0.42013,0.407382,0.407103,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.7467,29.8302,28.1297,30.5752,
Transpose (Start All2All),0.409174,0.42063,0.407855,0.407619,
Transpose (Finished All2All),29.3645,29.4707,27.7693,30.2161,
2D FFT Y-X-Direction,29.8512,29.9332,28.2347,30.6781,
Run complete,29.8517,29.9337,28.2352,30.6786,

init,151.457,179.904,163.342,153.229,
1D FFT Z-Direction,0.082932,0.075413,0.075893,0.075689,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.413928,0.40529,0.406747,0.405293,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.7882,29.905,28.201,31.0583,
Transpose (Start All2All),0.414456,0.406034,0.407204,0.405687,
Transpose (Finished All2All),29.4061,29.5453,27.8408,30.6989,
2D FFT Y-X-Direction,29.8925,30.0078,28.3049,31.1626,
Run complete,29.8931,30.0083,28.3055,31.1631,

init,151.457,179.904,163.342,153.229,
1D FFT Z-Direction,0.08542,0.075231,0.07551,0.075395,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.425562,0.405786,0.406109,0.405318,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.5252,28.4303,28.216,31.2869,
Transpose (Start All2All),0.427319,0.406219,0.406561,0.405689,
Transpose (Finished All2All),30.1236,28.0702,27.8553,30.9252,
2D FFT Y-X-Direction,30.64,28.5334,28.3197,31.3925,
Run complete,30.6416,28.534,28.3202,31.393,

init,151.457,179.904,163.342,153.229,
1D FFT Z-Direction,0.092769,0.075669,0.086171,0.074543,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.434008,0.405697,0.41696,0.404552,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.7583,28.068,28.1755,30.9887,
Transpose (Start All2All),0.435861,0.406194,0.417421,0.404934,
Transpose (Finished All2All),30.3709,27.7094,27.8026,30.6276,
2D FFT Y-X-Direction,30.867,28.1718,28.2803,31.0931,
Run complete,30.8679,28.1723,28.2808,31.0936,

init,151.457,179.904,163.342,153.229,
1D FFT Z-Direction,0.07709,0.074902,0.075565,0.074922,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.408751,0.40462,0.405483,0.404894,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.8664,29.9713,28.1701,31.0148,
Transpose (Start All2All),0.40935,0.405105,0.405967,0.405301,
Transpose (Finished All2All),29.4837,29.6116,27.8028,30.6548,
2D FFT Y-X-Direction,29.971,30.0744,28.2738,31.1181,
Run complete,29.9716,30.0749,28.2744,31.1187,

init,151.457,179.904,163.342,153.229,
1D FFT Z-Direction,0.085485,0.075501,0.075676,0.075334,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.423796,0.406168,0.405904,0.405155,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.7667,29.5013,28.4237,30.8786,
Transpose (Start All2All),0.424303,0.406597,0.406354,0.405556,
Transpose (Finished All2All),29.3836,29.1417,28.0633,30.5177,
2D FFT Y-X-Direction,29.8714,29.6048,28.5289,30.9816,
Run complete,29.872,29.6053,28.5295,30.9821,

init,151.457,179.904,163.342,153.229,
1D FFT Z-Direction,0.086081,0.075239,0.075875,0.074683,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.425848,0.405533,0.40578,0.404518,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.7833,28.0827,28.1464,30.8052,
Transpose (Start All2All),0.427364,0.406015,0.406231,0.404914,
Transpose (Finished All2All),30.4013,27.7234,27.7739,30.4455,
2D FFT Y-X-Direction,30.8884,28.1855,28.2497,30.9083,
Run complete,30.889,28.1861,28.2503,30.9088,

init,151.457,179.904,163.342,153.229,
1D FFT Z-Direction,0.076863,0.075239,0.075035,0.075153,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.409492,0.405164,0.404984,0.404895,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),32.3717,28.5952,28.1494,29.065,
Transpose (Start All2All),0.410745,0.405625,0.405442,0.405312,
Transpose (Finished All2All),31.9897,28.2352,27.7804,28.6924,
2D FFT Y-X-Direction,32.477,28.6984,28.2533,29.1676,
Run complete,32.4775,28.699,28.2538,29.1682,

init,151.457,179.904,163.342,153.229,
1D FFT Z-Direction,0.076459,0.075166,0.075369,0.07514,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.407889,0.405008,0.405407,0.404967,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.822,29.8386,28.1322,30.8762,
Transpose (Start All2All),0.408413,0.405473,0.40587,0.405339,
Transpose (Finished All2All),29.44,29.4784,27.7723,30.5168,
2D FFT Y-X-Direction,29.9268,29.9423,28.2364,30.9794,
Run complete,29.9274,29.9428,28.2369,30.98,

init,151.457,179.904,163.342,153.229,
1D FFT Z-Direction,0.092398,0.07555,0.075427,0.074822,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.423783,0.405544,0.405263,0.4046,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.7554,29.9088,28.4564,31.0488,
Transpose (Start All2All),0.424328,0.406043,0.405745,0.404996,
Transpose (Finished All2All),29.3727,29.5499,28.0952,30.6893,
2D FFT Y-X-Direction,29.8601,30.0122,28.5609,31.1519,
Run complete,29.8607,30.0128,28.5614,31.1524,

init,151.457,179.904,163.342,153.229,
1D FFT Z-Direction,0.077235,0.076329,0.076102,0.075783,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.409392,0.406736,0.406643,0.406607,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.267,28.0714,28.3878,31.4366,
Transpose (Start All2All),0.410531,0.407298,0.407087,0.407062,
Transpose (Finished All2All),29.8845,27.7119,28.0274,31.0768,
2D FFT Y-X-Direction,30.3721,28.1743,28.4927,31.5402,
Run complete,30.3728,28.1749,28.4933,31.5407,

init,151.457,179.904,163.342,153.229,
1D FFT Z-Direction,0.085078,0.074868,0.075407,0.074867,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.433134,0.404683,0.405626,0.404472,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.8173,29.9372,28.4516,31.1791,
Transpose (Start All2All),0.433677,0.405118,0.406078,0.404901,
Transpose (Finished All2All),29.4351,29.5772,28.0913,30.8203,
2D FFT Y-X-Direction,29.9213,30.041,28.5557,31.2821,
Run complete,29.9219,30.0415,28.5562,31.2827,

init,151.457,179.904,163.342,153.229,
1D FFT Z-Direction,0.076522,0.075574,0.075866,0.07518,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.407281,0.405435,0.405835,0.405745,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.8622,29.952,28.1583,30.8652,
Transpose (Start All2All),0.407791,0.405866,0.406328,0.406097,
Transpose (Finished All2All),29.4798,29.5916,27.7904,30.4984,
2D FFT Y-X-Direction,29.9671,30.0555,28.2625,30.9678,
Run complete,29.9677,30.0561,28.263,30.9683,

init,151.457,179.904,163.342,153.229,
1D FFT Z-Direction,0.081245,0.075464,0.075367,0.075531,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.416602,0.405704,0.405418,0.405422,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.4565,28.4943,28.1605,31.1862,
Transpose (Start All2All),0.417881,0.406209,0.40587,0.405803,
Transpose (Finished All2All),30.0741,28.1351,27.8,30.8272,
2D FFT Y-X-Direction,30.561,28.599,28.2641,31.2887,
Run complete,30.5617,28.5996,28.2647,31.2892,

init,151.457,179.904,163.342,153.229,
1D FFT Z-Direction,0.085832,0.074985,0.075238,0.076029,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.428286,0.405074,0.405186,0.406362,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.8736,29.8601,28.262,30.9795,
Transpose (Start All2All),0.428774,0.405516,0.405616,0.406742,
Transpose (Finished All2All),29.4908,29.501,27.9022,30.6205,
2D FFT Y-X-Direction,30.09,29.9645,28.366,31.0829,
Run complete,30.0906,29.965,28.3665,31.0835,

init,151.457,179.904,163.342,153.229,
1D FFT Z-Direction,0.08561,0.075089,0.075371,0.075144,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.423841,0.40477,0.409188,0.40529,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.8606,29.9817,28.3128,30.9211,
Transpose (Start All2All),0.424372,0.405233,0.409668,0.405679,
Transpose (Finished All2All),29.4785,29.6223,27.953,30.5614,
2D FFT Y-X-Direction,29.9654,30.0848,28.4325,31.0231,
Run complete,29.966,30.0853,28.4331,31.0236,

init,151.457,179.904,163.342,153.229,
1D FFT Z-Direction,0.076941,0.074795,0.075701,0.074517,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.408625,0.404755,0.405854,0.404904,
Transpose (Start Local Transpose),0,0,0,0,
