,0,1,2,3,
Transpose (Finished Receive),4.78373,3.93539,4.04904,3.97652,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.83587,3.98272,4.09586,4.02331,
Run complete,4.83686,3.98322,4.09638,4.02372,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.029967,0.020536,0.020368,0.020319,
Transpose (First Send),0.035655,0.022448,0.02208,0.022052,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.062626,0.031693,0.03185,0.030742,
Transpose (Start Receive),0.079988,0.036806,0.037174,0.036585,
Transpose (Finished Receive),5.00038,3.881,4.43049,5.20162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.05135,3.92811,4.47723,5.24805,
Run complete,5.05234,3.92857,4.4778,5.24852,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.030631,0.01982,0.020399,0.019841,
Transpose (First Send),0.036961,0.021656,0.022201,0.021407,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.064024,0.030543,0.031391,0.030741,
Transpose (Start Receive),0.081238,0.035504,0.036397,0.036167,
Transpose (Finished Receive),4.52254,3.83593,4.47598,4.33535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.57283,3.8828,4.52215,4.38294,
Run complete,4.57366,3.88328,4.5227,4.38344,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.023674,0.020165,0.020106,0.020034,
Transpose (First Send),0.026796,0.021862,0.021876,0.021641,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.03929,0.031546,0.031086,0.030205,
Transpose (Start Receive),0.0478,0.036749,0.036191,0.035839,
Transpose (Finished Receive),4.29385,4.3372,3.80547,4.10152,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.34356,4.38404,3.85208,4.14863,
Run complete,4.34426,4.38451,3.85263,4.1491,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.034109,0.02118,0.021122,0.021178,
Transpose (First Send),0.041226,0.023265,0.023049,0.023064,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.06685,0.03307,0.033121,0.03215,
Transpose (Start Receive),0.085988,0.03852,0.03918,0.038204,
Transpose (Finished Receive),4.89578,3.95041,3.84229,4.51927,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.95698,3.99736,3.88851,4.56576,
Run complete,4.95889,3.99791,3.88902,4.56628,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.031849,0.020307,0.020031,0.020271,
Transpose (First Send),0.038193,0.022193,0.021837,0.02191,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.065207,0.031238,0.031411,0.030764,
Transpose (Start Receive),0.08419,0.036755,0.036824,0.036554,
Transpose (Finished Receive),4.92446,3.98251,3.7903,4.38735,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.98381,4.02963,3.83724,4.43397,
Run complete,4.98548,4.03016,3.83777,4.43448,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.033162,0.019997,0.020074,0.020534,
Transpose (First Send),0.040124,0.021958,0.021881,0.022234,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.069226,0.031291,0.031723,0.031166,
Transpose (Start Receive),0.089989,0.036482,0.037449,0.036792,
Transpose (Finished Receive),4.89959,3.93926,3.95814,3.98244,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.95792,3.98606,4.00445,4.02992,
Run complete,4.95941,3.98653,4.00501,4.03038,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.03092,0.020883,0.020962,0.02044,
Transpose (First Send),0.037419,0.022719,0.022906,0.022147,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.06562,0.031893,0.032601,0.031808,
Transpose (Start Receive),0.084528,0.03709,0.038212,0.037852,
Transpose (Finished Receive),4.98465,3.86226,4.25659,4.03576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.03938,3.90886,4.30368,4.08247,
Run complete,5.04061,3.90933,4.30425,4.08296,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.025919,0.020043,0.020069,0.020302,
Transpose (First Send),0.029998,0.021802,0.021884,0.021846,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.046902,0.03097,0.031629,0.031057,
Transpose (Start Receive),0.058476,0.03598,0.036864,0.036846,
Transpose (Finished Receive),4.24811,3.99943,3.98056,5.19356,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.30173,4.04688,4.02754,5.24035,
Run complete,4.30281,4.04746,4.02802,5.24086,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.031739,0.020392,0.020061,0.019839,
Transpose (First Send),0.038142,0.022129,0.021816,0.021417,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.06629,0.030923,0.031382,0.030127,
Transpose (Start Receive),0.083738,0.036444,0.036722,0.035595,
Transpose (Finished Receive),4.2636,3.88927,4.15909,4.36136,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.31679,3.93602,4.20584,4.40824,
Run complete,4.31784,3.9365,4.20635,4.4087,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.024781,0.020695,0.020757,0.020428,
Transpose (First Send),0.028486,0.022614,0.022353,0.022086,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043846,0.031725,0.031607,0.031144,
Transpose (Start Receive),0.054221,0.037707,0.037243,0.03718,
Transpose (Finished Receive),4.21176,5.44172,3.81407,5.26587,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.26357,5.48913,3.86025,5.31215,
Run complete,4.26434,5.48964,3.8608,5.31257,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.033719,0.020082,0.019968,0.019985,
Transpose (First Send),0.040608,0.021715,0.021655,0.021673,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.066925,0.030598,0.030833,0.030743,
Transpose (Start Receive),0.085859,0.035929,0.03607,0.036791,
Transpose (Finished Receive),5.27154,4.82468,3.92713,5.28829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.33433,4.87158,3.97396,5.33521,
Run complete,5.3363,4.87207,3.97447,5.3357,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.031836,0.020148,0.020412,0.020155,
Transpose (First Send),0.038291,0.021897,0.022247,0.02186,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.064978,0.031726,0.031828,0.030509,
Transpose (Start Receive),0.083719,0.03736,0.037051,0.035984,
Transpose (Finished Receive),5.03981,3.77836,4.25265,4.41832,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.10149,3.82598,4.29869,4.46561,
Run complete,5.10325,3.82651,4.2992,4.46616,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.031072,0.021094,0.020356,0.020458,
Transpose (First Send),0.037791,0.022873,0.022088,0.022044,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.06433,0.032502,0.031453,0.031342,
Transpose (Start Receive),0.081382,0.037714,0.036517,0.036969,
Transpose (Finished Receive),5.00495,3.75621,4.51514,4.4372,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.06709,3.80408,4.56128,4.48436,
Run complete,5.06899,3.80456,4.56182,4.48481,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.030247,0.021619,0.021374,0.021573,
Transpose (First Send),0.036987,0.023887,0.023439,0.023472,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.062695,0.033525,0.033498,0.032762,
Transpose (Start Receive),0.079606,0.039214,0.039205,0.038731,
Transpose (Finished Receive),4.97102,3.90917,3.82362,4.19333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.03133,3.95716,3.86999,4.24029,
Run complete,5.03285,3.95764,3.8705,4.24077,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.0311,0.020545,0.020568,0.020219,
Transpose (First Send),0.037725,0.022453,0.022452,0.021993,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.064925,0.03164,0.031975,0.031294,
Transpose (Start Receive),0.084011,0.037771,0.037564,0.037803,
Transpose (Finished Receive),4.41243,4.3347,4.28235,4.34481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.47162,4.38155,4.32884,4.39249,
Run complete,4.47299,4.38206,4.32939,4.39292,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.046781,0.020347,0.020078,0.020588,
Transpose (First Send),0.051599,0.022284,0.02197,0.022384,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.071711,0.03141,0.031477,0.031663,
Transpose (Start Receive),0.084429,0.037002,0.03683,0.037737,
Transpose (Finished Receive),5.01323,4.00307,3.85198,4.13984,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.07208,4.05023,3.89851,4.18664,
Run complete,5.07329,4.05069,3.89906,4.18709,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.032407,0.02033,0.020385,0.020489,
Transpose (First Send),0.039082,0.022233,0.022419,0.022149,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.067727,0.031423,0.032152,0.031052,
Transpose (Start Receive),0.086591,0.036507,0.037596,0.036607,
Transpose (Finished Receive),4.89742,3.8294,4.02961,3.98193,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.95623,3.87638,4.07584,4.02888,
Run complete,4.95738,3.87687,4.0764,4.02937,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.031724,0.019896,0.01992,0.020113,
Transpose (First Send),0.038258,0.021769,0.02183,0.021833,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.067084,0.030969,0.031606,0.030664,
Transpose (Start Receive),0.086212,0.035816,0.037109,0.036449,
Transpose (Finished Receive),4.34924,4.25912,4.08092,4.41185,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.40601,4.30636,4.12741,4.45882,
Run complete,4.40691,4.30688,4.12793,4.45931,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.032222,0.020506,0.020389,0.020623,
Transpose (First Send),0.039128,0.022505,0.022162,0.022232,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.067682,0.031537,0.031566,0.031028,
Transpose (Start Receive),0.086428,0.036954,0.036869,0.036713,
Transpose (Finished Receive),4.76477,4.3594,4.24685,4.49803,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.8211,4.4065,4.29366,4.54433,
Run complete,4.82208,4.407,4.29422,4.54482,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.034764,0.019993,0.019856,0.019936,
Transpose (First Send),0.042181,0.021775,0.021523,0.021567,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.071853,0.031228,0.030747,0.030906,
Transpose (Start Receive),0.093481,0.03635,0.035923,0.036444,
Transpose (Finished Receive),4.20916,3.91657,4.09447,4.29988,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.27328,3.96341,4.14129,4.34688,
Run complete,4.27513,3.9639,4.14179,4.34738,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.031951,0.02028,0.020024,0.020199,
Transpose (First Send),0.038488,0.022248,0.021783,0.02181,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.067278,0.031389,0.031386,0.030498,
Transpose (Start Receive),0.086754,0.036534,0.03659,0.03599,
Transpose (Finished Receive),4.3304,5.65359,3.93703,5.5668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.40108,5.7002,3.98305,5.61357,
Run complete,4.40305,5.70074,3.9836,5.61404,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.032749,0.020227,0.020441,0.020227,
Transpose (First Send),0.03971,0.022044,0.022178,0.021866,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.068244,0.031357,0.031608,0.030939,
Transpose (Start Receive),0.088116,0.036373,0.03673,0.036398,
Transpose (Finished Receive),4.72704,3.762,4.14348,4.41297,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.78841,3.80905,4.18994,4.45935,
Run complete,4.78988,3.80957,4.19048,4.45984,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.030995,0.020659,0.020079,0.020475,
Transpose (First Send),0.037283,0.022597,0.02196,0.022241,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.059962,0.03239,0.031218,0.031343,
Transpose (Start Receive),0.075664,0.037398,0.036364,0.037201,
Transpose (Finished Receive),4.21757,5.57542,5.03511,5.31402,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.28104,5.62212,5.08135,5.36055,
Run complete,4.2825,5.62262,5.08192,5.36103,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.033219,0.021603,0.021044,0.020808,
Transpose (First Send),0.040454,0.02388,0.023079,0.022741,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.069145,0.03348,0.032802,0.032392,
Transpose (Start Receive),0.089741,0.039318,0.038532,0.039126,
Transpose (Finished Receive),4.39554,4.80898,5.04335,5.37116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.4559,4.85645,5.10021,5.41774,
Run complete,4.457,4.85697,5.10073,5.4182,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.035989,0.020824,0.020914,0.020644,
Transpose (First Send),0.044246,0.022769,0.022762,0.022375,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.077177,0.032398,0.032444,0.031487,
Transpose (Start Receive),0.099424,0.037812,0.037722,0.037123,
Transpose (Finished Receive),4.40447,5.15475,3.99932,5.42286,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.4723,5.20162,4.04595,5.46984,
Run complete,4.4733,5.20211,4.04642,5.47032,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.027976,0.020281,0.020614,0.020624,
Transpose (First Send),0.032816,0.022154,0.022349,0.022461,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.049717,0.031699,0.031905,0.032309,
Transpose (Start Receive),0.063494,0.036938,0.037256,0.038433,
Transpose (Finished Receive),4.23892,4.06709,4.38954,4.74912,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.30196,4.11398,4.4358,4.79556,
Run complete,4.30333,4.11443,4.4363,4.79604,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.029517,0.020207,0.020644,0.020266,
Transpose (First Send),0.035194,0.022056,0.022396,0.021982,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.056335,0.031416,0.031611,0.031333,
Transpose (Start Receive),0.071183,0.036487,0.036816,0.037359,
Transpose (Finished Receive),4.84566,4.52079,4.46605,4.37535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.90571,4.56769,4.51225,4.42248,
Run complete,4.90675,4.56821,4.51274,4.42299,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.035846,0.020071,0.020286,0.020481,
Transpose (First Send),0.043471,0.021879,0.022212,0.022001,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.081812,0.031007,0.031771,0.030879,
Transpose (Start Receive),0.104747,0.036225,0.037025,0.036918,
Transpose (Finished Receive),4.56472,4.25429,4.34918,4.29199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.63248,4.30076,4.3955,4.33868,
Run complete,4.63477,4.30126,4.39605,4.33917,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.032272,0.020284,0.020174,0.020121,
Transpose (First Send),0.039988,0.022081,0.021914,0.021679,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.06904,0.031268,0.031025,0.030732,
Transpose (Start Receive),0.089434,0.036592,0.036706,0.036986,
Transpose (Finished Receive),5.10198,3.78795,4.10931,4.09075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.17073,3.8349,4.15545,4.13788,
Run complete,5.17273,3.83543,4.15598,4.13834,

init,161.704,151.074,144.852,174.547,
