,0,1,2,3,
2D FFT Y-X-Direction,30.2161,29.7161,28.6874,31.9853,
Run complete,30.2173,29.7173,28.6886,31.9865,

init,150.152,158.827,163.385,154.288,
1D FFT Z-Direction,0.08596,0.075398,0.075276,0.075183,
Transpose (First Send),0.429641,0.408572,0.408892,0.406944,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.439022,0.417868,0.419041,0.416854,
Transpose (Start Receive),0.444818,0.423985,0.425094,0.422927,
Transpose (Finished Receive),29.3527,30.0044,28.5076,33.7337,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.457,30.1078,28.6126,33.8357,
Run complete,29.4583,30.1088,28.6139,33.8368,

init,150.152,158.827,163.385,154.288,
1D FFT Z-Direction,0.084594,0.075933,0.075313,0.075154,
Transpose (First Send),0.425067,0.407029,0.407427,0.406128,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.434224,0.416938,0.417681,0.416065,
Transpose (Start Receive),0.440169,0.422445,0.424426,0.421032,
Transpose (Finished Receive),29.4566,30.5789,27.6625,33.2081,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.5757,30.6826,27.7671,33.311,
Run complete,29.577,30.6838,27.7683,33.3122,

init,150.152,158.827,163.385,154.288,
1D FFT Z-Direction,0.085664,0.075512,0.075694,0.074587,
Transpose (First Send),0.427471,0.406963,0.406826,0.405886,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.448956,0.416759,0.417133,0.415084,
Transpose (Start Receive),0.460864,0.42268,0.422701,0.420642,
Transpose (Finished Receive),30.0582,29.69,28.0816,32.1454,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.163,29.7938,28.185,32.2475,
Run complete,30.1644,29.7951,28.1867,32.2486,

init,150.152,158.827,163.385,154.288,
1D FFT Z-Direction,0.085308,0.080464,0.075234,0.075543,
Transpose (First Send),0.431732,0.416774,0.407307,0.406769,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.440812,0.426309,0.417218,0.416246,
Transpose (Start Receive),0.446802,0.432162,0.423319,0.421309,
Transpose (Finished Receive),29.3325,29.5018,29.5273,31.7203,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.4367,29.6041,29.6306,31.8222,
Run complete,29.4379,29.6053,29.6317,31.8233,

init,150.152,158.827,163.385,154.288,
1D FFT Z-Direction,0.085219,0.075472,0.076014,0.074806,
Transpose (First Send),0.424765,0.406489,0.408002,0.405639,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.434309,0.415512,0.417568,0.414825,
Transpose (Start Receive),0.440189,0.421344,0.423471,0.420137,
Transpose (Finished Receive),29.497,30.824,27.6403,34.0748,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.6003,30.928,27.7436,34.1769,
Run complete,29.6015,30.9291,27.7446,34.178,

init,150.152,158.827,163.385,154.288,
1D FFT Z-Direction,0.076327,0.075832,0.075754,0.074604,
Transpose (First Send),0.409083,0.407552,0.406718,0.405245,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.418378,0.416982,0.416096,0.414337,
Transpose (Start Receive),0.423395,0.422443,0.422236,0.420083,
Transpose (Finished Receive),29.4151,31.4217,28.7431,31.6056,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.5187,31.5242,28.8464,31.7158,
Run complete,29.5199,31.5253,28.8475,31.7184,

init,150.152,158.827,163.385,154.288,
1D FFT Z-Direction,0.076979,0.076077,0.075892,0.079843,
Transpose (First Send),0.408986,0.408358,0.408444,0.415931,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.418309,0.418689,0.418481,0.429681,
Transpose (Start Receive),0.423405,0.424169,0.424664,0.438217,
Transpose (Finished Receive),29.3921,30.122,29.1172,32.2261,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.4964,30.2247,29.2314,32.3289,
Run complete,29.4977,30.2259,29.2326,32.33,

init,150.152,158.827,163.385,154.288,
1D FFT Z-Direction,0.08552,0.076513,0.075142,0.075115,
Transpose (First Send),0.428422,0.407392,0.406405,0.406978,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.447854,0.416744,0.416075,0.416326,
Transpose (Start Receive),0.459114,0.423175,0.422507,0.422217,
Transpose (Finished Receive),29.44,28.8038,28.7283,33.477,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.5473,28.9074,28.8317,33.5786,
Run complete,29.5485,28.9088,28.8328,33.5797,

init,150.152,158.827,163.385,154.288,
1D FFT Z-Direction,0.08495,0.076078,0.075361,0.075361,
Transpose (First Send),0.428114,0.407784,0.40676,0.406545,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.438087,0.417144,0.415948,0.415192,
Transpose (Start Receive),0.443654,0.422938,0.422225,0.421304,
Transpose (Finished Receive),29.3124,30.1769,29.1498,32.8428,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.4161,30.2807,29.2541,32.9457,
Run complete,29.4176,30.2819,29.2552,32.9469,

init,150.152,158.827,163.385,154.288,
1D FFT Z-Direction,0.08268,0.076474,0.075508,0.075718,
Transpose (First Send),0.421289,0.408621,0.407158,0.407787,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.440649,0.41829,0.416475,0.417357,
Transpose (Start Receive),0.451378,0.423578,0.421773,0.423013,
Transpose (Finished Receive),29.3966,30.1054,29.2308,32.7526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.5012,30.2101,29.3342,32.8548,
Run complete,29.5025,30.2114,29.3354,32.8559,

init,150.152,158.827,163.385,154.288,
1D FFT Z-Direction,0.084533,0.087177,0.075073,0.075378,
Transpose (First Send),0.427592,0.41938,0.406326,0.4075,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.459848,0.428693,0.415867,0.41727,
Transpose (Start Receive),0.475114,0.434065,0.422078,0.423358,
Transpose (Finished Receive),29.5054,29.3084,29.1177,31.7896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.6093,29.4124,29.2214,31.8919,
Run complete,29.6105,29.4136,29.2226,31.8929,

init,150.152,158.827,163.385,154.288,
1D FFT Z-Direction,0.088577,0.075778,0.075764,0.075152,
Transpose (First Send),0.434003,0.407171,0.407344,0.406676,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.461456,0.416391,0.416817,0.415538,
Transpose (Start Receive),0.478871,0.422187,0.421987,0.421443,
Transpose (Finished Receive),29.4737,29.214,28.2999,32.9836,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.5804,29.3215,28.4038,33.0857,
Run complete,29.5824,29.3232,28.4049,33.0868,

init,150.152,158.827,163.385,154.288,
1D FFT Z-Direction,0.08634,0.07508,0.075033,0.07512,
Transpose (First Send),0.430857,0.4061,0.406518,0.406273,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.459031,0.415055,0.416806,0.415982,
Transpose (Start Receive),0.473795,0.421375,0.422059,0.42113,
Transpose (Finished Receive),29.3754,30.954,28.0704,32.4493,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.4815,31.0566,28.1737,32.5512,
Run complete,29.4827,31.0578,28.1747,32.5522,

init,150.152,158.827,163.385,154.288,
1D FFT Z-Direction,0.084564,0.075723,0.074943,0.074981,
Transpose (First Send),0.423175,0.40685,0.406852,0.405898,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.443862,0.416109,0.418525,0.414899,
Transpose (Start Receive),0.456549,0.42134,0.425744,0.421156,
Transpose (Finished Receive),29.4331,28.8179,29.0766,32.3918,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.5386,28.9203,29.18,32.4931,
Run complete,29.5398,28.9214,29.1811,32.4942,

init,150.152,158.827,163.385,154.288,
1D FFT Z-Direction,0.084847,0.075581,0.075227,0.075508,
Transpose (First Send),0.441938,0.406391,0.407002,0.406883,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.482553,0.41601,0.416238,0.416042,
Transpose (Start Receive),0.515424,0.42141,0.422088,0.421683,
Transpose (Finished Receive),30.5233,29.3259,28.0161,31.6739,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.7431,29.4297,28.119,31.776,
Run complete,30.7448,29.4309,28.1203,31.7771,

init,150.152,158.827,163.385,154.288,
1D FFT Z-Direction,0.087254,0.076297,0.075063,0.075727,
Transpose (First Send),0.428516,0.40783,0.406656,0.406669,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.440091,0.417195,0.415733,0.41513,
Transpose (Start Receive),0.44791,0.422891,0.421263,0.422118,
Transpose (Finished Receive),29.4098,30.2869,29.0048,33.3839,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.5128,30.3903,29.1078,33.4856,
Run complete,29.5139,30.3915,29.1088,33.4866,

init,150.152,158.827,163.385,154.288,
1D FFT Z-Direction,0.077137,0.076266,0.076427,0.076506,
Transpose (First Send),0.40935,0.407952,0.409329,0.409169,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.418827,0.417349,0.419546,0.420172,
Transpose (Start Receive),0.423923,0.422621,0.425963,0.426775,
Transpose (Finished Receive),29.3919,29.9935,28.8028,32.8546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.4971,30.0968,28.9067,32.9568,
Run complete,29.4983,30.098,28.9078,32.9579,

init,150.152,158.827,163.385,154.288,
1D FFT Z-Direction,0.076549,0.075272,0.075439,0.075719,
Transpose (First Send),0.409203,0.406776,0.40737,0.406771,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.418408,0.415899,0.416785,0.416678,
Transpose (Start Receive),0.423557,0.42201,0.422401,0.422479,
Transpose (Finished Receive),29.3527,31.9335,29.1795,31.637,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.4556,32.0368,29.2824,31.7403,
Run complete,29.4568,32.0385,29.2835,31.7413,

init,150.152,158.827,163.385,154.288,
1D FFT Z-Direction,0.086063,0.075616,0.075084,0.076091,
Transpose (First Send),0.42947,0.406667,0.406967,0.41446,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.455787,0.415668,0.417193,0.424785,
Transpose (Start Receive),0.471015,0.421761,0.42401,0.429972,
Transpose (Finished Receive),29.4526,29.1421,28.1599,33.9354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.5567,29.2449,28.2628,34.0369,
Run complete,29.5578,29.2464,28.2639,34.0379,

init,150.152,158.827,163.385,154.288,
1D FFT Z-Direction,0.084925,0.076422,0.075221,0.075474,
Transpose (First Send),0.425251,0.407881,0.406649,0.40688,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.436144,0.417113,0.415982,0.4159,
Transpose (Start Receive),0.441552,0.423271,0.42138,0.421213,
Transpose (Finished Receive),29.3286,30.0151,29.0602,33.3186,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.4323,30.1176,29.1633,33.4223,
Run complete,29.4334,30.119,29.1644,33.4234,

init,150.152,158.827,163.385,154.288,
1D FFT Z-Direction,0.085238,0.075714,0.075756,0.075497,
Transpose (First Send),0.427983,0.406854,0.406929,0.407098,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.459732,0.415822,0.41653,0.416594,
Transpose (Start Receive),0.474283,0.421312,0.421552,0.423424,
Transpose (Finished Receive),29.3939,29.3473,28.2391,33.9795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.4981,29.4501,28.3414,34.083,
Run complete,29.4993,29.4512,28.3426,34.0843,

init,150.152,158.827,163.385,154.288,
1D FFT Z-Direction,0.085917,0.075483,0.075432,0.076949,
Transpose (First Send),0.425946,0.406807,0.406451,0.408763,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.436089,0.415767,0.415832,0.417868,
Transpose (Start Receive),0.441588,0.420999,0.421444,0.423413,
Transpose (Finished Receive),29.4509,29.8897,28.834,33.4181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.5543,29.9923,28.937,33.5211,
Run complete,29.5555,29.9934,28.9381,33.5222,

init,150.152,158.827,163.385,154.288,
1D FFT Z-Direction,0.084815,0.075541,0.075804,0.075496,
Transpose (First Send),0.427473,0.406625,0.407565,0.407352,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.45935,0.415812,0.416864,0.416435,
Transpose (Start Receive),0.474639,0.421556,0.422455,0.423713,
Transpose (Finished Receive),29.5025,29.2125,28.1641,33.3321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.6058,29.316,28.2673,33.4339,
Run complete,29.6069,29.3172,28.2685,33.4351,

init,150.152,158.827,163.385,154.288,
1D FFT Z-Direction,0.076551,0.075977,0.075157,0.07543,
Transpose (First Send),0.408896,0.406973,0.406178,0.406613,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.436563,0.416015,0.415127,0.41546,
Transpose (Start Receive),0.446224,0.4216,0.421258,0.42089,
Transpose (Finished Receive),29.4397,30.546,28.7246,33.2724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.5441,30.6491,28.8273,33.3744,
Run complete,29.5454,30.6503,28.8284,33.3754,

init,150.152,158.827,163.385,154.288,
1D FFT Z-Direction,0.086084,0.075678,0.074767,0.075574,
Transpose (First Send),0.425049,0.406684,0.405946,0.406758,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.433956,0.415758,0.415558,0.416136,
Transpose (Start Receive),0.438646,0.421715,0.420858,0.422585,
Transpose (Finished Receive),29.3881,30.0502,29.0493,33.2798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.4913,30.1533,29.1525,33.384,
Run complete,29.4925,30.1544,29.1536,33.3851,

init,150.152,158.827,163.385,154.288,
1D FFT Z-Direction,0.085047,0.075319,0.074962,0.07545,
Transpose (First Send),0.426394,0.406426,0.406317,0.406834,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.445584,0.415334,0.415194,0.415623,
Transpose (Start Receive),0.456285,0.420824,0.420797,0.422259,
Transpose (Finished Receive),29.3548,31.082,27.6218,33.9216,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.4588,31.1851,27.7243,34.0233,
Run complete,29.4602,31.1862,27.7255,34.0244,

init,150.152,158.827,163.385,154.288,
1D FFT Z-Direction,0.082825,0.076598,0.076106,0.076586,
Transpose (First Send),0.415045,0.409082,0.408304,0.408931,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.424575,0.418505,0.418476,0.418728,
Transpose (Start Receive),0.429552,0.42391,0.423626,0.425019,
Transpose (Finished Receive),29.4804,32.914,27.9449,30.1383,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.584,33.0163,28.048,30.2406,
Run complete,29.5851,33.0174,28.0491,30.2418,

init,150.152,158.827,163.385,154.288,
1D FFT Z-Direction,0.085792,0.075424,0.075715,0.075629,
Transpose (First Send),0.429041,0.406781,0.407071,0.409188,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.460944,0.415529,0.416225,0.418222,
Transpose (Start Receive),0.476571,0.420964,0.422065,0.4257,
Transpose (Finished Receive),30.0406,30.821,27.8489,31.0586,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.1449,30.9243,27.9517,31.161,
Run complete,30.146,30.9253,27.9529,31.1621,

init,150.152,158.827,163.385,154.288,
1D FFT Z-Direction,0.08455,0.075541,0.075245,0.075459,
Transpose (First Send),0.427721,0.407471,0.406334,0.40707,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.459065,0.416256,0.415635,0.417065,
Transpose (Start Receive),0.473957,0.421288,0.42081,0.422006,
Transpose (Finished Receive),29.379,30.8715,27.9371,32.8163,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.4832,30.9742,28.0402,32.9188,
Run complete,29.4843,30.9754,28.0413,32.92,

init,150.152,158.827,163.385,154.288,
1D FFT Z-Direction,0.085171,0.075241,0.075398,0.075802,
Transpose (First Send),0.427641,0.406402,0.406783,0.40695,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.458835,0.41622,0.416333,0.415696,
Transpose (Start Receive),0.473466,0.421294,0.42112,0.421383,
Transpose (Finished Receive),29.3766,29.1418,28.1561,34.5253,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.4843,29.2446,28.2587,34.6271,
Run complete,29.4855,29.2457,28.2599,34.6282,

init,150.152,158.827,163.385,154.288,
1D FFT Z-Direction,0.085717,0.075181,0.075156,0.07548,
Transpose (First Send),0.427211,0.40702,0.405964,0.406539,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.436427,0.416166,0.415542,0.415373,
Transpose (Start Receive),0.442383,0.421358,0.42109,0.420385,
Transpose (Finished Receive),29.488,29.1402,28.2792,34.494,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.5914,29.243,28.3827,34.5962,
Run complete,29.5925,29.2441,28.3839,34.5972,

init,150.152,158.827,163.385,154.288,
1D FFT Z-Direction,0.084725,0.07522,0.075283,0.075491,
Transpose (First Send),0.428054,0.406566,0.406446,0.40687,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.458153,0.415529,0.415977,0.415627,
Transpose (Start Receive),0.473836,0.420503,0.422194,0.421063,
Transpose (Finished Receive),29.3241,29.5017,28.1616,33.9447,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.4286,29.6048,28.2642,34.0468,
Run complete,29.4299,29.6059,28.2653,34.0479,

init,150.152,158.827,163.385,154.288,
1D FFT Z-Direction,0.076548,0.075422,0.075282,0.075125,
Transpose (First Send),0.409071,0.406289,0.406696,0.406583,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.417886,0.415638,0.415852,0.416858,
Transpose (Start Receive),0.422885,0.420705,0.420873,0.422234,
Transpose (Finished Receive),29.4306,31.8197,28.812,32.1908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.5344,31.9224,28.9145,32.2931,
Run complete,29.5356,31.9235,28.9162,32.2943,

init,150.152,158.827,163.385,154.288,
1D FFT Z-Direction,0.081526,0.075731,0.075068,0.07555,
Transpose (First Send),0.420336,0.407052,0.406843,0.407132,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.438503,0.416275,0.41585,0.415591,
Transpose (Start Receive),0.448398,0.42138,0.420883,0.420206,
Transpose (Finished Receive),29.5291,29.8536,29.2019,33.2441,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.6331,29.9564,29.305,33.3478,
Run complete,29.6343,29.9575,29.3062,33.3489,

init,150.152,158.827,163.385,154.288,
1D FFT Z-Direction,0.084834,0.076273,0.075271,0.075233,
Transpose (First Send),0.424374,0.407678,0.406266,0.406431,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.433957,0.4201,0.415497,0.4149,
Transpose (Start Receive),0.439746,0.425938,0.420324,0.419747,
Transpose (Finished Receive),29.4707,30.2873,28.9898,33.4016,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.5749,30.3901,29.093,33.5041,
Run complete,29.576,30.3913,29.0942,33.5051,

init,150.152,158.827,163.385,154.288,
1D FFT Z-Direction,0.084956,0.075462,0.075678,0.075277,
Transpose (First Send),0.426415,0.406586,0.407322,0.406885,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.446467,0.415907,0.416416,0.41559,
Transpose (Start Receive),0.457492,0.421092,0.421534,0.420594,
Transpose (Finished Receive),29.4468,30.607,27.6356,33.9438,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.5516,30.71,27.7384,34.0456,
Run complete,29.553,30.7111,27.7399,34.0466,

init,150.152,158.827,163.385,154.288,
1D FFT Z-Direction,0.086246,0.076559,0.076477,0.07656,
Transpose (First Send),0.429119,0.408707,0.408299,0.408368,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.438778,0.418319,0.418163,0.417289,
Transpose (Start Receive),0.444378,0.424561,0.423487,0.423166,
Transpose (Finished Receive),29.3822,30.2222,27.6175,33.8343,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.4854,30.325,27.7209,33.9369,
Run complete,29.4866,30.3261,27.722,33.9379,

init,150.152,158.827,163.385,154.288,
1D FFT Z-Direction,0.076134,0.075703,0.075655,0.075189,
Transpose (First Send),0.40811,0.406569,0.407455,0.406323,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.417217,0.416194,0.416916,0.416242,
Transpose (Start Receive),0.422193,0.421155,0.421587,0.421162,
Transpose (Finished Receive),29.4451,32.6577,27.8518,31.6752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.5489,32.7607,27.9545,31.7774,
Run complete,29.55,32.7618,27.9557,31.7785,

init,150.152,158.827,163.385,154.288,
1D FFT Z-Direction,0.076185,0.075506,0.075158,0.075679,
Transpose (First Send),0.408685,0.407297,0.406017,0.406837,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.418044,0.416396,0.415805,0.417492,
Transpose (Start Receive),0.42293,0.421573,0.421653,0.422883,
Transpose (Finished Receive),29.4353,31.1446,28.6661,31.4973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.5377,31.2478,28.7685,31.5996,
Run complete,29.5388,31.2489,28.7696,31.6006,

init,150.152,158.827,163.385,154.288,
1D FFT Z-Direction,0.076546,0.075752,0.075094,0.07596,
Transpose (First Send),0.408872,0.406697,0.40607,0.407106,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.418227,0.415919,0.415855,0.417421,
Transpose (Start Receive),0.423047,0.421094,0.420714,0.422237,
Transpose (Finished Receive),29.4291,31.8454,29.0116,31.5273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.5331,31.9477,29.1147,31.6299,
Run complete,29.5342,31.9488,29.1157,31.631,

init,150.152,158.827,163.385,154.288,
1D FFT Z-Direction,0.076259,0.07528,0.074886,0.075932,
Transpose (First Send),0.408302,0.406311,0.406878,0.407037,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.41717,0.415515,0.41644,0.417341,
Transpose (Start Receive),0.422036,0.421018,0.42161,0.422148,
Transpose (Finished Receive),29.3627,31.1336,28.622,31.2268,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.4663,31.2359,28.7256,31.3286,
Run complete,29.4675,31.237,28.7268,31.3296,

init,150.152,158.827,163.385,154.288,
1D FFT Z-Direction,0.089248,0.075872,0.075736,0.075796,
Transpose (First Send),0.421157,0.40737,0.40696,0.407166,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.430369,0.416671,0.416116,0.415675,
Transpose (Start Receive),0.435602,0.421927,0.421852,0.420996,
Transpose (Finished Receive),29.346,30.082,29.0172,33.3864,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.4491,30.1848,29.1205,33.4887,
Run complete,29.4503,30.186,29.1216,33.4898,

init,150.152,158.827,163.385,154.288,
1D FFT Z-Direction,0.082521,0.076558,0.075035,0.075698,
Transpose (First Send),0.414663,0.407499,0.406884,0.407536,
