,0,1,2,3,
Run complete,242.278,235.437,233.967,240.972,

init,155.164,155.531,146.796,148.958,
1D FFT Z-Direction,0.63229,0.559703,0.539763,0.546609,
Transpose (First Send),0.634838,0.563026,0.542097,0.549756,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.646166,0.574781,0.552286,0.558863,
Transpose (Start Receive),0.652434,0.580964,0.557909,0.564945,
Transpose (Finished Receive),240.877,235.283,232.998,240.598,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,241.799,236.048,233.766,241.353,
Run complete,241.799,236.048,233.767,241.354,

init,155.164,155.531,146.796,148.958,
1D FFT Z-Direction,0.639839,0.559765,0.551105,0.548764,
Transpose (First Send),0.642646,0.562654,0.553449,0.55093,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.653845,0.572992,0.564516,0.56023,
Transpose (Start Receive),0.659966,0.579307,0.570073,0.566144,
Transpose (Finished Receive),244.546,233.289,235.687,237.262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,245.459,234.052,236.448,238.022,
Run complete,245.46,234.052,236.449,238.022,

init,155.164,155.531,146.796,148.958,
1D FFT Z-Direction,0.639592,0.561449,0.557152,0.556473,
Transpose (First Send),0.642053,0.563786,0.559644,0.558626,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.653472,0.573925,0.570909,0.568568,
Transpose (Start Receive),0.65989,0.57961,0.577946,0.574579,
Transpose (Finished Receive),243.938,233.764,235.793,238.451,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,244.862,234.52,236.556,239.21,
Run complete,244.862,234.521,236.557,239.211,

init,155.164,155.531,146.796,148.958,
1D FFT Z-Direction,0.654743,0.566454,0.57168,0.516299,
Transpose (First Send),0.657352,0.56916,0.574166,0.518611,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.669237,0.580516,0.584953,0.529325,
Transpose (Start Receive),0.675437,0.587186,0.592853,0.535635,
Transpose (Finished Receive),243.347,234.539,235.586,238.048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,244.265,235.297,236.343,238.797,
Run complete,244.266,235.297,236.343,238.798,

init,155.164,155.531,146.796,148.958,
1D FFT Z-Direction,0.520571,0.56312,0.514477,0.513741,
Transpose (First Send),0.52564,0.565743,0.516896,0.516145,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.545597,0.576899,0.528216,0.525421,
Transpose (Start Receive),0.558057,0.583226,0.53411,0.531512,
Transpose (Finished Receive),241.556,237.818,235.534,242.984,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,242.477,238.583,236.293,243.75,
Run complete,242.478,238.584,236.294,243.751,

init,155.164,155.531,146.796,148.958,
1D FFT Z-Direction,0.642936,0.516594,0.515447,0.560912,
Transpose (First Send),0.645295,0.519991,0.518115,0.563218,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.656535,0.531457,0.529063,0.573311,
Transpose (Start Receive),0.662733,0.537071,0.535747,0.579394,
Transpose (Finished Receive),242.097,236.935,234.407,243.256,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,243.021,237.698,235.171,244.02,
Run complete,243.022,237.699,235.172,244.02,

init,155.164,155.531,146.796,148.958,
1D FFT Z-Direction,0.600555,0.517613,0.515425,0.514357,
Transpose (First Send),0.603383,0.521059,0.518338,0.516914,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.614852,0.533677,0.529974,0.527131,
Transpose (Start Receive),0.622268,0.541029,0.536813,0.533153,
Transpose (Finished Receive),247.216,236.152,238.592,241.578,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,248.134,236.919,239.354,242.341,
Run complete,248.134,236.919,239.354,242.341,

init,155.164,155.531,146.796,148.958,
1D FFT Z-Direction,0.639262,0.559011,0.546138,0.575275,
Transpose (First Send),0.642352,0.562865,0.549128,0.577524,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.653434,0.573164,0.559828,0.588223,
Transpose (Start Receive),0.660698,0.57928,0.566301,0.59413,
Transpose (Finished Receive),248.632,231.124,240.353,235.685,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,249.554,231.891,241.109,236.444,
Run complete,249.555,231.892,241.109,236.445,

init,155.164,155.531,146.796,148.958,
1D FFT Z-Direction,0.645446,0.561538,0.543161,0.514414,
Transpose (First Send),0.648067,0.564071,0.545746,0.516915,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.660088,0.575441,0.555748,0.527588,
Transpose (Start Receive),0.667206,0.582086,0.562001,0.533532,
Transpose (Finished Receive),247.138,232.736,239.276,235.998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,248.063,233.494,240.036,236.757,
Run complete,248.064,233.494,240.037,236.757,

init,155.164,155.531,146.796,148.958,
1D FFT Z-Direction,0.63687,0.558004,0.561536,0.514531,
Transpose (First Send),0.640034,0.560641,0.563807,0.517009,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.652001,0.571489,0.574818,0.526849,
Transpose (Start Receive),0.658185,0.577182,0.582403,0.533054,
Transpose (Finished Receive),242.057,235.687,232.909,238.598,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,242.98,236.459,233.673,239.364,
Run complete,242.98,236.46,233.674,239.364,

init,155.164,155.531,146.796,148.958,
1D FFT Z-Direction,0.514701,0.568997,0.550921,0.514362,
Transpose (First Send),0.517795,0.571479,0.553171,0.516758,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.527373,0.582526,0.564382,0.528245,
Transpose (Start Receive),0.534359,0.589048,0.570559,0.53427,
Transpose (Finished Receive),245.222,234.383,236.968,237.734,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,246.14,235.142,237.729,238.491,
Run complete,246.14,235.143,237.73,238.491,

init,155.164,155.531,146.796,148.958,
1D FFT Z-Direction,0.616535,0.570737,0.58574,0.514033,
Transpose (First Send),0.619595,0.57348,0.588287,0.516235,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.630266,0.584797,0.602333,0.525894,
Transpose (Start Receive),0.636349,0.591467,0.609438,0.531752,
Transpose (Finished Receive),246.064,234.233,240.286,238.064,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,246.987,234.987,241.041,238.817,
Run complete,246.988,234.988,241.042,238.818,

init,155.164,155.531,146.796,148.958,
1D FFT Z-Direction,0.640232,0.551171,0.555001,0.513352,
Transpose (First Send),0.642609,0.553917,0.557352,0.515692,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.653959,0.564585,0.567399,0.525796,
Transpose (Start Receive),0.660219,0.570511,0.574881,0.532375,
Transpose (Finished Receive),245.653,235.052,237.372,239.156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,246.572,235.81,238.133,239.911,
Run complete,246.573,235.811,238.133,239.912,

init,155.164,155.531,146.796,148.958,
1D FFT Z-Direction,0.64222,0.556372,0.548658,0.513613,
Transpose (First Send),0.647447,0.559106,0.550987,0.516427,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.670464,0.570159,0.562024,0.526008,
Transpose (Start Receive),0.685298,0.576569,0.567982,0.53208,
Transpose (Finished Receive),244.302,235.663,236.114,239.883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,245.219,236.419,236.879,240.639,
Run complete,245.219,236.42,236.88,240.639,

init,155.164,155.531,146.796,148.958,
1D FFT Z-Direction,0.634941,0.55776,0.556788,0.51582,
Transpose (First Send),0.637373,0.55999,0.559694,0.518683,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.648589,0.570635,0.569984,0.528351,
Transpose (Start Receive),0.654963,0.576217,0.577214,0.534514,
Transpose (Finished Receive),243.005,237.18,236.417,241.988,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,243.918,237.937,237.177,242.739,
Run complete,243.919,237.937,237.178,242.74,

init,155.164,155.531,146.796,148.958,
1D FFT Z-Direction,0.528001,0.570079,0.579143,0.513686,
Transpose (First Send),0.53063,0.572226,0.581468,0.516003,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.540783,0.582826,0.59308,0.52571,
Transpose (Start Receive),0.546832,0.588274,0.600378,0.531084,
Transpose (Finished Receive),245.67,235.085,237.841,239.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,246.583,235.849,238.593,240.417,
Run complete,246.583,235.849,238.594,240.417,

init,155.164,155.531,146.796,148.958,
1D FFT Z-Direction,0.61472,0.565894,0.559492,0.51618,
Transpose (First Send),0.617396,0.568516,0.562243,0.518951,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.628385,0.579584,0.57255,0.529063,
Transpose (Start Receive),0.635391,0.586411,0.579019,0.534972,
Transpose (Finished Receive),245.631,235.946,240.105,238.383,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,246.553,236.705,240.867,239.139,
Run complete,246.554,236.706,240.867,239.139,

init,155.164,155.531,146.796,148.958,
1D FFT Z-Direction,0.643685,0.539672,0.543015,0.513652,
Transpose (First Send),0.650674,0.541883,0.545525,0.516186,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.677678,0.552532,0.556288,0.526398,
Transpose (Start Receive),0.6975,0.557965,0.563402,0.532867,
Transpose (Finished Receive),246.412,233.599,239.221,237.687,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,247.334,234.362,239.983,238.45,
Run complete,247.335,234.362,239.984,238.451,

init,155.164,155.531,146.796,148.958,
1D FFT Z-Direction,0.640956,0.514817,0.553407,0.514105,
Transpose (First Send),0.643512,0.51748,0.555885,0.517031,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.655207,0.527465,0.566758,0.52706,
Transpose (Start Receive),0.661548,0.533019,0.572734,0.532759,
Transpose (Finished Receive),245.829,235.286,239.179,240.164,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,246.743,236.051,239.942,240.925,
Run complete,246.744,236.052,239.942,240.925,

init,155.164,155.531,146.796,148.958,
1D FFT Z-Direction,0.639898,0.541103,0.548788,0.513842,
Transpose (First Send),0.647369,0.543332,0.551072,0.516131,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.673485,0.554222,0.562841,0.526419,
Transpose (Start Receive),0.692078,0.559796,0.570357,0.53179,
Transpose (Finished Receive),244.601,232.587,238.936,236.155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,245.524,233.347,239.696,236.916,
Run complete,245.524,233.348,239.697,236.917,

init,155.164,155.531,146.796,148.958,
1D FFT Z-Direction,0.642641,0.548102,0.557439,0.514121,
Transpose (First Send),0.64527,0.550556,0.559651,0.516895,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.65627,0.56075,0.572606,0.527075,
Transpose (Start Receive),0.662579,0.566552,0.57943,0.533093,
Transpose (Finished Receive),245.426,234.761,239.416,237.685,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,246.334,235.532,240.176,238.441,
Run complete,246.335,235.533,240.177,238.442,

init,155.164,155.531,146.796,148.958,
1D FFT Z-Direction,0.640753,0.55225,0.552301,0.514588,
Transpose (First Send),0.643276,0.554738,0.554522,0.517323,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.653895,0.565176,0.565527,0.527414,
Transpose (Start Receive),0.659994,0.57077,0.571644,0.533286,
Transpose (Finished Receive),243.255,237.765,236.75,241.597,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,244.168,238.53,237.511,242.357,
Run complete,244.169,238.53,237.511,242.357,

init,155.164,155.531,146.796,148.958,
1D FFT Z-Direction,0.583245,0.568174,0.555281,0.514091,
Transpose (First Send),0.588484,0.570532,0.557627,0.51665,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.608859,0.581428,0.567603,0.526656,
Transpose (Start Receive),0.622505,0.586815,0.573724,0.532353,
Transpose (Finished Receive),243.271,237.034,237.063,237.655,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,244.191,237.793,237.82,238.418,
Run complete,244.192,237.794,237.821,238.419,

init,155.164,155.531,146.796,148.958,
1D FFT Z-Direction,0.642584,0.561977,0.566167,0.513715,
Transpose (First Send),0.645265,0.5644,0.568666,0.515969,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.656614,0.574829,0.580306,0.526154,
Transpose (Start Receive),0.66288,0.580337,0.58737,0.531508,
Transpose (Finished Receive),246.372,235.233,240.248,238.118,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,247.285,235.999,241.002,238.881,
Run complete,247.286,235.999,241.002,238.882,

init,155.164,155.531,146.796,148.958,
1D FFT Z-Direction,0.629072,0.565197,0.570639,0.513332,
Transpose (First Send),0.634262,0.568003,0.573227,0.515696,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.654116,0.579854,0.583646,0.52561,
Transpose (Start Receive),0.668431,0.58617,0.590669,0.531397,
Transpose (Finished Receive),244.116,238.484,238.004,240.388,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,245.042,239.249,238.762,241.143,
Run complete,245.043,239.25,238.763,241.143,

init,155.164,155.531,146.796,148.958,
1D FFT Z-Direction,0.639826,0.551587,0.514258,0.514262,
Transpose (First Send),0.642281,0.553981,0.517041,0.516597,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.654108,0.565102,0.527916,0.527352,
Transpose (Start Receive),0.660751,0.571253,0.533924,0.533677,
Transpose (Finished Receive),241.759,239.323,236.171,241.519,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,242.678,240.082,236.935,242.286,
Run complete,242.679,240.083,236.936,242.287,

init,155.164,155.531,146.796,148.958,
1D FFT Z-Direction,0.674685,0.559868,0.561419,0.516525,
Transpose (First Send),0.677301,0.562622,0.564636,0.519296,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.688611,0.573576,0.575102,0.530892,
Transpose (Start Receive),0.695521,0.579802,0.582273,0.53841,
Transpose (Finished Receive),243.794,239.372,236.854,241.865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,244.706,240.129,237.61,242.625,
Run complete,244.707,240.129,237.611,242.626,

init,155.164,155.531,146.796,148.958,
1D FFT Z-Direction,0.636718,0.555254,0.555393,0.513262,
Transpose (First Send),0.639045,0.557329,0.557815,0.515955,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.650174,0.567786,0.567827,0.525736,
Transpose (Start Receive),0.656563,0.573396,0.574395,0.531894,
Transpose (Finished Receive),245.352,236.703,240.39,239.678,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,246.265,237.469,241.146,240.434,
Run complete,246.265,237.469,241.147,240.435,

init,155.164,155.531,146.796,148.958,
1D FFT Z-Direction,0.569604,0.560667,0.632817,0.561351,
Transpose (First Send),0.57258,0.562645,0.635457,0.56398,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.582547,0.573518,0.64616,0.573489,
Transpose (Start Receive),0.58889,0.578738,0.652669,0.579775,
Transpose (Finished Receive),244.595,238.871,239.243,241.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,245.515,239.631,240.008,242.073,
Run complete,245.516,239.632,240.009,242.074,

init,155.164,155.531,146.796,148.958,
1D FFT Z-Direction,0.514337,0.56985,0.576328,0.514326,
Transpose (First Send),0.516844,0.571803,0.579327,0.516579,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.526442,0.582775,0.590257,0.527598,
Transpose (Start Receive),0.532375,0.588202,0.597923,0.533376,
Transpose (Finished Receive),245.321,237.563,240.883,238.863,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,246.228,238.325,241.641,239.615,
Run complete,246.228,238.325,241.642,239.615,

init,155.164,155.531,146.796,148.958,
1D FFT Z-Direction,0.639878,0.514279,0.544494,0.513349,
Transpose (First Send),0.6423,0.516434,0.547118,0.515962,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.653419,0.526745,0.557763,0.525537,
Transpose (Start Receive),0.659589,0.532401,0.56388,0.531596,
Transpose (Finished Receive),246.013,236.694,241.174,239.203,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,246.934,237.45,241.937,239.964,
Run complete,246.934,237.451,241.938,239.965,

init,155.164,155.531,146.796,148.958,
1D FFT Z-Direction,0.662205,0.5526,0.558253,0.513397,
Transpose (First Send),0.666385,0.55488,0.560676,0.515892,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.678042,0.565362,0.571694,0.525399,
Transpose (Start Receive),0.686399,0.571158,0.579528,0.531798,
Transpose (Finished Receive),245.774,236.689,241.424,238.421,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,246.705,237.449,242.186,239.174,
Run complete,246.706,237.45,242.187,239.174,

init,155.164,155.531,146.796,148.958,
1D FFT Z-Direction,0.642385,0.539237,0.546477,0.514197,
Transpose (First Send),0.648516,0.541375,0.549583,0.516755,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.674413,0.552109,0.560564,0.527078,
Transpose (Start Receive),0.688612,0.557622,0.567962,0.533118,
Transpose (Finished Receive),245.698,234.911,240.827,237.125,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,246.615,235.671,241.593,237.882,
Run complete,246.616,235.671,241.593,237.883,

init,155.164,155.531,146.796,148.958,
1D FFT Z-Direction,0.638747,0.531677,0.527864,0.51442,
Transpose (First Send),0.641509,0.533818,0.53058,0.517372,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.653805,0.543693,0.541603,0.527251,
Transpose (Start Receive),0.660277,0.549267,0.548401,0.532922,
Transpose (Finished Receive),244.832,236.674,240.438,240.112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,245.755,237.435,241.197,240.872,
Run complete,245.756,237.436,241.197,240.873,

init,155.164,155.531,146.796,148.958,
1D FFT Z-Direction,0.640162,0.515827,0.517273,0.514541,
Transpose (First Send),0.647416,0.51792,0.520496,0.516797,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.675041,0.528861,0.531091,0.526095,
Transpose (Start Receive),0.694827,0.534384,0.53889,0.532188,
Transpose (Finished Receive),244.162,235.74,239.801,237.358,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,245.079,236.499,240.567,238.114,
Run complete,245.08,236.5,240.568,238.115,

init,155.164,155.531,146.796,148.958,
1D FFT Z-Direction,0.592555,0.570545,0.585389,0.51349,
Transpose (First Send),0.595345,0.572704,0.587886,0.515773,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.605956,0.582699,0.601212,0.525403,
Transpose (Start Receive),0.612718,0.588134,0.607619,0.531909,
Transpose (Finished Receive),250.606,237.409,299.709,239.244,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,251.521,238.174,300.466,240.005,
Run complete,251.521,238.175,300.467,240.006,

init,155.164,155.531,146.796,148.958,
1D FFT Z-Direction,0.564141,0.564926,0.54374,0.515404,
Transpose (First Send),0.567058,0.567889,0.547141,0.518577,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.578259,0.578839,0.559055,0.529112,
Transpose (Start Receive),0.585187,0.585065,0.567082,0.536267,
Transpose (Finished Receive),247.157,231.852,242.582,245.591,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,248.071,232.608,243.34,246.348,
Run complete,248.072,232.608,243.34,246.349,

init,155.164,155.531,146.796,148.958,
1D FFT Z-Direction,0.581245,0.568263,0.575201,0.514471,
Transpose (First Send),0.584301,0.571014,0.578175,0.517173,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.595302,0.58224,0.588835,0.527237,
Transpose (Start Receive),0.602082,0.587938,0.596378,0.533541,
Transpose (Finished Receive),242.564,229.43,234.39,245.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,243.486,230.187,235.149,246.665,
Run complete,243.487,230.187,235.149,246.666,

init,155.164,155.531,146.796,148.958,
1D FFT Z-Direction,0.644969,0.540299,0.553284,0.514025,
Transpose (First Send),0.647738,0.542473,0.555636,0.516272,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.659542,0.554802,0.570623,0.526682,
Transpose (Start Receive),0.665944,0.56119,0.577192,0.533583,
Transpose (Finished Receive),233.372,229.686,227.906,242.721,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,234.289,230.439,228.676,243.484,
Run complete,234.29,230.44,228.676,243.484,

init,155.164,155.531,146.796,148.958,
1D FFT Z-Direction,0.644747,0.55479,0.54992,0.514391,
Transpose (First Send),0.649477,0.55709,0.552867,0.517223,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.670205,0.568063,0.56366,0.527367,
Transpose (Start Receive),0.682601,0.574165,0.569797,0.532877,
Transpose (Finished Receive),235.776,230.776,231.271,245.825,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,236.686,231.54,232.035,246.583,
Run complete,236.686,231.54,232.036,246.583,

init,155.164,155.531,146.796,148.958,
1D FFT Z-Direction,0.641429,0.530305,0.534801,0.515657,
Transpose (First Send),0.644051,0.53277,0.537227,0.519067,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.655531,0.542492,0.549354,0.528953,
Transpose (Start Receive),0.662272,0.547691,0.557304,0.534509,
Transpose (Finished Receive),234.99,233.046,231.056,247.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,235.909,233.801,231.811,248.24,
Run complete,235.91,233.802,231.812,248.241,

init,155.164,155.531,146.796,148.958,
1D FFT Z-Direction,0.515472,0.56761,0.541302,0.523707,
Transpose (First Send),0.518109,0.570301,0.543811,0.526083,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.529008,0.581689,0.556028,0.536416,
Transpose (Start Receive),0.535631,0.587711,0.562658,0.542198,
Transpose (Finished Receive),240.188,230.633,236.514,246.181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,241.095,231.389,237.273,246.934,
Run complete,241.095,231.389,237.273,246.934,

init,155.164,155.531,146.796,148.958,
1D FFT Z-Direction,0.643935,0.558085,0.566572,0.514148,
Transpose (First Send),0.646528,0.560205,0.569018,0.517092,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.65822,0.571729,0.581182,0.527128,
Transpose (Start Receive),0.664875,0.577325,0.589273,0.532738,
Transpose (Finished Receive),238.363,230.044,233.908,242.871,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,239.285,230.797,234.659,243.629,
Run complete,239.286,230.798,234.66,243.629,

init,155.164,155.531,146.796,148.958,
1D FFT Z-Direction,0.628625,0.557752,0.547121,0.514145,
Transpose (First Send),0.631669,0.559933,0.550613,0.516789,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.643699,0.570058,0.560933,0.527018,
Transpose (Start Receive),0.650407,0.575309,0.56787,0.533045,
Transpose (Finished Receive),242.72,229.795,237.716,243.404,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,243.637,230.556,238.471,244.167,
Run complete,243.637,230.557,238.471,244.168,

