,0,1,2,3,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.791233,0.708987,0.707246,0.717338,
Transpose (Start Receive),0.795143,0.729563,0.711535,0.721348,
Transpose (Finished Receive),239.621,229.793,232.236,217.398,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,240.704,230.645,233.09,218.252,
Run complete,240.706,230.647,233.093,218.255,

init,156.69,192.036,146.563,144.283,
1D FFT Z-Direction,0.548475,0.592661,0.603726,0.624081,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.663229,0.708357,0.721316,0.742645,
Transpose (Start Receive),0.667383,0.728838,0.725631,0.746429,
Transpose (Finished Receive),236.047,232.894,230.401,219.246,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,237.131,233.749,231.251,220.106,
Run complete,237.133,233.751,231.253,220.108,

init,156.69,192.036,146.563,144.283,
1D FFT Z-Direction,0.549992,0.596364,0.600358,0.603088,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.663039,0.72851,0.718124,0.720143,
Transpose (Start Receive),0.667342,0.732601,0.722292,0.724345,
Transpose (Finished Receive),238.73,229.263,227.159,219.397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,239.807,230.12,228.017,220.253,
Run complete,239.808,230.122,228.019,220.255,

init,156.69,192.036,146.563,144.283,
1D FFT Z-Direction,0.549339,0.611632,0.59938,0.61309,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.663134,0.730103,0.717548,0.731067,
Transpose (Start Receive),0.666941,0.734821,0.721583,0.734796,
Transpose (Finished Receive),238.772,231.383,224.96,219.044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,239.875,232.235,225.818,219.904,
Run complete,239.877,232.237,225.82,219.906,

init,156.69,192.036,146.563,144.283,
1D FFT Z-Direction,0.669137,0.550205,0.549504,0.550485,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.784835,0.665573,0.682741,0.667928,
Transpose (Start Receive),0.788573,0.686515,0.686843,0.671456,
Transpose (Finished Receive),241.166,227.293,228.331,217.321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,242.231,228.15,229.187,218.176,
Run complete,242.233,228.152,229.189,218.178,

init,156.69,192.036,146.563,144.283,
1D FFT Z-Direction,0.680876,0.549011,0.579788,0.590196,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.818723,0.689156,0.697118,0.708628,
Transpose (Start Receive),0.826027,0.69396,0.701537,0.712327,
Transpose (Finished Receive),240.493,229.223,229.624,218.107,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,241.57,230.076,230.481,218.962,
Run complete,241.572,230.079,230.482,218.965,

init,156.69,192.036,146.563,144.283,
1D FFT Z-Direction,0.673703,0.570494,0.562502,0.576758,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.81521,0.688246,0.67852,0.691895,
Transpose (Start Receive),0.823163,0.692675,0.682657,0.69594,
Transpose (Finished Receive),239.32,231.484,231.32,217.203,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,240.398,232.342,232.179,218.064,
Run complete,240.401,232.344,232.181,218.066,

init,156.69,192.036,146.563,144.283,
1D FFT Z-Direction,0.674078,0.584784,0.593446,0.593392,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.822968,0.717373,0.725238,0.708484,
Transpose (Start Receive),0.832031,0.721466,0.729488,0.712108,
Transpose (Finished Receive),240.88,232.203,227.439,216.797,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,241.963,233.052,228.301,217.655,
Run complete,241.964,233.054,228.303,217.657,

init,156.69,192.036,146.563,144.283,
1D FFT Z-Direction,0.621739,0.608537,0.597836,0.602718,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.762024,0.741554,0.713654,0.717407,
Transpose (Start Receive),0.76978,0.745563,0.71795,0.720981,
Transpose (Finished Receive),241.868,229.836,226.386,217.063,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,242.941,230.699,227.243,217.916,
Run complete,242.943,230.701,227.244,217.919,

init,156.69,192.036,146.563,144.283,
1D FFT Z-Direction,0.67572,0.609262,0.587747,0.605451,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.789443,0.729321,0.704618,0.723589,
Transpose (Start Receive),0.793605,0.733634,0.70887,0.727362,
Transpose (Finished Receive),237.003,233.975,235.435,217.015,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,238.074,234.836,236.292,217.878,
Run complete,238.076,234.839,236.294,217.88,

init,156.69,192.036,146.563,144.283,
1D FFT Z-Direction,0.670301,0.549846,0.590758,0.603048,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.812962,0.67167,0.709291,0.722414,
Transpose (Start Receive),0.82158,0.676775,0.713637,0.726495,
Transpose (Finished Receive),236.649,235.002,237.581,217.048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,237.732,235.866,238.441,217.905,
Run complete,237.734,235.869,238.443,217.907,

init,156.69,192.036,146.563,144.283,
1D FFT Z-Direction,0.585441,0.660963,0.550912,0.549176,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.701215,0.782058,0.666052,0.667233,
Transpose (Start Receive),0.704926,0.786689,0.670872,0.671481,
Transpose (Finished Receive),236.265,236.777,236.053,219.094,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,237.342,237.648,236.923,219.946,
Run complete,237.344,237.65,236.925,219.948,

init,156.69,192.036,146.563,144.283,
1D FFT Z-Direction,0.660384,0.592376,0.568078,0.586776,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.775993,0.726411,0.700007,0.702707,
Transpose (Start Receive),0.780118,0.731576,0.704097,0.706273,
Transpose (Finished Receive),237.491,231.357,233.641,218.007,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,238.553,232.212,234.493,218.867,
Run complete,238.554,232.214,234.495,218.868,

init,156.69,192.036,146.563,144.283,
1D FFT Z-Direction,0.663695,0.589985,0.586666,0.584726,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.779586,0.724475,0.720865,0.699117,
Transpose (Start Receive),0.78356,0.728897,0.724931,0.702695,
Transpose (Finished Receive),237.972,230.827,232.806,217.602,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,239.059,231.681,233.661,218.46,
Run complete,239.06,231.683,233.663,218.462,

init,156.69,192.036,146.563,144.283,
1D FFT Z-Direction,0.711464,0.579541,0.570253,0.549582,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.851693,0.697886,0.687532,0.665332,
Transpose (Start Receive),0.859173,0.702389,0.692456,0.669016,
Transpose (Finished Receive),240.299,231.278,234.461,218.831,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,241.375,232.136,235.309,219.687,
Run complete,241.377,232.139,235.312,219.689,

init,156.69,192.036,146.563,144.283,
1D FFT Z-Direction,0.674114,0.597672,0.590219,0.589363,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.81931,0.716357,0.708757,0.705408,
Transpose (Start Receive),0.828074,0.736551,0.71314,0.709205,
Transpose (Finished Receive),240.069,233.05,228.02,216.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,241.151,233.904,228.869,217.64,
Run complete,241.153,233.907,228.872,217.642,

init,156.69,192.036,146.563,144.283,
1D FFT Z-Direction,0.655487,0.599518,0.602419,0.602908,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.793689,0.731332,0.71974,0.721047,
Transpose (Start Receive),0.801114,0.735997,0.724286,0.72493,
Transpose (Finished Receive),239.415,231.235,230.397,217.809,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,240.496,232.09,231.258,218.661,
Run complete,240.498,232.093,231.26,218.663,

init,156.69,192.036,146.563,144.283,
1D FFT Z-Direction,0.678867,0.587468,0.577165,0.58607,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.821734,0.70506,0.708756,0.702809,
Transpose (Start Receive),0.831125,0.709255,0.712885,0.707005,
Transpose (Finished Receive),241.507,230.321,230.293,217.173,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,242.596,231.187,231.154,218.03,
Run complete,242.598,231.189,231.156,218.032,

init,156.69,192.036,146.563,144.283,
1D FFT Z-Direction,0.678345,0.549514,0.589514,0.600387,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.81564,0.666054,0.719863,0.718221,
Transpose (Start Receive),0.82356,0.670025,0.724361,0.721834,
Transpose (Finished Receive),241.5,234.588,230.243,216.769,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,242.578,235.441,231.095,217.625,
Run complete,242.581,235.443,231.097,217.627,

init,156.69,192.036,146.563,144.283,
1D FFT Z-Direction,0.614401,0.549844,0.601315,0.613472,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.739523,0.682014,0.718178,0.730321,
Transpose (Start Receive),0.743961,0.686254,0.722354,0.735636,
Transpose (Finished Receive),238.791,230.029,229.687,219.446,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,239.863,230.886,230.548,220.305,
Run complete,239.864,230.888,230.55,220.307,

init,156.69,192.036,146.563,144.283,
1D FFT Z-Direction,0.665358,0.586125,0.586607,0.58245,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.80276,0.702368,0.703427,0.698426,
Transpose (Start Receive),0.810149,0.722215,0.70818,0.702523,
Transpose (Finished Receive),240.362,230.227,231.956,217.431,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,241.44,231.08,232.814,218.288,
Run complete,241.442,231.082,232.817,218.29,

init,156.69,192.036,146.563,144.283,
1D FFT Z-Direction,0.676422,0.591654,0.548231,0.605097,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.815871,0.707464,0.663417,0.724595,
Transpose (Start Receive),0.823551,0.712146,0.667325,0.7282,
Transpose (Finished Receive),240.726,229.093,231.173,217.706,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,241.8,229.94,232.031,218.562,
Run complete,241.802,229.942,232.033,218.564,

init,156.69,192.036,146.563,144.283,
1D FFT Z-Direction,0.676527,0.564933,0.590648,0.548126,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.791568,0.680312,0.707147,0.667041,
Transpose (Start Receive),0.795256,0.68459,0.711014,0.671977,
Transpose (Finished Receive),239.049,232.335,236.131,217.269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,240.13,233.186,236.982,218.123,
Run complete,240.132,233.188,236.984,218.125,

init,156.69,192.036,146.563,144.283,
1D FFT Z-Direction,0.606951,0.596846,0.59664,0.61058,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.721243,0.713779,0.712483,0.727491,
Transpose (Start Receive),0.724907,0.733971,0.716209,0.731656,
Transpose (Finished Receive),234.988,234.622,234.19,219.035,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,236.063,235.47,235.05,219.888,
Run complete,236.065,235.472,235.053,219.89,

init,156.69,192.036,146.563,144.283,
1D FFT Z-Direction,0.711099,0.564558,0.594521,0.614769,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.826659,0.698868,0.719488,0.73322,
Transpose (Start Receive),0.830641,0.703957,0.724748,0.736969,
Transpose (Finished Receive),239.831,231.346,233.936,217.096,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,240.915,232.198,234.8,217.949,
Run complete,240.917,232.2,234.802,217.95,

init,156.69,192.036,146.563,144.283,
1D FFT Z-Direction,0.659263,0.567816,0.589879,0.581088,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.773162,0.68265,0.710833,0.697346,
Transpose (Start Receive),0.777135,0.702432,0.714974,0.701478,
Transpose (Finished Receive),240.754,230.224,232.911,217.176,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,241.837,231.085,233.773,218.028,
Run complete,241.838,231.087,233.775,218.03,

init,156.69,192.036,146.563,144.283,
1D FFT Z-Direction,0.661451,0.58744,0.577153,0.590799,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.776652,0.702077,0.69674,0.706634,
Transpose (Start Receive),0.780894,0.722256,0.701265,0.710395,
Transpose (Finished Receive),239.421,232.135,233.756,216.979,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,240.49,232.993,234.611,217.843,
Run complete,240.492,232.995,234.613,217.845,

init,156.69,192.036,146.563,144.283,
1D FFT Z-Direction,0.692093,0.597135,0.603838,0.609248,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.805968,0.712392,0.722005,0.724808,
Transpose (Start Receive),0.809736,0.7324,0.726234,0.728388,
Transpose (Finished Receive),239.423,230.043,231.329,217.084,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,240.502,230.898,232.179,217.938,
Run complete,240.504,230.9,232.18,217.94,

init,156.69,192.036,146.563,144.283,
1D FFT Z-Direction,0.661199,0.560756,0.566305,0.613751,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.777498,0.676591,0.683038,0.731153,
Transpose (Start Receive),0.781266,0.696278,0.68764,0.735406,
Transpose (Finished Receive),237.212,232.357,232.941,218.443,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,238.288,233.219,233.804,219.308,
Run complete,238.29,233.221,233.805,219.312,

init,156.69,192.036,146.563,144.283,
1D FFT Z-Direction,0.685355,0.602062,0.603706,0.640287,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.801812,0.71803,0.721566,0.761972,
Transpose (Start Receive),0.80575,0.738323,0.726526,0.767492,
Transpose (Finished Receive),236.16,232.839,233.226,218.602,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,237.232,233.7,234.082,219.464,
Run complete,237.234,233.702,234.084,219.467,

init,156.69,192.036,146.563,144.283,
1D FFT Z-Direction,0.692242,0.592351,0.591647,0.644871,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.806537,0.722908,0.708627,0.765166,
Transpose (Start Receive),0.810132,0.727172,0.712934,0.770554,
Transpose (Finished Receive),239.349,230.056,228.921,219.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,240.43,230.91,229.774,219.981,
Run complete,240.432,230.912,229.777,219.983,

init,156.69,192.036,146.563,144.283,
1D FFT Z-Direction,0.67029,0.585548,0.592484,0.593686,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.829751,0.717001,0.707325,0.712684,
Transpose (Start Receive),0.840607,0.721415,0.711343,0.716642,
Transpose (Finished Receive),242.4,230.822,231.431,217.061,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,243.472,231.681,232.29,217.92,
Run complete,243.474,231.684,232.292,217.922,

init,156.69,192.036,146.563,144.283,
1D FFT Z-Direction,0.676212,0.591208,0.549937,0.581582,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.790821,0.708239,0.682594,0.700089,
Transpose (Start Receive),0.795112,0.712584,0.686766,0.70403,
Transpose (Finished Receive),239.737,230.828,232.139,217.167,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,240.819,231.685,232.998,218.023,
Run complete,240.821,231.687,233,218.026,

init,156.69,192.036,146.563,144.283,
1D FFT Z-Direction,0.676245,0.595429,0.60494,0.614589,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.791985,0.711271,0.721587,0.733618,
Transpose (Start Receive),0.795932,0.731264,0.726926,0.737806,
Transpose (Finished Receive),238.154,232.946,232.594,217.036,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,239.229,233.8,233.439,217.887,
Run complete,239.231,233.802,233.441,217.889,

init,156.69,192.036,146.563,144.283,
