,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,226.703,225.525,221.025,220.656,
Run complete,226.705,225.528,221.028,220.658,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.679235,0.589897,0.550539,0.57613,
Transpose (First Send),1.74193,1.42981,1.42256,1.51119,
Transpose (Packing),3.01852,2.66313,2.66362,2.66024,
Transpose (Start Local Transpose),0.800574,0.660762,0.629216,0.657408,
Transpose (Start Receive),0.815869,0.667514,0.63572,0.664861,
Transpose (Finished Receive),224.724,223.49,220.342,219.822,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.802,224.362,221.209,220.68,
Run complete,225.804,224.365,221.211,220.682,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.710331,0.634868,0.559749,0.612599,
Transpose (First Send),1.65442,1.47849,1.42053,1.47783,
Transpose (Packing),2.73693,2.69806,2.64583,2.70361,
Transpose (Start Local Transpose),0.802844,0.706204,0.634815,0.691146,
Transpose (Start Receive),0.809602,0.713995,0.641306,0.698616,
Transpose (Finished Receive),225.095,223.679,220.188,218.574,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,226.176,224.651,221.048,219.44,
Run complete,226.178,224.654,221.051,219.443,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.661421,0.552879,0.551841,0.550495,
Transpose (First Send),1.7604,1.402,1.41214,1.48325,
Transpose (Packing),3.00768,2.64795,2.65008,2.6309,
Transpose (Start Local Transpose),0.794239,0.623308,0.636016,0.633182,
Transpose (Start Receive),0.810593,0.630077,0.643906,0.640079,
Transpose (Finished Receive),226.301,224.856,220.239,218.597,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.388,225.722,221.104,219.459,
Run complete,227.391,225.724,221.106,219.462,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.670392,0.567426,0.551188,0.595151,
Transpose (First Send),1.7741,1.50702,1.47262,1.45642,
Transpose (Packing),3.00462,2.65117,2.63083,2.68625,
Transpose (Start Local Transpose),0.800483,0.640791,0.629267,0.676847,
Transpose (Start Receive),0.817658,0.64813,0.63655,0.683243,
Transpose (Finished Receive),224.612,220.25,220.253,219.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.69,221.105,221.12,220.536,
Run complete,225.692,221.108,221.123,220.538,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.674611,0.579806,0.550586,0.57779,
Transpose (First Send),1.74172,1.55029,1.47791,1.45036,
Transpose (Packing),3.01562,2.67389,2.63548,2.68458,
Transpose (Start Local Transpose),0.778134,0.650508,0.631079,0.657885,
Transpose (Start Receive),0.792358,0.658775,0.638897,0.665058,
Transpose (Finished Receive),224.61,220.476,220.226,220.021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.694,221.333,221.086,220.874,
Run complete,225.696,221.336,221.088,220.877,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.58342,0.635283,0.556638,0.610548,
Transpose (First Send),1.5104,1.57385,1.48351,1.47263,
Transpose (Packing),2.5908,2.72247,2.64141,2.7011,
Transpose (Start Local Transpose),0.655884,0.701649,0.632451,0.692449,
Transpose (Start Receive),0.665094,0.70879,0.639479,0.699586,
Transpose (Finished Receive),224.624,220.262,220.216,222.294,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.698,221.128,221.074,223.156,
Run complete,225.7,221.131,221.077,223.159,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.677761,0.58716,0.550915,0.581781,
Transpose (First Send),1.72235,1.52524,1.48138,1.51266,
Transpose (Packing),3.01295,2.67374,2.63893,2.67235,
Transpose (Start Local Transpose),0.78697,0.655691,0.61361,0.66426,
Transpose (Start Receive),0.801941,0.663683,0.620151,0.671307,
Transpose (Finished Receive),224.616,220.232,220.254,219.992,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.704,221.102,221.11,220.864,
Run complete,225.706,221.104,221.113,220.866,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.712718,0.614722,0.550328,0.612017,
Transpose (First Send),1.62927,1.46813,1.47064,1.48195,
Transpose (Packing),2.71915,2.69216,2.6263,2.71239,
Transpose (Start Local Transpose),0.779081,0.704579,0.628062,0.691456,
Transpose (Start Receive),0.786648,0.712068,0.635256,0.698973,
Transpose (Finished Receive),224.701,220.225,220.211,220.285,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.793,221.085,221.08,221.146,
Run complete,225.795,221.087,221.082,221.149,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.688039,0.614231,0.550145,0.61262,
Transpose (First Send),1.75499,1.54404,1.4717,1.49036,
Transpose (Packing),2.98529,2.70294,2.63248,2.71087,
Transpose (Start Local Transpose),0.796637,0.699898,0.630408,0.698823,
Transpose (Start Receive),0.811097,0.70778,0.637497,0.705428,
Transpose (Finished Receive),224.608,220.25,220.174,219.805,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.694,221.105,221.028,220.665,
Run complete,225.696,221.107,221.03,220.668,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.670277,0.580609,0.551093,0.585429,
Transpose (First Send),1.62001,1.51822,1.49273,1.44012,
Transpose (Packing),2.67527,2.67067,2.64201,2.67235,
Transpose (Start Local Transpose),0.733533,0.650224,0.62942,0.654414,
Transpose (Start Receive),0.740813,0.657948,0.636952,0.662553,
Transpose (Finished Receive),224.712,220.803,220.178,221.587,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.782,221.672,221.041,222.45,
Run complete,225.785,221.674,221.044,222.452,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.677394,0.611903,0.550279,0.587325,
Transpose (First Send),1.71797,1.54956,1.45811,1.52521,
Transpose (Packing),2.87995,2.70906,2.63507,2.67148,
Transpose (Start Local Transpose),0.774483,0.681535,0.613704,0.678692,
Transpose (Start Receive),0.788122,0.689165,0.620669,0.685611,
Transpose (Finished Receive),224.704,220.216,220.218,220.125,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.787,221.079,221.082,220.99,
Run complete,225.79,221.081,221.084,220.993,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.571967,0.582494,0.558385,0.610579,
Transpose (First Send),1.51034,1.52009,1.4744,1.58507,
Transpose (Packing),2.57729,2.66716,2.64915,2.69177,
Transpose (Start Local Transpose),0.636981,0.651592,0.634617,0.688462,
Transpose (Start Receive),0.644216,0.659465,0.64198,0.696488,
Transpose (Finished Receive),225.907,220.595,221.307,224.417,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,226.99,221.457,222.169,225.285,
Run complete,226.993,221.46,222.172,225.287,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.67074,0.551813,0.552509,0.552854,
Transpose (First Send),1.61688,1.49141,1.47872,1.49592,
Transpose (Packing),2.69913,2.6436,2.64048,2.65848,
Transpose (Start Local Transpose),0.759202,0.620764,0.617658,0.656523,
Transpose (Start Receive),0.768245,0.62837,0.624729,0.663916,
Transpose (Finished Receive),224.671,220.229,220.689,219.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.752,221.096,221.551,220.338,
Run complete,225.755,221.1,221.553,220.341,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.676454,0.583502,0.550001,0.606411,
Transpose (First Send),1.60071,1.52128,1.47492,1.48928,
Transpose (Packing),2.68687,2.67345,2.63427,2.68855,
Transpose (Start Local Transpose),0.740566,0.653361,0.619117,0.688921,
Transpose (Start Receive),0.749209,0.661173,0.626891,0.696152,
Transpose (Finished Receive),225.319,221.172,221.334,223.365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,226.401,222.038,222.193,224.224,
Run complete,226.403,222.042,222.196,224.226,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.672714,0.553906,0.550715,0.563663,
Transpose (First Send),1.5265,1.49046,1.47492,1.45709,
Transpose (Packing),3.06771,2.64069,2.64796,2.67014,
Transpose (Start Local Transpose),0.795248,0.621349,0.626717,0.657638,
Transpose (Start Receive),0.814218,0.629791,0.633521,0.665909,
Transpose (Finished Receive),225.019,220.186,220.234,222.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,226.106,221.041,221.091,223.673,
Run complete,226.11,221.044,221.093,223.676,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.68736,0.57952,0.549999,0.556921,
Transpose (First Send),1.75118,1.52011,1.47927,1.40523,
Transpose (Packing),3.02692,2.67001,2.63242,2.63414,
Transpose (Start Local Transpose),0.798105,0.645557,0.626894,0.63428,
Transpose (Start Receive),0.808996,0.652667,0.633618,0.641364,
Transpose (Finished Receive),224.493,220.665,220.554,219.662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.698,221.528,221.421,220.526,
Run complete,225.7,221.531,221.424,220.53,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.713295,0.62248,0.554224,0.587722,
Transpose (First Send),1.6545,1.56189,1.43379,1.45361,
Transpose (Packing),2.73492,2.71303,2.64381,2.67764,
Transpose (Start Local Transpose),0.791124,0.690115,0.632968,0.674153,
Transpose (Start Receive),0.799452,0.697731,0.639681,0.682071,
Transpose (Finished Receive),224.601,222.047,221.837,221.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.674,222.92,222.706,222.803,
Run complete,225.677,222.923,222.708,222.806,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.570815,0.632794,0.561691,0.609633,
Transpose (First Send),1.50608,1.57473,1.49305,1.48257,
Transpose (Packing),2.58518,2.72232,2.64641,2.71536,
Transpose (Start Local Transpose),0.643695,0.700392,0.64412,0.691372,
Transpose (Start Receive),0.652551,0.708034,0.651462,0.700086,
Transpose (Finished Receive),225.145,220.977,221.43,223.455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,226.235,221.843,222.289,224.32,
Run complete,226.237,221.845,222.291,224.323,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.71206,0.621229,0.550656,0.611541,
Transpose (First Send),1.63822,1.56095,1.5314,1.48047,
Transpose (Packing),2.70943,2.72165,2.64648,2.71975,
Transpose (Start Local Transpose),0.784515,0.687035,0.631032,0.705218,
Transpose (Start Receive),0.793827,0.694626,0.63833,0.712486,
Transpose (Finished Receive),224.767,220.259,220.273,222.149,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.851,221.129,221.133,223.011,
Run complete,225.853,221.132,221.135,223.014,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.588331,0.635946,0.571061,0.610325,
Transpose (First Send),1.5169,1.50168,1.49161,1.48167,
Transpose (Packing),2.59123,2.72507,2.66455,2.7067,
Transpose (Start Local Transpose),0.653412,0.700371,0.635489,0.705511,
Transpose (Start Receive),0.662444,0.707407,0.642918,0.71236,
Transpose (Finished Receive),224.648,220.184,220.295,222.374,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.725,221.042,221.159,223.232,
Run complete,225.728,221.045,221.161,223.236,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.67355,0.59265,0.551626,0.592949,
Transpose (First Send),1.59995,1.53455,1.47034,1.48294,
Transpose (Packing),2.67759,2.67818,2.6422,2.68969,
Transpose (Start Local Transpose),0.739665,0.660702,0.63071,0.681307,
Transpose (Start Receive),0.74738,0.668174,0.638465,0.688782,
Transpose (Finished Receive),224.561,220.208,220.285,222.307,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.644,221.073,221.146,223.163,
Run complete,225.646,221.077,221.148,223.166,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.673174,0.550164,0.550411,0.549616,
Transpose (First Send),1.5971,1.48113,1.49478,1.42485,
Transpose (Packing),2.67929,2.6362,2.63664,2.64774,
Transpose (Start Local Transpose),0.737836,0.623575,0.630157,0.638924,
Transpose (Start Receive),0.745239,0.635094,0.637208,0.645451,
Transpose (Finished Receive),224.635,220.748,220.166,221.634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.714,221.614,221.028,222.495,
Run complete,225.716,221.616,221.03,222.498,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.666967,0.55186,0.551682,0.550466,
Transpose (First Send),1.62611,1.39761,1.47001,1.42701,
Transpose (Packing),2.68185,2.61745,2.64457,2.65297,
Transpose (Start Local Transpose),0.731791,0.623914,0.635227,0.645487,
Transpose (Start Receive),0.739491,0.631078,0.641897,0.65263,
Transpose (Finished Receive),224.612,220.223,220.223,219.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.699,221.078,221.085,220.387,
Run complete,225.701,221.081,221.087,220.39,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.674388,0.592084,0.550006,0.5969,
Transpose (First Send),1.60472,1.52878,1.47282,1.47831,
Transpose (Packing),2.69739,2.67706,2.64113,2.69989,
Transpose (Start Local Transpose),0.747305,0.661596,0.628154,0.69425,
Transpose (Start Receive),0.755984,0.670113,0.636168,0.702384,
Transpose (Finished Receive),224.753,220.211,220.24,222.312,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.841,221.073,221.111,223.173,
Run complete,225.843,221.076,221.113,223.176,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.711431,0.61091,0.551148,0.611065,
Transpose (First Send),1.66616,1.55183,1.46959,1.47092,
Transpose (Packing),2.72389,2.69964,2.64217,2.6871,
Transpose (Start Local Transpose),0.777169,0.679205,0.629681,0.689435,
Transpose (Start Receive),0.785506,0.685648,0.63679,0.698069,
Transpose (Finished Receive),224.653,220.221,220.135,222.448,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.733,221.082,221.107,223.315,
Run complete,225.736,221.085,221.109,223.318,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.676407,0.580717,0.551534,0.590058,
Transpose (First Send),1.62089,1.51588,1.47256,1.45629,
Transpose (Packing),2.70997,2.67247,2.63587,2.67538,
Transpose (Start Local Transpose),0.808212,0.663739,0.634464,0.665616,
Transpose (Start Receive),0.826669,0.671481,0.641331,0.672702,
Transpose (Finished Receive),224.552,220.207,220.155,222.361,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.627,221.071,221.022,223.226,
Run complete,225.629,221.074,221.025,223.23,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.674802,0.588366,0.549976,0.610663,
Transpose (First Send),1.61658,1.51956,1.4733,1.49904,
Transpose (Packing),2.70059,2.67647,2.63241,2.70951,
Transpose (Start Local Transpose),0.764917,0.658516,0.629347,0.696276,
Transpose (Start Receive),0.771928,0.666089,0.636599,0.704497,
Transpose (Finished Receive),224.615,220.174,220.327,222.345,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.702,221.031,221.195,223.212,
Run complete,225.704,221.034,221.198,223.215,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.667138,0.566956,0.550828,0.567202,
Transpose (First Send),1.60341,1.50863,1.40975,1.41972,
Transpose (Packing),3.02639,2.64858,2.65217,2.65272,
Transpose (Start Local Transpose),0.786564,0.63862,0.626488,0.637409,
Transpose (Start Receive),0.804225,0.646728,0.633473,0.644173,
Transpose (Finished Receive),224.892,220.192,220.144,222.792,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.969,221.059,221.006,223.658,
Run complete,225.973,221.062,221.008,223.661,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.669112,0.550392,0.548955,0.555443,
Transpose (First Send),1.60648,1.48969,1.46716,1.42431,
Transpose (Packing),3.01308,2.64057,2.63591,2.64932,
Transpose (Start Local Transpose),0.791696,0.621632,0.625503,0.648017,
Transpose (Start Receive),0.80949,0.628744,0.633272,0.655686,
Transpose (Finished Receive),224.494,220.288,220.185,219.116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.577,221.142,221.05,219.976,
Run complete,225.58,221.145,221.052,219.978,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.675934,0.570424,0.550865,0.591941,
Transpose (First Send),1.58109,1.50738,1.46262,1.46082,
Transpose (Packing),2.71221,2.66243,2.63064,2.68684,
Transpose (Start Local Transpose),0.760088,0.638761,0.62799,0.678101,
Transpose (Start Receive),0.770183,0.646479,0.636078,0.68562,
Transpose (Finished Receive),224.798,220.195,220.175,222.435,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.884,221.054,221.032,223.291,
Run complete,225.886,221.057,221.034,223.294,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.711195,0.606459,0.550067,0.61038,
Transpose (First Send),1.61524,1.54312,1.47276,1.4874,
Transpose (Packing),2.71504,2.69894,2.63261,2.70851,
Transpose (Start Local Transpose),0.78682,0.673954,0.629892,0.696825,
Transpose (Start Receive),0.796038,0.682275,0.637231,0.703715,
Transpose (Finished Receive),224.682,220.222,220.184,222.412,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.755,221.084,221.046,223.392,
Run complete,225.757,221.088,221.049,223.394,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.669535,0.57552,0.549862,0.57745,
Transpose (First Send),1.51721,1.513,1.47992,1.45016,
Transpose (Packing),2.66889,2.65524,2.644,2.66392,
Transpose (Start Local Transpose),0.737791,0.646259,0.616691,0.644469,
Transpose (Start Receive),0.745252,0.654653,0.624415,0.650879,
Transpose (Finished Receive),224.558,220.57,220.102,222.118,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.638,221.43,220.973,222.972,
Run complete,225.641,221.433,220.976,222.974,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.654883,0.551222,0.551003,0.550823,
Transpose (First Send),1.56326,1.48807,1.47494,1.44456,
Transpose (Packing),2.66607,2.63888,2.64624,2.64884,
Transpose (Start Local Transpose),0.72678,0.620947,0.635808,0.633461,
Transpose (Start Receive),0.735188,0.629641,0.643546,0.641318,
Transpose (Finished Receive),224.64,220.18,220.248,222.051,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.73,221.16,221.12,222.911,
Run complete,225.732,221.163,221.122,222.913,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.600423,0.66053,0.589122,0.612948,
Transpose (First Send),1.51326,1.51452,1.507,1.48393,
Transpose (Packing),2.61209,2.75148,2.67724,2.70189,
Transpose (Start Local Transpose),0.667446,0.728528,0.667118,0.698816,
Transpose (Start Receive),0.674706,0.73619,0.674437,0.705163,
Transpose (Finished Receive),224.871,220.205,220.303,222.647,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.948,221.068,221.16,223.505,
Run complete,225.95,221.07,221.162,223.507,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.681703,0.657552,0.584177,0.612893,
Transpose (First Send),1.59168,1.50821,1.5043,1.49479,
Transpose (Packing),2.68554,2.73841,2.66449,2.71036,
Transpose (Start Local Transpose),0.74816,0.743924,0.66601,0.696702,
Transpose (Start Receive),0.755947,0.751627,0.67326,0.704396,
Transpose (Finished Receive),224.809,220.208,220.343,222.415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.896,221.069,221.199,223.271,
Run complete,225.898,221.072,221.202,223.274,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.667132,0.564638,0.550902,0.552212,
Transpose (First Send),1.63225,1.50356,1.46955,1.43542,
Transpose (Packing),3.01764,2.65565,2.63024,2.6542,
Transpose (Start Local Transpose),0.800055,0.65088,0.628157,0.651474,
Transpose (Start Receive),0.81859,0.658495,0.635404,0.659019,
Transpose (Finished Receive),224.6,220.198,220.217,218.992,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.69,221.056,221.073,219.846,
Run complete,225.693,221.058,221.076,219.848,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.676595,0.648085,0.580885,0.611013,
Transpose (First Send),1.57383,1.58767,1.44081,1.47067,
Transpose (Packing),2.68257,2.74016,2.66781,2.6993,
Transpose (Start Local Transpose),0.746202,0.732233,0.657883,0.69304,
Transpose (Start Receive),0.755406,0.738985,0.664988,0.699861,
Transpose (Finished Receive),224.56,220.145,220.158,222.469,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.644,221.019,221.018,223.331,
Run complete,225.646,221.021,221.02,223.334,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.677162,0.609442,0.551011,0.595481,
Transpose (First Send),1.59466,1.55067,1.47412,1.45198,
Transpose (Packing),2.70141,2.69565,2.63696,2.68982,
Transpose (Start Local Transpose),0.811951,0.691545,0.630333,0.670698,
Transpose (Start Receive),0.830294,0.699047,0.638648,0.678516,
Transpose (Finished Receive),224.591,220.238,220.263,222.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.673,221.096,221.118,223.202,
Run complete,225.675,221.099,221.121,223.204,

init,161.594,163.427,173.233,166.425,
