,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.15334,5.9548,5.86138,5.92016,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2130.39,2087.53,2073.99,2109.93,
Transpose (Start All2All),6.15499,5.95535,5.86193,5.92077,
Transpose (Finished All2All),2130.39,2087.53,2073.99,2109.93,
2D FFT Y-X-Direction,2143.9,2100.41,2086.89,2122.77,
Run complete,2143.9,2100.41,2086.89,2122.77,

init,175.861,185.103,154.537,145.104,
1D FFT Z-Direction,6.1528,6.05667,5.96389,6.04709,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.15402,6.05778,5.96558,6.04811,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2113.93,2092.18,2080.05,2077.96,
Transpose (Start All2All),6.15508,6.05831,5.96611,6.04852,
Transpose (Finished All2All),2113.93,2092.18,2080.05,2077.96,
2D FFT Y-X-Direction,2127.47,2105.02,2092.91,2090.84,
Run complete,2127.47,2105.02,2092.91,2090.84,

init,175.861,185.103,154.537,145.104,
1D FFT Z-Direction,6.19672,6.04927,6.04245,6.10825,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.19853,6.05021,6.04366,6.10939,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2111.65,2083.96,2083.18,2089.77,
Transpose (Start All2All),6.1992,6.05066,6.04432,6.10994,
Transpose (Finished All2All),2111.65,2083.96,2083.18,2089.76,
2D FFT Y-X-Direction,2125.16,2096.84,2096.03,2102.62,
Run complete,2125.16,2096.84,2096.03,2102.62,

init,175.861,185.103,154.537,145.104,
1D FFT Z-Direction,6.19529,6.09299,6.02839,6.10329,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.19728,6.09411,6.02939,6.10434,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2118.75,2071.37,2106.85,2085.33,
Transpose (Start All2All),6.19795,6.09461,6.02986,6.10485,
Transpose (Finished All2All),2118.75,2071.36,2106.85,2085.33,
2D FFT Y-X-Direction,2132.29,2084.22,2119.71,2098.19,
Run complete,2132.3,2084.22,2119.71,2098.19,

init,175.861,185.103,154.537,145.104,
1D FFT Z-Direction,6.16507,6.05987,5.99122,6.06974,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.16628,6.06097,5.99257,6.07089,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2117.61,2082.18,2081.58,2089.72,
Transpose (Start All2All),6.1674,6.06196,5.9931,6.07137,
Transpose (Finished All2All),2117.61,2082.17,2081.58,2089.72,
2D FFT Y-X-Direction,2131.2,2095.06,2094.45,2102.56,
Run complete,2131.2,2095.06,2094.45,2102.56,

init,175.861,185.103,154.537,145.104,
1D FFT Z-Direction,6.15845,6.01197,5.98988,6.06545,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.15989,6.01308,5.99113,6.06673,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2106.76,2082.12,2094.36,2087.24,
Transpose (Start All2All),6.16049,6.01363,5.9917,6.06737,
Transpose (Finished All2All),2106.76,2082.12,2094.36,2087.24,
2D FFT Y-X-Direction,2120.32,2094.99,2107.22,2100.1,
Run complete,2120.32,2094.99,2107.22,2100.1,

init,175.861,185.103,154.537,145.104,
1D FFT Z-Direction,6.19456,6.10016,6.03412,6.12072,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.19627,6.10124,6.03511,6.12163,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2117.62,2088.4,2085.78,2077.82,
Transpose (Start All2All),6.19702,6.10162,6.03563,6.12207,
Transpose (Finished All2All),2117.62,2088.4,2085.78,2077.82,
2D FFT Y-X-Direction,2131.14,2101.25,2098.65,2090.69,
Run complete,2131.14,2101.25,2098.65,2090.69,

init,175.861,185.103,154.537,145.104,
1D FFT Z-Direction,6.15296,6.03312,6.00315,6.087,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.15416,6.03417,6.00436,6.08822,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2110.5,2076.72,2091.31,2095.88,
Transpose (Start All2All),6.15477,6.03472,6.0049,6.08864,
Transpose (Finished All2All),2110.5,2076.72,2091.31,2095.87,
2D FFT Y-X-Direction,2124.05,2089.57,2104.19,2108.74,
Run complete,2124.05,2089.57,2104.19,2108.74,

init,175.861,185.103,154.537,145.104,
1D FFT Z-Direction,6.1859,6.09955,6.02799,6.04161,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.1871,6.10066,6.02902,6.04272,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2153.5,2109.1,2098.21,2118.01,
Transpose (Start All2All),6.18773,6.10123,6.02943,6.04319,
Transpose (Finished All2All),2153.5,2109.1,2098.21,2118.01,
2D FFT Y-X-Direction,2167.06,2121.97,2111.08,2130.88,
Run complete,2167.06,2121.97,2111.08,2130.88,

init,175.861,185.103,154.537,145.104,
1D FFT Z-Direction,6.09981,6.08829,6.04789,6.14458,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.10263,6.08986,6.04887,6.14586,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2115.09,2085.99,2098.07,2103.18,
Transpose (Start All2All),6.10429,6.09033,6.04943,6.14645,
Transpose (Finished All2All),2115.09,2085.98,2098.07,2103.18,
2D FFT Y-X-Direction,2128.57,2098.84,2110.95,2116.04,
Run complete,2128.57,2098.84,2110.95,2116.04,

init,175.861,185.103,154.537,145.104,
1D FFT Z-Direction,6.18829,5.99026,5.92216,5.94513,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.19021,5.9918,5.92356,5.94667,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2121.23,2103.38,2119.68,2096.83,
Transpose (Start All2All),6.19121,5.99285,5.92438,5.94724,
Transpose (Finished All2All),2121.23,2103.37,2119.68,2096.83,
2D FFT Y-X-Direction,2134.79,2116.27,2132.54,2109.65,
Run complete,2134.79,2116.27,2132.54,2109.65,

init,175.861,185.103,154.537,145.104,
1D FFT Z-Direction,6.08771,6.09618,6.07312,6.14142,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.08884,6.0973,6.07435,6.14237,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2172.31,2095.75,2113.01,2148.7,
Transpose (Start All2All),6.08947,6.09777,6.07493,6.14288,
Transpose (Finished All2All),2172.3,2095.75,2113.01,2148.69,
2D FFT Y-X-Direction,2185.86,2108.62,2125.88,2161.69,
Run complete,2185.86,2108.62,2125.88,2161.69,

init,175.861,185.103,154.537,145.104,
1D FFT Z-Direction,6.06383,6.09957,6.04501,6.10584,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.06549,6.10062,6.04616,6.10717,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2119.62,2084.01,2106.31,2135.62,
Transpose (Start All2All),6.0661,6.10126,6.04727,6.10771,
Transpose (Finished All2All),2119.62,2084.01,2106.31,2135.62,
2D FFT Y-X-Direction,2133.17,2096.87,2119.19,2148.49,
Run complete,2133.17,2096.87,2119.19,2148.49,

init,175.861,185.103,154.537,145.104,
1D FFT Z-Direction,6.16103,6.08126,6.01211,6.05086,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.16237,6.08243,6.01303,6.05196,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2117.86,2083.62,2097.5,2090.2,
Transpose (Start All2All),6.16312,6.08302,6.01353,6.05238,
Transpose (Finished All2All),2117.86,2083.62,2097.5,2090.2,
2D FFT Y-X-Direction,2131.38,2096.47,2110.38,2103.07,
Run complete,2131.38,2096.47,2110.38,2103.07,

init,175.861,185.103,154.537,145.104,
1D FFT Z-Direction,6.16443,6.10012,6.07932,6.0947,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.16669,6.10126,6.08036,6.09591,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2151.98,2113.25,2076.71,2123.29,
Transpose (Start All2All),6.16844,6.10168,6.08094,6.0964,
Transpose (Finished All2All),2151.98,2113.25,2076.71,2123.29,
2D FFT Y-X-Direction,2165.49,2126.12,2089.57,2136.13,
Run complete,2165.49,2126.12,2089.58,2136.13,

init,175.861,185.103,154.537,145.104,
1D FFT Z-Direction,6.08354,6.10153,6.06468,6.10678,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.08479,6.10317,6.06573,6.10828,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2121.16,2083.37,2095.72,2119.32,
Transpose (Start All2All),6.08578,6.10359,6.06633,6.10921,
Transpose (Finished All2All),2121.15,2083.37,2095.72,2119.32,
2D FFT Y-X-Direction,2134.65,2096.22,2108.6,2132.19,
Run complete,2134.65,2096.22,2108.6,2132.19,

init,175.861,185.103,154.537,145.104,
1D FFT Z-Direction,6.15413,6.06839,5.99444,6.01359,
