,0,1,2,3,
Transpose (Start Receive),0.199507,0.121428,0.122098,0.123912,
Transpose (Finished Receive),30.613,30.198,27.6379,27.5516,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.7193,30.3025,27.7415,27.656,
Run complete,30.7209,30.304,27.7429,27.6575,

init,156.165,211.606,145.755,148.18,
1D FFT Z-Direction,0.075433,0.074141,0.073728,0.074318,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.122051,0.119733,0.118762,0.119092,
Transpose (Start Receive),0.126082,0.123344,0.122229,0.123028,
Transpose (Finished Receive),30.0673,29.5415,27.6041,28.3983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.1732,29.6462,27.708,28.5025,
Run complete,30.1746,29.6478,27.7095,28.504,

init,156.165,211.606,145.755,148.18,
1D FFT Z-Direction,0.084787,0.074303,0.074569,0.074803,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.181907,0.119981,0.118928,0.12168,
Transpose (Start Receive),0.193714,0.124543,0.122534,0.125721,
Transpose (Finished Receive),29.8522,29.6111,28.3987,28.0699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.958,29.7155,28.5023,28.1742,
Run complete,29.9594,29.717,28.5038,28.1756,

init,156.165,211.606,145.755,148.18,
1D FFT Z-Direction,0.083566,0.074473,0.073773,0.07489,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.175483,0.118937,0.116903,0.122441,
Transpose (Start Receive),0.186312,0.12282,0.120331,0.125982,
Transpose (Finished Receive),29.7309,30.6448,27.8748,27.9724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.8369,30.7482,27.9782,28.0767,
Run complete,29.8383,30.7496,27.9796,28.0781,

init,156.165,211.606,145.755,148.18,
1D FFT Z-Direction,0.084756,0.073619,0.073724,0.074665,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.176519,0.117512,0.117449,0.118799,
Transpose (Start Receive),0.187358,0.121515,0.121309,0.122348,
Transpose (Finished Receive),32.4443,28.8453,27.5744,27.6162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.5498,28.9491,27.6791,27.7208,
Run complete,32.5513,28.9506,27.6805,27.7222,

init,156.165,211.606,145.755,148.18,
1D FFT Z-Direction,0.084417,0.07506,0.074957,0.075849,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.177881,0.120488,0.120023,0.126137,
Transpose (Start Receive),0.188431,0.124033,0.123404,0.129623,
Transpose (Finished Receive),30.0084,30.3374,27.8901,28.4046,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.1143,30.4417,27.9937,28.5085,
Run complete,30.1159,30.4433,27.9953,28.5099,

init,156.165,211.606,145.755,148.18,
1D FFT Z-Direction,0.083974,0.073911,0.073761,0.074262,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.175846,0.117827,0.118998,0.118894,
Transpose (Start Receive),0.186621,0.12174,0.12225,0.122332,
Transpose (Finished Receive),30.2831,30.5754,27.5067,27.7218,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.3899,30.679,27.6119,27.8262,
Run complete,30.3915,30.6804,27.6137,27.8277,

init,156.165,211.606,145.755,148.18,
1D FFT Z-Direction,0.076205,0.0736,0.073882,0.074321,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.123673,0.119188,0.122624,0.119834,
Transpose (Start Receive),0.127472,0.123061,0.126404,0.123729,
Transpose (Finished Receive),30.1265,30.4331,28.1014,27.4524,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.2334,30.5371,28.2061,27.5562,
Run complete,30.2353,30.5386,28.2076,27.5578,

init,156.165,211.606,145.755,148.18,
1D FFT Z-Direction,0.07494,0.073656,0.07403,0.074528,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.120457,0.1177,0.129934,0.118866,
Transpose (Start Receive),0.124016,0.121296,0.133736,0.122509,
Transpose (Finished Receive),30.0175,30.9032,27.6929,27.5922,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.1232,31.0082,27.7965,27.6969,
Run complete,30.1248,31.0097,27.798,27.6983,

init,156.165,211.606,145.755,148.18,
1D FFT Z-Direction,0.080156,0.074715,0.0741,0.07428,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.152309,0.118946,0.118185,0.119733,
Transpose (Start Receive),0.160121,0.122484,0.121601,0.123103,
Transpose (Finished Receive),29.294,29.7403,28.4191,28.3455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.4019,29.8451,28.5223,28.4492,
Run complete,29.4035,29.8466,28.5237,28.4506,

init,156.165,211.606,145.755,148.18,
1D FFT Z-Direction,0.075339,0.074667,0.073836,0.0743,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.120596,0.11953,0.118793,0.118852,
Transpose (Start Receive),0.124092,0.122871,0.122049,0.122457,
Transpose (Finished Receive),30.1889,30.1268,27.6714,27.729,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.2952,30.2306,27.7756,27.8335,
Run complete,30.2967,30.2322,27.777,27.8352,

init,156.165,211.606,145.755,148.18,
1D FFT Z-Direction,0.074712,0.073491,0.074247,0.074893,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.120188,0.118192,0.11956,0.123033,
Transpose (Start Receive),0.123711,0.121575,0.122951,0.126677,
Transpose (Finished Receive),29.1083,30.2418,28.1433,27.9654,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2146,30.3459,28.2473,28.0704,
Run complete,29.2159,30.3512,28.2488,28.072,

init,156.165,211.606,145.755,148.18,
1D FFT Z-Direction,0.074885,0.075171,0.074451,0.074206,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.121485,0.119772,0.120471,0.120641,
Transpose (Start Receive),0.125369,0.123424,0.124057,0.123951,
Transpose (Finished Receive),29.5083,30.0973,28.4121,27.7698,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.6142,30.2013,28.5153,27.8751,
Run complete,29.6159,30.2028,28.5167,27.8765,

init,156.165,211.606,145.755,148.18,
1D FFT Z-Direction,0.074998,0.073576,0.073906,0.075008,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.1208,0.117447,0.119954,0.120478,
Transpose (Start Receive),0.12454,0.121069,0.123369,0.124206,
Transpose (Finished Receive),29.7201,30.4741,27.6115,28.0904,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.8266,30.578,27.7153,28.1936,
Run complete,29.8282,30.5797,27.7167,28.195,

init,156.165,211.606,145.755,148.18,
1D FFT Z-Direction,0.079371,0.073905,0.074284,0.07456,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.148717,0.117931,0.118811,0.120159,
Transpose (Start Receive),0.155898,0.121585,0.122143,0.123793,
Transpose (Finished Receive),29.571,29.9513,27.7487,28.5284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.6781,30.0554,27.8522,28.632,
Run complete,29.6799,30.057,27.8537,28.6335,

init,156.165,211.606,145.755,148.18,
1D FFT Z-Direction,0.075311,0.075121,0.074764,0.074693,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.12096,0.120692,0.119969,0.119989,
Transpose (Start Receive),0.124495,0.124376,0.123334,0.1239,
Transpose (Finished Receive),29.2576,30.0309,28.208,28.107,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.3632,30.1351,28.312,28.2117,
Run complete,29.3648,30.1367,28.3134,28.2131,

init,156.165,211.606,145.755,148.18,
1D FFT Z-Direction,0.075672,0.074203,0.073748,0.074772,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.121512,0.119338,0.119207,0.140117,
Transpose (Start Receive),0.125664,0.122994,0.122692,0.143798,
Transpose (Finished Receive),29.4944,29.9657,27.6829,28.1997,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.5996,30.0697,27.7864,28.3043,
Run complete,29.601,30.0711,27.7879,28.3061,

init,156.165,211.606,145.755,148.18,
1D FFT Z-Direction,0.075348,0.073705,0.074651,0.074882,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.120115,0.118651,0.119437,0.122775,
Transpose (Start Receive),0.123927,0.122101,0.122767,0.1264,
Transpose (Finished Receive),29.7337,29.8965,27.8461,28.0676,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.8394,30.0002,27.9491,28.175,
Run complete,29.841,30.0018,27.9504,28.1766,

init,156.165,211.606,145.755,148.18,
1D FFT Z-Direction,0.084165,0.073906,0.074104,0.07532,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.176155,0.118543,0.117625,0.123491,
Transpose (Start Receive),0.186642,0.121892,0.120993,0.12748,
Transpose (Finished Receive),29.6216,30.9683,28.0894,27.5965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.7272,31.0728,28.1925,27.702,
Run complete,29.7287,31.0744,28.194,27.7036,

init,156.165,211.606,145.755,148.18,
1D FFT Z-Direction,0.080971,0.074229,0.073949,0.074883,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.151657,0.118595,0.117663,0.119251,
Transpose (Start Receive),0.15966,0.122122,0.121305,0.123287,
Transpose (Finished Receive),29.5544,30.7315,28.3986,28.092,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.773,30.8362,28.5027,28.197,
Run complete,29.7749,30.8376,28.5041,28.1984,

init,156.165,211.606,145.755,148.18,
1D FFT Z-Direction,0.075011,0.073695,0.074369,0.074293,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.120017,0.118333,0.119056,0.119097,
Transpose (Start Receive),0.123547,0.121856,0.122343,0.122896,
Transpose (Finished Receive),29.304,30.1785,27.6152,28.1548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.4095,30.283,27.7182,28.2583,
Run complete,29.4109,30.2845,27.7197,28.2596,

init,156.165,211.606,145.755,148.18,
1D FFT Z-Direction,0.086694,0.074229,0.073747,0.074041,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.134182,0.120706,0.118458,0.120413,
Transpose (Start Receive),0.138607,0.125368,0.122565,0.123964,
Transpose (Finished Receive),29.4742,30.5878,28.2296,27.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.58,30.6918,28.333,27.9741,
Run complete,29.5814,30.6933,28.3345,27.9755,

init,156.165,211.606,145.755,148.18,
1D FFT Z-Direction,0.084782,0.073998,0.073993,0.074971,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.176805,0.11773,0.117632,0.119848,
Transpose (Start Receive),0.187459,0.121526,0.120814,0.123505,
Transpose (Finished Receive),29.4698,30.8486,27.5585,28.1213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.5756,30.9528,27.6625,28.2253,
Run complete,29.5771,30.9542,27.6639,28.2267,

init,156.165,211.606,145.755,148.18,
1D FFT Z-Direction,0.085053,0.073976,0.074015,0.074099,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.174927,0.11822,0.119054,0.119171,
Transpose (Start Receive),0.184745,0.121645,0.122341,0.123165,
Transpose (Finished Receive),29.7759,30.1494,28.4876,27.7397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.886,30.2531,28.591,27.8434,
Run complete,29.8886,30.2553,28.5924,27.8449,

init,156.165,211.606,145.755,148.18,
1D FFT Z-Direction,0.081127,0.074474,0.074215,0.074021,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.128244,0.118491,0.118116,0.119374,
Transpose (Start Receive),0.132005,0.122032,0.12137,0.12281,
Transpose (Finished Receive),29.1122,30.2363,28.3754,28.214,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2188,30.3398,28.479,28.3179,
Run complete,29.2203,30.3413,28.4804,28.3193,

init,156.165,211.606,145.755,148.18,
1D FFT Z-Direction,0.075615,0.074628,0.072744,0.075249,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.121109,0.120665,0.116902,0.121764,
Transpose (Start Receive),0.125197,0.124489,0.120362,0.125147,
Transpose (Finished Receive),30.9415,28.0496,27.9894,28.2802,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.047,28.1534,28.0934,28.385,
Run complete,31.0487,28.155,28.095,28.3869,

init,156.165,211.606,145.755,148.18,
1D FFT Z-Direction,0.074867,0.073565,0.074419,0.074689,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.121253,0.118442,0.12017,0.119956,
Transpose (Start Receive),0.125326,0.122735,0.124313,0.124311,
Transpose (Finished Receive),29.2338,30.2927,28.0201,28.3216,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.3402,30.3969,28.1237,28.4251,
Run complete,29.3418,30.3985,28.1263,28.4266,

init,156.165,211.606,145.755,148.18,
1D FFT Z-Direction,0.084155,0.074167,0.074334,0.074149,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.181474,0.118254,0.119026,0.118116,
Transpose (Start Receive),0.192098,0.12191,0.122274,0.121726,
Transpose (Finished Receive),29.8291,31.2923,27.9001,27.5693,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.9345,31.3958,28.0036,27.6746,
Run complete,29.9361,31.3975,28.0049,27.676,

init,156.165,211.606,145.755,148.18,
1D FFT Z-Direction,0.086654,0.074028,0.073715,0.074333,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.183405,0.117816,0.122025,0.120433,
Transpose (Start Receive),0.193992,0.121195,0.125361,0.123865,
Transpose (Finished Receive),30.1599,30.0207,27.5095,27.7681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.2682,30.1244,27.6138,27.8714,
Run complete,30.2705,30.1259,27.6151,27.8728,

init,156.165,211.606,145.755,148.18,
1D FFT Z-Direction,0.076664,0.073683,0.074555,0.074196,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.131963,0.118482,0.118171,0.118155,
Transpose (Start Receive),0.136909,0.122624,0.121471,0.121354,
Transpose (Finished Receive),29.2098,30.2245,28.346,28.1752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.3153,30.3283,28.4493,28.2799,
Run complete,29.3169,30.3298,28.4509,28.2814,

init,156.165,211.606,145.755,148.18,
1D FFT Z-Direction,0.080589,0.074426,0.07379,0.074241,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.158623,0.120704,0.117727,0.12119,
Transpose (Start Receive),0.167303,0.124767,0.121234,0.124743,
Transpose (Finished Receive),29.1741,30.3293,28.2102,28.263,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2826,30.4331,28.3136,28.367,
Run complete,29.2844,30.4345,28.315,28.3684,

init,156.165,211.606,145.755,148.18,
1D FFT Z-Direction,0.075753,0.073798,0.073827,0.074814,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.122852,0.117317,0.118366,0.119339,
Transpose (Start Receive),0.126814,0.120746,0.121962,0.123007,
Transpose (Finished Receive),29.1594,30.688,28.1823,28.1083,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2661,30.7916,28.286,28.2155,
Run complete,29.2678,30.7931,28.2879,28.2169,

init,156.165,211.606,145.755,148.18,
1D FFT Z-Direction,0.080257,0.073926,0.074214,0.074218,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.152622,0.118875,0.117546,0.119228,
Transpose (Start Receive),0.160495,0.12222,0.120833,0.122897,
Transpose (Finished Receive),29.1467,30.3425,28.4378,28.3767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2537,30.4469,28.5412,28.4807,
Run complete,29.2555,30.4484,28.5426,28.4821,

init,156.165,211.606,145.755,148.18,
1D FFT Z-Direction,0.07513,0.073893,0.074109,0.074825,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.120718,0.117389,0.118687,0.118852,
Transpose (Start Receive),0.124335,0.1211,0.121976,0.122523,
Transpose (Finished Receive),29.2305,30.2663,28.0727,28.4921,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.3362,30.3695,28.1756,28.5964,
Run complete,29.3379,30.3711,28.1771,28.5977,

init,156.165,211.606,145.755,148.18,
1D FFT Z-Direction,0.075254,0.073569,0.073789,0.074378,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.120817,0.117367,0.118609,0.118301,
Transpose (Start Receive),0.124343,0.120697,0.121949,0.121879,
Transpose (Finished Receive),29.174,30.5112,28.1078,28.135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2796,30.615,28.2116,28.2394,
Run complete,29.2813,30.6166,28.2131,28.2409,

init,156.165,211.606,145.755,148.18,
1D FFT Z-Direction,0.085017,0.074383,0.074882,0.075258,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.179229,0.120129,0.120219,0.124538,
Transpose (Start Receive),0.198494,0.123814,0.123822,0.128748,
Transpose (Finished Receive),30.2362,29.6657,27.8189,28.2136,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.343,29.7694,27.9223,28.3184,
Run complete,30.3448,29.771,27.9239,28.3204,

init,156.165,211.606,145.755,148.18,
1D FFT Z-Direction,0.081163,0.073942,0.073998,0.074476,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.127134,0.118165,0.117521,0.119544,
Transpose (Start Receive),0.130704,0.121701,0.12091,0.123005,
Transpose (Finished Receive),29.1583,30.2186,28.205,28.3024,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2646,30.3222,28.3093,28.4089,
Run complete,29.266,30.3237,28.3108,28.4103,

init,156.165,211.606,145.755,148.18,
1D FFT Z-Direction,0.084738,0.073665,0.073842,0.07454,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.175222,0.118104,0.117302,0.121148,
Transpose (Start Receive),0.185873,0.121572,0.120944,0.124433,
Transpose (Finished Receive),30.0639,30.1141,27.8434,27.6058,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.1692,30.2172,27.9481,27.71,
Run complete,30.1706,30.2187,27.9494,27.7113,

init,156.165,211.606,145.755,148.18,
1D FFT Z-Direction,0.084571,0.073919,0.074282,0.074245,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.176713,0.118148,0.130533,0.120451,
Transpose (Start Receive),0.187656,0.121736,0.133984,0.123974,
Transpose (Finished Receive),31.9704,28.799,27.6564,27.4321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.0765,28.9026,27.7601,27.5379,
Run complete,32.0779,28.9041,27.7615,27.5393,

init,156.165,211.606,145.755,148.18,
1D FFT Z-Direction,0.08369,0.074207,0.07259,0.074369,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.174796,0.119572,0.116426,0.120964,
Transpose (Start Receive),0.185296,0.122917,0.119684,0.124283,
Transpose (Finished Receive),29.9429,30.3995,27.9184,27.7211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.0489,30.5027,28.0218,27.8257,
Run complete,30.0504,30.5042,28.0231,27.8271,

init,156.165,211.606,145.755,148.18,
1D FFT Z-Direction,0.074976,0.073655,0.073773,0.074772,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.120857,0.121818,0.119914,0.120999,
Transpose (Start Receive),0.124628,0.125484,0.123411,0.124771,
Transpose (Finished Receive),29.1379,30.3505,28.3834,28.0019,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2437,30.4546,28.4871,28.106,
Run complete,29.2455,30.4561,28.4886,28.1072,

init,156.165,211.606,145.755,148.18,
1D FFT Z-Direction,0.083632,0.073864,0.07402,0.07448,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.177766,0.118985,0.11697,0.121972,
Transpose (Start Receive),0.188373,0.122298,0.120496,0.126125,
Transpose (Finished Receive),29.2498,30.9975,28.1109,28.0185,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.3549,31.1013,28.2148,28.1231,
Run complete,29.3564,31.1027,28.2163,28.1245,

init,156.165,211.606,145.755,148.18,
1D FFT Z-Direction,0.084852,0.074348,0.073761,0.074417,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.177949,0.118068,0.117392,0.119684,
Transpose (Start Receive),0.188415,0.121896,0.120677,0.123814,
Transpose (Finished Receive),29.9673,30.2938,27.8835,27.9216,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.0732,30.3978,27.9876,28.0261,
Run complete,30.0748,30.3992,27.989,28.0275,

init,156.165,211.606,145.755,148.18,
1D FFT Z-Direction,0.084702,0.073604,0.073914,0.074493,
Transpose (First Send),0,0,0,0,
