,0,1,2,3,
Transpose (Finished All2All),1866.64,1868.88,1798.54,1836.5,
2D FFT Y-X-Direction,1877.88,1879.46,1809.13,1847.1,
Run complete,1877.88,1879.46,1809.13,1847.1,

init,148.095,150.877,145.778,150.999,
1D FFT Z-Direction,6.17118,6.08075,6.05955,6.0718,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.17233,6.08214,6.06055,6.07298,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1860.99,1813.74,1811.9,1803.52,
Transpose (Start All2All),6.17338,6.08264,6.06099,6.07359,
Transpose (Finished All2All),1860.99,1813.74,1811.9,1803.52,
2D FFT Y-X-Direction,1872.21,1824.34,1822.46,1814.1,
Run complete,1872.21,1824.34,1822.46,1814.1,

init,148.095,150.877,145.778,150.999,
1D FFT Z-Direction,6.13645,6.10256,6.08929,6.13004,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.13761,6.10367,6.09062,6.13103,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1860.5,1823.92,1850.28,1839.64,
Transpose (Start All2All),6.13825,6.10423,6.09111,6.13161,
Transpose (Finished All2All),1860.5,1823.92,1850.27,1839.64,
2D FFT Y-X-Direction,1871.69,1834.53,1860.86,1850.25,
Run complete,1871.69,1834.53,1860.86,1850.25,

init,148.095,150.877,145.778,150.999,
1D FFT Z-Direction,6.15654,6.04602,6.04187,6.05386,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.1598,6.04698,6.04292,6.05524,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1839.59,1797.29,1820.17,1836.54,
Transpose (Start All2All),6.16135,6.04744,6.04339,6.05583,
Transpose (Finished All2All),1839.59,1797.29,1820.17,1836.54,
2D FFT Y-X-Direction,1850.83,1807.88,1830.73,1847.12,
Run complete,1850.83,1807.88,1830.73,1847.12,

init,148.095,150.877,145.778,150.999,
1D FFT Z-Direction,6.17033,6.06653,6.05611,6.07114,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.17286,6.06748,6.05717,6.07272,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1821.58,1814.38,1801.85,1813.08,
Transpose (Start All2All),6.17437,6.06797,6.0577,6.07328,
Transpose (Finished All2All),1821.58,1814.38,1801.85,1813.08,
2D FFT Y-X-Direction,1832.78,1824.99,1812.47,1823.69,
Run complete,1832.79,1824.99,1812.47,1823.69,

init,148.095,150.877,145.778,150.999,
1D FFT Z-Direction,6.168,5.39151,6.0653,6.07476,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.17027,5.39259,6.06631,6.07592,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1822.88,1815.68,1810.57,1795.83,
Transpose (Start All2All),6.17171,5.39311,6.06679,6.07643,
Transpose (Finished All2All),1822.88,1815.68,1810.57,1795.83,
2D FFT Y-X-Direction,1834.06,1826.26,1821.16,1806.44,
Run complete,1834.06,1826.26,1821.16,1806.44,

init,148.095,150.877,145.778,150.999,
1D FFT Z-Direction,6.16013,5.94977,5.93449,5.93528,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.1628,5.95128,5.93596,5.93656,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1814.68,1810.2,1806.62,1777.59,
Transpose (Start All2All),6.1641,5.95173,5.93648,5.93721,
Transpose (Finished All2All),1814.67,1810.2,1806.62,1777.59,
2D FFT Y-X-Direction,1825.86,1820.82,1817.2,1788.17,
Run complete,1825.86,1820.82,1817.2,1788.17,

init,148.095,150.877,145.778,150.999,
1D FFT Z-Direction,6.17009,6.02123,6.0696,6.07584,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.17128,6.02241,6.07067,6.07691,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1893.25,1841.27,1869.07,1879.7,
Transpose (Start All2All),6.17174,6.02295,6.07113,6.07743,
Transpose (Finished All2All),1893.25,1841.27,1869.07,1879.7,
2D FFT Y-X-Direction,1904.45,1851.86,1879.65,1890.3,
Run complete,1904.45,1851.86,1879.65,1890.3,

init,148.095,150.877,145.778,150.999,
1D FFT Z-Direction,6.16669,6.08019,6.07002,6.08425,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.16865,6.08134,6.07103,6.08547,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1837.16,1805.02,1812.39,1807.88,
Transpose (Start All2All),6.16913,6.08182,6.07152,6.0861,
Transpose (Finished All2All),1837.16,1805.02,1812.39,1807.88,
2D FFT Y-X-Direction,1848.36,1815.6,1822.99,1818.46,
Run complete,1848.36,1815.6,1822.99,1818.46,

init,148.095,150.877,145.778,150.999,
1D FFT Z-Direction,6.14138,6.09432,6.04725,6.04792,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.14251,6.09534,6.04811,6.04929,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1826.05,1816.79,1814.4,1821.78,
Transpose (Start All2All),6.14314,6.09579,6.0486,6.04994,
Transpose (Finished All2All),1826.05,1816.79,1814.4,1821.78,
2D FFT Y-X-Direction,1837.29,1827.36,1824.96,1832.36,
Run complete,1837.29,1827.36,1824.96,1832.36,

init,148.095,150.877,145.778,150.999,
1D FFT Z-Direction,6.09816,5.97994,5.97819,5.98849,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.10106,5.98089,5.9792,5.99,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1897.02,1846.4,1839.17,1868.26,
Transpose (Start All2All),6.10248,5.98129,5.97965,5.99092,
Transpose (Finished All2All),1897.02,1846.4,1839.16,1868.25,
2D FFT Y-X-Direction,1908.23,1857,1849.72,1878.86,
Run complete,1908.23,1857,1849.72,1878.86,

init,148.095,150.877,145.778,150.999,
1D FFT Z-Direction,6.1638,6.07801,6.05369,6.07286,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.16516,6.07936,6.05499,6.07495,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1932.21,1844.68,1832.99,1905.97,
Transpose (Start All2All),6.16571,6.07988,6.05549,6.07555,
Transpose (Finished All2All),1932.21,1844.68,1832.99,1905.97,
2D FFT Y-X-Direction,1943.37,1855.27,1843.56,1916.55,
Run complete,1943.38,1855.27,1843.56,1916.55,

init,148.095,150.877,145.778,150.999,
1D FFT Z-Direction,6.16405,6.10178,6.0789,6.10392,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.16533,6.10322,6.07991,6.10517,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1933.31,1811.84,1794.96,1907.79,
Transpose (Start All2All),6.16588,6.10373,6.08043,6.10584,
Transpose (Finished All2All),1933.31,1811.84,1794.96,1907.79,
2D FFT Y-X-Direction,1944.45,1822.43,1805.57,1918.36,
Run complete,1944.45,1822.43,1805.57,1918.36,

init,148.095,150.877,145.778,150.999,
1D FFT Z-Direction,6.12974,6.09891,6.09902,6.10382,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.13349,6.10021,6.10013,6.10549,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1919.35,1843.32,1846.44,1887.63,
Transpose (Start All2All),6.13389,6.10076,6.1006,6.10598,
Transpose (Finished All2All),1919.35,1843.32,1846.44,1887.63,
2D FFT Y-X-Direction,1930.57,1853.94,1857.01,1898.2,
Run complete,1930.57,1853.94,1857.01,1898.2,

init,148.095,150.877,145.778,150.999,
1D FFT Z-Direction,6.04877,6.09944,6.09648,6.10347,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.04988,6.10049,6.09774,6.10547,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1917.63,1800.73,1884,1838.16,
Transpose (Start All2All),6.05044,6.10091,6.09824,6.10604,
Transpose (Finished All2All),1917.63,1800.72,1884,1838.16,
2D FFT Y-X-Direction,1928.85,1811.3,1894.56,1848.74,
Run complete,1928.85,1811.3,1894.56,1848.74,

init,148.095,150.877,145.778,150.999,
1D FFT Z-Direction,6.16711,6.08583,6.08865,6.08443,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.16965,6.08736,6.08947,6.08573,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1912.05,1809.9,1877.79,1834.72,
Transpose (Start All2All),6.17117,6.0878,6.08993,6.08622,
Transpose (Finished All2All),1912.05,1809.9,1877.79,1834.72,
2D FFT Y-X-Direction,1923.3,1820.47,1888.35,1845.31,
Run complete,1923.3,1820.47,1888.36,1845.31,

init,148.095,150.877,145.778,150.999,
1D FFT Z-Direction,6.15901,5.93212,5.90206,5.90968,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.16064,5.93347,5.9033,5.91112,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1927.73,1884.09,1838.29,1897.54,
Transpose (Start All2All),6.16134,5.93401,5.90378,5.91179,
Transpose (Finished All2All),1927.73,1884.09,1838.29,1897.54,
2D FFT Y-X-Direction,1938.96,1894.68,1848.87,1908.13,
Run complete,1938.96,1894.68,1848.87,1908.13,

init,148.095,150.877,145.778,150.999,
1D FFT Z-Direction,6.04661,6.10058,6.09145,6.10577,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.04831,6.10208,6.09229,6.10676,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1855.79,1795.69,1828.39,1828.57,
Transpose (Start All2All),6.04888,6.10265,6.09275,6.10719,
Transpose (Finished All2All),1855.79,1795.69,1828.39,1828.57,
2D FFT Y-X-Direction,1867.04,1806.27,1838.98,1839.15,
Run complete,1867.04,1806.27,1838.98,1839.15,

init,148.095,150.877,145.778,150.999,
1D FFT Z-Direction,6.03874,6.0916,6.09165,6.08256,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.03981,6.0932,6.09255,6.08391,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1842.02,1806.82,1833.29,1821.17,
Transpose (Start All2All),6.04031,6.09383,6.09303,6.08449,
Transpose (Finished All2All),1842.02,1806.82,1833.29,1821.16,
2D FFT Y-X-Direction,1853.25,1817.43,1843.84,1831.74,
Run complete,1853.25,1817.43,1843.84,1831.75,

init,148.095,150.877,145.778,150.999,
1D FFT Z-Direction,6.18032,6.10291,6.08587,6.09695,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.18142,6.10436,6.08676,6.09854,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1838.63,1839.4,1839.92,1808.66,
Transpose (Start All2All),6.18202,6.1049,6.0874,6.09922,
Transpose (Finished All2All),1838.63,1839.4,1839.92,1808.66,
2D FFT Y-X-Direction,1849.88,1849.97,1850.49,1819.23,
Run complete,1849.88,1849.97,1850.49,1819.23,

init,148.095,150.877,145.778,150.999,
1D FFT Z-Direction,6.18497,6.09859,6.09009,6.09389,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.18612,6.09966,6.09092,6.095,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1867.86,1811.41,1836.58,1842.79,
Transpose (Start All2All),6.18653,6.10008,6.0914,6.09557,
Transpose (Finished All2All),1867.86,1811.41,1836.58,1842.79,
2D FFT Y-X-Direction,1879.08,1822,1847.16,1853.38,
Run complete,1879.08,1822,1847.16,1853.38,

init,148.095,150.877,145.778,150.999,
1D FFT Z-Direction,6.16631,6.08194,6.083,6.07799,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.16865,6.08287,6.08388,6.07908,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1847.53,1806.03,1821.32,1802.38,
Transpose (Start All2All),6.1692,6.08341,6.08435,6.0796,
Transpose (Finished All2All),1847.53,1806.02,1821.32,1802.38,
2D FFT Y-X-Direction,1858.74,1816.63,1831.89,1812.95,
Run complete,1858.74,1816.63,1831.89,1812.95,

init,148.095,150.877,145.778,150.999,
1D FFT Z-Direction,6.16664,6.08256,6.07483,6.09488,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.16773,6.08361,6.0759,6.09593,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1835.97,1803.32,1856.37,1821.28,
Transpose (Start All2All),6.16825,6.08412,6.07647,6.0965,
Transpose (Finished All2All),1835.97,1803.31,1856.37,1821.28,
2D FFT Y-X-Direction,1847.16,1813.91,1866.94,1831.87,
Run complete,1847.16,1813.91,1866.94,1831.87,

init,148.095,150.877,145.778,150.999,
1D FFT Z-Direction,6.15723,6.06905,6.15504,6.06992,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.15825,6.07012,6.1561,6.07109,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1915.79,1888.01,1947.68,1911.12,
Transpose (Start All2All),6.15868,6.07073,6.15661,6.07207,
Transpose (Finished All2All),1915.78,1888.01,1947.67,1911.12,
2D FFT Y-X-Direction,1926.95,1898.6,1958.24,1921.69,
Run complete,1926.95,1898.6,1958.24,1921.69,

init,148.095,150.877,145.778,150.999,
1D FFT Z-Direction,6.09973,6.07986,6.15411,6.09968,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.101,6.08137,6.15499,6.10091,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1842.04,1795.41,1808.55,1803.06,
Transpose (Start All2All),6.10161,6.08199,6.15546,6.10143,
Transpose (Finished All2All),1842.04,1795.41,1808.55,1803.06,
2D FFT Y-X-Direction,1853.25,1806,1819.13,1813.67,
Run complete,1853.25,1806,1819.13,1813.67,

init,148.095,150.877,145.778,150.999,
1D FFT Z-Direction,6.03929,6.08691,6.07222,6.08263,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.04046,6.08809,6.07373,6.08409,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1813.61,1852.39,1819.15,1809.18,
Transpose (Start All2All),6.04094,6.08881,6.07425,6.08472,
Transpose (Finished All2All),1813.61,1852.39,1819.15,1809.18,
2D FFT Y-X-Direction,1824.78,1862.97,1829.72,1819.78,
Run complete,1824.78,1862.97,1829.72,1819.79,

init,148.095,150.877,145.778,150.999,
1D FFT Z-Direction,6.15964,5.9163,5.89379,5.9068,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.16331,5.91773,5.89501,5.9088,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1826.77,1848.01,1826.5,1802.58,
Transpose (Start All2All),6.16484,5.91828,5.89565,5.90942,
Transpose (Finished All2All),1826.77,1848.01,1826.49,1802.58,
2D FFT Y-X-Direction,1837.94,1858.62,1837.05,1813.18,
Run complete,1837.95,1858.62,1837.06,1813.19,

init,148.095,150.877,145.778,150.999,
1D FFT Z-Direction,6.17069,6.09834,6.06286,6.07323,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.17179,6.09933,6.06382,6.07426,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1853.87,1866.17,1900.05,1875.38,
Transpose (Start All2All),6.1724,6.10003,6.06437,6.07491,
Transpose (Finished All2All),1853.87,1866.17,1900.05,1875.38,
2D FFT Y-X-Direction,1865.06,1876.76,1910.64,1885.98,
Run complete,1865.06,1876.76,1910.64,1885.98,

init,148.095,150.877,145.778,150.999,
1D FFT Z-Direction,6.15599,6.05278,6.04163,6.05421,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.15952,6.05423,6.04281,6.05571,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1837.82,1852.73,1865.45,1822.79,
Transpose (Start All2All),6.16116,6.05468,6.04331,6.05626,
Transpose (Finished All2All),1837.81,1852.72,1865.45,1822.79,
2D FFT Y-X-Direction,1849.02,1863.33,1876.03,1833.36,
Run complete,1849.02,1863.33,1876.03,1833.37,

init,148.095,150.877,145.778,150.999,
1D FFT Z-Direction,6.1701,6.05911,6.04159,6.05609,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.1727,6.0601,6.04281,6.05718,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1857.25,1798.05,1811.71,1829.94,
Transpose (Start All2All),6.17369,6.06085,6.04334,6.05784,
Transpose (Finished All2All),1857.25,1798.05,1811.71,1829.94,
2D FFT Y-X-Direction,1868.48,1808.65,1822.28,1840.52,
Run complete,1868.48,1808.65,1822.28,1840.52,

init,148.095,150.877,145.778,150.999,
1D FFT Z-Direction,6.16536,6.07329,6.06231,6.07557,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.16651,6.07431,6.06339,6.07649,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1836.14,1801.4,1815.73,1818.48,
Transpose (Start All2All),6.16707,6.07491,6.06387,6.07703,
Transpose (Finished All2All),1836.14,1801.4,1815.73,1818.48,
2D FFT Y-X-Direction,1847.4,1811.97,1826.3,1829.06,
Run complete,1847.4,1811.97,1826.3,1829.06,

init,148.095,150.877,145.778,150.999,
1D FFT Z-Direction,6.17051,6.07524,6.06612,6.08013,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.17167,6.07645,6.06717,6.08121,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1828.28,1904.17,1863.56,1852.35,
Transpose (Start All2All),6.1722,6.07719,6.06775,6.0818,
Transpose (Finished All2All),1828.28,1904.17,1863.56,1852.35,
2D FFT Y-X-Direction,1839.48,1914.78,1874.14,1862.95,
Run complete,1839.48,1914.78,1874.14,1862.95,

init,148.095,150.877,145.778,150.999,
1D FFT Z-Direction,6.15005,6.07094,6.04736,6.08014,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.15136,6.07234,6.04846,6.082,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1864.31,1827.51,1823.1,1838.26,
Transpose (Start All2All),6.15185,6.07277,6.04896,6.08264,
Transpose (Finished All2All),1864.31,1827.51,1823.1,1838.26,
2D FFT Y-X-Direction,1875.5,1838.13,1833.69,1848.87,
Run complete,1875.5,1838.13,1833.69,1848.87,

init,148.095,150.877,145.778,150.999,
1D FFT Z-Direction,6.1663,6.07998,6.06159,6.07062,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.16852,6.08151,6.06299,6.07168,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1863.24,1853.33,1835.55,1844.33,
Transpose (Start All2All),6.16975,6.08203,6.06375,6.0723,
Transpose (Finished All2All),1863.24,1853.33,1835.55,1844.33,
2D FFT Y-X-Direction,1874.45,1863.94,1846.13,1854.93,
Run complete,1874.45,1863.94,1846.13,1854.93,

init,148.095,150.877,145.778,150.999,
1D FFT Z-Direction,6.1717,6.07708,6.05996,6.08407,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.1729,6.07809,6.06096,6.08566,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1906.25,1862.42,1934.39,1810.3,
Transpose (Start All2All),6.17343,6.07865,6.06149,6.08625,
Transpose (Finished All2All),1906.25,1862.42,1934.39,1810.3,
2D FFT Y-X-Direction,1917.46,1872.99,1944.97,1820.88,
Run complete,1917.47,1872.99,1944.97,1820.88,

init,148.095,150.877,145.778,150.999,
1D FFT Z-Direction,6.1709,6.09979,6.05457,6.09057,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.17272,6.10079,6.05565,6.09176,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1870.74,1820.55,1900.64,1826.87,
Transpose (Start All2All),6.17328,6.1012,6.0561,6.09229,
Transpose (Finished All2All),1870.74,1820.54,1900.64,1826.87,
2D FFT Y-X-Direction,1881.97,1831.15,1911.21,1837.47,
Run complete,1881.97,1831.15,1911.21,1837.47,

init,148.095,150.877,145.778,150.999,
1D FFT Z-Direction,6.16081,5.90366,5.91719,5.99941,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.16227,5.90517,5.9184,6.00066,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1850.55,2010.99,1998.59,2076.23,
Transpose (Start All2All),6.16289,5.90573,5.91891,6.0013,
Transpose (Finished All2All),1850.55,2010.99,1998.59,2076.23,
2D FFT Y-X-Direction,1861.75,2021.6,2009.18,2086.84,
Run complete,1861.75,2021.6,2009.18,2086.84,

init,148.095,150.877,145.778,150.999,
1D FFT Z-Direction,4.87643,4.74296,4.74267,4.73651,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.87942,4.7444,4.74366,4.73756,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2418.48,2318.46,2364.94,2401.55,
Transpose (Start All2All),4.88109,4.74522,4.7441,4.73822,
Transpose (Finished All2All),2418.47,2318.46,2364.94,2401.55,
2D FFT Y-X-Direction,2429.72,2329.1,2375.52,2412.14,
Run complete,2429.72,2329.1,2375.52,2412.14,

init,148.095,150.877,145.778,150.999,
1D FFT Z-Direction,5.00698,4.82681,4.8175,4.82515,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.01002,4.82827,4.81913,4.82643,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2412.36,2306.22,2392.86,2397.51,
Transpose (Start All2All),5.01171,4.82894,4.81965,4.82701,
Transpose (Finished All2All),2412.36,2306.22,2392.86,2397.51,
2D FFT Y-X-Direction,2423.57,2316.81,2403.44,2408.12,
Run complete,2423.57,2316.81,2403.44,2408.12,

init,148.095,150.877,145.778,150.999,
1D FFT Z-Direction,4.74839,4.74453,4.73667,4.73656,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.75105,4.74568,4.73805,4.73794,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2419.44,2314.56,2387.86,2400.72,
Transpose (Start All2All),4.75268,4.74629,4.73851,4.73848,
Transpose (Finished All2All),2419.44,2314.56,2387.86,2400.72,
2D FFT Y-X-Direction,2430.67,2325.15,2398.43,2411.31,
Run complete,2430.68,2325.15,2398.43,2411.31,

init,148.095,150.877,145.778,150.999,
1D FFT Z-Direction,4.99126,4.83021,4.81922,4.82005,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.9948,4.83134,4.82032,4.82123,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2423.97,2324.88,2387.49,2397.8,
Transpose (Start All2All),4.99645,4.83201,4.82083,4.82183,
Transpose (Finished All2All),2423.97,2324.88,2387.49,2397.8,
2D FFT Y-X-Direction,2435.19,2335.48,2398.06,2408.39,
Run complete,2435.19,2335.48,2398.06,2408.39,

init,148.095,150.877,145.778,150.999,
1D FFT Z-Direction,4.96931,4.83073,4.81052,4.82063,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.97042,4.83223,4.81155,4.82182,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2407.62,2294.25,2384.85,2397.76,
Transpose (Start All2All),4.97093,4.83279,4.81204,4.82245,
Transpose (Finished All2All),2407.61,2294.25,2384.85,2397.76,
2D FFT Y-X-Direction,2418.83,2304.87,2395.41,2408.36,
Run complete,2418.83,2304.87,2395.41,2408.36,

init,148.095,150.877,145.778,150.999,
1D FFT Z-Direction,4.73819,4.74351,4.74231,4.73579,
