,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.7406,4.0569,3.93539,4.1203,
Run complete,4.74172,4.05789,3.93646,4.12133,

init,148.658,180.771,167.36,152.957,
1D FFT Z-Direction,0.023259,0.013705,0.014098,0.014711,
Transpose (First Send),0.114713,0.092295,0.090623,0.09145,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.127753,0.12067,0.103025,0.103567,
Transpose (Start Receive),0.133719,0.12588,0.108272,0.109583,
Transpose (Finished Receive),4.7037,3.8347,3.92509,4.2475,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.75175,3.88224,3.97218,4.29544,
Run complete,4.75303,3.88334,3.97327,4.29648,

init,148.658,180.771,167.36,152.957,
1D FFT Z-Direction,0.023383,0.013868,0.014053,0.014608,
Transpose (First Send),0.167499,0.092599,0.090764,0.093631,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.203444,0.104824,0.103291,0.106262,
Transpose (Start Receive),0.219378,0.110041,0.10856,0.112529,
Transpose (Finished Receive),4.52063,3.92946,4.05887,4.47626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.56822,3.97635,4.10533,4.52408,
Run complete,4.56929,3.97754,4.10631,4.52512,

init,148.658,180.771,167.36,152.957,
1D FFT Z-Direction,0.023821,0.014824,0.014081,0.01455,
Transpose (First Send),0.16703,0.093803,0.090553,0.091293,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.203237,0.106028,0.103146,0.103312,
Transpose (Start Receive),0.218727,0.111805,0.108591,0.108879,
Transpose (Finished Receive),4.34202,3.94232,4.10712,4.05283,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.38937,3.98973,4.15362,4.10147,
Run complete,4.39052,3.99068,4.15478,4.10246,

init,148.658,180.771,167.36,152.957,
1D FFT Z-Direction,0.023131,0.013958,0.014119,0.015253,
Transpose (First Send),0.167236,0.09276,0.091038,0.092042,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.203196,0.10502,0.103675,0.104242,
Transpose (Start Receive),0.219071,0.110499,0.109316,0.110516,
Transpose (Finished Receive),4.45355,4.08392,3.99195,4.34692,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.5014,4.13077,4.03876,4.3946,
Run complete,4.50264,4.13173,4.03992,4.39555,

init,148.658,180.771,167.36,152.957,
1D FFT Z-Direction,0.015382,0.01387,0.01401,0.014933,
Transpose (First Send),0.095857,0.092217,0.089869,0.093051,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.108188,0.104856,0.102308,0.105053,
Transpose (Start Receive),0.114003,0.109996,0.107533,0.110751,
Transpose (Finished Receive),4.75253,4.23669,3.81186,3.93318,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.79989,4.28416,3.85849,3.98149,
Run complete,4.80099,4.28521,3.85953,3.98254,

init,148.658,180.771,167.36,152.957,
1D FFT Z-Direction,0.024724,0.014214,0.013943,0.014525,
Transpose (First Send),0.170261,0.092771,0.090765,0.091421,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.206072,0.104889,0.103312,0.103448,
Transpose (Start Receive),0.221761,0.110129,0.108511,0.108919,
Transpose (Finished Receive),4.65112,3.9455,3.89097,4.33801,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.6987,3.99258,3.93805,4.38565,
Run complete,4.69989,3.99352,3.93909,4.38665,

init,148.658,180.771,167.36,152.957,
1D FFT Z-Direction,0.023562,0.015221,0.014882,0.015373,
Transpose (First Send),0.115284,0.096523,0.093353,0.093994,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.128207,0.109173,0.106113,0.106026,
Transpose (Start Receive),0.133564,0.114785,0.111513,0.111591,
Transpose (Finished Receive),4.82637,3.92361,3.90337,4.20936,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.87411,3.97113,3.95036,4.25747,
Run complete,4.8753,3.97225,3.95151,4.25845,

init,148.658,180.771,167.36,152.957,
1D FFT Z-Direction,0.023045,0.014261,0.014685,0.014584,
Transpose (First Send),0.134553,0.093984,0.091221,0.092464,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.147103,0.106232,0.103638,0.104414,
Transpose (Start Receive),0.152686,0.111681,0.10947,0.110401,
Transpose (Finished Receive),4.45195,3.94003,3.91429,4.444,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.49925,3.9872,3.96134,4.49169,
Run complete,4.50034,3.98825,3.96253,4.49274,

init,148.658,180.771,167.36,152.957,
1D FFT Z-Direction,0.023544,0.014367,0.014019,0.01482,
Transpose (First Send),0.165595,0.109026,0.090947,0.091905,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.178611,0.122028,0.103466,0.103636,
Transpose (Start Receive),0.184774,0.127411,0.108711,0.109223,
Transpose (Finished Receive),4.63865,4.17529,4.11804,4.00848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.68619,4.22315,4.16463,4.05622,
Run complete,4.68741,4.2242,4.16576,4.05757,

init,148.658,180.771,167.36,152.957,
1D FFT Z-Direction,0.023744,0.013906,0.013832,0.015004,
Transpose (First Send),0.127109,0.098699,0.090945,0.091966,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.139604,0.126733,0.103258,0.10394,
Transpose (Start Receive),0.145145,0.132359,0.108725,0.109658,
Transpose (Finished Receive),4.63391,4.07283,3.86519,4.04647,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.68142,4.11992,3.91171,4.09429,
Run complete,4.68253,4.12099,3.91281,4.09533,

init,148.658,180.771,167.36,152.957,
1D FFT Z-Direction,0.023896,0.013861,0.013918,0.014333,
Transpose (First Send),0.167652,0.092833,0.090171,0.091423,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.203485,0.105217,0.10267,0.103739,
Transpose (Start Receive),0.219436,0.110448,0.10832,0.109489,
Transpose (Finished Receive),4.7134,4.08653,4.05888,4.0743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.77066,4.13356,4.10536,4.12226,
Run complete,4.77393,4.13459,4.10652,4.12339,

init,148.658,180.771,167.36,152.957,
1D FFT Z-Direction,0.023245,0.014489,0.013714,0.01425,
Transpose (First Send),0.167481,0.0945,0.090098,0.091203,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.20384,0.106747,0.102581,0.103197,
Transpose (Start Receive),0.218606,0.111863,0.107857,0.108736,
Transpose (Finished Receive),4.32093,4.13241,4.11772,4.21723,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.37378,4.17946,4.1649,4.26452,
Run complete,4.37629,4.18042,4.166,4.26559,

init,148.658,180.771,167.36,152.957,
1D FFT Z-Direction,0.023271,0.013938,0.013691,0.01426,
Transpose (First Send),0.166033,0.093228,0.08971,0.090961,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.201717,0.105625,0.102296,0.103026,
Transpose (Start Receive),0.217761,0.11133,0.107926,0.108916,
Transpose (Finished Receive),4.60676,4.14246,4.04059,4.21874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.66091,4.18999,4.08724,4.26607,
Run complete,4.66348,4.19103,4.0884,4.26703,

init,148.658,180.771,167.36,152.957,
1D FFT Z-Direction,0.022473,0.01403,0.014236,0.014302,
Transpose (First Send),0.158679,0.0928,0.090555,0.090601,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.191878,0.104964,0.103487,0.102761,
Transpose (Start Receive),0.206057,0.110265,0.108812,0.108164,
Transpose (Finished Receive),4.73245,4.15473,3.80672,4.33296,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.79002,4.20182,3.85351,4.38044,
Run complete,4.79363,4.20283,3.85462,4.38148,

init,148.658,180.771,167.36,152.957,
1D FFT Z-Direction,0.023178,0.014235,0.013538,0.014112,
Transpose (First Send),0.167996,0.09312,0.089566,0.090369,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.203742,0.105335,0.101915,0.10234,
Transpose (Start Receive),0.218609,0.110386,0.107174,0.10809,
Transpose (Finished Receive),4.71894,4.04052,4.19553,4.01999,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.7725,4.08817,4.24383,4.06758,
Run complete,4.7751,4.08929,4.24499,4.0686,

init,148.658,180.771,167.36,152.957,
1D FFT Z-Direction,0.021216,0.01387,0.014184,0.01465,
Transpose (First Send),0.140769,0.092572,0.090567,0.091984,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.173294,0.104969,0.103101,0.104264,
Transpose (Start Receive),0.185021,0.110184,0.108588,0.10981,
Transpose (Finished Receive),4.85388,3.87977,3.87225,4.15847,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.90946,3.92665,3.91917,4.20666,
Run complete,4.912,3.92754,3.92033,4.20772,

init,148.658,180.771,167.36,152.957,
1D FFT Z-Direction,0.033587,0.015313,0.014959,0.015524,
Transpose (First Send),0.159948,0.096524,0.093004,0.095759,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.189767,0.108961,0.105891,0.108824,
Transpose (Start Receive),0.202275,0.114435,0.111405,0.114868,
Transpose (Finished Receive),4.566,4.2036,4.04336,4.08666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.62149,4.25104,4.09083,4.13471,
Run complete,4.62448,4.25216,4.092,4.13588,

init,148.658,180.771,167.36,152.957,
1D FFT Z-Direction,0.02333,0.014041,0.014206,0.014465,
Transpose (First Send),0.168584,0.092908,0.090469,0.091731,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.205653,0.105147,0.103407,0.103983,
Transpose (Start Receive),0.222163,0.110657,0.109035,0.1097,
Transpose (Finished Receive),4.58664,4.05376,4.12296,4.26876,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.6413,4.10068,4.16983,4.31636,
Run complete,4.64382,4.10174,4.17102,4.31744,

init,148.658,180.771,167.36,152.957,
1D FFT Z-Direction,0.023778,0.013965,0.013805,0.014396,
Transpose (First Send),0.168796,0.093558,0.089635,0.091827,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.219568,0.105837,0.10227,0.10379,
Transpose (Start Receive),0.230782,0.110966,0.10768,0.109885,
Transpose (Finished Receive),4.61672,4.20977,4.04806,3.99902,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.67183,4.25684,4.09548,4.04676,
Run complete,4.67455,4.25781,4.0966,4.0478,

init,148.658,180.771,167.36,152.957,
1D FFT Z-Direction,0.018743,0.013824,0.015004,0.014508,
Transpose (First Send),0.124026,0.092832,0.09072,0.092774,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.14555,0.105333,0.103248,0.104821,
Transpose (Start Receive),0.154579,0.110569,0.108685,0.110566,
Transpose (Finished Receive),4.47338,3.87835,3.8395,4.58806,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.52529,3.92582,3.88617,4.63548,
Run complete,4.52742,3.92677,3.88723,4.63653,

init,148.658,180.771,167.36,152.957,
1D FFT Z-Direction,0.024302,0.014637,0.013646,0.025386,
Transpose (First Send),0.171034,0.093833,0.089737,0.102868,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.207908,0.105959,0.102314,0.11526,
Transpose (Start Receive),0.223557,0.111093,0.10756,0.120992,
Transpose (Finished Receive),4.75492,4.01858,4.20183,4.26437,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.80688,4.06606,4.24833,4.31214,
Run complete,4.8088,4.0672,4.24941,4.31324,

init,148.658,180.771,167.36,152.957,
1D FFT Z-Direction,0.024022,0.01366,0.014162,0.014355,
Transpose (First Send),0.170837,0.091961,0.09042,0.091235,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.208591,0.104158,0.102847,0.103506,
Transpose (Start Receive),0.225126,0.109719,0.10849,0.109869,
Transpose (Finished Receive),4.68457,4.00004,4.08982,4.13328,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.73673,4.04714,4.13677,4.18055,
Run complete,4.7389,4.04816,4.13796,4.18162,

init,148.658,180.771,167.36,152.957,
1D FFT Z-Direction,0.018052,0.013912,0.014011,0.014533,
Transpose (First Send),0.112233,0.092466,0.091095,0.092193,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.129617,0.104548,0.103566,0.104635,
Transpose (Start Receive),0.136944,0.10962,0.109029,0.110128,
Transpose (Finished Receive),4.71214,4.12875,4.06265,3.99886,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.76261,4.17604,4.10943,4.04595,
Run complete,4.76418,4.17709,4.11067,4.04698,

init,148.658,180.771,167.36,152.957,
1D FFT Z-Direction,0.023541,0.014242,0.013922,0.014673,
Transpose (First Send),0.170114,0.093633,0.089947,0.10289,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.208533,0.106097,0.102358,0.115009,
Transpose (Start Receive),0.223806,0.111387,0.107546,0.120461,
Transpose (Finished Receive),4.7191,4.15301,3.8711,4.41106,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.77687,4.19991,3.91791,4.45836,
Run complete,4.78018,4.201,3.91907,4.4595,

init,148.658,180.771,167.36,152.957,
1D FFT Z-Direction,0.023173,0.014157,0.0137,0.015189,
Transpose (First Send),0.163678,0.092552,0.090548,0.09456,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.199117,0.10486,0.102881,0.108206,
Transpose (Start Receive),0.213639,0.109965,0.108271,0.114229,
Transpose (Finished Receive),4.67834,4.06722,4.24831,4.28631,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.73375,4.11424,4.29521,4.33446,
Run complete,4.73644,4.11522,4.29626,4.33557,

init,148.658,180.771,167.36,152.957,
1D FFT Z-Direction,0.021882,0.015987,0.014424,0.014283,
Transpose (First Send),0.144528,0.095741,0.091499,0.091479,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.177264,0.107983,0.103783,0.104569,
Transpose (Start Receive),0.189544,0.113358,0.109344,0.110342,
Transpose (Finished Receive),4.66305,4.08649,4.02978,4.2224,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.71854,4.13345,4.07609,4.26955,
Run complete,4.72111,4.13446,4.07718,4.27059,

init,148.658,180.771,167.36,152.957,
1D FFT Z-Direction,0.023612,0.014772,0.014544,0.015085,
Transpose (First Send),0.172554,0.095344,0.092343,0.093631,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.21064,0.107652,0.104658,0.10583,
Transpose (Start Receive),0.240188,0.113567,0.110591,0.111707,
Transpose (Finished Receive),4.55713,3.85629,3.98084,4.39004,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.61193,3.90355,4.02778,4.43744,
Run complete,4.61442,3.90456,4.02888,4.43851,

init,148.658,180.771,167.36,152.957,
1D FFT Z-Direction,0.024477,0.013981,0.013976,0.015133,
Transpose (First Send),0.164818,0.093467,0.090984,0.094243,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.191984,0.105944,0.103534,0.107049,
Transpose (Start Receive),0.203409,0.111669,0.109122,0.113009,
Transpose (Finished Receive),4.71665,3.82584,4.04876,4.1137,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.76926,3.87272,4.09607,4.16138,
Run complete,4.77134,3.87378,4.09717,4.16254,

init,148.658,180.771,167.36,152.957,
1D FFT Z-Direction,0.024939,0.014297,0.01455,0.014384,
Transpose (First Send),0.17512,0.093019,0.090974,0.091866,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.215617,0.105269,0.103147,0.104251,
Transpose (Start Receive),0.231858,0.111054,0.108292,0.110242,
Transpose (Finished Receive),4.72539,3.94745,3.87033,4.15294,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.77859,3.99458,3.91699,4.20091,
Run complete,4.78072,3.99558,3.91818,4.20194,

init,148.658,180.771,167.36,152.957,
1D FFT Z-Direction,0.024655,0.014446,0.013754,0.014628,
Transpose (First Send),0.173644,0.093182,0.092228,0.092149,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.212067,0.10553,0.10453,0.104179,
Transpose (Start Receive),0.228005,0.110721,0.110219,0.109694,
Transpose (Finished Receive),4.71827,4.13164,3.86558,4.1187,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.77481,4.17876,3.912,4.16604,
Run complete,4.77785,4.17973,3.91314,4.16739,

init,148.658,180.771,167.36,152.957,
1D FFT Z-Direction,0.024257,0.013935,0.014023,0.014643,
Transpose (First Send),0.174608,0.09429,0.090593,0.091804,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.215524,0.106771,0.102891,0.103487,
Transpose (Start Receive),0.231589,0.111869,0.108172,0.108993,
Transpose (Finished Receive),4.74607,4.05292,3.87377,4.44636,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.80251,4.10007,3.92115,4.49377,
Run complete,4.80527,4.10109,3.92221,4.49516,

init,148.658,180.771,167.36,152.957,
1D FFT Z-Direction,0.024592,0.014154,0.014142,0.014516,
Transpose (First Send),0.156483,0.093923,0.091129,0.093478,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.18452,0.106165,0.103817,0.105807,
Transpose (Start Receive),0.197053,0.111704,0.109563,0.112226,
Transpose (Finished Receive),4.69384,3.86593,4.05046,4.4504,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.74976,3.91295,4.09747,4.49754,
Run complete,4.75239,3.914,4.09859,4.49859,

init,148.658,180.771,167.36,152.957,
