,0,1,2,3,
Transpose (First Send),3.23069,3.10824,3.10945,3.11945,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.26082,3.12027,3.122,3.13405,
Transpose (Start Receive),3.27572,3.12767,3.13077,3.14294,
Transpose (Finished Receive),249.439,222.65,221.345,221.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,250.361,223.418,222.122,222.622,
Run complete,250.363,223.422,222.125,222.626,

init,177.239,163.992,175.012,165.09,
1D FFT Z-Direction,0.64108,0.552261,0.542887,0.547347,
Transpose (First Send),3.23408,3.12856,3.11729,3.12527,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.25925,3.1414,3.13128,3.13982,
Transpose (Start Receive),3.27344,3.15111,3.1398,3.14881,
Transpose (Finished Receive),250.162,221.134,222.27,223.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,251.098,222.011,223.046,224.625,
Run complete,251.1,222.014,223.049,224.628,

init,177.239,163.992,175.012,165.09,
1D FFT Z-Direction,0.536131,0.59059,0.588229,0.591754,
Transpose (First Send),3.11879,3.16779,3.17034,3.16652,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.13047,3.1813,3.18352,3.17972,
Transpose (Start Receive),3.13881,3.19104,3.1927,3.18866,
Transpose (Finished Receive),245.034,222.73,223.734,221.601,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,245.958,223.496,224.496,222.37,
Run complete,245.96,223.498,224.498,222.373,

init,177.239,163.992,175.012,165.09,
1D FFT Z-Direction,0.638933,0.554874,0.545908,0.559386,
Transpose (First Send),3.24203,3.13113,3.12,3.13672,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.25939,3.14265,3.13311,3.14845,
Transpose (Start Receive),3.26824,3.1503,3.14242,3.15737,
Transpose (Finished Receive),248.503,222.36,221.795,222.185,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,249.429,223.131,222.562,222.953,
Run complete,249.431,223.134,222.565,222.956,

init,177.239,163.992,175.012,165.09,
1D FFT Z-Direction,0.640809,0.557256,0.552614,0.554278,
Transpose (First Send),3.23011,3.13774,3.13037,3.1326,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.24152,3.15034,3.14166,3.14539,
Transpose (Start Receive),3.24932,3.15758,3.15224,3.15444,
Transpose (Finished Receive),246.916,221.74,223.742,222.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,247.844,222.503,224.51,223.369,
Run complete,247.846,222.507,224.513,223.371,

init,177.239,163.992,175.012,165.09,
1D FFT Z-Direction,0.638829,0.531374,0.525038,0.531893,
Transpose (First Send),3.22683,3.1063,3.10113,3.10753,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.27745,3.12038,3.11331,3.12079,
Transpose (Start Receive),3.30163,3.13005,3.12239,3.13073,
Transpose (Finished Receive),248.251,224.85,222.17,224.178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,249.177,225.614,222.945,224.944,
Run complete,249.18,225.617,222.947,224.947,

init,177.239,163.992,175.012,165.09,
1D FFT Z-Direction,0.659596,0.517002,0.516812,0.518573,
Transpose (First Send),3.24038,3.09269,3.09393,3.09834,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.26064,3.10803,3.1071,3.11295,
Transpose (Start Receive),3.27631,3.1182,3.11595,3.12193,
Transpose (Finished Receive),250.002,223.343,222.029,224.371,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,250.924,224.11,222.799,225.143,
Run complete,250.926,224.113,222.802,225.145,

init,177.239,163.992,175.012,165.09,
1D FFT Z-Direction,0.535805,0.629297,0.515577,0.514871,
Transpose (First Send),3.1393,3.21093,3.09321,3.09029,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.1682,3.22471,3.10425,3.10314,
Transpose (Start Receive),3.18636,3.23383,3.11338,3.11306,
Transpose (Finished Receive),248.081,222.926,223.81,221.184,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,249.006,223.704,224.582,222.063,
Run complete,249.009,223.707,224.584,222.066,

init,177.239,163.992,175.012,165.09,
1D FFT Z-Direction,0.63866,0.557974,0.545447,0.548174,
Transpose (First Send),3.22496,3.13383,3.1233,3.12311,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.25284,3.1479,3.13494,3.1359,
Transpose (Start Receive),3.26042,3.15781,3.14393,3.1458,
Transpose (Finished Receive),249.398,225.281,223.285,221.222,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,250.318,226.058,224.06,221.988,
Run complete,250.32,226.061,224.062,221.991,

init,177.239,163.992,175.012,165.09,
1D FFT Z-Direction,0.634557,0.560972,0.515441,0.54463,
Transpose (First Send),3.21244,3.14315,3.0907,3.13087,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.22322,3.15474,3.10432,3.14418,
Transpose (Start Receive),3.23129,3.16243,3.11333,3.15344,
Transpose (Finished Receive),250.931,222.219,221.109,221.263,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,251.85,223.001,221.879,222.035,
Run complete,251.852,223.004,221.882,222.037,

init,177.239,163.992,175.012,165.09,
1D FFT Z-Direction,0.635265,0.538133,0.543216,0.537845,
Transpose (First Send),3.2175,3.11512,3.12187,3.11228,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.24185,3.12709,3.13432,3.12579,
Transpose (Start Receive),3.25598,3.13509,3.14387,3.13398,
Transpose (Finished Receive),264.387,221.215,223.52,221.122,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,265.308,221.987,224.293,221.894,
Run complete,265.311,221.99,224.295,221.897,

init,177.239,163.992,175.012,165.09,
1D FFT Z-Direction,0.613112,0.60737,0.604229,0.617217,
Transpose (First Send),3.19882,3.19427,3.18048,3.1921,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.21026,3.20568,3.1925,3.20582,
Transpose (Start Receive),3.21772,3.21432,3.20095,3.21596,
Transpose (Finished Receive),263.424,223.078,221.182,222.794,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,264.348,223.846,221.953,223.571,
Run complete,264.35,223.849,221.956,223.574,

init,177.239,163.992,175.012,165.09,
1D FFT Z-Direction,0.606876,0.589387,0.603253,0.60657,
Transpose (First Send),3.19154,3.17756,3.18019,3.18142,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.20256,3.18993,3.19224,3.19473,
Transpose (Start Receive),3.21001,3.19865,3.20077,3.20442,
Transpose (Finished Receive),262.595,222.243,222.543,222.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,263.522,223.019,223.311,223.279,
Run complete,263.524,223.023,223.314,223.282,

init,177.239,163.992,175.012,165.09,
1D FFT Z-Direction,0.658843,0.516524,0.559183,0.564765,
Transpose (First Send),3.24062,3.09804,3.13773,3.13827,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.26635,3.11095,3.14927,3.15026,
Transpose (Start Receive),3.27996,3.12087,3.15849,3.16023,
Transpose (Finished Receive),270.041,221.147,221.047,221.225,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,270.968,221.922,221.816,221.995,
Run complete,270.97,221.925,221.819,221.997,

init,177.239,163.992,175.012,165.09,
1D FFT Z-Direction,0.647538,0.565033,0.554574,0.567921,
Transpose (First Send),3.22599,3.15231,3.13086,3.14342,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.23697,3.1656,3.14244,3.15681,
Transpose (Start Receive),3.24405,3.17484,3.15084,3.16651,
Transpose (Finished Receive),262.608,221.149,221.619,223.674,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,263.523,221.929,222.388,224.452,
Run complete,263.525,221.931,222.391,224.454,

init,177.239,163.992,175.012,165.09,
1D FFT Z-Direction,0.639488,0.561999,0.548021,0.566093,
Transpose (First Send),3.22315,3.14055,3.12299,3.14196,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.23455,3.1524,3.13607,3.15577,
Transpose (Start Receive),3.24286,3.16091,3.14505,3.16549,
Transpose (Finished Receive),259.134,222.17,222.459,221.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,260.055,222.935,223.226,221.921,
Run complete,260.057,222.938,223.228,221.924,

init,177.239,163.992,175.012,165.09,
1D FFT Z-Direction,0.654746,0.518078,0.515923,0.516723,
Transpose (First Send),3.24482,3.09765,3.09268,3.09256,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.25748,3.10949,3.10595,3.10619,
Transpose (Start Receive),3.26597,3.11966,3.11537,3.1157,
Transpose (Finished Receive),260.498,221.08,221.97,224.461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,261.428,221.849,222.735,225.226,
Run complete,261.431,221.853,222.737,225.228,

init,177.239,163.992,175.012,165.09,
1D FFT Z-Direction,0.647062,0.610814,0.608608,0.617798,
Transpose (First Send),3.24231,3.19076,3.18417,3.19351,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.2536,3.20359,3.19624,3.206,
Transpose (Start Receive),3.26263,3.21259,3.20481,3.2151,
Transpose (Finished Receive),256.687,221.221,222.152,222.524,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,257.611,221.996,222.92,223.294,
Run complete,257.614,221.999,222.922,223.297,

init,177.239,163.992,175.012,165.09,
1D FFT Z-Direction,0.646564,0.56569,0.551466,0.55756,
Transpose (First Send),3.22812,3.14424,3.1316,3.13297,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.25059,3.15642,3.14414,3.14524,
Transpose (Start Receive),3.26302,3.16581,3.15417,3.15593,
Transpose (Finished Receive),257.499,221.094,222.498,223.404,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,258.537,221.862,223.273,224.182,
Run complete,258.539,221.865,223.276,224.184,

init,177.239,163.992,175.012,165.09,
1D FFT Z-Direction,0.641723,0.567368,0.545997,0.575403,
Transpose (First Send),3.22537,3.14206,3.12003,3.16627,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.25612,3.15509,3.13197,3.18148,
Transpose (Start Receive),3.27041,3.16347,3.141,3.19116,
Transpose (Finished Receive),260.438,221.175,222.241,221.114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,261.36,221.951,223.006,221.886,
Run complete,261.363,221.954,223.008,221.889,

init,177.239,163.992,175.012,165.09,
1D FFT Z-Direction,0.595189,0.588226,0.590984,0.597301,
Transpose (First Send),3.17656,3.1651,3.17292,3.17235,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.18641,3.17727,3.18561,3.18636,
Transpose (Start Receive),3.19344,3.1859,3.19351,3.19543,
Transpose (Finished Receive),257.01,222.171,222.332,222.509,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,257.942,222.941,223.105,223.273,
Run complete,257.944,222.944,223.106,223.276,

init,177.239,163.992,175.012,165.09,
1D FFT Z-Direction,0.639478,0.555402,0.549386,0.555909,
Transpose (First Send),3.22196,3.13327,3.13185,3.13214,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.23258,3.1449,3.1458,3.14576,
Transpose (Start Receive),3.2408,3.15444,3.15461,3.15556,
Transpose (Finished Receive),256.879,222.093,221.577,222.318,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,257.818,222.857,222.349,223.084,
Run complete,257.82,222.86,222.351,223.086,

init,177.239,163.992,175.012,165.09,
1D FFT Z-Direction,0.53286,0.53753,0.628219,0.546672,
Transpose (First Send),3.11583,3.11238,3.20416,3.12168,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.12843,3.12703,3.21677,3.13556,
Transpose (Start Receive),3.13719,3.13673,3.22641,3.1457,
Transpose (Finished Receive),256.663,221.136,223.298,222.587,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,257.594,221.912,224.068,223.355,
Run complete,257.597,221.915,224.07,223.357,

init,177.239,163.992,175.012,165.09,
1D FFT Z-Direction,0.638227,0.546991,0.538897,0.550839,
Transpose (First Send),3.22089,3.12448,3.11377,3.12891,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.25098,3.13718,3.12527,3.14227,
Transpose (Start Receive),3.25863,3.14503,3.13259,3.15115,
Transpose (Finished Receive),260.066,221.085,221.137,221.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,260.991,221.862,221.901,221.926,
Run complete,260.994,221.865,221.904,221.928,

init,177.239,163.992,175.012,165.09,
1D FFT Z-Direction,0.547264,0.591574,0.585062,0.59411,
Transpose (First Send),3.14045,3.16827,3.1638,3.16925,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.1517,3.18123,3.17628,3.18306,
Transpose (Start Receive),3.15918,3.19089,3.18538,3.19226,
Transpose (Finished Receive),255.273,222.394,221.59,222.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,256.197,223.161,222.363,223.634,
Run complete,256.199,223.164,222.366,223.637,

init,177.239,163.992,175.012,165.09,
1D FFT Z-Direction,0.640393,0.550322,0.549868,0.557991,
Transpose (First Send),3.21709,3.13045,3.12481,3.13695,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.22971,3.14299,3.13712,3.14885,
Transpose (Start Receive),3.23693,3.1513,3.14596,3.15822,
Transpose (Finished Receive),257.946,221.046,223.437,223.169,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,258.871,221.819,224.206,223.934,
Run complete,258.874,221.823,224.208,223.936,

init,177.239,163.992,175.012,165.09,
1D FFT Z-Direction,0.631511,0.516896,0.516477,0.517503,
Transpose (First Send),3.22317,3.09782,3.10147,3.09377,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.24041,3.11101,3.11392,3.10662,
Transpose (Start Receive),3.24874,3.11925,3.12318,3.11478,
Transpose (Finished Receive),260.316,221.031,221.119,223.365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,261.24,221.798,221.882,224.134,
Run complete,261.243,221.8,221.885,224.136,

init,177.239,163.992,175.012,165.09,
1D FFT Z-Direction,0.640884,0.561307,0.549217,0.555795,
Transpose (First Send),3.22519,3.14926,3.12929,3.13017,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.23771,3.16166,3.14111,3.14343,
Transpose (Start Receive),3.24544,3.1718,3.15071,3.15288,
Transpose (Finished Receive),259.796,221.135,221.174,224.388,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,260.722,221.907,221.951,225.158,
Run complete,260.725,221.909,221.955,225.161,

init,177.239,163.992,175.012,165.09,
1D FFT Z-Direction,0.629046,0.586838,0.614553,0.610854,
Transpose (First Send),3.20951,3.16638,3.18997,3.18585,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.22175,3.1779,3.20197,3.19867,
Transpose (Start Receive),3.22911,3.18649,3.20964,3.20817,
Transpose (Finished Receive),258.817,222.242,221.065,221.244,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,259.745,223.013,221.831,222.016,
Run complete,259.747,223.015,221.834,222.02,

init,177.239,163.992,175.012,165.09,
1D FFT Z-Direction,0.627055,0.538009,0.52705,0.537084,
Transpose (First Send),3.22604,3.11474,3.10322,3.11144,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.24081,3.12774,3.11483,3.12507,
Transpose (Start Receive),3.24898,3.1362,3.12285,3.13347,
Transpose (Finished Receive),259.41,221.127,220.996,224.043,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,260.331,222.009,221.76,224.815,
Run complete,260.333,222.012,221.763,224.817,

init,177.239,163.992,175.012,165.09,
1D FFT Z-Direction,0.549165,0.592707,0.592698,0.61684,
Transpose (First Send),3.12816,3.17527,3.1672,3.1925,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.13992,3.1873,3.17974,3.20888,
Transpose (Start Receive),3.14753,3.19607,3.18843,3.21783,
Transpose (Finished Receive),257.985,221.83,222.488,222.401,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,258.908,222.598,223.264,223.175,
Run complete,258.911,222.601,223.266,223.178,

init,177.239,163.992,175.012,165.09,
1D FFT Z-Direction,0.537511,0.586514,0.599259,0.614122,
Transpose (First Send),3.12013,3.16589,3.1769,3.18944,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.1315,3.17805,3.18867,3.20441,
Transpose (Start Receive),3.13973,3.18683,3.19733,3.21409,
Transpose (Finished Receive),257.731,222.102,222.292,222.303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,258.651,222.879,223.073,223.076,
Run complete,258.653,222.881,223.076,223.079,

init,177.239,163.992,175.012,165.09,
1D FFT Z-Direction,0.639488,0.549392,0.539622,0.552335,
Transpose (First Send),3.22146,3.12837,3.11564,3.12608,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.2512,3.14052,3.12905,3.1394,
Transpose (Start Receive),3.26641,3.14792,3.13795,3.14809,
Transpose (Finished Receive),261.851,221.124,221.109,222.993,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,262.779,221.889,221.874,223.767,
Run complete,262.781,221.891,221.876,223.769,

init,177.239,163.992,175.012,165.09,
1D FFT Z-Direction,0.626313,0.549877,0.546736,0.574808,
Transpose (First Send),3.22382,3.12808,3.1245,3.14938,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.25178,3.14061,3.13627,3.16286,
Transpose (Start Receive),3.25966,3.14955,3.1453,3.17181,
Transpose (Finished Receive),262.875,221.105,221.448,221.148,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,263.8,221.88,222.218,221.908,
Run complete,263.803,221.883,222.221,221.91,

init,177.239,163.992,175.012,165.09,
1D FFT Z-Direction,0.663945,0.580557,0.569174,0.581915,
Transpose (First Send),3.24109,3.15722,3.14432,3.16223,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.2521,3.16953,3.15629,3.17516,
Transpose (Start Receive),3.27504,3.17815,3.16507,3.18433,
Transpose (Finished Receive),261.356,221.133,221.886,221.446,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,262.275,221.903,222.656,222.331,
Run complete,262.278,221.907,222.659,222.334,

init,177.239,163.992,175.012,165.09,
1D FFT Z-Direction,0.638118,0.5402,0.547255,0.560303,
Transpose (First Send),3.21861,3.11926,3.12353,3.1358,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.2304,3.1317,3.13568,3.14765,
Transpose (Start Receive),3.25458,3.14003,3.14412,3.15655,
Transpose (Finished Receive),265.337,221.113,221.035,223.489,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,266.257,221.88,221.828,224.261,
Run complete,266.26,221.883,221.831,224.264,

init,177.239,163.992,175.012,165.09,
1D FFT Z-Direction,0.67077,0.601125,0.596704,0.608767,
Transpose (First Send),3.25588,3.17868,3.17906,3.18368,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.26709,3.19267,3.19116,3.19695,
Transpose (Start Receive),3.27513,3.20133,3.20031,3.20751,
Transpose (Finished Receive),261.827,221.136,221.527,222.347,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,262.759,221.906,222.302,223.115,
Run complete,262.761,221.91,222.304,223.118,

init,177.239,163.992,175.012,165.09,
1D FFT Z-Direction,0.59807,0.588079,0.594679,0.59642,
Transpose (First Send),3.18343,3.16448,3.17163,3.17105,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.19451,3.17741,3.18316,3.18456,
Transpose (Start Receive),3.20222,3.18588,3.19176,3.19344,
Transpose (Finished Receive),257.786,223.915,222.262,221.555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,258.712,224.678,223.03,222.33,
Run complete,258.715,224.681,223.033,222.332,

init,177.239,163.992,175.012,165.09,
1D FFT Z-Direction,0.63588,0.550607,0.544223,0.553029,
Transpose (First Send),3.22414,3.12955,3.13229,3.12726,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.25042,3.1421,3.14491,3.14485,
Transpose (Start Receive),3.25776,3.15067,3.15447,3.15383,
Transpose (Finished Receive),259.435,221.135,221.312,222.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,260.356,221.916,222.084,223.034,
Run complete,260.358,221.918,222.086,223.037,

init,177.239,163.992,175.012,165.09,
1D FFT Z-Direction,0.655288,0.549746,0.55381,0.569015,
Transpose (First Send),3.23568,3.12661,3.13061,3.14484,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.2477,3.14006,3.14416,3.15757,
Transpose (Start Receive),3.2557,3.14893,3.15309,3.16641,
Transpose (Finished Receive),257.834,221.161,223.688,221.165,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,258.759,221.922,224.46,221.94,
Run complete,258.761,221.926,224.463,221.943,

init,177.239,163.992,175.012,165.09,
1D FFT Z-Direction,0.63408,0.558604,0.534678,0.550628,
Transpose (First Send),3.21687,3.14344,3.11777,3.12757,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.24161,3.15601,3.12958,3.14081,
Transpose (Start Receive),3.25578,3.16385,3.13863,3.15,
Transpose (Finished Receive),260.075,221.04,223.275,221.311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,261.008,221.81,224.049,222.076,
Run complete,261.011,221.814,224.051,222.079,

init,177.239,163.992,175.012,165.09,
1D FFT Z-Direction,0.596157,0.591276,0.5794,0.598013,
Transpose (First Send),3.1778,3.16747,3.16154,3.17827,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.20106,3.17885,3.17322,3.19053,
Transpose (Start Receive),3.21617,3.18842,3.18132,3.2007,
Transpose (Finished Receive),259.96,222.792,221.017,221.481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,260.884,223.564,221.785,222.255,
Run complete,260.887,223.567,221.788,222.258,

init,177.239,163.992,175.012,165.09,
1D FFT Z-Direction,0.66225,0.566551,0.569853,0.586387,
Transpose (First Send),3.24213,3.14295,3.14487,3.16504,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.25416,3.15605,3.15726,3.17882,
Transpose (Start Receive),3.26156,3.16482,3.16672,3.1874,
Transpose (Finished Receive),261.071,221.128,223.096,222.487,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,262.002,221.899,223.865,223.259,
Run complete,262.004,221.902,223.868,223.262,

init,177.239,163.992,175.012,165.09,
1D FFT Z-Direction,0.656038,0.571085,0.565705,0.610821,
Transpose (First Send),3.23885,3.14741,3.14058,3.1855,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.26143,3.16016,3.15251,3.19848,
Transpose (Start Receive),3.27471,3.16936,3.16164,3.20781,
Transpose (Finished Receive),262.364,221.157,221.046,221.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,263.286,221.924,221.821,221.968,
Run complete,263.289,221.927,221.824,221.97,

