,0,1,2,3,
init,147.373,180.796,144.146,149.698,
1D FFT Z-Direction,0.076391,0.075433,0.079158,0.075008,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077274,0.07615,0.079799,0.075564,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.096,28.5997,28.2296,30.461,
Transpose (Start All2All),0.077723,0.076557,0.080214,0.075967,
Transpose (Finished All2All),29.0696,28.5733,28.2054,30.4356,
2D FFT Y-X-Direction,29.197,28.6993,28.3295,30.5603,
Run complete,29.1976,28.6998,28.33,30.5609,

init,147.373,180.796,144.146,149.698,
1D FFT Z-Direction,0.076476,0.075823,0.07514,0.074737,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07728,0.076439,0.075777,0.075335,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.0551,28.9323,28.4308,29.7915,
Transpose (Start All2All),0.077728,0.076814,0.076226,0.07572,
Transpose (Finished All2All),29.0292,28.9077,28.4065,29.7668,
2D FFT Y-X-Direction,29.1557,29.032,28.5306,29.8909,
Run complete,29.1563,29.0325,28.5311,29.8914,

init,147.373,180.796,144.146,149.698,
1D FFT Z-Direction,0.085844,0.075097,0.075263,0.075214,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088146,0.075797,0.075932,0.075804,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.3747,30.3147,28.2997,27.9948,
Transpose (Start All2All),0.089511,0.076247,0.076368,0.07619,
Transpose (Finished All2All),29.3494,30.2907,28.2759,27.969,
2D FFT Y-X-Direction,29.475,30.4143,28.3994,28.0933,
Run complete,29.4756,30.4148,28.3999,28.0938,

init,147.373,180.796,144.146,149.698,
1D FFT Z-Direction,0.085512,0.076963,0.076049,0.075763,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088295,0.077782,0.076765,0.07655,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.8954,29.1764,28.3366,28.4623,
Transpose (Start All2All),0.089868,0.078195,0.077196,0.076954,
Transpose (Finished All2All),29.8671,29.1514,28.3126,28.4353,
2D FFT Y-X-Direction,29.9982,29.2769,28.4365,28.5618,
Run complete,29.9989,29.2774,28.437,28.5623,

init,147.373,180.796,144.146,149.698,
1D FFT Z-Direction,0.07651,0.075564,0.075859,0.075255,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077333,0.076132,0.076495,0.075908,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.238,28.4281,28.4968,30.6218,
Transpose (Start All2All),0.077763,0.076539,0.076882,0.07632,
Transpose (Finished All2All),29.2119,28.4034,28.473,30.5982,
2D FFT Y-X-Direction,29.3389,28.5273,28.5961,30.7214,
Run complete,29.3395,28.5279,28.5966,30.7219,

init,147.373,180.796,144.146,149.698,
1D FFT Z-Direction,0.085659,0.075707,0.075259,0.075665,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088229,0.076365,0.075935,0.076335,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.3395,29.9556,28.3811,28.6955,
Transpose (Start All2All),0.089678,0.076788,0.076347,0.076725,
Transpose (Finished All2All),29.3135,29.9292,28.3565,28.6702,
2D FFT Y-X-Direction,29.4404,30.055,28.4808,28.7946,
Run complete,29.441,30.0555,28.4813,28.7951,

init,147.373,180.796,144.146,149.698,
1D FFT Z-Direction,0.085338,0.075284,0.074818,0.075016,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087948,0.075982,0.075486,0.075947,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.7043,29.6324,28.562,28.2312,
Transpose (Start All2All),0.089412,0.076374,0.075928,0.076328,
Transpose (Finished All2All),29.6781,29.6089,28.5377,28.2068,
2D FFT Y-X-Direction,29.8058,29.7323,28.6663,28.3302,
Run complete,29.8064,29.7328,28.6668,28.3307,

init,147.373,180.796,144.146,149.698,
1D FFT Z-Direction,0.084862,0.075727,0.075057,0.075235,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08743,0.076343,0.075707,0.075828,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.8099,30.116,28.5009,27.5681,
Transpose (Start All2All),0.088942,0.076715,0.076129,0.076198,
Transpose (Finished All2All),29.7834,30.092,28.4781,27.5436,
2D FFT Y-X-Direction,29.9105,30.2155,28.6004,27.6673,
Run complete,29.9112,30.216,28.6009,27.6678,

init,147.373,180.796,144.146,149.698,
1D FFT Z-Direction,0.082053,0.075547,0.074899,0.075912,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084034,0.076183,0.075561,0.076615,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.1311,29.8667,28.3796,28.3399,
Transpose (Start All2All),0.08508,0.076602,0.075996,0.076992,
Transpose (Finished All2All),29.1042,29.8437,28.3562,28.3149,
2D FFT Y-X-Direction,29.2321,29.9661,28.4795,28.4385,
Run complete,29.2328,29.9666,28.48,28.439,

init,147.373,180.796,144.146,149.698,
1D FFT Z-Direction,0.085082,0.075599,0.075733,0.075171,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08741,0.076262,0.076399,0.075781,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.7721,29.9968,28.5892,27.6213,
Transpose (Start All2All),0.08879,0.076635,0.076827,0.076132,
Transpose (Finished All2All),29.747,29.9714,28.5659,27.5979,
2D FFT Y-X-Direction,29.8732,30.0971,28.6891,27.7198,
Run complete,29.8737,30.0977,28.6897,27.7204,

init,147.373,180.796,144.146,149.698,
1D FFT Z-Direction,0.085578,0.074912,0.075753,0.075021,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087896,0.075593,0.076453,0.075625,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.8151,28.924,28.4643,28.6637,
Transpose (Start All2All),0.089334,0.076008,0.076858,0.076002,
Transpose (Finished All2All),29.7883,28.8986,28.4393,28.638,
2D FFT Y-X-Direction,29.9156,29.0238,28.5633,28.7633,
Run complete,29.9162,29.0243,28.5638,28.7638,

init,147.373,180.796,144.146,149.698,
1D FFT Z-Direction,0.075778,0.07559,0.075284,0.075318,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076596,0.076249,0.075935,0.075918,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.1778,28.4671,28.3352,30.6092,
Transpose (Start All2All),0.077078,0.076616,0.076329,0.076306,
Transpose (Finished All2All),29.1523,28.4428,28.3119,30.5855,
2D FFT Y-X-Direction,29.2787,28.5667,28.4347,30.708,
Run complete,29.2792,28.5672,28.4352,30.7085,

init,147.373,180.796,144.146,149.698,
1D FFT Z-Direction,0.085093,0.076002,0.075166,0.075106,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087524,0.076711,0.075814,0.075704,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.7813,29.7019,28.5805,27.9922,
Transpose (Start All2All),0.088962,0.077136,0.0762,0.076075,
Transpose (Finished All2All),29.7558,29.6795,28.557,27.9678,
2D FFT Y-X-Direction,29.883,29.8017,28.6801,28.0922,
Run complete,29.8835,29.8022,28.6806,28.0928,

init,147.373,180.796,144.146,149.698,
1D FFT Z-Direction,0.083412,0.076137,0.075802,0.076274,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.085634,0.076927,0.076544,0.077093,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.2568,29.8014,28.4576,28.641,
Transpose (Start All2All),0.086809,0.077379,0.077054,0.077553,
Transpose (Finished All2All),29.2293,29.7764,28.434,28.6162,
2D FFT Y-X-Direction,29.3591,29.9017,28.557,28.7403,
Run complete,29.3598,29.9022,28.5575,28.7408,

init,147.373,180.796,144.146,149.698,
1D FFT Z-Direction,0.076371,0.075399,0.075219,0.075393,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077242,0.076068,0.075864,0.076477,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.1333,28.3572,28.2022,30.9985,
Transpose (Start All2All),0.077741,0.076443,0.076285,0.076933,
Transpose (Finished All2All),29.1067,28.3314,28.1782,30.9722,
2D FFT Y-X-Direction,29.2342,28.4584,28.3012,31.0977,
Run complete,29.2348,28.4589,28.3018,31.0983,

init,147.373,180.796,144.146,149.698,
1D FFT Z-Direction,0.085028,0.075789,0.075462,0.07483,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087487,0.076421,0.076129,0.075416,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.7917,29.8519,28.3774,28.0779,
Transpose (Start All2All),0.088931,0.076811,0.076502,0.07582,
Transpose (Finished All2All),29.7645,29.8268,28.3539,28.053,
2D FFT Y-X-Direction,29.8924,29.9525,28.4767,28.1765,
Run complete,29.893,29.953,28.4772,28.177,

init,147.373,180.796,144.146,149.698,
1D FFT Z-Direction,0.076731,0.075491,0.075231,0.075053,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077541,0.076152,0.075856,0.075682,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.1316,28.2722,28.1991,30.956,
Transpose (Start All2All),0.07797,0.076553,0.076221,0.076126,
Transpose (Finished All2All),29.106,28.2485,28.1754,30.932,
2D FFT Y-X-Direction,29.2328,28.3718,28.2988,31.0554,
Run complete,29.2334,28.3723,28.2993,31.0559,

init,147.373,180.796,144.146,149.698,
1D FFT Z-Direction,0.085322,0.076141,0.075098,0.075021,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087597,0.076783,0.075831,0.075609,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.7726,29.6881,28.2878,28.039,
Transpose (Start All2All),0.089149,0.077198,0.076276,0.075967,
Transpose (Finished All2All),29.7478,29.6647,28.2631,28.0161,
2D FFT Y-X-Direction,29.8737,29.7875,28.3878,28.1378,
Run complete,29.8743,29.788,28.3883,28.1384,

init,147.373,180.796,144.146,149.698,
1D FFT Z-Direction,0.085177,0.075445,0.074684,0.074981,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087722,0.076076,0.075323,0.075661,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.7549,29.8579,28.4886,28.2647,
Transpose (Start All2All),0.089269,0.076499,0.075759,0.076068,
Transpose (Finished All2All),29.7295,29.8334,28.4639,28.241,
2D FFT Y-X-Direction,29.8558,29.9579,28.5883,28.3634,
Run complete,29.8563,29.9584,28.5888,28.3639,

init,147.373,180.796,144.146,149.698,
1D FFT Z-Direction,0.08626,0.075252,0.075238,0.074836,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088709,0.075932,0.075875,0.075443,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.7264,29.8897,28.4674,27.6202,
Transpose (Start All2All),0.090159,0.076333,0.076305,0.075894,
Transpose (Finished All2All),29.6983,29.8639,28.4418,27.5939,
2D FFT Y-X-Direction,29.8273,29.9895,28.5666,27.7191,
Run complete,29.8278,29.9901,28.5672,27.7196,

init,147.373,180.796,144.146,149.698,
1D FFT Z-Direction,0.08574,0.075582,0.074733,0.075348,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088438,0.07628,0.075354,0.075991,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.2513,29.0669,28.4782,28.7727,
Transpose (Start All2All),0.089806,0.076708,0.075756,0.076394,
Transpose (Finished All2All),29.2264,29.0428,28.4515,28.7485,
2D FFT Y-X-Direction,29.3518,29.1661,28.579,28.8714,
Run complete,29.3524,29.1666,28.5796,28.8719,

init,147.373,180.796,144.146,149.698,
1D FFT Z-Direction,0.084265,0.075524,0.075359,0.074741,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.086682,0.076194,0.076009,0.075336,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.688,29.4314,28.4883,28.1759,
Transpose (Start All2All),0.088171,0.076626,0.076409,0.075728,
Transpose (Finished All2All),29.6626,29.4079,28.4629,28.1509,
2D FFT Y-X-Direction,29.7884,29.5314,28.5877,28.2746,
Run complete,29.789,29.5319,28.5883,28.2751,

init,147.373,180.796,144.146,149.698,
1D FFT Z-Direction,0.082585,0.07521,0.075969,0.075568,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08441,0.075803,0.07664,0.076277,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.1163,30.2449,28.1382,28.299,
Transpose (Start All2All),0.085431,0.076251,0.077048,0.076685,
Transpose (Finished All2All),29.0897,30.2217,28.1142,28.2751,
2D FFT Y-X-Direction,29.2177,30.3446,28.2379,28.3983,
Run complete,29.2184,30.3452,28.2385,28.3988,

init,147.373,180.796,144.146,149.698,
1D FFT Z-Direction,0.077254,0.076332,0.07622,0.076529,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078161,0.077141,0.077014,0.077301,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.2063,28.0366,28.2774,30.9287,
Transpose (Start All2All),0.078643,0.077566,0.077452,0.077762,
Transpose (Finished All2All),29.181,28.0122,28.2529,30.9029,
2D FFT Y-X-Direction,29.3065,28.1361,28.3774,31.0282,
Run complete,29.3071,28.1366,28.3779,31.0287,

init,147.373,180.796,144.146,149.698,
1D FFT Z-Direction,0.085662,0.075409,0.075043,0.07487,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088174,0.07612,0.075707,0.075491,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.2197,30.4128,28.5069,28.3866,
Transpose (Start All2All),0.089635,0.076539,0.076126,0.075859,
Transpose (Finished All2All),29.192,30.3878,28.4813,28.3606,
2D FFT Y-X-Direction,29.3207,30.5126,28.6068,28.4854,
Run complete,29.3212,30.5131,28.6073,28.4859,

init,147.373,180.796,144.146,149.698,
1D FFT Z-Direction,0.082364,0.075444,0.074792,0.07502,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.083177,0.076116,0.07545,0.075697,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.1502,28.2943,28.2896,30.0857,
Transpose (Start All2All),0.083647,0.076515,0.075833,0.076103,
Transpose (Finished All2All),29.1248,28.2696,28.2656,30.062,
2D FFT Y-X-Direction,29.251,28.3936,28.3889,30.1848,
Run complete,29.2515,28.3941,28.3895,30.1853,

init,147.373,180.796,144.146,149.698,
1D FFT Z-Direction,0.081578,0.075254,0.074764,0.076092,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.083448,0.075949,0.07542,0.076724,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.1309,30.3672,28.5521,28.3532,
Transpose (Start All2All),0.084425,0.076339,0.075891,0.077169,
Transpose (Finished All2All),29.1053,30.3423,28.529,28.3288,
2D FFT Y-X-Direction,29.2318,30.4675,28.6517,28.4522,
Run complete,29.2324,30.468,28.6522,28.4527,

init,147.373,180.796,144.146,149.698,
1D FFT Z-Direction,0.076689,0.075836,0.074701,0.075204,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077483,0.076456,0.075348,0.075811,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.1313,28.1877,28.1913,30.8113,
Transpose (Start All2All),0.077911,0.076826,0.075748,0.076252,
Transpose (Finished All2All),29.1065,28.1629,28.1672,30.7833,
2D FFT Y-X-Direction,29.2322,28.2874,28.2907,30.9099,
Run complete,29.2327,28.2879,28.2912,30.9103,

init,147.373,180.796,144.146,149.698,
1D FFT Z-Direction,0.086504,0.075288,0.076123,0.074722,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089059,0.075972,0.076781,0.07534,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.71,29.7437,28.515,28.1524,
Transpose (Start All2All),0.090434,0.076391,0.077196,0.075776,
Transpose (Finished All2All),29.6842,29.7187,28.4899,28.126,
2D FFT Y-X-Direction,29.8117,29.8435,28.6149,28.2514,
Run complete,29.8123,29.844,28.6154,28.2519,

init,147.373,180.796,144.146,149.698,
1D FFT Z-Direction,0.085675,0.075842,0.07502,0.075431,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088294,0.076558,0.075658,0.076007,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.717,29.4834,28.3758,28.0645,
Transpose (Start All2All),0.089726,0.077005,0.076103,0.076446,
Transpose (Finished All2All),29.6909,29.4583,28.3518,28.0393,
2D FFT Y-X-Direction,29.8175,29.583,28.4754,28.1631,
Run complete,29.818,29.5835,28.4759,28.1636,

init,147.373,180.796,144.146,149.698,
1D FFT Z-Direction,0.081585,0.076466,0.075245,0.075143,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.083452,0.077214,0.075916,0.075741,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.2734,27.9886,28.1943,30.4216,
Transpose (Start All2All),0.084482,0.077696,0.076283,0.076123,
Transpose (Finished All2All),29.2462,27.9645,28.1698,30.3974,
2D FFT Y-X-Direction,29.3754,28.0888,28.2937,30.5209,
Run complete,29.376,28.0893,28.2942,30.5214,

init,147.373,180.796,144.146,149.698,
1D FFT Z-Direction,0.076515,0.075687,0.075193,0.07522,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077343,0.076335,0.075803,0.075841,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.1772,28.3536,28.3448,30.4211,
Transpose (Start All2All),0.077801,0.076781,0.076194,0.076209,
Transpose (Finished All2All),29.1509,28.3298,28.3206,30.3978,
2D FFT Y-X-Direction,29.2783,28.4534,28.4438,30.5196,
Run complete,29.2789,28.4539,28.4443,30.5201,

init,147.373,180.796,144.146,149.698,
1D FFT Z-Direction,0.085231,0.076556,0.074703,0.075485,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087952,0.077303,0.075348,0.076156,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.8373,29.5946,28.4392,28.0656,
Transpose (Start All2All),0.089359,0.077723,0.075734,0.076585,
Transpose (Finished All2All),29.8123,29.5714,28.4143,28.0414,
2D FFT Y-X-Direction,29.938,29.6942,28.5384,28.1647,
Run complete,29.9385,29.6947,28.539,28.1651,

init,147.373,180.796,144.146,149.698,
1D FFT Z-Direction,0.088724,0.076319,0.075497,0.075686,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089567,0.077166,0.076268,0.076448,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.2398,28.4006,28.2241,30.1923,
Transpose (Start All2All),0.090017,0.077632,0.076728,0.076889,
Transpose (Finished All2All),29.213,28.3754,28.1988,30.166,
2D FFT Y-X-Direction,29.3403,28.5007,28.3235,30.291,
Run complete,29.3408,28.5013,28.324,30.2915,

init,147.373,180.796,144.146,149.698,
1D FFT Z-Direction,0.0772,0.075562,0.07529,0.074925,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078047,0.07621,0.075965,0.075531,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.1423,30.6049,28.384,28.4553,
Transpose (Start All2All),0.078481,0.076679,0.076397,0.075918,
Transpose (Finished All2All),29.1151,30.5815,28.3586,28.4309,
2D FFT Y-X-Direction,29.2431,30.7043,28.4838,28.5541,
Run complete,29.2438,30.7048,28.4844,28.5546,

init,147.373,180.796,144.146,149.698,
1D FFT Z-Direction,0.085008,0.075799,0.075566,0.075812,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087514,0.076418,0.076204,0.076492,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.7342,29.5185,28.5444,27.9067,
Transpose (Start All2All),0.08893,0.076795,0.076615,0.07685,
Transpose (Finished All2All),29.7078,29.4951,28.5207,27.8822,
2D FFT Y-X-Direction,29.8348,29.618,28.6439,28.0059,
Run complete,29.8354,29.6186,28.6444,28.0064,

init,147.373,180.796,144.146,149.698,
1D FFT Z-Direction,0.085566,0.075257,0.075125,0.075121,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088154,0.075866,0.075775,0.07567,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.2562,29.6711,28.217,28.9477,
Transpose (Start All2All),0.089636,0.076284,0.07614,0.076027,
Transpose (Finished All2All),29.2311,29.6475,28.1937,28.9234,
2D FFT Y-X-Direction,29.3564,29.7712,28.3167,29.0467,
Run complete,29.357,29.7718,28.3172,29.0473,

init,147.373,180.796,144.146,149.698,
1D FFT Z-Direction,0.085817,0.075383,0.075118,0.075373,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088229,0.075991,0.075679,0.075991,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.6982,29.4705,28.3466,28.1652,
Transpose (Start All2All),0.089706,0.07634,0.076165,0.076404,
Transpose (Finished All2All),29.6726,29.4458,28.3227,28.1418,
2D FFT Y-X-Direction,29.7989,29.5701,28.4461,28.2647,
Run complete,29.7995,29.5706,28.4466,28.2652,

init,147.373,180.796,144.146,149.698,
1D FFT Z-Direction,0.084779,0.075366,0.074624,0.075412,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087106,0.075939,0.075212,0.076076,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.3268,29.4499,28.3766,28.3687,
Transpose (Start All2All),0.088612,0.076363,0.075663,0.076528,
Transpose (Finished All2All),29.2985,29.4255,28.3518,28.3431,
2D FFT Y-X-Direction,29.427,29.5499,28.4755,28.4677,
Run complete,29.4276,29.5504,28.476,28.4682,

init,147.373,180.796,144.146,149.698,
1D FFT Z-Direction,0.084936,0.075248,0.074899,0.075432,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087453,0.075868,0.07563,0.076017,
Transpose (Start Local Transpose),0,0,0,0,
