,0,1,2,3,
Transpose (Finished Receive),1767.61,1758.59,1738.29,1754.18,
Transpose (Start All2All),6.14314,6.07218,6.04472,6.15343,
Transpose (Finished All2All),1766.8,1757.79,1737.49,1753.38,
2D FFT Y-X-Direction,1778.86,1769.17,1748.88,1764.77,
Run complete,1778.87,1769.17,1748.88,1764.77,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.16237,6.05609,6.05428,6.05602,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.16336,6.057,6.05548,6.05708,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1771.79,1754.68,1742.9,1752.27,
Transpose (Start All2All),6.16391,6.05752,6.05598,6.05762,
Transpose (Finished All2All),1770.98,1753.88,1742.1,1751.47,
2D FFT Y-X-Direction,1782.98,1765.3,1753.45,1762.87,
Run complete,1782.98,1765.31,1753.45,1762.87,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.19804,6.08618,6.07803,6.08845,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.19936,6.0878,6.07979,6.08966,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1773.82,1750.28,1742.46,1752.03,
Transpose (Start All2All),6.20015,6.08847,6.0804,6.09022,
Transpose (Finished All2All),1773.01,1749.48,1741.66,1751.23,
2D FFT Y-X-Direction,1785.01,1760.85,1753.07,1762.62,
Run complete,1785.01,1760.85,1753.07,1762.62,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.13712,6.06821,6.05208,6.05705,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.13943,6.06908,6.05312,6.05805,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1769.98,1754.87,1738.14,1751.15,
Transpose (Start All2All),6.14065,6.06962,6.05365,6.05862,
Transpose (Finished All2All),1769.17,1754.07,1737.34,1750.35,
2D FFT Y-X-Direction,1781.19,1765.42,1748.71,1761.72,
Run complete,1781.19,1765.42,1748.71,1761.72,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.14681,6.05625,6.05221,6.0597,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.14883,6.05711,6.05337,6.0608,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1774.43,1753.44,1741.31,1751.42,
Transpose (Start All2All),6.15017,6.05814,6.05393,6.06148,
Transpose (Finished All2All),1773.61,1752.64,1740.51,1750.62,
2D FFT Y-X-Direction,1785.69,1764,1751.87,1762.02,
Run complete,1785.69,1764,1751.87,1762.02,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.14715,6.06389,6.0544,6.1052,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.14923,6.06481,6.056,6.10622,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1773.15,1753.13,1737.2,1750.14,
Transpose (Start All2All),6.15035,6.06525,6.0565,6.10676,
Transpose (Finished All2All),1772.33,1752.33,1736.4,1749.34,
2D FFT Y-X-Direction,1784.39,1763.75,1747.77,1760.72,
Run complete,1784.39,1763.75,1747.77,1760.72,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.16234,6.04474,6.05167,6.05356,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.16492,6.04601,6.05289,6.05501,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1773.51,1761.07,1744.83,1765.56,
Transpose (Start All2All),6.16643,6.04706,6.05347,6.05593,
Transpose (Finished All2All),1772.69,1760.26,1744.03,1764.76,
2D FFT Y-X-Direction,1784.69,1771.63,1755.41,1776.15,
Run complete,1784.69,1771.64,1755.41,1776.16,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.16704,6.0262,6.07954,6.07884,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.16815,6.02718,6.0807,6.08002,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1784.25,1756.33,1746.31,1773.54,
Transpose (Start All2All),6.16879,6.02786,6.08126,6.08054,
Transpose (Finished All2All),1783.44,1755.53,1745.51,1772.74,
2D FFT Y-X-Direction,1795.47,1766.91,1756.89,1784.15,
Run complete,1795.47,1766.91,1756.89,1784.15,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.12485,6.01662,6.03813,6.02139,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.12616,6.01791,6.03922,6.0228,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1792.5,1783.39,1779.66,1801.2,
Transpose (Start All2All),6.12678,6.01901,6.0397,6.02334,
Transpose (Finished All2All),1791.68,1782.59,1778.86,1800.4,
2D FFT Y-X-Direction,1803.68,1793.97,1790.24,1811.79,
Run complete,1803.68,1793.97,1790.24,1811.79,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.13995,6.07108,6.0432,6.03995,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.14224,6.07242,6.04432,6.04084,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1896.63,2002.14,1846.82,1968.39,
Transpose (Start All2All),6.14361,6.07311,6.04501,6.04136,
Transpose (Finished All2All),1895.82,2001.34,1846.03,1967.58,
2D FFT Y-X-Direction,1907.82,2012.71,1857.39,1978.99,
Run complete,1907.82,2012.71,1857.4,1978.99,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.01843,6.06297,6.04911,6.0771,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.01972,6.06394,6.05018,6.07803,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2003.99,2008.02,1825.35,1947.31,
Transpose (Start All2All),6.02016,6.06447,6.05063,6.07851,
Transpose (Finished All2All),2003.18,2007.22,1824.55,1946.5,
2D FFT Y-X-Direction,2015.2,2018.59,1835.94,1957.88,
Run complete,2015.2,2018.59,1835.94,1957.88,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.16876,6.06547,6.08288,6.07606,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.17198,6.06647,6.08393,6.07746,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1836.4,1835.58,1784.05,1783.2,
Transpose (Start All2All),6.17317,6.06701,6.08445,6.07802,
Transpose (Finished All2All),1835.59,1834.78,1783.25,1782.4,
2D FFT Y-X-Direction,1847.56,1846.13,1794.66,1793.79,
Run complete,1847.56,1846.13,1794.66,1793.79,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.2039,5.9944,5.99095,6.00202,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.20548,5.9959,5.99271,6.0039,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1806.24,1778.54,1739.67,1748.5,
Transpose (Start All2All),6.20602,5.99699,5.99326,6.00451,
Transpose (Finished All2All),1805.43,1777.74,1738.87,1747.7,
2D FFT Y-X-Direction,1817.45,1789.13,1750.23,1759.09,
Run complete,1817.45,1789.13,1750.23,1759.09,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.15521,6.04462,5.9949,6.06856,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.15725,6.04615,5.99601,6.06965,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1803.53,1774.63,1741.37,1741.16,
Transpose (Start All2All),6.15838,6.04668,5.99644,6.07037,
Transpose (Finished All2All),1802.71,1773.82,1740.57,1740.36,
2D FFT Y-X-Direction,1814.7,1785.21,1751.94,1751.74,
Run complete,1814.7,1785.21,1751.94,1751.74,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.15447,6.07572,6.05324,6.06382,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.15539,6.07779,6.0543,6.06487,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1802.09,1782.13,1751.29,1749.59,
Transpose (Start All2All),6.15576,6.07835,6.05477,6.06608,
Transpose (Finished All2All),1801.27,1781.32,1750.49,1748.79,
2D FFT Y-X-Direction,1813.26,1792.71,1761.86,1760.16,
Run complete,1813.26,1792.71,1761.86,1760.16,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.1507,6.05718,6.05884,6.04263,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.15335,6.0582,6.06042,6.04415,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1793.62,1746.01,1743.1,1787.72,
Transpose (Start All2All),6.15485,6.05922,6.06091,6.04475,
Transpose (Finished All2All),1792.8,1745.21,1742.3,1786.92,
2D FFT Y-X-Direction,1804.81,1756.6,1753.71,1798.33,
Run complete,1804.81,1756.6,1753.71,1798.33,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.14669,6.05318,6.06203,6.04875,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.14777,6.05397,6.06307,6.04968,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1800.2,1773.76,1757.58,1788.91,
Transpose (Start All2All),6.14834,6.05445,6.06365,6.05063,
Transpose (Finished All2All),1799.38,1772.96,1756.78,1788.11,
2D FFT Y-X-Direction,1811.41,1784.35,1768.15,1799.47,
Run complete,1811.41,1784.35,1768.15,1799.47,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.13494,6.05221,6.06,6.05465,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.13715,6.05312,6.06107,6.05554,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1821.62,1744.89,1742.75,1853.55,
Transpose (Start All2All),6.13846,6.05365,6.06165,6.05619,
Transpose (Finished All2All),1820.8,1744.09,1741.95,1852.75,
2D FFT Y-X-Direction,1832.8,1755.46,1753.3,1864.11,
Run complete,1832.8,1755.46,1753.3,1864.11,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.15305,6.05459,6.05598,6.13266,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.15568,6.05557,6.05719,6.13353,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1775.19,1754.69,1740.7,1770.8,
Transpose (Start All2All),6.15717,6.05645,6.05769,6.13405,
Transpose (Finished All2All),1774.37,1753.89,1739.91,1769.99,
2D FFT Y-X-Direction,1786.4,1765.27,1751.28,1781.4,
Run complete,1786.4,1765.27,1751.28,1781.4,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.15491,6.05879,6.0565,6.06127,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.15682,6.05971,6.05765,6.06251,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1776.71,1748.7,1744.3,1776.61,
Transpose (Start All2All),6.15797,6.06036,6.05813,6.06299,
Transpose (Finished All2All),1775.9,1747.9,1743.5,1775.81,
2D FFT Y-X-Direction,1787.92,1759.3,1754.9,1787.23,
Run complete,1787.92,1759.3,1754.9,1787.23,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.14923,6.05625,6.04963,6.05546,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.15018,6.05772,6.05077,6.05636,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1777.33,1791.19,1752.19,1765.32,
Transpose (Start All2All),6.15122,6.05822,6.05121,6.05678,
Transpose (Finished All2All),1776.51,1790.39,1751.39,1764.51,
2D FFT Y-X-Direction,1788.52,1801.78,1762.76,1775.89,
Run complete,1788.52,1801.78,1762.76,1775.89,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.12874,6.06538,6.0361,5.98871,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.13008,6.06639,6.03784,5.9898,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1776.58,1756.76,1749.8,1781.65,
Transpose (Start All2All),6.13083,6.06695,6.03837,5.99035,
Transpose (Finished All2All),1775.76,1755.96,1749,1780.85,
2D FFT Y-X-Direction,1787.79,1767.34,1760.35,1792.26,
Run complete,1787.79,1767.34,1760.35,1792.26,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.04285,6.05479,6.08854,6.02965,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.044,6.05588,6.08985,6.03111,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1767.56,1777.78,1756.98,1765.43,
Transpose (Start All2All),6.04512,6.05648,6.09102,6.03172,
Transpose (Finished All2All),1766.75,1776.98,1756.18,1764.63,
2D FFT Y-X-Direction,1778.79,1788.36,1767.55,1776,
Run complete,1778.79,1788.36,1767.55,1776,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.14874,6.0724,6.04915,6.06894,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.14987,6.07332,6.05018,6.07033,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1772.52,1769.16,1756.93,1761.41,
Transpose (Start All2All),6.15094,6.07382,6.05076,6.07088,
Transpose (Finished All2All),1771.7,1768.36,1756.13,1760.61,
2D FFT Y-X-Direction,1783.75,1779.75,1767.5,1771.99,
Run complete,1783.75,1779.75,1767.5,1771.99,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.139,6.07008,6.05167,6.05819,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.14185,6.07118,6.05269,6.05894,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1770.96,1766.2,1752.42,1762.07,
Transpose (Start All2All),6.14321,6.07219,6.05314,6.05948,
Transpose (Finished All2All),1770.14,1765.4,1751.62,1761.27,
2D FFT Y-X-Direction,1782.12,1776.79,1762.98,1772.69,
Run complete,1782.12,1776.79,1762.98,1772.69,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.14959,6.06266,6.06047,6.0602,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.1516,6.06352,6.06147,6.0611,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1840.79,1762.55,1814.92,1765.07,
Transpose (Start All2All),6.15309,6.06439,6.06198,6.06164,
Transpose (Finished All2All),1839.98,1761.75,1814.12,1764.28,
2D FFT Y-X-Direction,1851.98,1773.15,1825.51,1775.64,
Run complete,1851.98,1773.15,1825.51,1775.64,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.14965,6.05076,6.05088,6.0574,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.15263,6.05224,6.05203,6.05828,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1772.57,1790.52,1782.03,1825.59,
Transpose (Start All2All),6.15465,6.05274,6.05309,6.05884,
Transpose (Finished All2All),1771.75,1789.71,1781.24,1824.79,
2D FFT Y-X-Direction,1783.79,1801.1,1792.6,1836.22,
Run complete,1783.79,1801.1,1792.6,1836.22,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.14663,6.05441,6.06244,6.04564,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.14778,6.05552,6.06347,6.04668,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1773.39,1765.29,1742.87,1758.32,
Transpose (Start All2All),6.14846,6.05605,6.06395,6.0472,
Transpose (Finished All2All),1772.58,1764.49,1742.06,1757.52,
2D FFT Y-X-Direction,1784.63,1775.87,1753.43,1768.93,
Run complete,1784.63,1775.87,1753.43,1768.93,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.06694,6.06934,6.05746,6.06665,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.06803,6.0703,6.05865,6.06807,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1768.84,1743.25,1744.62,1750.69,
Transpose (Start All2All),6.06865,6.07092,6.05915,6.06907,
Transpose (Finished All2All),1768.03,1742.45,1743.82,1749.89,
2D FFT Y-X-Direction,1780.04,1753.84,1755.17,1761.28,
Run complete,1780.04,1753.84,1755.18,1761.28,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.18822,6.10013,6.05408,6.09758,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.18954,6.10133,6.05527,6.09887,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1770.69,1744.3,1744.47,1748.45,
Transpose (Start All2All),6.19012,6.10189,6.05578,6.09937,
Transpose (Finished All2All),1769.88,1743.5,1743.68,1747.65,
2D FFT Y-X-Direction,1781.89,1754.88,1755.04,1759.03,
Run complete,1781.89,1754.88,1755.04,1759.03,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.01562,6.09148,6.06,6.07244,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.01673,6.09296,6.06105,6.07343,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1770.78,1744.72,1742.25,1750.24,
Transpose (Start All2All),6.01723,6.09351,6.06148,6.07402,
Transpose (Finished All2All),1769.96,1743.92,1741.46,1749.44,
2D FFT Y-X-Direction,1781.96,1755.32,1752.85,1760.82,
Run complete,1781.96,1755.32,1752.85,1760.82,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.14328,6.06009,6.07119,6.06499,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.14432,6.06104,6.07232,6.06601,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1771.81,1743.96,1744.3,1750.2,
Transpose (Start All2All),6.1448,6.06152,6.07281,6.06707,
Transpose (Finished All2All),1771,1743.16,1743.5,1749.4,
2D FFT Y-X-Direction,1782.97,1754.55,1754.87,1760.78,
Run complete,1782.97,1754.55,1754.87,1760.78,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.17314,5.96898,5.97201,5.98198,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.17599,5.97037,5.97327,5.98351,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1771.85,1746.02,1744.29,1749.51,
Transpose (Start All2All),6.17757,5.97102,5.97389,5.98411,
Transpose (Finished All2All),1771.03,1745.22,1743.49,1748.71,
2D FFT Y-X-Direction,1783.04,1756.59,1754.87,1760.08,
Run complete,1783.04,1756.59,1754.87,1760.08,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.14587,6.0599,6.06845,6.07098,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.14692,6.06109,6.06971,6.07251,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1770.65,1749.93,1744.12,1754.19,
Transpose (Start All2All),6.14751,6.06153,6.07025,6.07296,
Transpose (Finished All2All),1769.83,1749.13,1743.32,1753.39,
2D FFT Y-X-Direction,1781.9,1760.51,1754.73,1764.77,
Run complete,1781.9,1760.51,1754.73,1764.77,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.1316,6.06016,6.06657,6.05152,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.13313,6.06111,6.06824,6.05297,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1774.12,1757.35,1743.31,1770.4,
Transpose (Start All2All),6.13401,6.06158,6.06879,6.05348,
Transpose (Finished All2All),1773.3,1756.55,1742.51,1769.6,
2D FFT Y-X-Direction,1785.3,1767.91,1753.9,1780.99,
Run complete,1785.3,1767.91,1753.9,1780.99,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.134,6.09115,6.04028,6.05653,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.13615,6.09209,6.04149,6.05747,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1771.92,1761.61,1739.64,1739.84,
Transpose (Start All2All),6.13787,6.09269,6.04193,6.05797,
Transpose (Finished All2All),1771.11,1760.81,1738.84,1739.04,
2D FFT Y-X-Direction,1783.14,1772.18,1750.21,1750.43,
Run complete,1783.14,1772.18,1750.21,1750.43,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.13466,6.06841,6.04566,6.05265,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.136,6.06956,6.04686,6.0536,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1774.9,1748.52,1736.13,1768.03,
Transpose (Start All2All),6.1364,6.0701,6.04736,6.05415,
Transpose (Finished All2All),1774.09,1747.72,1735.33,1767.23,
2D FFT Y-X-Direction,1786.13,1759.12,1746.68,1778.62,
Run complete,1786.13,1759.12,1746.68,1778.62,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.01866,6.07004,6.06963,6.07107,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.01977,6.07087,6.07075,6.07208,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1771.75,1749.56,1743.95,1756.98,
Transpose (Start All2All),6.02032,6.07139,6.07124,6.07253,
Transpose (Finished All2All),1770.93,1748.76,1743.15,1756.18,
2D FFT Y-X-Direction,1782.93,1760.16,1754.52,1767.55,
Run complete,1782.93,1760.16,1754.52,1767.55,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.14748,6.06124,6.0555,6.06393,
