,0,1,2,3,
2D FFT Y-X-Direction,1772.59,1758.9,1753.64,1765.3,
Run complete,1772.59,1758.9,1753.64,1765.3,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.05625,6.0714,6.06225,6.07448,
Transpose (First Send),6.06062,6.07579,6.0667,6.07838,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.07092,6.08616,6.0764,6.09065,
Transpose (Start Receive),6.08077,6.09493,6.086,6.10045,
Transpose (Finished Receive),1772.4,1744.19,1744.31,1755.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1783.62,1754.77,1754.91,1766.5,
Run complete,1783.62,1754.77,1754.91,1766.5,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.14389,6.04765,6.03455,6.04191,
Transpose (First Send),6.14853,6.05118,6.03908,6.04576,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.15863,6.06257,6.04868,6.05607,
Transpose (Start Receive),6.16784,6.07143,6.05786,6.06517,
Transpose (Finished Receive),1771.06,1741.16,1744.31,1756.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1782.29,1751.75,1754.91,1767.47,
Run complete,1782.29,1751.75,1754.91,1767.47,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.16603,6.07599,6.07342,6.07648,
Transpose (First Send),6.1706,6.07942,6.07746,6.08015,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18023,6.08997,6.08724,6.09054,
Transpose (Start Receive),6.19008,6.09946,6.09677,6.1019,
Transpose (Finished Receive),1767.65,1740.84,1747.25,1753.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1778.86,1751.45,1757.83,1763.67,
Run complete,1778.86,1751.45,1757.83,1763.67,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.17625,6.08345,6.0738,6.01256,
Transpose (First Send),6.18019,6.08699,6.07727,6.0162,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18985,6.09693,6.08867,6.02856,
Transpose (Start Receive),6.2156,6.1051,6.09793,6.03809,
Transpose (Finished Receive),1762.72,1742.89,1745.3,1754.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1773.89,1753.47,1755.86,1764.65,
Run complete,1773.89,1753.48,1755.86,1764.65,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.15683,6.04643,6.05396,6.05897,
Transpose (First Send),6.16127,6.04952,6.05743,6.06229,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.17112,6.05921,6.06686,6.07278,
Transpose (Start Receive),6.18009,6.06747,6.07546,6.08335,
Transpose (Finished Receive),1759.34,1743.94,1744.8,1752.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1770.55,1754.53,1755.38,1762.83,
Run complete,1770.55,1754.53,1755.38,1762.83,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.20104,6.06287,6.05599,6.07252,
Transpose (First Send),6.20594,6.06735,6.06038,6.07615,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.21742,6.07865,6.07075,6.0899,
Transpose (Start Receive),6.22723,6.08637,6.08012,6.09903,
Transpose (Finished Receive),1761.26,1740.78,1745.33,1751.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.44,1751.38,1755.9,1762.1,
Run complete,1772.44,1751.38,1755.9,1762.1,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.15703,6.04651,6.04442,6.05085,
Transpose (First Send),6.16604,6.04998,6.04786,6.0543,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.20356,6.06243,6.05806,6.06515,
Transpose (Start Receive),6.22787,6.07218,6.06773,6.07528,
Transpose (Finished Receive),1762.8,1748.87,1750.04,1743.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1774.04,1759.48,1760.63,1754.12,
Run complete,1774.04,1759.48,1760.63,1754.12,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.20444,6.06408,6.05658,6.1007,
Transpose (First Send),6.2085,6.06817,6.05981,6.10487,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.22181,6.0816,6.06909,6.11539,
Transpose (Start Receive),6.23116,6.09104,6.07879,6.12522,
Transpose (Finished Receive),1758.89,1750.66,1748.64,1746.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1770.08,1761.25,1759.22,1757.1,
Run complete,1770.08,1761.25,1759.22,1757.1,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.14294,6.03345,6.03859,6.05278,
Transpose (First Send),6.14997,6.03721,6.04368,6.05754,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.17133,6.04955,6.05366,6.06988,
Transpose (Start Receive),6.18907,6.05873,6.06303,6.07962,
Transpose (Finished Receive),1759.46,1739.17,1744,1749.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1770.64,1749.77,1754.58,1759.7,
Run complete,1770.64,1749.77,1754.58,1759.7,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.10731,6.01408,6.01277,6.02912,
Transpose (First Send),6.11624,6.01726,6.01654,6.03357,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.15043,6.02801,6.02615,6.04583,
Transpose (Start Receive),6.17199,6.03729,6.03518,6.05607,
Transpose (Finished Receive),1757.97,1742.31,1746.96,1744.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1769.12,1752.92,1757.53,1754.97,
Run complete,1769.13,1752.92,1757.53,1754.97,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,5.99863,6.06043,6.06604,6.06648,
Transpose (First Send),6.00245,6.06451,6.06992,6.06973,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.01242,6.07827,6.08099,6.0806,
Transpose (Start Receive),6.02132,6.08654,6.09045,6.09223,
Transpose (Finished Receive),1760.97,1737.89,1744.01,1749.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.18,1748.48,1754.56,1759.84,
Run complete,1772.18,1748.48,1754.56,1759.84,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.13228,6.04804,6.04558,6.0497,
Transpose (First Send),6.13676,6.05196,6.04998,6.05322,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.14559,6.06259,6.05917,6.06535,
Transpose (Start Receive),6.15393,6.07139,6.06837,6.07652,
Transpose (Finished Receive),1758.69,1741.11,1745.05,1747.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1769.84,1751.71,1755.62,1758.38,
Run complete,1769.84,1751.71,1755.62,1758.38,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.15829,6.06231,6.0589,6.0236,
Transpose (First Send),6.16279,6.06615,6.06306,6.02792,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.17454,6.07613,6.07249,6.03851,
Transpose (Start Receive),6.18387,6.08438,6.08195,6.04757,
Transpose (Finished Receive),1760.44,1741.19,1747.9,1743.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1771.62,1751.78,1758.49,1754.24,
Run complete,1771.62,1751.78,1758.49,1754.24,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.13852,6.06571,6.03856,6.04912,
Transpose (First Send),6.14217,6.0696,6.04261,6.05265,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.15101,6.08041,6.05144,6.06461,
Transpose (Start Receive),6.17666,6.09002,6.06037,6.07529,
Transpose (Finished Receive),1757.98,1744.11,1746.89,1746.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1769.21,1754.69,1757.48,1757.46,
Run complete,1769.21,1754.69,1757.48,1757.46,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.11768,6.02754,6.03603,6.02561,
Transpose (First Send),6.12208,6.03198,6.04089,6.03017,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.13081,6.05842,6.05085,6.03948,
Transpose (Start Receive),6.14013,6.06874,6.06016,6.04818,
Transpose (Finished Receive),1759.97,1753.55,1743.58,1743.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1771.18,1764.15,1754.17,1754.19,
Run complete,1771.18,1764.16,1754.17,1754.19,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.1584,5.94129,5.9089,5.92158,
Transpose (First Send),6.16848,5.94572,5.91317,5.92503,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.19788,5.95785,5.92318,5.93689,
Transpose (Start Receive),6.22039,5.9684,5.93241,5.94757,
Transpose (Finished Receive),1760.3,1754.53,1747.93,1746.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1771.52,1765.11,1758.5,1757.05,
Run complete,1771.53,1765.11,1758.5,1757.05,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.15893,6.07079,6.06465,6.05853,
Transpose (First Send),6.16263,6.07469,6.06819,6.06206,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18861,6.08614,6.07845,6.07291,
Transpose (Start Receive),6.19853,6.09728,6.08717,6.08223,
Transpose (Finished Receive),1759.61,1740.07,1751,1744.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1770.81,1750.65,1761.58,1755.25,
Run complete,1770.81,1750.65,1761.59,1755.25,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.1485,6.04224,6.04572,6.05619,
Transpose (First Send),6.1567,6.04622,6.04991,6.06108,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18454,6.05611,6.06138,6.07284,
Transpose (Start Receive),6.20657,6.06504,6.07061,6.08209,
Transpose (Finished Receive),1759.68,1741.74,1746.94,1747.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1770.91,1752.33,1757.51,1758.26,
Run complete,1770.91,1752.33,1757.51,1758.26,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.14385,6.07749,6.04131,6.05847,
Transpose (First Send),6.14781,6.08114,6.04483,6.06212,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.15814,6.09203,6.05391,6.07359,
Transpose (Start Receive),6.16796,6.10139,6.06293,6.08303,
Transpose (Finished Receive),1757.9,1743.98,1749.07,1744.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1769.11,1754.57,1759.64,1754.66,
Run complete,1769.12,1754.57,1759.64,1754.66,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.14642,6.07296,6.04513,6.0548,
Transpose (First Send),6.15075,6.07701,6.04931,6.05829,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.16083,6.08744,6.05895,6.06987,
Transpose (Start Receive),6.17015,6.09663,6.06781,6.0789,
Transpose (Finished Receive),1757.91,1744.84,1745.64,1743.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1769.11,1755.44,1756.2,1754.48,
Run complete,1769.11,1755.44,1756.2,1754.48,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.12891,6.0532,6.03345,6.0388,
Transpose (First Send),6.13352,6.05706,6.03743,6.04286,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.14273,6.06864,6.04687,6.05292,
Transpose (Start Receive),6.15169,6.0776,6.05609,6.06473,
Transpose (Finished Receive),1757.91,1744.15,1748.09,1743.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1769.13,1754.74,1758.67,1754.42,
Run complete,1769.13,1754.74,1758.67,1754.42,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.13764,6.05287,6.04422,6.0553,
Transpose (First Send),6.14135,6.0567,6.04807,6.05868,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.1509,6.06687,6.0577,6.07118,
Transpose (Start Receive),6.16011,6.07505,6.06717,6.08036,
Transpose (Finished Receive),1757.9,1744.56,1747.36,1743.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1769.15,1755.13,1757.94,1754.34,
Run complete,1769.15,1755.13,1757.94,1754.34,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.18439,6.07683,6.08477,6.07782,
Transpose (First Send),6.18869,6.0807,6.0888,6.08242,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.19871,6.09081,6.09815,6.09225,
Transpose (Start Receive),6.20834,6.09981,6.10721,6.1011,
Transpose (Finished Receive),1760.35,1751.54,1746.97,1743.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1771.57,1762.17,1757.56,1754.27,
Run complete,1771.57,1762.17,1757.56,1754.27,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.16139,6.02157,6.04525,6.10456,
Transpose (First Send),6.16964,6.02557,6.0495,6.10837,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.19665,6.03848,6.05916,6.11916,
Transpose (Start Receive),6.21735,6.04834,6.06861,6.1291,
Transpose (Finished Receive),1761.32,1753.15,1747.25,1743.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.5,1763.77,1757.81,1754.16,
Run complete,1772.5,1763.77,1757.81,1754.16,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.15019,6.04508,6.04285,6.04113,
Transpose (First Send),6.15914,6.04953,6.04621,6.04429,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.1895,6.06026,6.0561,6.05468,
Transpose (Start Receive),6.21153,6.07039,6.06528,6.0646,
Transpose (Finished Receive),1759.45,1744.14,1745.86,1745.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1770.69,1754.75,1756.43,1755.94,
Run complete,1770.69,1754.75,1756.43,1755.94,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.1905,6.05182,5.99287,6.05576,
Transpose (First Send),6.19439,6.05579,5.99711,6.0598,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.20614,6.06846,6.0089,6.07343,
Transpose (Start Receive),6.21583,6.07709,6.01916,6.08232,
Transpose (Finished Receive),1760.05,1742.81,1748.41,1746.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1771.27,1753.39,1758.99,1757.5,
Run complete,1771.27,1753.39,1758.99,1757.5,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,5.99692,6.06016,6.05627,6.07685,
Transpose (First Send),6.0015,6.06339,6.06016,6.08072,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.0116,6.07588,6.06998,6.09323,
Transpose (Start Receive),6.02115,6.08537,6.0796,6.10335,
Transpose (Finished Receive),1760.09,1747.1,1747.46,1743.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1771.36,1757.7,1758.04,1754.29,
Run complete,1771.36,1757.7,1758.04,1754.29,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.00091,6.0568,6.0718,6.05702,
Transpose (First Send),6.00634,6.06019,6.07523,6.06106,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.01538,6.07195,6.08547,6.07123,
Transpose (Start Receive),6.02466,6.08039,6.0955,6.08125,
Transpose (Finished Receive),1761.08,1745,1744.43,1743.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.29,1755.58,1754.99,1754.27,
Run complete,1772.29,1755.58,1754.99,1754.27,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.15174,6.05962,6.05162,6.04729,
Transpose (First Send),6.16057,6.06312,6.05688,6.0515,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.19387,6.07462,6.06665,6.06144,
Transpose (Start Receive),6.21573,6.08332,6.07574,6.07056,
Transpose (Finished Receive),1760.2,1743.18,1747.93,1745.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1771.39,1753.76,1758.55,1756.41,
Run complete,1771.39,1753.76,1758.55,1756.41,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.1473,6.05424,6.05928,6.05843,
Transpose (First Send),6.15166,6.05872,6.06362,6.06264,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.16153,6.06918,6.07357,6.07637,
Transpose (Start Receive),6.1721,6.0774,6.08238,6.08573,
Transpose (Finished Receive),1759.5,1743.82,1744.27,1743.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1770.74,1754.41,1754.84,1754.2,
Run complete,1770.74,1754.41,1754.84,1754.2,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,5.99955,6.07,6.05884,6.05645,
Transpose (First Send),6.00438,6.07495,6.06262,6.05998,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.01373,6.08613,6.07256,6.07039,
Transpose (Start Receive),6.02401,6.09589,6.08201,6.08074,
Transpose (Finished Receive),1763.31,1755.18,1742.89,1743.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1774.54,1765.77,1753.49,1754.25,
Run complete,1774.54,1765.77,1753.49,1754.25,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.18459,6.04074,6.07783,6.08745,
Transpose (First Send),6.1887,6.04515,6.08227,6.09128,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.20005,6.05803,6.10799,6.10221,
Transpose (Start Receive),6.21033,6.0689,6.11721,6.11237,
Transpose (Finished Receive),1757.83,1750.21,1744.17,1744.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1769.06,1760.8,1754.76,1755.47,
Run complete,1769.06,1760.8,1754.77,1755.47,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.16653,6.07439,6.06571,6.06825,
Transpose (First Send),6.1706,6.07922,6.07023,6.07178,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18086,6.08961,6.07953,6.08233,
Transpose (Start Receive),6.1907,6.09897,6.08812,6.09311,
Transpose (Finished Receive),1757.86,1741.75,1748.03,1743.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1769.06,1752.32,1758.63,1754.43,
Run complete,1769.06,1752.32,1758.63,1754.43,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.14611,6.0686,6.0481,6.06171,
Transpose (First Send),6.15051,6.07221,6.05157,6.06492,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.16037,6.08288,6.06072,6.0779,
Transpose (Start Receive),6.18588,6.09142,6.06947,6.08745,
Transpose (Finished Receive),1757.95,1745.19,1747.03,1743.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1769.14,1755.77,1757.61,1754.42,
Run complete,1769.14,1755.77,1757.62,1754.42,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.1121,6.01924,6.01282,6.02184,
Transpose (First Send),6.11905,6.02342,6.01598,6.02547,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.14748,6.03364,6.02488,6.03794,
Transpose (Start Receive),6.1637,6.04223,6.03393,6.04804,
Transpose (Finished Receive),1759.61,1743.61,1747.55,1744.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1770.8,1754.2,1758.11,1755.13,
Run complete,1770.8,1754.2,1758.11,1755.13,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.14405,5.83168,5.80325,5.83145,
Transpose (First Send),6.15557,5.83567,5.80766,5.83706,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18857,5.84713,5.81975,5.85013,
Transpose (Start Receive),6.21389,5.85677,5.82985,5.86017,
Transpose (Finished Receive),1761.75,1740.88,1750.39,1752.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1773,1751.45,1760.98,1763.06,
Run complete,1773,1751.45,1760.98,1763.06,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.14799,5.98952,6.09426,5.99064,
Transpose (First Send),6.15882,5.99342,6.09809,5.99451,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.19109,6.00556,6.11089,6.00712,
Transpose (Start Receive),6.2177,6.01392,6.12052,6.01711,
Transpose (Finished Receive),1763.25,1742.47,1753.39,1752.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1774.42,1753.11,1763.95,1763.28,
Run complete,1774.42,1753.11,1763.95,1763.28,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.1559,6.06407,6.05529,6.05412,
Transpose (First Send),6.16462,6.06796,6.0589,6.05814,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.19577,6.08021,6.06988,6.06859,
Transpose (Start Receive),6.21856,6.08983,6.07893,6.07894,
Transpose (Finished Receive),1759.55,1751.4,1745.1,1746.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1770.79,1762,1755.68,1757.36,
Run complete,1770.79,1762,1755.68,1757.37,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.17618,6.01444,6.08074,6.08336,
Transpose (First Send),6.18046,6.01902,6.08484,6.0873,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.1918,6.03202,6.09521,6.09792,
Transpose (Start Receive),6.20118,6.04253,6.10387,6.10851,
Transpose (Finished Receive),1766.35,1749.91,1751.06,1744.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1777.54,1760.51,1761.63,1755.15,
Run complete,1777.54,1760.51,1761.63,1755.15,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.14858,6.05432,6.0485,6.05501,
Transpose (First Send),6.15264,6.05918,6.05326,6.05875,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.16282,6.06963,6.06314,6.06883,
Transpose (Start Receive),6.18861,6.07822,6.07236,6.08004,
Transpose (Finished Receive),1783.84,1743.93,1760.46,1742.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1795.05,1754.51,1771.29,1753.36,
Run complete,1795.05,1754.51,1771.29,1753.36,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.12257,6.04879,6.04522,6.04119,
Transpose (First Send),6.12631,6.05244,6.04949,6.04563,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.13562,6.06339,6.05958,6.05614,
Transpose (Start Receive),6.14499,6.07301,6.06843,6.0659,
Transpose (Finished Receive),1780.67,1743.99,1759.56,1744.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1791.89,1754.57,1770.14,1754.64,
Run complete,1791.89,1754.57,1770.14,1754.64,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.14485,6.06212,6.05005,6.06803,
