,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.43191,4.73293,4.66668,4.19848,
Run complete,4.43428,4.73403,4.66768,4.19944,

init,165.886,150.755,145.129,149.988,
1D FFT Z-Direction,0.029641,0.020554,0.02,0.021008,
Transpose (First Send),0.089202,0.069171,0.068388,0.069785,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.113568,0.07857,0.078202,0.078662,
Transpose (Start Receive),0.126785,0.083371,0.082492,0.084515,
Transpose (Finished Receive),4.45853,4.09127,4.04966,4.53504,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.5162,4.13722,4.09502,4.58129,
Run complete,4.51939,4.13833,4.09602,4.58232,

init,165.886,150.755,145.129,149.988,
1D FFT Z-Direction,0.031038,0.020052,0.020771,0.02039,
Transpose (First Send),0.093486,0.068403,0.069359,0.068842,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.120741,0.077778,0.07863,0.077719,
Transpose (Start Receive),0.135348,0.082198,0.083126,0.083073,
Transpose (Finished Receive),4.11274,4.49454,3.79276,4.1693,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.16857,4.5404,3.83947,4.2152,
Run complete,4.17149,4.54144,3.84057,4.21623,

init,165.886,150.755,145.129,149.988,
1D FFT Z-Direction,0.032943,0.020065,0.020415,0.020491,
Transpose (First Send),0.094194,0.068578,0.068949,0.069003,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.122517,0.07833,0.078031,0.077025,
Transpose (Start Receive),0.137267,0.083229,0.082846,0.083349,
Transpose (Finished Receive),4.20566,4.51177,3.80761,4.15382,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.26239,4.55737,3.8528,4.2001,
Run complete,4.26527,4.55846,3.85378,4.20141,

init,165.886,150.755,145.129,149.988,
1D FFT Z-Direction,0.032385,0.02039,0.020201,0.020364,
Transpose (First Send),0.095447,0.068836,0.068775,0.069152,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.123449,0.078063,0.078445,0.077351,
Transpose (Start Receive),0.138388,0.082473,0.082807,0.083596,
Transpose (Finished Receive),4.15214,4.3958,4.50256,4.26918,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.20761,4.44182,4.54826,4.31576,
Run complete,4.21037,4.44292,4.54933,4.31682,

init,165.886,150.755,145.129,149.988,
1D FFT Z-Direction,0.028274,0.020805,0.019965,0.020882,
Transpose (First Send),0.085631,0.069684,0.068818,0.069456,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.105841,0.079691,0.077654,0.077548,
Transpose (Start Receive),0.117413,0.084512,0.082297,0.08305,
Transpose (Finished Receive),4.14117,4.26972,4.58186,4.15091,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.19567,4.31598,4.62765,4.19802,
Run complete,4.19825,4.31697,4.62865,4.19915,

init,165.886,150.755,145.129,149.988,
1D FFT Z-Direction,0.032827,0.019847,0.021399,0.020161,
Transpose (First Send),0.095546,0.06809,0.070187,0.068919,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.129302,0.077482,0.079255,0.077083,
Transpose (Start Receive),0.144575,0.082031,0.083737,0.082276,
Transpose (Finished Receive),4.2488,4.15974,4.16097,4.37246,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.30392,4.20561,4.20639,4.42001,
Run complete,4.30647,4.20668,4.20761,4.42106,

init,165.886,150.755,145.129,149.988,
1D FFT Z-Direction,0.033865,0.020763,0.020095,0.02042,
Transpose (First Send),0.095549,0.069178,0.068508,0.069284,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.111142,0.07861,0.077882,0.077468,
Transpose (Start Receive),0.12014,0.083347,0.082446,0.082691,
Transpose (Finished Receive),4.1209,4.68244,4.51304,4.20093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.17566,4.72882,4.55852,4.24798,
Run complete,4.17809,4.7299,4.55962,4.24902,

init,165.886,150.755,145.129,149.988,
1D FFT Z-Direction,0.032968,0.021027,0.021306,0.021572,
Transpose (First Send),0.102059,0.070948,0.071122,0.071661,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.1167,0.08132,0.080636,0.080398,
Transpose (Start Receive),0.12548,0.086359,0.085911,0.085934,
Transpose (Finished Receive),4.24213,4.07636,4.44737,4.55198,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.29691,4.12236,4.49341,4.59875,
Run complete,4.29904,4.12361,4.49447,4.59991,

init,165.886,150.755,145.129,149.988,
1D FFT Z-Direction,0.033383,0.020221,0.020766,0.020467,
Transpose (First Send),0.096956,0.06892,0.069376,0.073929,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.131067,0.078163,0.07842,0.082361,
Transpose (Start Receive),0.14683,0.08322,0.083578,0.087703,
Transpose (Finished Receive),4.86845,3.92103,3.74933,4.63083,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.92118,3.96685,3.79449,4.67692,
Run complete,4.92308,3.96803,3.79552,4.67799,

init,165.886,150.755,145.129,149.988,
1D FFT Z-Direction,0.024654,0.020299,0.020539,0.021128,
Transpose (First Send),0.07823,0.068807,0.069046,0.070297,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.090019,0.078123,0.077971,0.079628,
Transpose (Start Receive),0.096705,0.082906,0.082405,0.085416,
Transpose (Finished Receive),4.20174,4.27316,4.88596,4.58199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.25453,4.31918,4.93163,4.62905,
Run complete,4.25633,4.32028,4.93264,4.63017,

init,165.886,150.755,145.129,149.988,
1D FFT Z-Direction,0.032776,0.020001,0.020045,0.021375,
Transpose (First Send),0.094985,0.068561,0.068539,0.070189,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.12885,0.078269,0.077637,0.078469,
Transpose (Start Receive),0.144958,0.082894,0.082006,0.083594,
Transpose (Finished Receive),4.14454,4.41847,3.87677,4.22847,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.2044,4.46426,3.92245,4.27478,
Run complete,4.20799,4.46536,3.92341,4.27599,

init,165.886,150.755,145.129,149.988,
1D FFT Z-Direction,0.031795,0.020092,0.020537,0.020747,
Transpose (First Send),0.093514,0.068578,0.069243,0.069763,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.118975,0.077618,0.078728,0.077939,
Transpose (Start Receive),0.133088,0.082126,0.083276,0.083495,
Transpose (Finished Receive),4.15795,4.15627,4.27771,4.60983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.21569,4.20224,4.32286,4.65579,
Run complete,4.21852,4.20326,4.32383,4.65686,

init,165.886,150.755,145.129,149.988,
1D FFT Z-Direction,0.028671,0.020372,0.019907,0.020517,
Transpose (First Send),0.087614,0.069262,0.068321,0.069232,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.108113,0.078289,0.077171,0.07751,
Transpose (Start Receive),0.119603,0.082727,0.081539,0.082816,
Transpose (Finished Receive),4.09116,4.68569,3.78097,4.54006,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.14844,4.73131,3.82621,4.58603,
Run complete,4.15118,4.73242,3.82719,4.58713,

init,165.886,150.755,145.129,149.988,
1D FFT Z-Direction,0.031632,0.020353,0.020116,0.020673,
Transpose (First Send),0.093631,0.068963,0.068717,0.069363,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.12051,0.078361,0.078018,0.077407,
Transpose (Start Receive),0.135825,0.083189,0.083012,0.083092,
Transpose (Finished Receive),4.10808,4.50061,3.6875,4.22809,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.16928,4.54656,3.73412,4.27492,
Run complete,4.17315,4.5476,3.73514,4.27616,

init,165.886,150.755,145.129,149.988,
1D FFT Z-Direction,0.031602,0.020361,0.020379,0.020521,
Transpose (First Send),0.093865,0.068839,0.068814,0.069431,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.119984,0.078344,0.07792,0.077762,
Transpose (Start Receive),0.134368,0.083042,0.082359,0.083247,
Transpose (Finished Receive),4.18574,4.43893,4.52378,4.02927,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.24589,4.48482,4.56917,4.07537,
Run complete,4.24896,4.48599,4.57015,4.07649,

init,165.886,150.755,145.129,149.988,
1D FFT Z-Direction,0.03456,0.020647,0.019899,0.020532,
Transpose (First Send),0.098196,0.069275,0.068477,0.069498,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.133535,0.07852,0.077507,0.077699,
Transpose (Start Receive),0.150118,0.083107,0.081838,0.083373,
Transpose (Finished Receive),4.10761,4.40851,4.43251,4.38227,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.16774,4.4542,4.47825,4.4283,
Run complete,4.17093,4.4553,4.47929,4.42937,

init,165.886,150.755,145.129,149.988,
1D FFT Z-Direction,0.030992,0.020304,0.019921,0.020945,
Transpose (First Send),0.091246,0.069055,0.068583,0.06963,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.111671,0.078309,0.077948,0.077877,
Transpose (Start Receive),0.12342,0.082876,0.082309,0.083428,
Transpose (Finished Receive),4.15751,4.40687,3.82585,4.15965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.21569,4.45277,3.87134,4.20562,
Run complete,4.21872,4.45382,3.87231,4.20666,

init,165.886,150.755,145.129,149.988,
1D FFT Z-Direction,0.037227,0.020942,0.022102,0.021062,
Transpose (First Send),0.105525,0.070709,0.072553,0.070884,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.165871,0.080575,0.083058,0.079599,
Transpose (Start Receive),0.183747,0.086211,0.087923,0.085111,
Transpose (Finished Receive),4.32731,3.74706,4.6314,3.9883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.39257,3.7934,4.67714,4.03439,
Run complete,4.39712,3.79457,4.67823,4.03551,

init,165.886,150.755,145.129,149.988,
1D FFT Z-Direction,0.035413,0.02047,0.019915,0.02067,
Transpose (First Send),0.1022,0.069021,0.068376,0.069715,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.132939,0.078363,0.077393,0.07819,
Transpose (Start Receive),0.150106,0.083201,0.08244,0.084016,
Transpose (Finished Receive),4.3169,4.38555,4.30677,4.29119,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.38005,4.43173,4.35209,4.33737,
Run complete,4.38375,4.43289,4.35306,4.33848,

init,165.886,150.755,145.129,149.988,
1D FFT Z-Direction,0.036752,0.019974,0.020665,0.020724,
Transpose (First Send),0.105562,0.068575,0.06904,0.069807,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.135785,0.077627,0.078355,0.078192,
Transpose (Start Receive),0.154116,0.08265,0.08309,0.083619,
Transpose (Finished Receive),4.18579,4.34911,4.20453,4.14814,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.24873,4.39564,4.25016,4.19459,
Run complete,4.25281,4.39672,4.25114,4.19566,

init,165.886,150.755,145.129,149.988,
1D FFT Z-Direction,0.038389,0.02031,0.02028,0.020818,
Transpose (First Send),0.10783,0.069334,0.068961,0.069694,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.139702,0.078637,0.077962,0.078023,
Transpose (Start Receive),0.171798,0.083102,0.082297,0.083358,
Transpose (Finished Receive),4.23286,3.91632,4.53758,4.44453,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.2938,3.96216,4.58306,4.49104,
Run complete,4.29729,3.96325,4.58416,4.49215,

init,165.886,150.755,145.129,149.988,
1D FFT Z-Direction,0.042356,0.020539,0.020342,0.020448,
Transpose (First Send),0.115998,0.069173,0.069046,0.068944,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.149817,0.078941,0.078034,0.077534,
Transpose (Start Receive),0.169766,0.083494,0.082364,0.082819,
Transpose (Finished Receive),4.28256,3.86738,4.36746,4.1668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.34684,3.91383,4.41305,4.21374,
Run complete,4.35028,3.91494,4.41404,4.21524,

init,165.886,150.755,145.129,149.988,
1D FFT Z-Direction,0.034534,0.020094,0.019897,0.020983,
Transpose (First Send),0.101046,0.068543,0.068266,0.069643,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.132833,0.077807,0.07734,0.077863,
Transpose (Start Receive),0.150708,0.082886,0.082349,0.083217,
Transpose (Finished Receive),4.27283,4.51389,3.69612,4.24853,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.33648,4.5598,3.74168,4.29451,
Run complete,4.3404,4.56086,3.74268,4.29549,

init,165.886,150.755,145.129,149.988,
1D FFT Z-Direction,0.03426,0.020557,0.020228,0.020313,
Transpose (First Send),0.098717,0.069228,0.068333,0.06886,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.130933,0.07873,0.077161,0.077172,
Transpose (Start Receive),0.146617,0.083032,0.081466,0.08222,
Transpose (Finished Receive),4.2909,4.66788,3.93484,4.29941,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.35532,4.71346,3.98019,4.34593,
Run complete,4.35918,4.71459,3.98121,4.34704,

init,165.886,150.755,145.129,149.988,
1D FFT Z-Direction,0.034037,0.020744,0.019737,0.020976,
Transpose (First Send),0.098706,0.069412,0.068191,0.069659,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.125087,0.078792,0.077284,0.077849,
Transpose (Start Receive),0.139381,0.083419,0.081503,0.083129,
Transpose (Finished Receive),4.12283,4.43064,4.35521,4.22454,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.18696,4.4764,4.40074,4.27111,
Run complete,4.19067,4.47749,4.40176,4.2722,

init,165.886,150.755,145.129,149.988,
1D FFT Z-Direction,0.034431,0.020351,0.020108,0.02078,
Transpose (First Send),0.105093,0.068901,0.068503,0.07008,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.132625,0.078046,0.077481,0.07858,
Transpose (Start Receive),0.147473,0.082466,0.081752,0.083961,
Transpose (Finished Receive),4.16101,4.41858,4.14949,4.15085,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.22349,4.46444,4.1952,4.19703,
Run complete,4.22691,4.46554,4.19618,4.19838,

init,165.886,150.755,145.129,149.988,
1D FFT Z-Direction,0.050209,0.0203,0.0202,0.020465,
Transpose (First Send),0.113641,0.069014,0.068552,0.068854,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.138472,0.078403,0.077661,0.077947,
Transpose (Start Receive),0.15195,0.082943,0.081873,0.083119,
Transpose (Finished Receive),4.27521,4.08251,4.56495,4.10349,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.33697,4.12819,4.61053,4.15009,
Run complete,4.34003,4.12931,4.6115,4.15111,

init,165.886,150.755,145.129,149.988,
1D FFT Z-Direction,0.031741,0.021212,0.021565,0.021338,
Transpose (First Send),0.093448,0.070718,0.070917,0.070775,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.115176,0.080719,0.080686,0.079786,
Transpose (Start Receive),0.128285,0.08613,0.085703,0.086028,
Transpose (Finished Receive),4.17264,4.00478,4.17054,4.53628,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.23392,4.0507,4.21636,4.58254,
Run complete,4.23722,4.05192,4.21738,4.58363,

init,165.886,150.755,145.129,149.988,
1D FFT Z-Direction,0.034887,0.020213,0.019911,0.021329,
Transpose (First Send),0.100921,0.068904,0.068693,0.070337,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.132105,0.078297,0.077736,0.078791,
Transpose (Start Receive),0.14848,0.082979,0.082121,0.084485,
Transpose (Finished Receive),4.14361,4.40704,3.8471,4.24271,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.20432,4.45317,3.8932,4.28891,
Run complete,4.20725,4.45429,3.89419,4.29023,

init,165.886,150.755,145.129,149.988,
1D FFT Z-Direction,0.034408,0.020301,0.020667,0.020243,
Transpose (First Send),0.111912,0.069544,0.069005,0.068949,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.133859,0.079663,0.078217,0.07696,
Transpose (Start Receive),0.145342,0.084229,0.082573,0.08213,
Transpose (Finished Receive),4.27871,4.05918,4.39763,4.49079,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.33796,4.10526,4.44331,4.53699,
Run complete,4.34067,4.10636,4.4443,4.53797,

init,165.886,150.755,145.129,149.988,
1D FFT Z-Direction,0.034989,0.02154,0.020421,0.020956,
Transpose (First Send),0.100702,0.07067,0.068921,0.069899,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.14446,0.080198,0.07813,0.078152,
Transpose (Start Receive),0.154497,0.084717,0.082465,0.083299,
Transpose (Finished Receive),4.1574,4.66236,4.39545,4.56391,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.21543,4.70859,4.44066,4.61046,
Run complete,4.21783,4.70965,4.44169,4.61158,

init,165.886,150.755,145.129,149.988,
1D FFT Z-Direction,0.028996,0.020128,0.02023,0.020927,
Transpose (First Send),0.087372,0.068306,0.068558,0.069724,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.104149,0.077754,0.07767,0.077795,
Transpose (Start Receive),0.113494,0.082612,0.08204,0.083275,
Transpose (Finished Receive),4.22238,4.49199,4.25528,4.14243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.27975,4.53768,4.30068,4.18821,
Run complete,4.28216,4.53876,4.30179,4.18917,

init,165.886,150.755,145.129,149.988,
1D FFT Z-Direction,0.034731,0.02064,0.020422,0.020538,
Transpose (First Send),0.101136,0.069836,0.069001,0.069616,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.13194,0.079317,0.078097,0.077618,
Transpose (Start Receive),0.149135,0.084278,0.083162,0.082949,
Transpose (Finished Receive),4.17862,4.4787,4.12726,4.80619,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.23598,4.52495,4.17254,4.85252,
Run complete,4.238,4.52599,4.17357,4.85361,

init,165.886,150.755,145.129,149.988,
