,0,1,2,3,
1D FFT Z-Direction,0.031141,0.02,0.020698,0.020472,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.033763,0.020638,0.021355,0.021119,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.13696,4.79055,4.61791,4.9518,
Transpose (Start All2All),0.035128,0.021049,0.021758,0.02157,
Transpose (Finished All2All),5.13561,4.78986,4.617,4.95097,
2D FFT Y-X-Direction,5.187,4.83628,4.66373,4.99866,
Run complete,5.18802,4.8368,4.66425,4.99926,

init,147.605,180.11,152.729,155.988,
1D FFT Z-Direction,0.023477,0.020132,0.020675,0.020423,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.024614,0.020749,0.021378,0.021087,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.87291,3.90333,4.27501,4.42502,
Transpose (Start All2All),0.025192,0.021165,0.021823,0.021476,
Transpose (Finished All2All),4.87171,3.90252,4.27429,4.42425,
2D FFT Y-X-Direction,4.92252,3.95003,4.32084,4.47122,
Run complete,4.92338,3.95053,4.32137,4.47174,

init,147.605,180.11,152.729,155.988,
1D FFT Z-Direction,0.031277,0.020503,0.020879,0.020159,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.033819,0.021156,0.021524,0.020818,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.24195,3.87319,4.68742,5.12086,
Transpose (Start All2All),0.03527,0.02158,0.021972,0.021218,
Transpose (Finished All2All),5.24084,3.87233,4.68662,5.12012,
2D FFT Y-X-Direction,5.29076,3.91886,4.73317,5.16717,
Run complete,5.29154,3.91938,4.7337,5.1677,

init,147.605,180.11,152.729,155.988,
1D FFT Z-Direction,0.022668,0.020966,0.021151,0.02137,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.023721,0.021804,0.021866,0.022178,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.9003,3.95554,4.6117,4.98322,
Transpose (Start All2All),0.024273,0.02232,0.022292,0.022645,
Transpose (Finished All2All),4.89943,3.95479,4.61084,4.98244,
2D FFT Y-X-Direction,4.94733,4.00165,4.65881,5.0295,
Run complete,4.94791,4.00217,4.65934,5.03006,

init,147.605,180.11,152.729,155.988,
1D FFT Z-Direction,0.031227,0.020051,0.020531,0.020462,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.033887,0.020723,0.021199,0.021199,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.13053,4.25122,3.98795,4.87737,
Transpose (Start All2All),0.03529,0.021118,0.021593,0.021607,
Transpose (Finished All2All),5.12962,4.25046,3.9872,4.87664,
2D FFT Y-X-Direction,5.17752,4.29729,4.03418,4.92393,
Run complete,5.17814,4.2979,4.03465,4.92445,

init,147.605,180.11,152.729,155.988,
1D FFT Z-Direction,0.028222,0.020181,0.020619,0.020514,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030269,0.020855,0.02131,0.02119,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.96401,5.06462,4.08942,4.67101,
Transpose (Start All2All),0.031462,0.021239,0.021739,0.021607,
Transpose (Finished All2All),4.96177,5.06382,4.08863,4.67025,
2D FFT Y-X-Direction,5.01917,5.11027,4.13564,4.71799,
Run complete,5.02072,5.11082,4.13621,4.71849,

init,147.605,180.11,152.729,155.988,
1D FFT Z-Direction,0.030129,0.020081,0.020332,0.020877,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032749,0.020721,0.020954,0.021456,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.43084,3.96061,4.00975,4.93751,
Transpose (Start All2All),0.034218,0.021107,0.021373,0.021846,
Transpose (Finished All2All),5.429,3.95988,4.00896,4.93681,
2D FFT Y-X-Direction,5.48381,4.00713,4.05641,4.98408,
Run complete,5.48516,4.00765,4.05693,4.98457,

init,147.605,180.11,152.729,155.988,
1D FFT Z-Direction,0.031037,0.019977,0.020589,0.02026,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.033301,0.020636,0.021264,0.020876,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.16375,3.95971,4.17115,4.57291,
Transpose (Start All2All),0.034606,0.021057,0.021692,0.021227,
Transpose (Finished All2All),5.16226,3.95897,4.17034,4.57217,
2D FFT Y-X-Direction,5.21406,4.00588,4.21669,4.61923,
Run complete,5.21507,4.00638,4.21724,4.61977,

init,147.605,180.11,152.729,155.988,
1D FFT Z-Direction,0.031394,0.020956,0.020229,0.020427,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.033861,0.021609,0.020903,0.021058,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.86219,4.26941,4.08015,4.10834,
Transpose (Start All2All),0.035154,0.022076,0.02133,0.02145,
Transpose (Finished All2All),4.86083,4.26859,4.07925,4.10759,
2D FFT Y-X-Direction,4.91347,4.31547,4.12596,4.1552,
Run complete,4.91453,4.31598,4.1265,4.1557,

init,147.605,180.11,152.729,155.988,
1D FFT Z-Direction,0.02517,0.019973,0.020329,0.020717,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026573,0.020616,0.020992,0.021387,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.19106,4.02508,4.48655,4.97373,
Transpose (Start All2All),0.027398,0.021003,0.021383,0.02175,
Transpose (Finished All2All),5.18972,4.02429,4.4857,4.97297,
2D FFT Y-X-Direction,5.24153,4.07101,4.533,5.02026,
Run complete,5.2426,4.0715,4.53353,5.0208,

init,147.605,180.11,152.729,155.988,
1D FFT Z-Direction,0.031716,0.020542,0.020923,0.020188,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.034201,0.021714,0.021614,0.020867,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.09206,3.87615,4.03842,4.96893,
Transpose (Start All2All),0.035677,0.022162,0.022046,0.021248,
Transpose (Finished All2All),5.09092,3.87538,4.03763,4.96819,
2D FFT Y-X-Direction,5.14124,3.92193,4.08425,5.01525,
Run complete,5.14209,3.92244,4.08476,5.01581,

init,147.605,180.11,152.729,155.988,
1D FFT Z-Direction,0.030455,0.020275,0.020388,0.020744,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032997,0.020984,0.021065,0.021409,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.18443,5.04054,4.46055,4.4582,
Transpose (Start All2All),0.034375,0.02137,0.021549,0.021784,
Transpose (Finished All2All),5.18342,5.03983,4.45975,4.45744,
2D FFT Y-X-Direction,5.23261,5.08621,4.50673,4.50477,
Run complete,5.2333,5.0867,4.50725,4.50532,

init,147.605,180.11,152.729,155.988,
1D FFT Z-Direction,0.023229,0.019933,0.020341,0.020664,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.024344,0.020546,0.021024,0.021311,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.21292,4.0721,4.12651,4.43484,
Transpose (Start All2All),0.024877,0.020936,0.021476,0.021736,
Transpose (Finished All2All),4.21184,4.07137,4.12571,4.4341,
2D FFT Y-X-Direction,4.26154,4.11787,4.17217,4.48184,
Run complete,4.2622,4.1184,4.17268,4.48239,

init,147.605,180.11,152.729,155.988,
1D FFT Z-Direction,0.030849,0.020764,0.021913,0.021582,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.033515,0.021599,0.022658,0.022402,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.41187,4.4611,4.02584,4.16219,
Transpose (Start All2All),0.03497,0.022081,0.02312,0.022851,
Transpose (Finished All2All),5.40956,4.46036,4.02496,4.16144,
2D FFT Y-X-Direction,5.47016,4.50778,4.07195,4.20866,
Run complete,5.47205,4.50829,4.07251,4.20917,

init,147.605,180.11,152.729,155.988,
1D FFT Z-Direction,0.030332,0.020345,0.02047,0.020429,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032634,0.02095,0.021143,0.021147,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.21195,3.88806,3.99089,5.06101,
Transpose (Start All2All),0.034168,0.021326,0.021557,0.021511,
Transpose (Finished All2All),5.21023,3.88732,3.99009,5.0603,
2D FFT Y-X-Direction,5.26669,3.93388,4.03656,5.10776,
Run complete,5.26826,3.93436,4.03708,5.10821,

init,147.605,180.11,152.729,155.988,
1D FFT Z-Direction,0.030857,0.020145,0.020309,0.020315,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.033309,0.020876,0.021013,0.020941,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.16671,4.03436,4.18776,4.97486,
Transpose (Start All2All),0.034678,0.021311,0.021432,0.021327,
Transpose (Finished All2All),5.16527,4.0336,4.18694,4.97415,
2D FFT Y-X-Direction,5.21835,4.0804,4.23344,5.02152,
Run complete,5.21954,4.08089,4.2339,5.02201,

init,147.605,180.11,152.729,155.988,
1D FFT Z-Direction,0.031195,0.019932,0.020548,0.020764,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.033871,0.020588,0.021221,0.021416,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.17267,3.86566,4.16236,4.85212,
Transpose (Start All2All),0.035214,0.021035,0.02165,0.021843,
Transpose (Finished All2All),5.17108,3.86492,4.16152,4.8514,
2D FFT Y-X-Direction,5.2249,3.91192,4.20866,4.89886,
Run complete,5.22606,3.91245,4.20914,4.89933,

init,147.605,180.11,152.729,155.988,
1D FFT Z-Direction,0.031039,0.021,0.020512,0.020073,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.033449,0.021694,0.02123,0.0207,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.27275,4.34189,4.01463,4.08821,
Transpose (Start All2All),0.034914,0.022138,0.021677,0.021093,
Transpose (Finished All2All),5.27059,4.34118,4.01378,4.08751,
2D FFT Y-X-Direction,5.33096,4.38862,4.06077,4.13519,
Run complete,5.33275,4.38912,4.06128,4.1357,

init,147.605,180.11,152.729,155.988,
1D FFT Z-Direction,0.031132,0.020583,0.020133,0.020209,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.033859,0.021279,0.020861,0.02083,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.309,3.87353,3.97549,4.95485,
Transpose (Start All2All),0.035259,0.0217,0.021282,0.021234,
Transpose (Finished All2All),5.30721,3.87272,3.97469,4.95411,
2D FFT Y-X-Direction,5.36405,3.91958,4.02129,5.00179,
Run complete,5.36556,3.92009,4.02183,5.00227,

init,147.605,180.11,152.729,155.988,
1D FFT Z-Direction,0.035799,0.020373,0.020992,0.020303,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037787,0.020994,0.021636,0.021012,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.99072,3.89807,3.96319,4.74789,
Transpose (Start All2All),0.038946,0.02141,0.022035,0.021426,
Transpose (Finished All2All),4.9891,3.89738,3.96243,4.74715,
2D FFT Y-X-Direction,5.04427,3.94415,4.00877,4.79409,
Run complete,5.04555,3.94468,4.00935,4.7946,

init,147.605,180.11,152.729,155.988,
1D FFT Z-Direction,0.031849,0.020388,0.020168,0.020722,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.034398,0.021041,0.020839,0.021348,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.24551,4.48315,4.0887,4.27437,
Transpose (Start All2All),0.035779,0.021434,0.021244,0.021753,
Transpose (Finished All2All),5.24382,4.48244,4.08794,4.27364,
2D FFT Y-X-Direction,5.29947,4.52859,4.13478,4.32166,
Run complete,5.30075,4.52913,4.13531,4.32218,

init,147.605,180.11,152.729,155.988,
1D FFT Z-Direction,0.031611,0.020464,0.020101,0.0201,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.034136,0.021092,0.020779,0.020713,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.05853,4.37559,3.95913,4.3723,
Transpose (Start All2All),0.035532,0.021482,0.021195,0.021078,
Transpose (Finished All2All),5.05626,4.37486,3.95829,4.37155,
2D FFT Y-X-Direction,5.11767,4.42099,4.00521,4.43527,
Run complete,5.11962,4.42151,4.00577,4.43581,

init,147.605,180.11,152.729,155.988,
1D FFT Z-Direction,0.031485,0.020126,0.020571,0.020276,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.034063,0.020781,0.02133,0.020921,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.27439,3.96936,4.16389,4.86707,
Transpose (Start All2All),0.035356,0.021183,0.021713,0.021279,
Transpose (Finished All2All),5.27244,3.96856,4.16308,4.86634,
2D FFT Y-X-Direction,5.33222,4.01518,4.2098,4.91355,
Run complete,5.33366,4.0157,4.21033,4.91402,

init,147.605,180.11,152.729,155.988,
1D FFT Z-Direction,0.044867,0.02187,0.021611,0.021309,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046845,0.02274,0.02241,0.022091,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.31508,4.7766,3.85189,4.96337,
Transpose (Start All2All),0.047967,0.023168,0.022866,0.022479,
Transpose (Finished All2All),5.31308,4.77579,3.85108,4.96261,
2D FFT Y-X-Direction,5.37193,4.82259,3.89837,5.00985,
Run complete,5.37336,4.82318,3.89889,5.01043,

init,147.605,180.11,152.729,155.988,
1D FFT Z-Direction,0.027406,0.020099,0.021135,0.020491,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028961,0.020831,0.021814,0.021138,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.23378,5.11681,4.13961,4.65164,
Transpose (Start All2All),0.029832,0.021249,0.022296,0.021568,
Transpose (Finished All2All),5.23206,5.1161,4.13871,4.65088,
2D FFT Y-X-Direction,5.29005,5.1628,4.18594,4.69843,
Run complete,5.29123,5.1633,4.18649,4.69896,

init,147.605,180.11,152.729,155.988,
1D FFT Z-Direction,0.031173,0.019857,0.0207,0.020603,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.033648,0.020575,0.021341,0.021335,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.43303,3.9388,3.89201,5.41931,
Transpose (Start All2All),0.035022,0.020958,0.021841,0.021709,
Transpose (Finished All2All),5.43059,3.93811,3.89117,5.41855,
2D FFT Y-X-Direction,5.49313,3.9848,3.93807,5.46515,
Run complete,5.49495,3.98532,3.93864,5.4657,

init,147.605,180.11,152.729,155.988,
1D FFT Z-Direction,0.033414,0.020461,0.020432,0.020398,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036282,0.021194,0.02113,0.021056,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.2029,4.08731,3.77202,4.6993,
Transpose (Start All2All),0.037807,0.021616,0.021636,0.021432,
Transpose (Finished All2All),5.20068,4.08655,3.77117,4.69854,
2D FFT Y-X-Direction,5.26291,4.13339,3.81816,4.74628,
Run complete,5.26483,4.13391,3.81873,4.74682,

init,147.605,180.11,152.729,155.988,
1D FFT Z-Direction,0.031506,0.019984,0.02026,0.020644,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.033931,0.020613,0.020818,0.021295,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.35745,4.07029,4.40077,4.74472,
Transpose (Start All2All),0.035212,0.021031,0.021257,0.021631,
Transpose (Finished All2All),5.35523,4.06958,4.3999,4.74378,
2D FFT Y-X-Direction,5.4153,4.11599,4.44709,4.79129,
Run complete,5.41672,4.11652,4.44765,4.79184,

init,147.605,180.11,152.729,155.988,
1D FFT Z-Direction,0.034148,0.020051,0.021157,0.02049,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037129,0.020656,0.021842,0.021137,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.39041,4.02982,4.21111,4.87941,
Transpose (Start All2All),0.038671,0.021142,0.022295,0.021561,
Transpose (Finished All2All),5.38865,4.02913,4.21026,4.87838,
2D FFT Y-X-Direction,5.44843,4.07556,4.25719,4.92604,
Run complete,5.44949,4.07606,4.25775,4.92653,

init,147.605,180.11,152.729,155.988,
1D FFT Z-Direction,0.035765,0.020132,0.020542,0.02051,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038657,0.020821,0.021235,0.02129,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.23922,4.06197,4.10362,4.69675,
Transpose (Start All2All),0.040102,0.021221,0.021697,0.021728,
Transpose (Finished All2All),5.23742,4.0612,4.10283,4.69584,
2D FFT Y-X-Direction,5.29595,4.10894,4.14953,4.74361,
Run complete,5.29713,4.10944,4.15005,4.7441,

init,147.605,180.11,152.729,155.988,
1D FFT Z-Direction,0.034243,0.02003,0.02055,0.020578,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037099,0.020684,0.021222,0.021427,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.24273,4.13254,4.09395,4.71252,
Transpose (Start All2All),0.038614,0.021105,0.021656,0.021862,
Transpose (Finished All2All),5.24009,4.1318,4.09313,4.71171,
2D FFT Y-X-Direction,5.3046,4.17819,4.14035,4.75979,
Run complete,5.3064,4.17873,4.14096,4.76035,

init,147.605,180.11,152.729,155.988,
1D FFT Z-Direction,0.035358,0.020308,0.020347,0.020491,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03831,0.021068,0.020976,0.021169,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.36505,3.99963,4.10588,4.77009,
Transpose (Start All2All),0.039758,0.021459,0.021402,0.021555,
Transpose (Finished All2All),5.36259,3.99888,4.10499,4.76932,
2D FFT Y-X-Direction,5.4271,4.04578,4.15171,4.81675,
Run complete,5.42859,4.04631,4.15222,4.81721,

init,147.605,180.11,152.729,155.988,
1D FFT Z-Direction,0.035823,0.020282,0.02093,0.020344,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.039085,0.020912,0.021613,0.021026,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.3072,4.87451,4.15345,4.90766,
Transpose (Start All2All),0.04043,0.02139,0.021993,0.021403,
Transpose (Finished All2All),5.30506,4.87374,4.15269,4.90679,
2D FFT Y-X-Direction,5.36523,4.91999,4.19955,4.95432,
Run complete,5.36652,4.92052,4.20008,4.95484,

init,147.605,180.11,152.729,155.988,
1D FFT Z-Direction,0.034645,0.02139,0.021208,0.021204,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037283,0.022254,0.022045,0.022032,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.29367,4.76869,4.12015,4.82465,
Transpose (Start All2All),0.038845,0.022773,0.022523,0.022491,
Transpose (Finished All2All),5.29188,4.76781,4.11938,4.82388,
2D FFT Y-X-Direction,5.3525,4.81469,4.1669,4.8716,
Run complete,5.35371,4.81517,4.16745,4.87215,

init,147.605,180.11,152.729,155.988,
1D FFT Z-Direction,0.034146,0.020178,0.020443,0.020331,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03694,0.020908,0.021137,0.021038,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.26292,4.30429,4.39559,3.99852,
Transpose (Start All2All),0.038405,0.021308,0.021613,0.021427,
Transpose (Finished All2All),5.26104,4.30357,4.39485,3.99777,
2D FFT Y-X-Direction,5.32112,4.35087,4.44165,4.04523,
Run complete,5.32218,4.35136,4.4422,4.04572,

init,147.605,180.11,152.729,155.988,
1D FFT Z-Direction,0.039555,0.020653,0.020357,0.020346,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.041287,0.021325,0.021088,0.020982,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.27969,3.92901,3.98463,4.9478,
Transpose (Start All2All),0.042061,0.021782,0.021493,0.021342,
Transpose (Finished All2All),5.27709,3.92833,3.98378,4.94707,
2D FFT Y-X-Direction,5.34177,3.97498,4.03025,4.99401,
Run complete,5.34351,3.97549,4.03082,4.99458,

init,147.605,180.11,152.729,155.988,
1D FFT Z-Direction,0.034069,0.019998,0.020582,0.020301,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036868,0.020743,0.021308,0.02102,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.17403,4.85723,3.99373,4.68899,
Transpose (Start All2All),0.038308,0.021188,0.021749,0.021435,
Transpose (Finished All2All),5.17175,4.85649,3.99293,4.68822,
2D FFT Y-X-Direction,5.23413,4.9034,4.03935,4.73552,
Run complete,5.23576,4.90398,4.03985,4.73604,

init,147.605,180.11,152.729,155.988,
1D FFT Z-Direction,0.033767,0.020472,0.020154,0.020433,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036565,0.02118,0.020856,0.021155,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.31137,3.92113,4.09965,4.77791,
Transpose (Start All2All),0.038061,0.021613,0.021296,0.021526,
Transpose (Finished All2All),5.30947,3.9204,4.09881,4.77713,
2D FFT Y-X-Direction,5.36995,3.96771,4.14642,4.82412,
Run complete,5.37114,3.9682,4.14699,4.82464,

init,147.605,180.11,152.729,155.988,
1D FFT Z-Direction,0.030178,0.020311,0.020257,0.020318,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032213,0.020963,0.020966,0.020967,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.35236,3.9424,4.15864,4.8942,
Transpose (Start All2All),0.03308,0.021422,0.021421,0.02137,
Transpose (Finished All2All),5.35035,3.9416,4.15788,4.8934,
2D FFT Y-X-Direction,5.40981,3.98809,4.2052,4.94052,
Run complete,5.4111,3.98865,4.20573,4.94106,

init,147.605,180.11,152.729,155.988,
