,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026247,0.014912,0.015573,0.015189,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),26.4597,22.9121,26.4287,26.6628,
Transpose (Start All2All),0.027693,0.015283,0.016016,0.015643,
Transpose (Finished All2All),26.4589,22.9115,26.4279,26.6621,
2D FFT Y-X-Direction,26.5073,22.9594,26.4762,26.7108,
Run complete,26.5078,22.9599,26.4768,26.7112,

init,147.775,208.796,148.243,156.297,
1D FFT Z-Direction,0.023693,0.014391,0.014412,0.015208,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026159,0.015109,0.015105,0.015926,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),25.7375,23.5007,21.5589,25.6096,
Transpose (Start All2All),0.02749,0.015552,0.015505,0.01637,
Transpose (Finished All2All),25.7367,23.5,21.5581,25.6089,
2D FFT Y-X-Direction,25.7856,23.5481,21.6068,25.6563,
Run complete,25.7861,23.5486,21.6074,25.6568,

init,147.775,208.796,148.243,156.297,
1D FFT Z-Direction,0.024208,0.014156,0.015071,0.013932,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027028,0.014795,0.015952,0.014573,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),27.8069,28.866,22.051,28.58,
Transpose (Start All2All),0.028445,0.015226,0.016402,0.015032,
Transpose (Finished All2All),27.806,28.8654,22.0503,28.5792,
2D FFT Y-X-Direction,27.8556,28.9133,22.0984,28.6275,
Run complete,27.8563,28.9138,22.0989,28.628,

init,147.775,208.796,148.243,156.297,
1D FFT Z-Direction,0.015264,0.01396,0.014554,0.014056,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.016223,0.014648,0.015331,0.014753,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),22.9804,23.432,22.9846,22.8819,
Transpose (Start All2All),0.016664,0.015049,0.015807,0.015104,
Transpose (Finished All2All),22.9797,23.4314,22.9837,22.8813,
2D FFT Y-X-Direction,23.0284,23.4794,23.0333,22.9295,
Run complete,23.0289,23.4799,23.0338,22.9299,

init,147.775,208.796,148.243,156.297,
1D FFT Z-Direction,0.015289,0.014582,0.014951,0.014411,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.016296,0.015201,0.015735,0.015,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),23.2838,23.1788,19.4963,22.8847,
Transpose (Start All2All),0.016757,0.015617,0.016185,0.015405,
Transpose (Finished All2All),23.283,23.1781,19.4955,22.8841,
2D FFT Y-X-Direction,23.3318,23.2258,19.544,22.9317,
Run complete,23.3323,23.2263,19.5446,22.9322,

init,147.775,208.796,148.243,156.297,
1D FFT Z-Direction,0.024679,0.014789,0.015478,0.014513,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027249,0.015585,0.016302,0.015303,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),24.1149,26.0761,24.9961,26.1502,
Transpose (Start All2All),0.028714,0.016014,0.016748,0.015732,
Transpose (Finished All2All),24.114,26.0754,24.9954,26.1495,
2D FFT Y-X-Direction,24.1634,26.1232,25.0443,26.1969,
Run complete,24.164,26.1238,25.0449,26.1974,

init,147.775,208.796,148.243,156.297,
1D FFT Z-Direction,0.023616,0.014281,0.01441,0.013836,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026169,0.015031,0.015158,0.01457,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),26.925,29.966,29.4054,29.4027,
Transpose (Start All2All),0.027496,0.015511,0.015635,0.015011,
Transpose (Finished All2All),26.9241,29.9654,29.4047,29.402,
2D FFT Y-X-Direction,26.9734,30.0133,29.4529,29.4509,
Run complete,26.974,30.0138,29.4535,29.4514,

init,147.775,208.796,148.243,156.297,
1D FFT Z-Direction,0.023792,0.014651,0.014443,0.014655,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026343,0.015307,0.01513,0.015273,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),24.5408,28.065,26.797,27.1182,
Transpose (Start All2All),0.027708,0.015754,0.015537,0.015682,
Transpose (Finished All2All),24.54,28.0644,26.7963,27.1175,
2D FFT Y-X-Direction,24.5877,28.1127,26.845,27.1652,
Run complete,24.5883,28.1132,26.8456,27.1656,

init,147.775,208.796,148.243,156.297,
1D FFT Z-Direction,0.025597,0.01377,0.014137,0.013428,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028038,0.014404,0.014844,0.014074,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),22.5282,28.9184,29.0435,27.153,
Transpose (Start All2All),0.029618,0.014834,0.015333,0.014421,
Transpose (Finished All2All),22.5275,28.9177,29.0427,27.1512,
2D FFT Y-X-Direction,22.5759,28.9659,29.0909,27.2095,
Run complete,22.5765,28.9664,29.0915,27.2108,

init,147.775,208.796,148.243,156.297,
1D FFT Z-Direction,0.024211,0.013997,0.014492,0.019535,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026949,0.014735,0.015143,0.021114,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.7505,31.9396,20.8849,29.7214,
Transpose (Start All2All),0.028288,0.015133,0.015655,0.022082,
Transpose (Finished All2All),31.7497,31.9389,20.8842,29.7206,
2D FFT Y-X-Direction,31.7976,31.987,20.9329,29.7708,
Run complete,31.7981,31.9875,20.9334,29.7714,

init,147.775,208.796,148.243,156.297,
1D FFT Z-Direction,0.014887,0.014258,0.015002,0.015311,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.015734,0.014934,0.015798,0.01604,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),22.4934,21.8439,20.6699,22.8656,
Transpose (Start All2All),0.01614,0.015384,0.016233,0.016469,
Transpose (Finished All2All),22.4927,21.8432,20.6691,22.8649,
2D FFT Y-X-Direction,22.5406,21.8909,20.7179,22.9127,
Run complete,22.5411,21.8914,20.7184,22.9132,

init,147.775,208.796,148.243,156.297,
1D FFT Z-Direction,0.015523,0.013894,0.01485,0.014552,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.016379,0.014489,0.01554,0.015261,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),26.4246,22.6718,24.3848,26.6877,
Transpose (Start All2All),0.01675,0.01494,0.015971,0.015691,
Transpose (Finished All2All),26.4238,22.671,24.3839,26.687,
2D FFT Y-X-Direction,26.4721,22.719,24.4323,26.7349,
Run complete,26.4726,22.7194,24.4328,26.7354,

init,147.775,208.796,148.243,156.297,
1D FFT Z-Direction,0.02448,0.014248,0.014408,0.014144,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027124,0.014923,0.015168,0.014817,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),26.7176,28.8805,28.7125,22.6723,
Transpose (Start All2All),0.028604,0.015351,0.015649,0.015307,
Transpose (Finished All2All),26.7168,28.8798,28.7117,22.6716,
2D FFT Y-X-Direction,26.7665,28.9279,28.7602,22.72,
Run complete,26.7671,28.9284,28.7608,22.7206,

init,147.775,208.796,148.243,156.297,
1D FFT Z-Direction,0.02396,0.014531,0.014502,0.01473,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026638,0.015182,0.015168,0.015465,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),25.6393,26.2876,26.5845,21.9837,
Transpose (Start All2All),0.028095,0.015637,0.015627,0.015883,
Transpose (Finished All2All),25.6385,26.2869,26.5836,21.983,
2D FFT Y-X-Direction,25.6885,26.3345,26.6323,22.0307,
Run complete,25.6891,26.335,26.6328,22.0312,

init,147.775,208.796,148.243,156.297,
1D FFT Z-Direction,0.027389,0.013811,0.014516,0.014442,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02853,0.014505,0.015155,0.015184,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),26.6828,29.6561,29.9661,29.4035,
Transpose (Start All2All),0.029029,0.014934,0.015684,0.01557,
Transpose (Finished All2All),26.6819,29.6553,29.9653,29.4028,
2D FFT Y-X-Direction,26.7318,29.7036,30.0137,29.4502,
Run complete,26.7324,29.7041,30.0142,29.4507,

init,147.775,208.796,148.243,156.297,
1D FFT Z-Direction,0.0245,0.015398,0.0151,0.01562,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026982,0.016211,0.015842,0.016499,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),24.858,19.4986,26.7451,26.805,
Transpose (Start All2All),0.028605,0.016635,0.016297,0.016976,
Transpose (Finished All2All),24.8572,19.4979,26.7443,26.8042,
2D FFT Y-X-Direction,24.9057,19.5458,26.7927,26.8526,
Run complete,24.9062,19.5463,26.7933,26.8532,

init,147.775,208.796,148.243,156.297,
1D FFT Z-Direction,0.023782,0.014302,0.014342,0.014817,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026297,0.015003,0.014995,0.015539,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),25.7455,26.682,22.7798,26.4031,
Transpose (Start All2All),0.027731,0.015402,0.015414,0.015951,
Transpose (Finished All2All),25.7448,26.6813,22.7791,26.4024,
2D FFT Y-X-Direction,25.7931,26.7299,22.8278,26.4506,
Run complete,25.7936,26.7305,22.8286,26.4512,

init,147.775,208.796,148.243,156.297,
1D FFT Z-Direction,0.015468,0.01387,0.014741,0.014576,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.016252,0.01451,0.01544,0.015239,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),23.1203,23.1692,22.1265,22.6582,
Transpose (Start All2All),0.016638,0.014951,0.015904,0.015677,
Transpose (Finished All2All),23.1196,23.1685,22.1258,22.6575,
2D FFT Y-X-Direction,23.168,23.2168,22.1742,22.7053,
Run complete,23.1686,23.2173,22.1748,22.7058,

init,147.775,208.796,148.243,156.297,
1D FFT Z-Direction,0.024028,0.013732,0.01443,0.014324,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026612,0.014425,0.015093,0.015014,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),23.2291,25.2967,24.9938,22.7073,
Transpose (Start All2All),0.028051,0.014858,0.015503,0.01542,
Transpose (Finished All2All),23.2283,25.296,24.993,22.7066,
2D FFT Y-X-Direction,23.277,25.3439,25.0417,22.7549,
Run complete,23.2775,25.3444,25.0423,22.7555,

init,147.775,208.796,148.243,156.297,
1D FFT Z-Direction,0.023783,0.014344,0.014926,0.014792,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026327,0.015005,0.015616,0.015455,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),22.7097,22.8374,24.0808,25.2176,
Transpose (Start All2All),0.027669,0.015478,0.016075,0.015898,
Transpose (Finished All2All),22.709,22.8367,24.08,25.2169,
2D FFT Y-X-Direction,22.7575,22.8846,24.1293,25.265,
Run complete,22.758,22.8851,24.1299,25.2655,

init,147.775,208.796,148.243,156.297,
1D FFT Z-Direction,0.015072,0.014171,0.013784,0.014127,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.0159,0.014837,0.014411,0.014853,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),24.4493,26.5907,21.7594,26.4509,
Transpose (Start All2All),0.016307,0.015284,0.014844,0.015282,
Transpose (Finished All2All),24.4485,26.5901,21.7586,26.4501,
2D FFT Y-X-Direction,24.4972,26.6385,21.8066,26.4981,
Run complete,24.4977,26.639,21.8072,26.4986,

init,147.775,208.796,148.243,156.297,
1D FFT Z-Direction,0.023346,0.014301,0.014753,0.014659,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025923,0.014939,0.01539,0.015354,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),22.8748,26.2399,24.0408,25.8715,
Transpose (Start All2All),0.027292,0.015366,0.015812,0.01577,
Transpose (Finished All2All),22.8741,26.2392,24.04,25.8709,
2D FFT Y-X-Direction,22.9222,26.2878,24.0892,25.9185,
Run complete,22.9227,26.2883,24.0897,25.919,

init,147.775,208.796,148.243,156.297,
1D FFT Z-Direction,0.023757,0.015094,0.014515,0.014529,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026516,0.015799,0.015227,0.015202,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),24.8984,25.624,21.8409,22.1435,
Transpose (Start All2All),0.027934,0.016265,0.015666,0.015621,
Transpose (Finished All2All),24.8978,25.6233,21.8402,22.1428,
2D FFT Y-X-Direction,24.9462,25.671,21.8883,22.1908,
Run complete,24.9468,25.6715,21.8889,22.1912,

init,147.775,208.796,148.243,156.297,
1D FFT Z-Direction,0.023851,0.013935,0.01412,0.014592,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026482,0.014557,0.014822,0.015281,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),22.7463,21.9139,24.17,25.315,
Transpose (Start All2All),0.027861,0.014975,0.01525,0.015655,
Transpose (Finished All2All),22.7456,21.9132,24.1693,25.3143,
2D FFT Y-X-Direction,22.794,21.961,24.2182,25.3617,
Run complete,22.7945,21.9615,24.2187,25.3622,

init,147.775,208.796,148.243,156.297,
1D FFT Z-Direction,0.024686,0.014162,0.014223,0.015027,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027352,0.014811,0.014899,0.015748,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),24.2823,26.6945,26.6649,27.4307,
Transpose (Start All2All),0.028784,0.01525,0.015364,0.016167,
Transpose (Finished All2All),24.2814,26.6938,26.6641,27.4299,
2D FFT Y-X-Direction,24.3307,26.7419,26.7123,27.4777,
Run complete,24.3312,26.7425,26.7128,27.4781,

init,147.775,208.796,148.243,156.297,
1D FFT Z-Direction,0.021713,0.015269,0.015323,0.015517,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.023593,0.016074,0.016065,0.016626,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),26.9874,29.9246,29.3244,29.275,
Transpose (Start All2All),0.024582,0.016508,0.01652,0.017062,
Transpose (Finished All2All),26.9865,29.9239,29.3237,29.2743,
2D FFT Y-X-Direction,27.0362,29.9721,29.3719,29.3222,
Run complete,27.0368,29.9727,29.3724,29.3227,

init,147.775,208.796,148.243,156.297,
1D FFT Z-Direction,0.015216,0.013813,0.014765,0.014361,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.01605,0.014508,0.015478,0.015078,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),22.9964,22.0417,21.8135,22.9232,
Transpose (Start All2All),0.016456,0.01497,0.015939,0.015502,
Transpose (Finished All2All),22.9956,22.0411,21.8128,22.9225,
2D FFT Y-X-Direction,23.0444,22.0891,21.8608,22.9702,
Run complete,23.0449,22.0896,21.8615,22.9707,

init,147.775,208.796,148.243,156.297,
1D FFT Z-Direction,0.014983,0.014073,0.014329,0.014932,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.01577,0.014818,0.015035,0.015654,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),22.994,20.7987,21.7232,22.8212,
Transpose (Start All2All),0.016184,0.015283,0.015573,0.016054,
Transpose (Finished All2All),22.9932,20.7979,21.7224,22.8205,
2D FFT Y-X-Direction,23.0415,20.8482,21.771,22.8683,
Run complete,23.0421,20.8487,21.7715,22.8688,

init,147.775,208.796,148.243,156.297,
1D FFT Z-Direction,0.023901,0.014137,0.01462,0.01516,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026433,0.014884,0.015335,0.015797,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),24.5301,25.5895,21.8772,23.0374,
Transpose (Start All2All),0.027882,0.015318,0.015775,0.016229,
Transpose (Finished All2All),24.5293,25.5888,21.8765,23.0365,
2D FFT Y-X-Direction,24.5779,25.6368,21.9248,23.0845,
Run complete,24.5785,25.6374,21.9254,23.085,

init,147.775,208.796,148.243,156.297,
1D FFT Z-Direction,0.015179,0.013957,0.014841,0.014825,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.015974,0.014638,0.015559,0.015528,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),23.0364,22.7364,22.583,22.7476,
Transpose (Start All2All),0.01637,0.01507,0.015984,0.01596,
Transpose (Finished All2All),23.0357,22.7357,22.5822,22.7469,
2D FFT Y-X-Direction,23.0842,22.7841,22.6308,22.7945,
Run complete,23.0847,22.7845,22.6314,22.795,

init,147.775,208.796,148.243,156.297,
1D FFT Z-Direction,0.024131,0.013864,0.015603,0.014416,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026758,0.014495,0.016295,0.015111,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),23.1999,25.8189,24.0362,26.3241,
Transpose (Start All2All),0.028096,0.014903,0.016732,0.015541,
Transpose (Finished All2All),23.1992,25.8182,24.0354,26.3233,
2D FFT Y-X-Direction,23.2476,25.8665,24.0841,26.3711,
Run complete,23.2482,25.867,24.0847,26.3716,

init,147.775,208.796,148.243,156.297,
1D FFT Z-Direction,0.024194,0.014356,0.01506,0.014826,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026671,0.015024,0.015781,0.01555,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),24.5469,21.8861,26.7772,26.4722,
Transpose (Start All2All),0.027954,0.015451,0.016207,0.015997,
Transpose (Finished All2All),24.5462,21.8854,26.7763,26.4715,
2D FFT Y-X-Direction,24.6047,21.9332,26.8245,26.5192,
Run complete,24.6052,21.9336,26.8251,26.5198,

init,147.775,208.796,148.243,156.297,
1D FFT Z-Direction,0.023837,0.013941,0.013682,0.014433,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026406,0.014656,0.014304,0.0152,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),23.8694,26.5377,23.9983,26.3593,
Transpose (Start All2All),0.027898,0.015045,0.014729,0.015643,
Transpose (Finished All2All),23.8686,26.5371,23.9975,26.3585,
2D FFT Y-X-Direction,23.9181,26.5852,24.0462,26.406,
Run complete,23.9188,26.5857,24.0468,26.4065,

init,147.775,208.796,148.243,156.297,
1D FFT Z-Direction,0.023903,0.013975,0.014919,0.014785,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026404,0.014672,0.015646,0.015511,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),24.5921,26.8458,22.4215,26.6839,
Transpose (Start All2All),0.027948,0.01508,0.016142,0.015977,
Transpose (Finished All2All),24.5914,26.845,22.4208,26.6833,
2D FFT Y-X-Direction,24.6394,26.8932,22.4695,26.7311,
Run complete,24.6399,26.8937,22.4701,26.7316,

init,147.775,208.796,148.243,156.297,
1D FFT Z-Direction,0.015541,0.014853,0.0142,0.014793,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.016424,0.015563,0.014871,0.015547,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),23.0246,23.6876,22.1012,23.1798,
Transpose (Start All2All),0.016871,0.015993,0.015395,0.015947,
Transpose (Finished All2All),23.0238,23.6869,22.1004,23.1791,
2D FFT Y-X-Direction,23.0726,23.7348,22.1486,23.228,
Run complete,23.0732,23.7353,22.1492,23.2286,

init,147.775,208.796,148.243,156.297,
1D FFT Z-Direction,0.014963,0.014832,0.014911,0.015306,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.015802,0.015622,0.015756,0.016079,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),21.8382,21.7715,22.5706,22.6934,
Transpose (Start All2All),0.016239,0.016034,0.016486,0.016548,
Transpose (Finished All2All),21.8375,21.7708,22.5699,22.6926,
2D FFT Y-X-Direction,21.8858,21.8188,22.6177,22.741,
Run complete,21.8863,21.8194,22.6183,22.7414,

init,147.775,208.796,148.243,156.297,
1D FFT Z-Direction,0.01505,0.013732,0.01401,0.015152,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.01594,0.014414,0.014665,0.015888,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),23.0808,22.7878,21.8161,22.6941,
Transpose (Start All2All),0.016376,0.014872,0.015102,0.016361,
Transpose (Finished All2All),23.08,22.787,21.8153,22.6935,
2D FFT Y-X-Direction,23.1283,22.8356,21.8638,22.7418,
Run complete,23.1288,22.8362,21.8644,22.7423,

init,147.775,208.796,148.243,156.297,
1D FFT Z-Direction,0.023579,0.014491,0.015499,0.015586,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026028,0.015186,0.016274,0.016292,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),26.3656,26.6668,26.3722,20.7862,
Transpose (Start All2All),0.027337,0.01566,0.016738,0.016698,
Transpose (Finished All2All),26.3649,26.6661,26.3715,20.7855,
2D FFT Y-X-Direction,26.4134,26.7143,26.4197,20.8332,
Run complete,26.4139,26.7148,26.4202,20.8337,

init,147.775,208.796,148.243,156.297,
1D FFT Z-Direction,0.024336,0.013863,0.014255,0.014977,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026858,0.014609,0.01491,0.015737,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),26.4606,28.3853,28.5807,22.8078,
Transpose (Start All2All),0.028264,0.015028,0.015375,0.016165,
Transpose (Finished All2All),26.4597,28.3846,28.5799,22.8071,
2D FFT Y-X-Direction,26.5097,28.4334,28.6279,22.8553,
Run complete,26.5104,28.4339,28.6285,22.8557,

init,147.775,208.796,148.243,156.297,
1D FFT Z-Direction,0.020395,0.014251,0.013952,0.014565,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.022112,0.014943,0.014633,0.015257,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),27.6409,28.7108,29.173,29.5348,
Transpose (Start All2All),0.02311,0.015365,0.01506,0.015692,
Transpose (Finished All2All),27.6399,28.71,29.1722,29.5342,
2D FFT Y-X-Direction,27.6896,28.7578,29.2205,29.5825,
Run complete,27.6902,28.7583,29.221,29.583,

init,147.775,208.796,148.243,156.297,
1D FFT Z-Direction,0.015599,0.014402,0.014177,0.014931,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.016418,0.015048,0.014819,0.015615,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),24.5401,26.6704,22.8018,26.7783,
Transpose (Start All2All),0.016834,0.015453,0.015299,0.016027,
Transpose (Finished All2All),24.5394,26.6697,22.801,26.7777,
2D FFT Y-X-Direction,24.5875,26.7176,22.8492,26.8249,
Run complete,24.588,26.718,22.8497,26.8254,

init,147.775,208.796,148.243,156.297,
1D FFT Z-Direction,0.025343,0.014023,0.014256,0.014486,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028046,0.014658,0.014945,0.015175,
