,0,1,2,3,
Transpose (Packing),0.031895,0.021049,0.020525,0.022198,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.09704,4.87815,4.11157,3.94088,
Transpose (Start All2All),0.033395,0.021449,0.020915,0.022622,
Transpose (Finished All2All),5.05714,4.8595,4.09299,3.92291,
2D FFT Y-X-Direction,5.15136,4.92223,4.15664,3.9858,
Run complete,5.15332,4.92272,4.15712,3.98631,

init,148.574,203.514,172.819,151.844,
1D FFT Z-Direction,0.031398,0.020278,0.020537,0.021007,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.033828,0.020978,0.021176,0.02175,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.95291,4.81765,4.75545,3.76095,
Transpose (Start All2All),0.035155,0.021367,0.021592,0.022138,
Transpose (Finished All2All),4.91564,4.79833,4.73681,3.74194,
2D FFT Y-X-Direction,5.00358,4.86218,4.79939,3.80535,
Run complete,5.00506,4.86267,4.79989,3.80583,

init,148.574,203.514,172.819,151.844,
1D FFT Z-Direction,0.029847,0.020023,0.019848,0.021484,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032181,0.020623,0.020471,0.022273,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.16637,5.7098,5.75371,3.89082,
Transpose (Start All2All),0.033567,0.020968,0.020889,0.022713,
Transpose (Finished All2All),4.13378,5.69197,5.73602,3.87191,
2D FFT Y-X-Direction,4.21668,5.75381,5.79797,3.93564,
Run complete,4.21805,5.75433,5.79845,3.93612,

init,148.574,203.514,172.819,151.844,
1D FFT Z-Direction,0.024796,0.020694,0.02038,0.02113,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026136,0.021366,0.020995,0.021827,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.12744,4.7724,4.37823,3.92092,
Transpose (Start All2All),0.026943,0.021737,0.021417,0.022214,
Transpose (Finished All2All),4.10005,4.75369,4.36104,3.90272,
2D FFT Y-X-Direction,4.17599,4.81671,4.4228,3.96528,
Run complete,4.17705,4.81724,4.42331,3.96577,

init,148.574,203.514,172.819,151.844,
1D FFT Z-Direction,0.031469,0.020127,0.020248,0.020867,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.033931,0.020783,0.020893,0.021496,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.15762,3.73277,5.32933,5.30529,
Transpose (Start All2All),0.035354,0.021151,0.021264,0.021921,
Transpose (Finished All2All),4.13173,3.71529,5.31154,5.28605,
2D FFT Y-X-Direction,4.20547,3.77651,5.37377,5.34974,
Run complete,4.20648,3.77703,5.37428,5.35022,

init,148.574,203.514,172.819,151.844,
1D FFT Z-Direction,0.02501,0.019817,0.020138,0.020477,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026397,0.020448,0.020742,0.021115,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.17494,5.02357,5.17107,4.00585,
Transpose (Start All2All),0.027155,0.020847,0.021132,0.021471,
Transpose (Finished All2All),4.15078,5.00575,5.1534,3.98695,
2D FFT Y-X-Direction,4.22222,5.06794,5.21498,4.05009,
Run complete,4.22303,5.06851,5.21548,4.05055,

init,148.574,203.514,172.819,151.844,
1D FFT Z-Direction,0.030149,0.021167,0.021137,0.022204,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032442,0.022065,0.021871,0.023098,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.26864,4.88214,4.08641,3.87921,
Transpose (Start All2All),0.0338,0.022451,0.022385,0.023513,
Transpose (Finished All2All),4.24344,4.86241,4.06595,3.85987,
2D FFT Y-X-Direction,4.31618,4.92646,4.13066,3.924,
Run complete,4.31695,4.927,4.1312,3.9245,

init,148.574,203.514,172.819,151.844,
1D FFT Z-Direction,0.031365,0.019968,0.020696,0.02113,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.033635,0.020588,0.021357,0.021803,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.3433,3.92262,5.27197,3.93655,
Transpose (Start All2All),0.035181,0.020963,0.021775,0.022217,
Transpose (Finished All2All),4.31147,3.90445,5.25449,3.91873,
2D FFT Y-X-Direction,4.39345,3.96767,5.31589,3.98172,
Run complete,4.39484,3.96817,5.31639,3.98224,

init,148.574,203.514,172.819,151.844,
1D FFT Z-Direction,0.026401,0.020025,0.020265,0.020811,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028062,0.020637,0.020911,0.02151,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.24122,4.78827,4.90792,3.94746,
Transpose (Start All2All),0.029056,0.021003,0.021343,0.021885,
Transpose (Finished All2All),4.21081,4.76998,4.89008,3.92853,
2D FFT Y-X-Direction,4.29057,4.8323,4.95184,3.99192,
Run complete,4.29183,4.83283,4.95236,3.99241,

init,148.574,203.514,172.819,151.844,
1D FFT Z-Direction,0.025675,0.020555,0.0201,0.021517,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027202,0.02116,0.020747,0.022294,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.20122,4.87109,4.39583,3.86619,
Transpose (Start All2All),0.028019,0.02151,0.021126,0.022767,
Transpose (Finished All2All),4.17486,4.85297,4.37849,3.84655,
2D FFT Y-X-Direction,4.24943,4.91491,4.44062,3.91107,
Run complete,4.25035,4.91543,4.44114,3.91155,

init,148.574,203.514,172.819,151.844,
1D FFT Z-Direction,0.03147,0.020386,0.020264,0.022012,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.033925,0.020998,0.020893,0.02279,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.26149,3.82108,5.22828,5.15411,
Transpose (Start All2All),0.035249,0.021375,0.02132,0.023196,
Transpose (Finished All2All),4.23272,3.80221,5.20935,5.13438,
2D FFT Y-X-Direction,4.30954,3.86638,5.27295,5.19951,
Run complete,4.31052,3.86697,5.27347,5.2,

init,148.574,203.514,172.819,151.844,
1D FFT Z-Direction,0.023559,0.019935,0.020171,0.02106,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.024651,0.020523,0.020794,0.021794,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.14091,4.96051,4.76524,3.68226,
Transpose (Start All2All),0.025261,0.020913,0.021216,0.022187,
Transpose (Finished All2All),4.11606,4.94213,4.74785,3.66418,
2D FFT Y-X-Direction,4.1883,5.00516,4.80968,3.72642,
Run complete,4.18911,5.0057,4.81017,3.72692,

init,148.574,203.514,172.819,151.844,
1D FFT Z-Direction,0.03063,0.020394,0.020555,0.021225,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.033144,0.021027,0.021126,0.021902,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.12031,5.39897,5.15385,3.97538,
Transpose (Start All2All),0.034499,0.021354,0.021532,0.022314,
Transpose (Finished All2All),4.097,5.38089,5.1349,3.95714,
2D FFT Y-X-Direction,4.16678,5.44279,5.19786,4.01973,
Run complete,4.16741,5.44326,5.19839,4.02023,

init,148.574,203.514,172.819,151.844,
1D FFT Z-Direction,0.030816,0.020546,0.020452,0.020565,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.033116,0.021137,0.021041,0.021267,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.14475,5.19493,5.07758,4.0008,
Transpose (Start All2All),0.034478,0.021494,0.021446,0.021656,
Transpose (Finished All2All),4.12212,5.17681,5.06045,3.98158,
2D FFT Y-X-Direction,4.19139,5.23892,5.12155,4.04536,
Run complete,4.19203,5.23945,5.12207,4.04584,

init,148.574,203.514,172.819,151.844,
1D FFT Z-Direction,0.029892,0.020107,0.019956,0.020636,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032316,0.020764,0.02054,0.021306,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.09831,4.49539,5.01191,3.99362,
Transpose (Start All2All),0.033688,0.021145,0.02096,0.021724,
Transpose (Finished All2All),4.07817,4.47795,4.99403,3.97545,
2D FFT Y-X-Direction,4.1436,4.53956,5.05578,4.03766,
Run complete,4.14416,4.54005,5.05633,4.03816,

init,148.574,203.514,172.819,151.844,
1D FFT Z-Direction,0.022809,0.020601,0.020516,0.020751,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.023716,0.021263,0.021094,0.021516,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.12084,5.70073,5.74411,3.73716,
Transpose (Start All2All),0.024167,0.021618,0.021464,0.021922,
Transpose (Finished All2All),4.07514,5.68217,5.72445,3.71773,
2D FFT Y-X-Direction,4.17462,5.74442,5.78907,3.78218,
Run complete,4.17633,5.74493,5.7896,3.78268,

init,148.574,203.514,172.819,151.844,
1D FFT Z-Direction,0.0305,0.02175,0.021659,0.021789,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032604,0.022615,0.02247,0.022641,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.30233,4.74184,4.72781,3.92036,
Transpose (Start All2All),0.033886,0.023086,0.022892,0.023083,
Transpose (Finished All2All),4.26853,4.72378,4.70993,3.90126,
2D FFT Y-X-Direction,4.35382,4.7863,4.77256,3.96511,
Run complete,4.35519,4.78681,4.7731,3.96562,

init,148.574,203.514,172.819,151.844,
1D FFT Z-Direction,0.027027,0.020137,0.02024,0.020637,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028932,0.020799,0.020969,0.021366,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.11229,4.8966,4.17484,4.00289,
Transpose (Start All2All),0.030001,0.021192,0.021373,0.021764,
Transpose (Finished All2All),4.0779,4.87902,4.15807,3.98396,
2D FFT Y-X-Direction,4.16291,4.94092,4.21892,4.04721,
Run complete,4.16441,4.94142,4.21946,4.04774,

init,148.574,203.514,172.819,151.844,
1D FFT Z-Direction,0.049339,0.020794,0.020029,0.021092,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.050848,0.0214,0.020623,0.02181,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.27176,5.24266,5.10493,4.03611,
Transpose (Start All2All),0.05158,0.021811,0.021066,0.022265,
Transpose (Finished All2All),4.24196,5.22457,5.08723,4.01809,
2D FFT Y-X-Direction,4.32008,5.28721,5.14988,4.08026,
Run complete,4.32107,5.2877,5.15039,4.08076,

init,148.574,203.514,172.819,151.844,
1D FFT Z-Direction,0.031092,0.019848,0.020907,0.020535,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.033339,0.020471,0.021512,0.021287,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.34101,5.40089,5.02049,3.93171,
Transpose (Start All2All),0.034864,0.020801,0.021897,0.021654,
Transpose (Finished All2All),4.29815,5.38226,5.00311,3.91359,
2D FFT Y-X-Direction,4.39579,5.44493,5.06461,3.97665,
Run complete,4.3975,5.44544,5.06516,3.97718,

init,148.574,203.514,172.819,151.844,
1D FFT Z-Direction,0.031004,0.020436,0.020198,0.021012,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.033271,0.021059,0.020747,0.021727,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.31091,3.79376,5.35534,4.35098,
Transpose (Start All2All),0.034965,0.021431,0.021169,0.022147,
Transpose (Finished All2All),4.27422,3.77456,5.33666,4.3307,
2D FFT Y-X-Direction,4.36199,3.83785,5.39927,4.39528,
Run complete,4.36337,3.83839,5.39977,4.39574,

init,148.574,203.514,172.819,151.844,
1D FFT Z-Direction,0.027721,0.020152,0.020463,0.020862,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029516,0.020782,0.021073,0.021484,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.16104,4.90862,4.22513,3.85962,
Transpose (Start All2All),0.030561,0.021144,0.021503,0.021881,
Transpose (Finished All2All),4.12569,4.89102,4.20775,3.841,
2D FFT Y-X-Direction,4.21285,4.95259,4.26986,3.90376,
Run complete,4.21425,4.95307,4.27041,3.90424,

init,148.574,203.514,172.819,151.844,
1D FFT Z-Direction,0.031026,0.020182,0.020611,0.020843,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.033329,0.020843,0.021203,0.021588,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.18626,3.8489,5.25288,5.14815,
Transpose (Start All2All),0.034913,0.021197,0.021639,0.021987,
Transpose (Finished All2All),4.15498,3.83024,5.23487,5.12956,
2D FFT Y-X-Direction,4.23737,3.89296,5.29707,5.19208,
Run complete,4.23837,3.89346,5.2976,5.19259,

init,148.574,203.514,172.819,151.844,
1D FFT Z-Direction,0.026145,0.019858,0.019984,0.020717,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027601,0.020467,0.020666,0.021384,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.24015,5.01255,4.30727,3.85413,
Transpose (Start All2All),0.028465,0.020805,0.021057,0.021809,
Transpose (Finished All2All),4.20974,4.99394,4.28969,3.83591,
2D FFT Y-X-Direction,4.28949,5.0566,4.35108,3.89821,
Run complete,4.2905,5.05704,4.35159,3.89869,

init,148.574,203.514,172.819,151.844,
1D FFT Z-Direction,0.03065,0.02031,0.019926,0.021132,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.033357,0.020917,0.02056,0.021825,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.47447,3.92247,4.24609,4.38648,
Transpose (Start All2All),0.034854,0.021257,0.02094,0.02224,
Transpose (Finished All2All),4.44608,3.90329,4.22631,4.36695,
2D FFT Y-X-Direction,4.52273,3.96662,4.29093,4.43067,
Run complete,4.52349,3.96712,4.29144,4.43116,

init,148.574,203.514,172.819,151.844,
1D FFT Z-Direction,0.03198,0.019834,0.020477,0.021249,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03481,0.020462,0.021081,0.021916,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.26529,3.93247,5.43171,4.32818,
Transpose (Start All2All),0.036566,0.02082,0.021489,0.022349,
Transpose (Finished All2All),4.23881,3.91487,5.4141,4.3096,
2D FFT Y-X-Direction,4.3136,3.97643,5.47562,4.37308,
Run complete,4.31437,3.97694,5.4761,4.37358,

init,148.574,203.514,172.819,151.844,
1D FFT Z-Direction,0.028745,0.021123,0.021033,0.022353,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030733,0.021989,0.021832,0.023232,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.19063,4.85014,4.1304,4.17499,
Transpose (Start All2All),0.032037,0.022419,0.022311,0.023719,
Transpose (Finished All2All),4.15139,4.83219,4.1119,4.15702,
2D FFT Y-X-Direction,4.24394,4.8947,4.17446,4.21956,
Run complete,4.24552,4.89518,4.17501,4.22004,

init,148.574,203.514,172.819,151.844,
1D FFT Z-Direction,0.031038,0.020623,0.020214,0.02079,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.033295,0.021377,0.020852,0.0214,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.24035,3.91742,5.23298,5.17656,
Transpose (Start All2All),0.034829,0.021728,0.021356,0.021816,
Transpose (Finished All2All),4.20483,3.89899,5.21512,5.15851,
2D FFT Y-X-Direction,4.29182,3.96131,5.27722,5.22155,
Run complete,4.29311,3.96182,5.2777,5.22203,

init,148.574,203.514,172.819,151.844,
1D FFT Z-Direction,0.026799,0.020474,0.020334,0.020516,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028427,0.021135,0.020936,0.021141,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.252,4.32511,4.58308,4.21581,
Transpose (Start All2All),0.029389,0.021526,0.021346,0.021513,
Transpose (Finished All2All),4.21737,4.30711,4.56493,4.19671,
2D FFT Y-X-Direction,4.30434,4.36974,4.62669,4.25971,
Run complete,4.30561,4.37023,4.62718,4.26022,

init,148.574,203.514,172.819,151.844,
1D FFT Z-Direction,0.033057,0.020061,0.020743,0.0209,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.035476,0.020834,0.021433,0.021519,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.26567,5.06441,5.0577,3.90486,
Transpose (Start All2All),0.036932,0.0212,0.021848,0.021952,
Transpose (Finished All2All),4.231,5.04474,5.03752,3.88572,
2D FFT Y-X-Direction,4.31659,5.10857,5.10149,3.94968,
Run complete,4.31756,5.10905,5.10199,3.95019,

init,148.574,203.514,172.819,151.844,
1D FFT Z-Direction,0.032673,0.020561,0.019847,0.021591,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.035284,0.021304,0.020497,0.022297,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.25245,4.68936,4.68515,3.90126,
Transpose (Start All2All),0.036858,0.021707,0.020894,0.022726,
Transpose (Finished All2All),4.2067,4.67149,4.66673,3.88357,
2D FFT Y-X-Direction,4.30747,4.73375,4.72951,3.94569,
Run complete,4.30944,4.73423,4.73003,3.94616,

init,148.574,203.514,172.819,151.844,
1D FFT Z-Direction,0.038339,0.020534,0.020426,0.020662,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.040491,0.021152,0.021049,0.021342,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.21361,6.00205,5.82987,3.69601,
Transpose (Start All2All),0.041893,0.021556,0.021486,0.021765,
Transpose (Finished All2All),4.17466,5.98392,5.81133,3.67674,
2D FFT Y-X-Direction,4.26787,6.04596,5.87419,3.74022,
Run complete,4.2694,6.04645,5.87471,3.7407,

init,148.574,203.514,172.819,151.844,
1D FFT Z-Direction,0.032288,0.02007,0.020332,0.021044,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.034657,0.020731,0.020974,0.021701,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.35721,3.93765,5.36707,4.64677,
Transpose (Start All2All),0.036264,0.021132,0.0214,0.022147,
Transpose (Finished All2All),4.31821,3.91985,5.34934,4.62904,
2D FFT Y-X-Direction,4.40998,3.98233,5.41077,4.69162,
Run complete,4.41131,3.9828,5.41128,4.69207,

init,148.574,203.514,172.819,151.844,
1D FFT Z-Direction,0.027001,0.020167,0.020149,0.021125,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028535,0.020796,0.02077,0.021731,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.16175,5.04426,4.19878,3.90828,
Transpose (Start All2All),0.029371,0.021158,0.021161,0.022128,
Transpose (Finished All2All),4.1277,5.02671,4.18159,3.8898,
2D FFT Y-X-Direction,4.21348,5.08833,4.24268,3.95312,
Run complete,4.21465,5.08884,4.24316,3.95362,

init,148.574,203.514,172.819,151.844,
1D FFT Z-Direction,0.030239,0.020106,0.020331,0.020817,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032545,0.020763,0.020967,0.021442,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.25286,5.41268,5.27796,3.85257,
Transpose (Start All2All),0.033818,0.021108,0.021405,0.021825,
Transpose (Finished All2All),4.20541,5.39331,5.2588,3.83328,
2D FFT Y-X-Direction,4.30825,5.45664,5.32214,3.89751,
Run complete,4.31003,5.45712,5.32262,3.898,

init,148.574,203.514,172.819,151.844,
1D FFT Z-Direction,0.032226,0.019966,0.020092,0.021029,
