,0,1,2,3,
2D FFT Y-X-Direction,1827.09,1841.62,1838.15,1821.57,
Run complete,1827.09,1841.62,1838.16,1821.58,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.15635,6.0691,6.06213,6.06187,
Transpose (First Send),26.6251,26.556,26.533,26.5317,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6406,26.591,26.5495,26.5472,
Transpose (Start Receive),26.65,26.6017,26.5605,26.5583,
Transpose (Finished Receive),1811.43,1797.95,1830.44,1812.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1825,1810.84,1843.31,1825.49,
Run complete,1825,1810.84,1843.31,1825.49,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.15947,6.0737,6.06116,6.0659,
Transpose (First Send),26.6328,26.5422,26.5308,26.5345,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6507,26.56,26.5479,26.5498,
Transpose (Start Receive),26.6612,26.5725,26.5753,26.5606,
Transpose (Finished Receive),1826.46,1832.77,1786.03,1779.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1840.17,1845.64,1798.86,1792.74,
Run complete,1840.17,1845.64,1798.86,1792.74,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.15231,6.06066,6.05289,6.083,
Transpose (First Send),26.6228,26.5304,26.5232,26.5562,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6409,26.5488,26.54,26.5773,
Transpose (Start Receive),26.6678,26.5604,26.5505,26.588,
Transpose (Finished Receive),1796.85,1832.79,1831.32,1770.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1810.39,1845.67,1844.33,1783.71,
Run complete,1810.97,1845.67,1844.33,1797.04,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.03169,6.07508,6.06071,6.07608,
Transpose (First Send),26.5137,26.5462,26.5291,26.5584,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.5293,26.5649,26.5452,26.5782,
Transpose (Start Receive),26.541,26.5926,26.556,26.5907,
Transpose (Finished Receive),1793.46,1781.81,1793.53,1779.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1807,1794.77,1806.41,1792.81,
Run complete,1807,1794.78,1806.41,1792.82,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.19231,6.02382,6.02036,6.05452,
Transpose (First Send),26.6697,26.4929,26.4886,26.5274,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.7044,26.512,26.5045,26.5477,
Transpose (Start Receive),26.7151,26.5232,26.5314,26.5604,
Transpose (Finished Receive),1796.87,1759.94,1785.68,1788.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1810.42,1772.77,1798.57,1801.55,
Run complete,1810.43,1773.08,1798.57,1801.55,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.15211,6.08063,6.04786,6.06356,
Transpose (First Send),26.6248,26.5493,26.5142,26.5498,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6414,26.5666,26.5303,26.5677,
Transpose (Start Receive),26.6513,26.5779,26.5404,26.5813,
Transpose (Finished Receive),1829.83,1810.13,1826.57,1808.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1843.48,1823.02,1839.47,1821.62,
Run complete,1843.48,1823.02,1839.47,1821.63,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.04909,6.12773,6.10107,6.1272,
Transpose (First Send),26.5184,26.6201,26.5674,26.6071,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.5334,26.6387,26.5827,26.6246,
Transpose (Start Receive),26.5438,26.6501,26.5942,26.6535,
Transpose (Finished Receive),1827.82,1828.03,1841.16,1810.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1841.32,1841.02,1854.14,1823.23,
Run complete,1841.32,1841.03,1854.14,1823.23,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.13985,6.04026,6.01562,6.05141,
Transpose (First Send),26.6371,26.5091,26.4885,26.5234,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6586,26.5272,26.5046,26.538,
Transpose (Start Receive),26.6765,26.5534,26.5148,26.5499,
Transpose (Finished Receive),1794.79,1811.25,1823.31,1768.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1808.33,1824.26,1836.18,1781.89,
Run complete,1808.34,1824.26,1836.18,1782.21,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.16191,6.05751,6.03729,6.00824,
Transpose (First Send),26.6712,26.5288,26.5061,26.484,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6926,26.5466,26.5227,26.4991,
Transpose (Start Receive),26.7151,26.5576,26.5328,26.5103,
Transpose (Finished Receive),1796.7,1796.61,1807.48,1798.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1810.23,1809.48,1820.36,1811.27,
Run complete,1810.23,1809.49,1820.36,1811.27,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.15649,6.04944,6.05497,6.05721,
Transpose (First Send),26.6497,26.5187,26.5222,26.5259,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6746,26.5365,26.5378,26.5423,
Transpose (Start Receive),26.6912,26.5466,26.5481,26.5546,
Transpose (Finished Receive),1801.68,1758.2,1777.86,1803.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1815.34,1771.05,1790.75,1816.36,
Run complete,1815.35,1771.7,1790.75,1816.36,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.19601,6.10403,6.09512,6.08419,
Transpose (First Send),26.6735,26.5749,26.5603,26.5535,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6941,26.5926,26.5768,26.5703,
Transpose (Start Receive),26.7046,26.6036,26.5869,26.5817,
Transpose (Finished Receive),1799.88,1760.11,1780.33,1808.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1813.42,1772.99,1793.3,1821.11,
Run complete,1813.42,1773.72,1793.3,1821.11,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.14513,6.06603,6.05541,6.04087,
Transpose (First Send),26.6224,26.5363,26.5241,26.5164,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6422,26.5539,26.5397,26.532,
Transpose (Start Receive),26.6542,26.5654,26.5513,26.5438,
Transpose (Finished Receive),1815.64,1792.8,1786.06,1772.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1829.2,1805.8,1798.93,1785.96,
Run complete,1829.2,1805.8,1798.93,1785.96,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.14484,6.04675,6.0357,6.04792,
Transpose (First Send),26.6223,26.5163,26.5102,26.5185,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6413,26.534,26.5265,26.5339,
Transpose (Start Receive),26.6528,26.5444,26.538,26.5452,
Transpose (Finished Receive),1808.98,1817.61,1803.37,1765.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1822.53,1830.5,1816.23,1777.93,
Run complete,1822.53,1830.5,1816.24,1778.11,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.16534,6.08215,6.07174,6.07947,
Transpose (First Send),26.6436,26.5547,26.5454,26.5515,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6615,26.5731,26.5631,26.568,
Transpose (Start Receive),26.6732,26.5849,26.5748,26.5964,
Transpose (Finished Receive),1815.56,1793.12,1787.51,1769.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1829.23,1805.97,1800.35,1782.27,
Run complete,1829.23,1805.97,1800.36,1782.27,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.19456,5.92308,5.98683,5.99853,
Transpose (First Send),26.6666,26.3934,26.457,26.4739,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6842,26.4116,26.4723,26.4897,
Transpose (Start Receive),26.6951,26.4385,26.4836,26.5181,
Transpose (Finished Receive),1881.81,1768,1805.83,1840.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1895.34,1780.87,1818.81,1852.88,
Run complete,1895.34,1803.43,1818.82,1853.46,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.19811,6.1031,6.08871,6.09588,
Transpose (First Send),26.6697,26.573,26.5585,26.5659,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6881,26.5909,26.5745,26.5837,
Transpose (Start Receive),26.6986,26.6021,26.586,26.5947,
Transpose (Finished Receive),1875.74,1766.7,1796.06,1834.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1889.31,1779.7,1808.93,1847.02,
Run complete,1889.31,1797.61,1808.93,1847.54,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.17535,6.03772,6.06829,6.0994,
Transpose (First Send),26.6519,26.5058,26.5374,26.571,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6722,26.5243,26.5537,26.5913,
Transpose (Start Receive),26.683,26.5357,26.5641,26.6034,
Transpose (Finished Receive),1868.85,1763.59,1787.75,1836.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1882.43,1776.46,1800.62,1849.79,
Run complete,1882.43,1803.96,1800.62,1849.96,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.14677,6.06506,6.03348,6.06378,
Transpose (First Send),26.6304,26.5344,26.5107,26.5399,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6484,26.5523,26.5264,26.5557,
Transpose (Start Receive),26.6757,26.5635,26.5531,26.5706,
Transpose (Finished Receive),1818.77,1762.49,1808.33,1810.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1832.45,1775.38,1821.19,1823.28,
Run complete,1832.45,1776.06,1821.19,1823.28,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.11947,6.03281,6.02213,6.02049,
Transpose (First Send),26.6117,26.5037,26.4894,26.4966,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6317,26.5216,26.5054,26.5131,
Transpose (Start Receive),26.6452,26.5327,26.531,26.5405,
Transpose (Finished Receive),1802,1801.32,1815.08,1825.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1815.55,1814.2,1828.06,1838.73,
Run complete,1815.55,1814.2,1828.06,1838.74,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.17602,6.08798,6.08325,6.08255,
Transpose (First Send),26.6601,26.5573,26.5515,26.551,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6791,26.5756,26.5679,26.5665,
Transpose (Start Receive),26.6882,26.6011,26.5786,26.5768,
Transpose (Finished Receive),1825.38,1763.75,1899.04,1869.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1838.96,1776.7,1911.9,1882.05,
Run complete,1838.96,1869.26,1911.9,1882.05,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.04605,6.10414,6.0881,6.08042,
Transpose (First Send),26.5133,26.5763,26.5576,26.5495,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.5288,26.5952,26.574,26.566,
Transpose (Start Receive),26.5386,26.6059,26.5858,26.5779,
Transpose (Finished Receive),1793.78,1771.53,1779.86,1818.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1807.44,1784.4,1792.74,1831,
Run complete,1807.44,1785.06,1792.74,1831.01,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.18057,6.07078,6.10178,6.06545,
Transpose (First Send),26.6503,26.5412,26.5697,26.5338,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6698,26.5596,26.5862,26.5495,
Transpose (Start Receive),26.6799,26.5708,26.5974,26.5604,
Transpose (Finished Receive),1790.54,1774.03,1775.97,1816.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1804.12,1786.94,1788.94,1829.53,
Run complete,1804.13,1787.55,1788.94,1829.53,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.16618,6.08801,6.07433,6.05215,
Transpose (First Send),26.6471,26.555,26.5419,26.5192,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6717,26.5721,26.5582,26.5343,
Transpose (Start Receive),26.6827,26.5834,26.5683,26.5453,
Transpose (Finished Receive),1797.32,1764.29,1781.29,1782.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1810.85,1777.5,1794.2,1795.67,
Run complete,1810.85,1777.51,1794.2,1795.68,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.05707,6.11161,6.10002,6.06301,
Transpose (First Send),26.5413,26.582,26.5711,26.5435,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.5575,26.6001,26.5867,26.5601,
Transpose (Start Receive),26.568,26.6105,26.5985,26.5874,
Transpose (Finished Receive),1794.73,1761.2,1780.63,1772.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1808.31,1774.06,1793.54,1785.2,
Run complete,1808.32,1774.06,1793.54,1785.2,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.16127,5.95403,5.9501,5.93941,
Transpose (First Send),26.6426,26.4253,26.4174,26.4139,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6615,26.4443,26.434,26.4289,
Transpose (Start Receive),26.6731,26.4713,26.444,26.4417,
Transpose (Finished Receive),1796.35,1777.51,1821.65,1815.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1810.03,1790.38,1834.48,1828.56,
Run complete,1810.03,1790.38,1834.48,1828.56,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.15105,6.05651,6.04082,6.06166,
Transpose (First Send),26.6353,26.5242,26.509,26.5307,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6534,26.5425,26.5254,26.552,
Transpose (Start Receive),26.6653,26.554,26.5367,26.5653,
Transpose (Finished Receive),1791.31,1769.96,1784.51,1793.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1804.87,1782.83,1797.52,1806.4,
Run complete,1804.88,1782.83,1797.52,1806.41,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.16231,6.09493,6.02099,6.06055,
Transpose (First Send),26.6364,26.5649,26.4881,26.5337,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6526,26.5817,26.5041,26.5502,
Transpose (Start Receive),26.6635,26.592,26.5149,26.5788,
Transpose (Finished Receive),1812.67,1841.05,1801.68,1781.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1826.19,1854.01,1814.54,1794.75,
Run complete,1826.19,1854.02,1814.54,1808.05,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.14563,6.07747,6.05998,6.06151,
Transpose (First Send),26.6241,26.5466,26.5278,26.5301,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6427,26.565,26.5439,26.5466,
Transpose (Start Receive),26.6529,26.5768,26.5559,26.5577,
Transpose (Finished Receive),1797.34,1770.51,1772.27,1775.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1810.83,1783.36,1785.13,1788.57,
Run complete,1810.84,1783.36,1785.13,1788.57,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.13957,5.99854,6.0719,6.06275,
Transpose (First Send),26.6222,26.4698,26.5403,26.531,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6421,26.4892,26.556,26.5473,
Transpose (Start Receive),26.653,26.5009,26.5662,26.5578,
Transpose (Finished Receive),1879.36,1777.97,1771.64,1809.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1892.99,1790.81,1784.5,1822.35,
Run complete,1893,1791.12,1784.52,1847.2,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.14388,6.0691,6.04827,6.07604,
Transpose (First Send),26.6218,26.5392,26.5144,26.5449,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6485,26.557,26.5301,26.5662,
Transpose (Start Receive),26.6596,26.5684,26.5412,26.5948,
Transpose (Finished Receive),1802.71,1767.67,1772.56,1768.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1816.27,1780.54,1785.57,1781.17,
Run complete,1816.27,1780.54,1785.58,1781.17,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.15922,6.06894,6.05175,6.04961,
Transpose (First Send),26.6302,26.5388,26.5188,26.5193,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6459,26.5573,26.5337,26.5346,
Transpose (Start Receive),26.6569,26.5687,26.5439,26.5447,
Transpose (Finished Receive),1810.8,1773.68,1771.83,1770.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1824.38,1786.66,1784.7,1783.12,
Run complete,1824.38,1786.66,1784.7,1783.28,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.15526,6.05591,6.03254,6.06194,
Transpose (First Send),26.6244,26.5237,26.4993,26.5376,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6406,26.5424,26.515,26.554,
Transpose (Start Receive),26.6515,26.5534,26.5275,26.5654,
Transpose (Finished Receive),1825.47,1769.33,1771.42,1777.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1839.04,1782.17,1784.29,1790.86,
Run complete,1839.04,1782.17,1784.29,1791.35,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.13483,6.04326,6.03497,6.06608,
Transpose (First Send),26.6102,26.5228,26.5026,26.5349,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6295,26.5402,26.5182,26.5542,
Transpose (Start Receive),26.6404,26.5679,26.5285,26.5828,
Transpose (Finished Receive),1801.96,1767.97,1772.08,1768.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1815.65,1780.82,1784.97,1781.27,
Run complete,1815.65,1780.83,1785.04,1781.27,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.16885,6.08657,6.09076,6.07922,
Transpose (First Send),26.65,26.5718,26.5571,26.549,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6672,26.5898,26.5722,26.5641,
Transpose (Start Receive),26.6934,26.6012,26.5986,26.5746,
Transpose (Finished Receive),1805.42,1773.35,1773.98,1770.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1818.98,1786.21,1786.95,1783.11,
Run complete,1818.98,1786.22,1786.95,1783.11,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.19153,6.00361,5.99693,6.01009,
Transpose (First Send),26.6875,26.4755,26.4661,26.4809,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.7078,26.494,26.4827,26.4962,
Transpose (Start Receive),26.7177,26.5051,26.4943,26.5269,
Transpose (Finished Receive),1800.29,1763.33,1777.2,1779.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1813.83,1776.29,1790.07,1792.67,
Run complete,1813.83,1776.29,1790.07,1792.68,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.12117,6.02893,6.03898,6.11875,
Transpose (First Send),26.6029,26.4989,26.5047,26.5887,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6219,26.517,26.5203,26.6049,
Transpose (Start Receive),26.6337,26.5435,26.5311,26.6168,
Transpose (Finished Receive),1826.34,1815.94,1778.2,1801.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1839.86,1828.83,1791.05,1814.21,
Run complete,1839.86,1828.83,1791.13,1814.21,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.17392,6.07814,6.07873,6.08266,
Transpose (First Send),26.6523,26.5543,26.5448,26.5533,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6712,26.5724,26.5601,26.5685,
Transpose (Start Receive),26.683,26.5845,26.5711,26.5804,
Transpose (Finished Receive),1793.97,1764.41,1777.47,1833.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1807.6,1777.29,1790.34,1846.41,
Run complete,1808.17,1777.29,1790.34,1846.41,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.17845,6.07206,6.06936,6.08369,
Transpose (First Send),26.6733,26.5443,26.554,26.5539,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.692,26.5615,26.5699,26.5696,
Transpose (Start Receive),26.7016,26.5741,26.5975,26.5809,
Transpose (Finished Receive),1794.25,1758.8,1787.63,1831.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1807.73,1771.69,1800.59,1844.46,
Run complete,1808.24,1771.69,1800.59,1844.46,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.05371,6.12069,6.10014,6.11213,
Transpose (First Send),26.5214,26.6175,26.5731,26.5809,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.5369,26.6382,26.5901,26.5978,
Transpose (Start Receive),26.5473,26.6549,26.6004,26.6088,
Transpose (Finished Receive),1801.27,1770.14,1778.27,1765.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1814.81,1783.14,1791.15,1778.11,
Run complete,1814.81,1783.14,1791.15,1778.12,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.17143,6.0895,6.07186,6.07236,
Transpose (First Send),26.651,26.5579,26.5384,26.5428,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6706,26.5755,26.5557,26.5571,
Transpose (Start Receive),26.6843,26.6025,26.5671,26.5854,
Transpose (Finished Receive),1801.79,1771.34,1778.4,1762.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1815.32,1784.33,1791.37,1775.96,
Run complete,1815.33,1784.33,1791.38,1775.96,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.15323,6.04182,6.04178,6.00273,
Transpose (First Send),26.6467,26.5168,26.5103,26.4723,
Transpose (Packing),0,0,0,0,
