,0,1,2,3,
1D FFT Z-Direction,6.16221,6.0139,6.07388,6.06387,
Transpose (First Send),6.67713,6.49835,6.56022,6.47798,
Transpose (Packing),6.92706,6.70887,6.76439,6.75389,
Transpose (Start Local Transpose),6.23161,6.08785,6.14485,6.13455,
Transpose (Start Receive),6.23673,6.09215,6.14964,6.13902,
Transpose (Finished Receive),1760.07,1739.34,1808.34,1773.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1773.62,1752.18,1821.21,1786.71,
Run complete,1773.62,1752.18,1821.21,1786.9,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.17253,6.07721,6.06343,6.07974,
Transpose (First Send),6.65815,6.55924,6.53818,6.49231,
Transpose (Packing),6.85241,6.76269,6.74796,6.77593,
Transpose (Start Local Transpose),6.23799,6.14533,6.13363,6.15283,
Transpose (Start Receive),6.24297,6.14992,6.13968,6.17361,
Transpose (Finished Receive),1765.91,1760.17,1789.89,1777.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1779.46,1773.01,1802.79,1790.24,
Run complete,1779.46,1773.02,1802.79,1790.24,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.16227,6.02294,6.07283,6.07571,
Transpose (First Send),6.64241,6.5034,6.56579,6.48217,
Transpose (Packing),6.842,6.71134,6.76015,6.76689,
Transpose (Start Local Transpose),6.24529,6.08452,6.14335,6.14639,
Transpose (Start Receive),6.24984,6.08962,6.14891,6.16763,
Transpose (Finished Receive),1759.93,1742.47,1766.15,1748.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1773.51,1755.35,1779.04,1761.64,
Run complete,1773.51,1755.35,1779.04,1761.64,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.0407,6.01895,6.06611,6.08167,
Transpose (First Send),6.53001,6.49951,6.56094,6.51395,
Transpose (Packing),6.72044,6.70255,6.75199,6.77003,
Transpose (Start Local Transpose),6.1093,6.09125,6.14446,6.14878,
Transpose (Start Receive),6.11407,6.09553,6.14986,6.15368,
Transpose (Finished Receive),1771.81,1748.91,1747.07,1766.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1785.34,1761.82,1759.94,1779.12,
Run complete,1785.35,1761.82,1759.95,1779.12,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.19067,5.89411,5.96831,5.97844,
Transpose (First Send),6.70985,6.39046,6.44613,6.40933,
Transpose (Packing),6.92734,6.58028,6.65587,6.67299,
Transpose (Start Local Transpose),6.25871,5.98133,6.03709,6.07006,
Transpose (Start Receive),6.26312,5.98723,6.04163,6.07524,
Transpose (Finished Receive),1772.08,1799.88,1828.77,1776.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1785.67,1812.74,1841.67,1789.48,
Run complete,1785.67,1812.74,1841.67,1802.31,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.16258,6.08141,6.07333,6.08024,
Transpose (First Send),6.56337,6.56275,6.55748,6.50242,
Transpose (Packing),6.84225,6.77595,6.7661,6.77329,
Transpose (Start Local Transpose),6.23441,6.15994,6.16399,6.1525,
Transpose (Start Receive),6.23942,6.1652,6.16887,6.15726,
Transpose (Finished Receive),1777.16,1787,1737.34,1768.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1790.7,1799.91,1750.2,1781.74,
Run complete,1790.71,1799.91,1754.69,1781.75,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.16216,6.06245,6.06479,6.05818,
Transpose (First Send),6.6607,6.55461,6.5354,6.49117,
Transpose (Packing),6.84155,6.74785,6.83056,6.75224,
Transpose (Start Local Transpose),6.2297,6.13378,6.13235,6.13039,
Transpose (Start Receive),6.23484,6.13848,6.13694,6.13571,
Transpose (Finished Receive),1759.73,1772.39,1747.81,1757.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1773.3,1785.3,1760.67,1769.96,
Run complete,1773.3,1785.3,1760.68,1769.98,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.01487,6.09484,6.07844,6.07378,
Transpose (First Send),6.48862,6.58781,6.58804,6.49684,
Transpose (Packing),6.69914,6.78195,6.76914,6.77888,
Transpose (Start Local Transpose),6.11839,6.18322,6.14586,6.15165,
Transpose (Start Receive),6.12718,6.18875,6.15023,6.15685,
Transpose (Finished Receive),1770.03,1749.84,1747.93,1747.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1783.56,1762.73,1760.83,1760.74,
Run complete,1783.57,1762.73,1760.83,1760.74,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.09218,6.08454,6.00072,6.01916,
Transpose (First Send),6.56109,6.43429,6.47763,6.39367,
Transpose (Packing),6.77532,6.77507,6.6923,6.70948,
Transpose (Start Local Transpose),6.16242,6.16317,6.07485,6.0995,
Transpose (Start Receive),6.16751,6.16776,6.07936,6.10542,
Transpose (Finished Receive),1775.29,1746.39,1755.21,1763.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1788.83,1759.25,1768.09,1776.18,
Run complete,1788.84,1759.26,1768.09,1776.18,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.1716,6.09122,6.08061,6.09485,
Transpose (First Send),6.63308,6.57025,6.54759,6.58719,
Transpose (Packing),6.85023,6.77688,6.75619,6.79715,
Transpose (Start Local Transpose),6.24079,6.16163,6.15018,6.17261,
Transpose (Start Receive),6.2456,6.16591,6.15479,6.17702,
Transpose (Finished Receive),1760.04,1752.09,1763.08,1749.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1773.6,1764.95,1775.98,1762.14,
Run complete,1773.61,1764.95,1775.98,1762.14,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.16158,6.08165,6.05205,6.07326,
Transpose (First Send),6.6471,6.51481,6.52842,6.56528,
Transpose (Packing),6.84625,6.76998,6.74055,6.7648,
Transpose (Start Local Transpose),6.26836,6.15118,6.12324,6.14735,
Transpose (Start Receive),6.27883,6.15645,6.12856,6.15223,
Transpose (Finished Receive),1771.7,1761.51,1784.22,1760.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1785.27,1774.4,1797.1,1773.49,
Run complete,1785.27,1774.41,1797.1,1773.49,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.05612,6.00368,5.95724,5.92729,
Transpose (First Send),6.5217,6.49567,6.43953,6.41475,
Transpose (Packing),6.74241,6.68752,6.6474,6.62311,
Transpose (Start Local Transpose),6.12447,6.07628,6.04141,6.00721,
Transpose (Start Receive),6.12929,6.08102,6.04673,6.01181,
Transpose (Finished Receive),1769.1,1755.18,1756.33,1747.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1782.66,1768.02,1769.19,1759.95,
Run complete,1782.67,1768.02,1769.19,1759.96,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.15138,6.05575,6.04999,6.05626,
Transpose (First Send),6.64826,6.53903,6.52625,6.41947,
Transpose (Packing),6.84092,6.74488,6.72976,6.74655,
Transpose (Start Local Transpose),6.26101,6.13161,6.13189,6.12868,
Transpose (Start Receive),6.27083,6.13657,6.13689,6.15183,
Transpose (Finished Receive),1759.66,1738.27,1804.97,1784.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1773.23,1751.16,1817.84,1797.6,
Run complete,1773.43,1776.7,1817.85,1797.6,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.03773,6.01365,6.05285,6.08323,
Transpose (First Send),6.51773,6.49912,6.52675,6.58304,
Transpose (Packing),6.71379,6.69671,6.74264,6.77531,
Transpose (Start Local Transpose),6.10726,6.08756,6.12277,6.15452,
Transpose (Start Receive),6.11189,6.09259,6.12751,6.15981,
Transpose (Finished Receive),1775.72,1818.01,1750.46,1821.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1789.26,1830.87,1763.31,1834.28,
Run complete,1789.26,1830.87,1787.53,1834.29,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.16939,5.95582,5.92533,5.87239,
Transpose (First Send),6.67488,6.43559,6.40344,6.37302,
Transpose (Packing),6.85934,6.64552,6.61588,6.56813,
Transpose (Start Local Transpose),6.27733,6.03455,6.00093,5.95832,
Transpose (Start Receive),6.28705,6.0389,6.00574,5.96272,
Transpose (Finished Receive),1772.88,1758.51,1785.6,1787.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1786.39,1771.39,1798.49,1800.36,
Run complete,1786.39,1771.39,1798.5,1800.36,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.15984,6.04666,6.04535,6.06005,
Transpose (First Send),6.64965,6.53581,6.52768,6.55319,
Transpose (Packing),6.85606,6.73039,6.73449,6.75525,
Transpose (Start Local Transpose),6.29766,6.11637,6.11885,6.13531,
Transpose (Start Receive),6.31054,6.12146,6.12399,6.14004,
Transpose (Finished Receive),1816.09,1793.95,1802.81,1819.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1829.61,1806.81,1815.68,1832.35,
Run complete,1829.62,1806.82,1815.69,1832.35,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.16157,6.07711,6.07958,6.04883,
Transpose (First Send),6.62885,6.56085,6.55818,6.53865,
Transpose (Packing),6.8433,6.76005,6.76357,6.7393,
Transpose (Start Local Transpose),6.23712,6.14946,6.14871,6.12903,
Transpose (Start Receive),6.24196,6.15481,6.15398,6.13449,
Transpose (Finished Receive),1805.89,1777.87,1753.62,1795.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1819.43,1790.72,1766.51,1807.97,
Run complete,1819.44,1790.72,1766.75,1807.97,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.15122,6.07819,6.0755,6.08164,
Transpose (First Send),6.61877,6.56719,6.55758,6.57269,
Transpose (Packing),6.8411,6.75935,6.75646,6.77146,
Transpose (Start Local Transpose),6.2651,6.16075,6.14848,6.15656,
Transpose (Start Receive),6.27453,6.16534,6.15415,6.16228,
Transpose (Finished Receive),1812.46,1807.48,1782.01,1806.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1826.01,1820.35,1794.87,1819.65,
Run complete,1826.01,1820.35,1794.87,1819.65,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.05492,6.09293,6.07972,6.09615,
Transpose (First Send),6.47228,6.61603,6.55799,6.59168,
Transpose (Packing),6.74494,6.78079,6.76558,6.78842,
Transpose (Start Local Transpose),6.12995,6.1655,6.1468,6.16658,
Transpose (Start Receive),6.13566,6.17,6.1515,6.17158,
Transpose (Finished Receive),1853.09,1844,1808.53,1801.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1866.63,1856.87,1821.41,1814.25,
Run complete,1866.64,1856.87,1821.41,1814.25,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.15769,6.06135,6.06852,6.06531,
Transpose (First Send),6.62927,6.54753,6.55485,6.55757,
Transpose (Packing),6.85044,6.74458,6.74463,6.75606,
Transpose (Start Local Transpose),6.27123,6.14574,6.13841,6.13242,
Transpose (Start Receive),6.28241,6.15083,6.14306,6.13778,
Transpose (Finished Receive),1770.15,1743.79,1757.49,1743.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1783.65,1756.67,1770.36,1756.47,
Run complete,1783.65,1756.67,1770.37,1756.47,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.1505,6.06487,6.0516,6.02118,
Transpose (First Send),6.61642,6.54369,6.52652,6.51367,
Transpose (Packing),6.8306,6.74826,6.74282,6.71093,
Transpose (Start Local Transpose),6.21952,6.1373,6.12936,6.09757,
Transpose (Start Receive),6.22449,6.14218,6.13426,6.10249,
Transpose (Finished Receive),1768.37,1770.69,1748.41,1763.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1781.97,1783.51,1761.26,1776.25,
Run complete,1781.97,1783.51,1761.27,1776.25,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.16072,6.07633,6.07558,6.07082,
Transpose (First Send),6.57461,6.56403,6.55848,6.56138,
Transpose (Packing),6.84196,6.76387,6.76225,6.7705,
Transpose (Start Local Transpose),6.22994,6.14647,6.14238,6.14042,
Transpose (Start Receive),6.23434,6.15133,6.14674,6.14493,
Transpose (Finished Receive),1767.68,1750.34,1749.38,1737.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1781.21,1763.18,1762.28,1750.69,
Run complete,1781.21,1763.18,1762.29,1750.7,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.15734,6.06074,6.05433,6.05458,
Transpose (First Send),6.64464,6.54046,6.54479,6.55054,
Transpose (Packing),6.83588,6.74127,6.74145,6.74503,
Transpose (Start Local Transpose),6.23995,6.12824,6.12259,6.12758,
Transpose (Start Receive),6.24561,6.13273,6.12707,6.13218,
Transpose (Finished Receive),1769.18,1761.98,1801.77,1750.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1782.69,1774.84,1814.62,1762.89,
Run complete,1782.7,1775.17,1814.62,1762.89,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.14939,6.02197,6.0424,6.06868,
Transpose (First Send),6.61951,6.51985,6.52145,6.55113,
Transpose (Packing),6.83293,6.7109,6.7274,6.75866,
Transpose (Start Local Transpose),6.23368,6.08994,6.12825,6.14772,
Transpose (Start Receive),6.23853,6.09524,6.13347,6.15244,
Transpose (Finished Receive),1773.42,1737.59,1800.61,1801.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1786.95,1750.43,1813.51,1814.03,
Run complete,1786.95,1775.5,1813.52,1814.03,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.19511,5.84487,6.00453,6.00177,
Transpose (First Send),6.68555,6.33799,6.48921,6.50311,
Transpose (Packing),6.87559,6.5868,6.69709,6.69419,
Transpose (Start Local Transpose),6.26334,5.91671,6.07574,6.07534,
Transpose (Start Receive),6.26899,5.9223,6.08044,6.08058,
Transpose (Finished Receive),1759.48,1745.41,1823.8,1813.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.99,1758.27,1836.69,1825.92,
Run complete,1773.21,1796.44,1836.69,1825.92,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.15207,6.0254,6.05545,6.07636,
Transpose (First Send),6.63061,6.50861,6.5535,6.57158,
Transpose (Packing),6.8397,6.71238,6.74666,6.76144,
Transpose (Start Local Transpose),6.2675,6.10188,6.14817,6.15451,
Transpose (Start Receive),6.27764,6.10678,6.15347,6.15981,
Transpose (Finished Receive),1788.41,1752.71,1798.57,1754.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1801.91,1765.58,1811.43,1767.29,
Run complete,1801.91,1766.39,1811.43,1767.29,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.0644,6.01038,6.06903,6.08621,
Transpose (First Send),6.52847,6.49452,6.54913,6.61515,
Transpose (Packing),6.74748,6.70196,6.75878,6.77404,
Transpose (Start Local Transpose),6.13122,6.08203,6.1364,6.15525,
Transpose (Start Receive),6.13617,6.08793,6.14064,6.16046,
Transpose (Finished Receive),1814.92,1736.54,1812.97,1789.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1828.43,1749.43,1825.87,1802.46,
Run complete,1828.43,1769.64,1825.87,1802.47,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.15235,6.00948,6.08302,6.08921,
Transpose (First Send),6.61428,6.48837,6.46021,6.57064,
Transpose (Packing),6.83274,6.69169,6.77295,6.78148,
Transpose (Start Local Transpose),6.22726,6.07718,6.15229,6.16659,
Transpose (Start Receive),6.23186,6.08182,6.15681,6.17141,
Transpose (Finished Receive),1776.06,1736.1,1796.25,1753.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1789.6,1748.98,1809.1,1766.08,
Run complete,1789.61,1762.61,1809.11,1766.08,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.14037,6.0193,6.01486,6.03305,
Transpose (First Send),6.61499,6.50731,6.49669,6.5191,
Transpose (Packing),6.83841,6.70567,6.70679,6.72659,
