,0,1,2,3,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.066801,0.031257,0.031729,0.031884,
Transpose (Start Receive),0.086874,0.03605,0.037059,0.037403,
Transpose (Finished Receive),4.96013,4.78663,4.1987,4.70368,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.01314,4.83272,4.24469,4.74978,
Run complete,5.01441,4.83323,4.24522,4.75024,

init,147.76,154.99,171.163,153.882,
1D FFT Z-Direction,0.026717,0.019958,0.020839,0.02068,
Transpose (First Send),0.031086,0.021703,0.022879,0.022591,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.051014,0.030317,0.031812,0.031516,
Transpose (Start Receive),0.062842,0.034889,0.036942,0.036984,
Transpose (Finished Receive),4.98567,5.22093,4.65409,4.84555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.03797,5.26655,4.69922,4.89151,
Run complete,5.03917,5.26705,4.69974,4.89199,

init,147.76,154.99,171.163,153.882,
1D FFT Z-Direction,0.024626,0.020111,0.02118,0.020307,
Transpose (First Send),0.028008,0.022019,0.0232,0.022195,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043357,0.030376,0.032044,0.031614,
Transpose (Start Receive),0.052885,0.034965,0.037133,0.037216,
Transpose (Finished Receive),4.66174,4.52995,4.41629,4.32287,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.71112,4.57502,4.4614,4.36891,
Run complete,4.71211,4.57554,4.46191,4.36946,

init,147.76,154.99,171.163,153.882,
1D FFT Z-Direction,0.031408,0.02013,0.021466,0.020621,
Transpose (First Send),0.036977,0.021959,0.023427,0.022394,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.063272,0.030929,0.032435,0.031519,
Transpose (Start Receive),0.080091,0.035596,0.037517,0.036974,
Transpose (Finished Receive),4.92829,5.06699,4.59749,4.865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.97776,5.1118,4.64267,4.91048,
Run complete,4.97878,5.11232,4.6432,4.91099,

init,147.76,154.99,171.163,153.882,
1D FFT Z-Direction,0.030291,0.020161,0.021054,0.020529,
Transpose (First Send),0.036204,0.022031,0.02294,0.022346,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.064043,0.030649,0.031487,0.030871,
Transpose (Start Receive),0.081501,0.036034,0.037158,0.036878,
Transpose (Finished Receive),4.09132,4.39191,4.03029,4.87678,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.1391,4.43685,4.07516,4.92185,
Run complete,4.1399,4.43741,4.07562,4.92232,

init,147.76,154.99,171.163,153.882,
1D FFT Z-Direction,0.030603,0.019998,0.021138,0.020413,
Transpose (First Send),0.036611,0.021739,0.023022,0.022252,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.064082,0.030533,0.032375,0.030937,
Transpose (Start Receive),0.08079,0.035266,0.037561,0.036465,
Transpose (Finished Receive),4.11219,4.85588,3.94782,4.97371,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.16042,4.90183,3.99287,5.01888,
Run complete,4.1612,4.90232,3.9934,5.0194,

init,147.76,154.99,171.163,153.882,
1D FFT Z-Direction,0.031426,0.02012,0.021768,0.020613,
Transpose (First Send),0.037672,0.021863,0.027317,0.022647,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.063364,0.031046,0.036326,0.03173,
Transpose (Start Receive),0.079911,0.035462,0.041573,0.037491,
Transpose (Finished Receive),4.52883,3.95726,3.96291,4.895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.58398,4.0025,4.00825,4.93997,
Run complete,4.5855,4.00306,4.00878,4.9405,

init,147.76,154.99,171.163,153.882,
1D FFT Z-Direction,0.029328,0.020094,0.021133,0.025976,
Transpose (First Send),0.034393,0.021858,0.022976,0.027793,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.057665,0.030696,0.03177,0.036875,
Transpose (Start Receive),0.07141,0.035358,0.036796,0.042994,
Transpose (Finished Receive),4.21263,4.35121,4.36373,4.47434,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.26595,4.3965,4.40889,4.52007,
Run complete,4.26745,4.39702,4.40936,4.52052,

init,147.76,154.99,171.163,153.882,
1D FFT Z-Direction,0.031746,0.020005,0.020801,0.020281,
Transpose (First Send),0.037993,0.021825,0.022555,0.02208,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.065116,0.030796,0.031371,0.030935,
Transpose (Start Receive),0.082251,0.035646,0.036493,0.036487,
Transpose (Finished Receive),4.30025,4.04483,3.95447,4.93958,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.35202,4.08993,3.99952,4.98437,
Run complete,4.35324,4.09044,4.00002,4.98486,

init,147.76,154.99,171.163,153.882,
1D FFT Z-Direction,0.027483,0.021858,0.021799,0.021689,
Transpose (First Send),0.031484,0.023976,0.024099,0.023877,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.049222,0.033087,0.033456,0.033175,
Transpose (Start Receive),0.060753,0.03873,0.039252,0.039464,
Transpose (Finished Receive),5.33573,4.30009,3.91306,3.70493,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.38712,4.34552,3.95856,3.74984,
Run complete,5.38827,4.34605,3.9591,3.75032,

init,147.76,154.99,171.163,153.882,
1D FFT Z-Direction,0.030406,0.020294,0.021355,0.02001,
Transpose (First Send),0.036407,0.022047,0.023208,0.021871,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.062944,0.030598,0.032095,0.030627,
Transpose (Start Receive),0.079308,0.035761,0.03793,0.036186,
Transpose (Finished Receive),4.29806,4.06131,4.24893,4.8554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.34775,4.10678,4.29398,4.90089,
Run complete,4.34867,4.10732,4.29448,4.90139,

init,147.76,154.99,171.163,153.882,
1D FFT Z-Direction,0.034308,0.020281,0.021123,0.020232,
Transpose (First Send),0.041791,0.022072,0.023128,0.022097,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.071356,0.031183,0.032476,0.030717,
Transpose (Start Receive),0.092165,0.036297,0.037683,0.035709,
Transpose (Finished Receive),4.15256,4.19773,3.9289,4.89804,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.21208,4.24343,3.97389,4.94345,
Run complete,4.21422,4.24396,3.9744,4.94398,

init,147.76,154.99,171.163,153.882,
1D FFT Z-Direction,0.034606,0.020179,0.020744,0.02091,
Transpose (First Send),0.041936,0.022036,0.022605,0.022721,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.071817,0.030411,0.031601,0.031245,
Transpose (Start Receive),0.092396,0.035079,0.036661,0.036902,
Transpose (Finished Receive),4.22499,4.31803,3.98318,4.92742,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.28255,4.36326,4.0282,4.9729,
Run complete,4.28426,4.36381,4.02873,4.9734,

init,147.76,154.99,171.163,153.882,
1D FFT Z-Direction,0.034906,0.020273,0.020744,0.020062,
Transpose (First Send),0.042089,0.022238,0.022657,0.021904,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.071831,0.031159,0.031766,0.035603,
Transpose (Start Receive),0.092754,0.036552,0.037079,0.040755,
Transpose (Finished Receive),4.11134,4.98738,3.97185,4.62932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.16814,5.03259,4.01765,4.67483,
Run complete,4.17013,5.03312,4.01817,4.67538,

init,147.76,154.99,171.163,153.882,
1D FFT Z-Direction,0.029609,0.020071,0.021011,0.020058,
Transpose (First Send),0.034676,0.021827,0.022866,0.021916,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.05689,0.030764,0.031607,0.030973,
Transpose (Start Receive),0.071861,0.035053,0.036865,0.036142,
Transpose (Finished Receive),4.11864,4.03285,4.46114,4.16969,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.17933,4.07813,4.50611,4.21504,
Run complete,4.18123,4.07864,4.50666,4.21553,

init,147.76,154.99,171.163,153.882,
1D FFT Z-Direction,0.032228,0.020521,0.020783,0.020901,
Transpose (First Send),0.038621,0.022298,0.022732,0.022686,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.065976,0.03091,0.032043,0.03147,
Transpose (Start Receive),0.083114,0.035762,0.03716,0.03663,
Transpose (Finished Receive),4.13023,3.96542,3.95681,4.89608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.18875,4.01151,4.00207,4.94135,
Run complete,4.19057,4.01199,4.00254,4.94189,

init,147.76,154.99,171.163,153.882,
1D FFT Z-Direction,0.033453,0.020545,0.021306,0.020336,
Transpose (First Send),0.040222,0.022458,0.023338,0.0221,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.069731,0.031528,0.032266,0.030846,
Transpose (Start Receive),0.087269,0.036109,0.037477,0.03626,
Transpose (Finished Receive),4.1666,5.01501,3.86461,4.44025,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.22383,5.06051,3.90971,4.48528,
Run complete,4.22534,5.06106,3.91025,4.48575,

init,147.76,154.99,171.163,153.882,
1D FFT Z-Direction,0.03418,0.020393,0.020675,0.029624,
Transpose (First Send),0.054145,0.022231,0.0226,0.031358,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.082585,0.030913,0.03149,0.040296,
Transpose (Start Receive),0.09827,0.035409,0.036642,0.045764,
Transpose (Finished Receive),4.34786,3.93683,4.08125,4.68048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.40472,3.98223,4.12653,4.72554,
Run complete,4.40626,3.98271,4.12704,4.72598,

init,147.76,154.99,171.163,153.882,
1D FFT Z-Direction,0.03596,0.020241,0.020927,0.020184,
Transpose (First Send),0.043416,0.022177,0.022907,0.022135,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.074403,0.030657,0.032265,0.031008,
Transpose (Start Receive),0.095053,0.035464,0.03799,0.03689,
Transpose (Finished Receive),4.35158,4.12662,4.00718,4.86192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.40761,4.17194,4.0528,4.90704,
Run complete,4.40887,4.17246,4.05334,4.90749,

init,147.76,154.99,171.163,153.882,
1D FFT Z-Direction,0.033701,0.021361,0.022108,0.021158,
Transpose (First Send),0.040695,0.023708,0.02439,0.023415,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.070046,0.033419,0.03392,0.03272,
Transpose (Start Receive),0.08836,0.039031,0.039544,0.039145,
Transpose (Finished Receive),4.39356,4.03607,4.02013,4.86493,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.4526,4.08135,4.0655,4.9103,
Run complete,4.45436,4.08188,4.06603,4.91076,

init,147.76,154.99,171.163,153.882,
1D FFT Z-Direction,0.035739,0.020493,0.021022,0.020453,
Transpose (First Send),0.043594,0.022447,0.023048,0.022391,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.075007,0.031553,0.03215,0.031366,
Transpose (Start Receive),0.096343,0.036311,0.038068,0.036765,
Transpose (Finished Receive),4.43698,4.05683,3.98988,4.8113,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.49649,4.10203,4.03484,4.85685,
Run complete,4.49792,4.10251,4.03535,4.85733,

init,147.76,154.99,171.163,153.882,
1D FFT Z-Direction,0.036291,0.020706,0.021078,0.020547,
Transpose (First Send),0.044191,0.022695,0.023037,0.02237,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.076908,0.03145,0.031626,0.031294,
Transpose (Start Receive),0.099325,0.035975,0.036903,0.036867,
Transpose (Finished Receive),4.5068,3.96157,3.83163,4.86028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.573,4.00702,3.87719,4.90547,
Run complete,4.5743,4.00753,3.87772,4.90596,

init,147.76,154.99,171.163,153.882,
1D FFT Z-Direction,0.034127,0.020785,0.02119,0.020399,
Transpose (First Send),0.041569,0.022562,0.023207,0.022158,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.071498,0.031298,0.032104,0.030979,
Transpose (Start Receive),0.091552,0.036378,0.037276,0.036618,
Transpose (Finished Receive),4.52995,4.25074,4.44588,4.30869,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.58759,4.29588,4.4911,4.35424,
Run complete,4.58904,4.29641,4.49158,4.35471,

init,147.76,154.99,171.163,153.882,
1D FFT Z-Direction,0.036267,0.020103,0.020914,0.02022,
Transpose (First Send),0.044082,0.022035,0.022907,0.022147,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.073516,0.031267,0.031587,0.030816,
Transpose (Start Receive),0.095596,0.036389,0.037098,0.036463,
Transpose (Finished Receive),4.24916,5.23073,4.05846,4.21057,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.31052,5.27603,4.10371,4.2557,
Run complete,4.31244,5.27659,4.10421,4.25621,

init,147.76,154.99,171.163,153.882,
1D FFT Z-Direction,0.033575,0.020756,0.021291,0.020552,
Transpose (First Send),0.040537,0.022584,0.023317,0.022521,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.068313,0.031471,0.032237,0.031375,
Transpose (Start Receive),0.08667,0.03666,0.037582,0.036911,
Transpose (Finished Receive),4.12046,4.08603,4.03973,4.67161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.18025,4.1313,4.08515,4.71713,
Run complete,4.1818,4.13182,4.08589,4.71759,

init,147.76,154.99,171.163,153.882,
1D FFT Z-Direction,0.03248,0.020425,0.021008,0.020248,
Transpose (First Send),0.038841,0.022206,0.023133,0.022156,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.06374,0.030632,0.032371,0.030841,
Transpose (Start Receive),0.079901,0.035212,0.037666,0.036443,
Transpose (Finished Receive),4.12785,4.20634,4.02995,4.89799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.18682,4.25184,4.07524,4.9436,
Run complete,4.1884,4.25233,4.07572,4.94406,

init,147.76,154.99,171.163,153.882,
1D FFT Z-Direction,0.037621,0.020377,0.021325,0.02069,
Transpose (First Send),0.046355,0.022172,0.023393,0.022664,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.079358,0.030662,0.033011,0.031915,
Transpose (Start Receive),0.103126,0.03546,0.038734,0.038198,
Transpose (Finished Receive),4.64653,4.32384,3.77159,4.39267,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.70944,4.36874,3.81662,4.43832,
Run complete,4.71153,4.36928,3.81717,4.4388,

init,147.76,154.99,171.163,153.882,
1D FFT Z-Direction,0.035734,0.020236,0.02116,0.020402,
Transpose (First Send),0.043272,0.022035,0.023187,0.022395,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.075332,0.030792,0.032954,0.031209,
Transpose (Start Receive),0.095678,0.03572,0.038577,0.036934,
Transpose (Finished Receive),4.28222,4.02478,4.12584,4.88058,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.34707,4.0698,4.17168,4.9261,
Run complete,4.34901,4.07032,4.17243,4.92655,

init,147.76,154.99,171.163,153.882,
1D FFT Z-Direction,0.05822,0.020204,0.021266,0.020386,
Transpose (First Send),0.066115,0.022161,0.023241,0.022311,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.096779,0.031226,0.032364,0.031343,
Transpose (Start Receive),0.116626,0.03612,0.037619,0.036914,
Transpose (Finished Receive),4.26367,5.26163,3.89139,5.24503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.32519,5.30642,3.93714,5.29037,
Run complete,4.3271,5.30705,3.93769,5.29083,

init,147.76,154.99,171.163,153.882,
1D FFT Z-Direction,0.035325,0.02127,0.021796,0.021143,
Transpose (First Send),0.042604,0.02342,0.024171,0.023464,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.07295,0.032831,0.034155,0.032492,
Transpose (Start Receive),0.091557,0.038192,0.040099,0.038724,
Transpose (Finished Receive),4.44926,4.73928,3.93469,4.61323,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.50894,4.7849,3.98017,4.65971,
Run complete,4.51048,4.78541,3.98069,4.66027,

init,147.76,154.99,171.163,153.882,
1D FFT Z-Direction,0.035233,0.020192,0.021113,0.020366,
Transpose (First Send),0.042762,0.022075,0.023083,0.022202,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.074701,0.031035,0.03239,0.030965,
Transpose (Start Receive),0.094438,0.035426,0.03825,0.036154,
Transpose (Finished Receive),4.36706,4.14145,3.90954,4.94897,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.4273,4.18629,3.95498,5.00515,
Run complete,4.42898,4.18679,3.95547,5.00566,

init,147.76,154.99,171.163,153.882,
1D FFT Z-Direction,0.036732,0.019974,0.020879,0.020208,
Transpose (First Send),0.04428,0.021901,0.022945,0.022237,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.076283,0.030672,0.032367,0.030707,
Transpose (Start Receive),0.095974,0.035062,0.03785,0.036438,
Transpose (Finished Receive),5.25745,4.11317,3.81074,4.94617,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.31487,4.1584,3.85619,4.99146,
Run complete,5.31598,4.15888,3.85671,4.99192,

init,147.76,154.99,171.163,153.882,
1D FFT Z-Direction,0.034374,0.020049,0.021285,0.020249,
Transpose (First Send),0.041112,0.021886,0.023288,0.022275,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.06964,0.030828,0.03271,0.030867,
Transpose (Start Receive),0.089048,0.035642,0.038431,0.036462,
Transpose (Finished Receive),4.21029,5.32852,3.80916,5.32973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.27129,5.37403,3.85491,5.37472,
Run complete,4.27312,5.37451,3.85561,5.37522,

init,147.76,154.99,171.163,153.882,
1D FFT Z-Direction,0.035458,0.020188,0.021261,0.020979,
Transpose (First Send),0.043208,0.022141,0.023383,0.023008,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.074274,0.0313,0.032897,0.0318,
Transpose (Start Receive),0.094103,0.035748,0.038352,0.037452,
Transpose (Finished Receive),4.18063,4.16849,4.07502,4.76922,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.23989,4.21401,4.12001,4.81497,
Run complete,4.24139,4.21457,4.12051,4.81545,

init,147.76,154.99,171.163,153.882,
1D FFT Z-Direction,0.032852,0.020293,0.020979,0.020262,
Transpose (First Send),0.039161,0.022174,0.023032,0.022172,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.06227,0.03101,0.032384,0.030996,
Transpose (Start Receive),0.07858,0.035528,0.037531,0.036861,
Transpose (Finished Receive),4.14385,3.89624,3.93979,4.77927,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.2022,3.94175,3.98626,4.82491,
Run complete,4.20374,3.94224,3.98678,4.82535,

init,147.76,154.99,171.163,153.882,
1D FFT Z-Direction,0.030358,0.020281,0.020843,0.020123,
Transpose (First Send),0.035782,0.022171,0.022759,0.021948,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.056641,0.031074,0.031903,0.030403,
Transpose (Start Receive),0.070613,0.035577,0.03724,0.035836,
Transpose (Finished Receive),4.0758,4.70033,4.02446,4.76857,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.13283,4.74556,4.06977,4.8142,
Run complete,4.13401,4.74609,4.07029,4.81471,

init,147.76,154.99,171.163,153.882,
1D FFT Z-Direction,0.030474,0.020014,0.021015,0.020599,
Transpose (First Send),0.036042,0.022017,0.022886,0.022531,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.057255,0.03096,0.03181,0.031385,
Transpose (Start Receive),0.071463,0.035719,0.036836,0.037052,
Transpose (Finished Receive),4.24629,4.26044,4.38864,4.41631,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.30848,4.30539,4.43404,4.46151,
Run complete,4.31023,4.3059,4.43454,4.46197,

init,147.76,154.99,171.163,153.882,
1D FFT Z-Direction,0.037704,0.020384,0.020806,0.020156,
Transpose (First Send),0.046401,0.022207,0.022788,0.021925,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.080188,0.031304,0.031708,0.031154,
Transpose (Start Receive),0.103984,0.036558,0.037111,0.03691,
Transpose (Finished Receive),4.34511,4.01031,3.98723,5.05717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.40668,4.05548,4.03249,5.10222,
Run complete,4.40848,4.056,4.03303,5.10269,

init,147.76,154.99,171.163,153.882,
