,0,1,2,3,
init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.07575,0.0736,0.073885,0.073955,
Transpose (First Send),0.08517,0.082652,0.084802,0.084156,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087905,0.08591,0.087909,0.086763,
Transpose (Start Receive),0.094581,0.091167,0.094382,0.092519,
Transpose (Finished Receive),59.2984,65.4674,63.4658,74.1085,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.4201,65.5706,63.5696,74.2118,
Run complete,59.4217,65.572,63.571,74.2134,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.089356,0.07397,0.074806,0.074115,
Transpose (First Send),0.12559,0.083394,0.084118,0.084396,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.133712,0.086087,0.086845,0.087253,
Transpose (Start Receive),0.155332,0.092089,0.092584,0.094789,
Transpose (Finished Receive),77.886,77.6441,59.0601,65.5076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,77.9996,77.7471,59.1649,65.612,
Run complete,78.0029,77.7483,59.1664,65.6137,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.085296,0.073777,0.074926,0.074146,
Transpose (First Send),0.115027,0.08326,0.085021,0.083543,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.122795,0.086054,0.08776,0.086301,
Transpose (Start Receive),0.141693,0.09136,0.093905,0.092761,
Transpose (Finished Receive),61.7453,68.4545,65.8171,58.5108,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,61.8506,68.5585,65.9209,58.614,
Run complete,61.8522,68.5599,65.9226,58.6155,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.085017,0.073905,0.074874,0.074248,
Transpose (First Send),0.113792,0.08354,0.084271,0.083997,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.122347,0.086425,0.087046,0.086707,
Transpose (Start Receive),0.140698,0.092339,0.093377,0.092255,
Transpose (Finished Receive),63.7118,65.3275,63.9668,58.6773,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,63.8176,65.431,64.0701,58.78,
Run complete,63.8192,65.4325,64.0717,58.7814,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.075446,0.074957,0.075163,0.074405,
Transpose (First Send),0.084946,0.085119,0.086259,0.084202,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087287,0.088228,0.089029,0.086857,
Transpose (Start Receive),0.094068,0.094824,0.095077,0.092849,
Transpose (Finished Receive),59.0109,63.9798,61.249,72.8123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.1163,64.0832,61.3522,72.9158,
Run complete,59.1179,64.0847,61.3537,72.9174,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.080984,0.073451,0.074305,0.074328,
Transpose (First Send),0.102696,0.082459,0.083703,0.084123,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.108892,0.087999,0.086741,0.086516,
Transpose (Start Receive),0.122526,0.093519,0.092606,0.092177,
Transpose (Finished Receive),64.3343,63.8237,66.8347,69.5924,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,64.4393,63.927,66.9379,69.6968,
Run complete,64.4408,63.9285,66.9394,69.6992,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.080126,0.074145,0.074464,0.073443,
Transpose (First Send),0.099613,0.083238,0.083735,0.085102,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.104908,0.086314,0.086615,0.087886,
Transpose (Start Receive),0.117297,0.092089,0.092581,0.109604,
Transpose (Finished Receive),63.5633,79.6303,70.4354,81.1507,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,63.6691,79.7361,70.5385,81.2546,
Run complete,63.6708,79.7378,70.54,81.2562,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.08457,0.074322,0.074188,0.073955,
Transpose (First Send),0.112687,0.083585,0.083327,0.083647,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.12053,0.086748,0.086286,0.086323,
Transpose (Start Receive),0.138154,0.09224,0.091577,0.092149,
Transpose (Finished Receive),61.4659,67.3419,58.9176,62.8263,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,61.5703,67.4447,59.0207,62.9325,
Run complete,61.5719,67.4462,59.0222,62.9343,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.083594,0.073661,0.074521,0.074462,
Transpose (First Send),0.111813,0.082434,0.084265,0.084319,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.119924,0.085114,0.087025,0.087208,
Transpose (Start Receive),0.137631,0.090349,0.092697,0.094167,
Transpose (Finished Receive),59.2078,66.8642,64.6846,61.0329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.3121,66.9672,64.7876,61.1365,
Run complete,59.3136,66.9687,64.7891,61.1381,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.084199,0.073604,0.072628,0.073769,
Transpose (First Send),0.112468,0.082462,0.082155,0.084023,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.120848,0.085366,0.08488,0.086772,
Transpose (Start Receive),0.138378,0.090825,0.090829,0.093401,
Transpose (Finished Receive),59.2597,72.5914,58.8467,61.0495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.3644,72.6944,58.9502,61.1532,
Run complete,59.3659,72.6958,58.9517,61.1546,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.085479,0.073903,0.07493,0.073739,
Transpose (First Send),0.114609,0.082818,0.084446,0.084343,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.12268,0.085569,0.087242,0.087015,
Transpose (Start Receive),0.140488,0.09107,0.093145,0.09313,
Transpose (Finished Receive),59.1051,64.4387,58.8246,73.6605,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.2097,64.5414,58.9275,73.7642,
Run complete,59.2113,64.5429,58.9288,73.7656,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.075303,0.073431,0.0748,0.074445,
Transpose (First Send),0.084637,0.082166,0.085967,0.084494,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087219,0.085543,0.088919,0.087192,
Transpose (Start Receive),0.093649,0.091094,0.095055,0.093394,
Transpose (Finished Receive),59.048,66.8575,58.8959,64.6294,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.1535,66.9609,58.999,64.7318,
Run complete,59.1551,66.9625,59.0009,64.7332,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.075658,0.073505,0.074167,0.074171,
Transpose (First Send),0.085315,0.082163,0.085524,0.08336,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087647,0.085778,0.088547,0.085951,
Transpose (Start Receive),0.094065,0.091115,0.094943,0.091954,
Transpose (Finished Receive),58.9489,64.4279,61.7762,66.8774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.0547,64.5309,61.8797,66.9809,
Run complete,59.0563,64.5322,61.8812,66.9824,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.075337,0.074296,0.075154,0.073736,
Transpose (First Send),0.084504,0.082905,0.085911,0.082925,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.086931,0.086109,0.088657,0.085432,
Transpose (Start Receive),0.093027,0.091551,0.094553,0.090974,
Transpose (Finished Receive),59.1978,69.2366,68.306,66.9265,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.3026,69.3392,68.4092,67.0305,
Run complete,59.3041,69.3407,68.4107,67.0322,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.091253,0.075063,0.074879,0.075595,
Transpose (First Send),0.100812,0.084278,0.084534,0.085091,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.103316,0.087216,0.087155,0.08767,
Transpose (Start Receive),0.109752,0.09297,0.093321,0.094479,
Transpose (Finished Receive),59.0533,72.6231,62.7339,61.0274,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.1588,72.7271,62.8367,61.1314,
Run complete,59.1605,72.7286,62.8381,61.133,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.08452,0.073564,0.074605,0.074445,
Transpose (First Send),0.112007,0.082083,0.084241,0.084363,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.119487,0.085088,0.0871,0.087189,
Transpose (Start Receive),0.137598,0.090614,0.092882,0.093093,
Transpose (Finished Receive),60.7179,66.6564,58.2396,60.9608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,60.8224,66.7594,58.3433,61.0642,
Run complete,60.8239,66.7609,58.3448,61.0655,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.085914,0.07397,0.074439,0.073727,
Transpose (First Send),0.116099,0.082888,0.083683,0.083032,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.123846,0.085604,0.086379,0.085442,
Transpose (Start Receive),0.142188,0.091204,0.092492,0.09152,
Transpose (Finished Receive),63.7417,69.1315,66.0064,61.0657,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,63.8467,69.2343,66.1091,61.1697,
Run complete,63.8482,69.2357,66.1104,61.1711,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.075883,0.073393,0.074112,0.073845,
Transpose (First Send),0.085293,0.082208,0.085277,0.083037,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087805,0.085284,0.088117,0.086012,
Transpose (Start Receive),0.093975,0.091378,0.094145,0.09142,
Transpose (Finished Receive),58.9262,64.4741,60.5224,65.1488,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.0309,64.577,60.6255,65.253,
Run complete,59.0324,64.5785,60.6271,65.2546,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.075497,0.073689,0.074414,0.073802,
Transpose (First Send),0.084876,0.08234,0.085654,0.083792,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087282,0.085266,0.088588,0.086829,
Transpose (Start Receive),0.093682,0.090399,0.094512,0.093315,
Transpose (Finished Receive),58.8728,64.6087,62.9102,61.7037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,58.9789,64.7116,63.0132,61.8075,
Run complete,58.9804,64.7129,63.0146,61.8091,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.084739,0.073806,0.074714,0.073882,
Transpose (First Send),0.113273,0.082566,0.084644,0.083138,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.121443,0.0857,0.087332,0.085718,
Transpose (Start Receive),0.138964,0.091136,0.093014,0.091595,
Transpose (Finished Receive),60.5687,65.3868,61.1752,63.8366,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,60.673,65.4907,61.2783,63.9412,
Run complete,60.6746,65.4921,61.2798,63.9426,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.085052,0.073406,0.074392,0.074056,
Transpose (First Send),0.112837,0.082211,0.08386,0.083341,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.120406,0.08507,0.086461,0.085724,
Transpose (Start Receive),0.139149,0.090693,0.092283,0.09167,
Transpose (Finished Receive),59.1235,66.6881,58.9698,66.0542,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.2284,66.7909,59.073,66.1583,
Run complete,59.2298,66.7923,59.0745,66.1599,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.080995,0.073291,0.074209,0.074339,
Transpose (First Send),0.101823,0.08193,0.083905,0.084415,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.107292,0.084649,0.086755,0.087329,
Transpose (Start Receive),0.119988,0.090587,0.092183,0.09316,
Transpose (Finished Receive),63.6754,69.3169,61.289,65.9788,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,63.7803,69.4201,61.392,66.0821,
Run complete,63.7818,69.4214,61.3935,66.0835,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.080291,0.07357,0.074548,0.073515,
Transpose (First Send),0.099835,0.082028,0.083914,0.083705,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.104978,0.084786,0.086576,0.086415,
Transpose (Start Receive),0.117181,0.089917,0.092707,0.092018,
Transpose (Finished Receive),74.386,61.0845,74.1333,72.4123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,74.4906,61.1875,74.2366,72.516,
Run complete,74.4922,61.189,74.2382,72.5176,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.075031,0.073937,0.075137,0.074009,
Transpose (First Send),0.084365,0.083144,0.084643,0.083739,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.086867,0.086201,0.087399,0.086443,
Transpose (Start Receive),0.092954,0.09166,0.093462,0.092376,
Transpose (Finished Receive),60.9508,66.0497,61.0443,58.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,61.0552,66.1533,61.1478,58.5834,
Run complete,61.0567,66.1547,61.1493,58.5853,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.075516,0.075092,0.075235,0.075733,
Transpose (First Send),0.085184,0.095086,0.086945,0.087114,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087814,0.098149,0.089684,0.089825,
Transpose (Start Receive),0.095032,0.103993,0.09598,0.096112,
Transpose (Finished Receive),59.119,67.7699,68.3505,66.5564,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.2236,67.8731,68.4536,66.6591,
Run complete,59.2251,67.875,68.4551,66.6605,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.085979,0.073719,0.074573,0.073525,
Transpose (First Send),0.115004,0.08284,0.083747,0.083065,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.123051,0.085626,0.086302,0.085512,
Transpose (Start Receive),0.141652,0.091785,0.092141,0.091418,
Transpose (Finished Receive),59.0545,72.4222,58.5312,61.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.159,72.5253,58.6344,61.2436,
Run complete,59.1604,72.5268,58.6364,61.2451,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.084098,0.074123,0.074907,0.074145,
Transpose (First Send),0.111522,0.082916,0.084311,0.085912,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.119222,0.085809,0.087418,0.088692,
Transpose (Start Receive),0.136463,0.09097,0.093905,0.094548,
Transpose (Finished Receive),59.2843,70.2648,68.3844,66.0187,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.3893,70.3682,68.4884,66.1221,
Run complete,59.3908,70.3697,68.4903,66.1236,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.08428,0.073814,0.075038,0.07437,
Transpose (First Send),0.112372,0.083186,0.085742,0.084367,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.120789,0.085976,0.089546,0.086964,
Transpose (Start Receive),0.138192,0.091371,0.096082,0.092857,
Transpose (Finished Receive),64.4147,72.7291,59.4338,61.4156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,64.5193,72.8318,59.5375,61.5184,
Run complete,64.5208,72.8332,59.5393,61.5199,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.07574,0.074255,0.075031,0.073957,
Transpose (First Send),0.085457,0.083576,0.087266,0.08353,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087857,0.086654,0.090139,0.086165,
Transpose (Start Receive),0.094011,0.091886,0.096481,0.091584,
Transpose (Finished Receive),59.1522,74.0136,67.1571,75.9831,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.2569,74.1162,67.26,76.0878,
Run complete,59.2583,74.1176,67.2616,76.0899,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.084261,0.073736,0.074244,0.07445,
Transpose (First Send),0.111893,0.082538,0.083584,0.085893,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.120532,0.085341,0.086241,0.08918,
Transpose (Start Receive),0.138989,0.090844,0.092111,0.096565,
Transpose (Finished Receive),64.4291,72.8212,61.4406,58.7574,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,64.534,72.9245,61.5439,58.8626,
Run complete,64.5356,72.9258,61.5453,58.864,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.075621,0.073706,0.07417,0.073788,
Transpose (First Send),0.085247,0.082878,0.085502,0.084489,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.08765,0.086414,0.08836,0.087629,
Transpose (Start Receive),0.09364,0.091951,0.094117,0.094357,
Transpose (Finished Receive),59.0194,61.7598,60.8295,67.1815,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.1255,61.8635,60.933,67.2864,
Run complete,59.127,61.8649,60.9344,67.2881,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.075867,0.089262,0.074723,0.074611,
Transpose (First Send),0.085144,0.098342,0.085493,0.084735,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087403,0.101465,0.088355,0.087475,
Transpose (Start Receive),0.093549,0.107005,0.093935,0.093979,
Transpose (Finished Receive),67.6592,65.7641,63.538,64.6483,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,67.7644,65.8681,63.6409,64.7525,
Run complete,67.7658,65.8699,63.6423,64.7541,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.081282,0.07369,0.072492,0.073874,
Transpose (First Send),0.090808,0.083076,0.081606,0.083223,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.093195,0.086103,0.084416,0.085925,
Transpose (Start Receive),0.099444,0.091196,0.089849,0.091824,
Transpose (Finished Receive),64.4675,61.3802,58.5222,60.8602,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,64.5724,61.4828,58.6258,60.964,
Run complete,64.5739,61.4841,58.6272,60.9655,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.075813,0.073701,0.074502,0.073664,
Transpose (First Send),0.085679,0.082661,0.086376,0.083017,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088624,0.085699,0.089617,0.085409,
Transpose (Start Receive),0.095047,0.091317,0.095717,0.091234,
Transpose (Finished Receive),58.9544,67.0335,59.0922,65.2438,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.0587,67.1378,59.1962,65.3466,
Run complete,59.0603,67.1392,59.1977,65.3483,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.075836,0.0749,0.075579,0.07469,
Transpose (First Send),0.085749,0.084637,0.086612,0.085511,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088214,0.087765,0.089596,0.088439,
Transpose (Start Receive),0.094924,0.094118,0.095901,0.111852,
Transpose (Finished Receive),59.1024,68.3752,66.8848,65.9433,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.2074,68.4789,66.9876,66.0466,
Run complete,59.2089,68.4804,66.989,66.0482,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.085037,0.074254,0.074401,0.07402,
Transpose (First Send),0.112859,0.083473,0.083565,0.084027,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.12029,0.086409,0.086312,0.086588,
Transpose (Start Receive),0.138228,0.09185,0.091833,0.092395,
Transpose (Finished Receive),61.2403,62.4748,61.473,63.0011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,61.3458,62.5808,61.5763,63.1047,
Run complete,61.3473,62.5823,61.5777,63.1062,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.075356,0.074639,0.074286,0.074719,
Transpose (First Send),0.084729,0.084373,0.085426,0.084858,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087059,0.088417,0.088274,0.087706,
Transpose (Start Receive),0.093387,0.096062,0.09396,0.093894,
Transpose (Finished Receive),59.1081,67.0282,58.7948,65.4914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.2133,67.1323,58.8987,65.5951,
Run complete,59.2149,67.1336,58.9001,65.5966,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.092144,0.07448,0.075079,0.073724,
Transpose (First Send),0.101549,0.084174,0.084709,0.083118,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.104296,0.087126,0.087539,0.086034,
Transpose (Start Receive),0.1109,0.093168,0.093207,0.091419,
Transpose (Finished Receive),59.1362,72.823,60.4428,61.3939,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.2418,72.9264,60.5453,61.498,
Run complete,59.2433,72.928,60.5467,61.4994,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.084084,0.074721,0.074337,0.074738,
Transpose (First Send),0.111916,0.0838,0.084003,0.08409,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.119583,0.086774,0.086961,0.086693,
Transpose (Start Receive),0.137121,0.092994,0.092624,0.092233,
Transpose (Finished Receive),67.7269,64.558,58.7986,66.0344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,67.8324,64.6622,58.9026,66.1381,
Run complete,67.834,64.6637,58.904,66.1395,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.08487,0.074141,0.074218,0.073628,
Transpose (First Send),0.114183,0.082665,0.083677,0.082913,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.122126,0.085486,0.086527,0.085823,
Transpose (Start Receive),0.140974,0.091007,0.092572,0.091493,
Transpose (Finished Receive),64.5461,60.5904,58.2373,61.403,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,64.6503,60.695,58.3468,61.5064,
Run complete,64.6518,60.6965,58.3482,61.5079,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.084203,0.073693,0.075692,0.073539,
Transpose (First Send),0.112979,0.082636,0.085827,0.082837,
