,0,1,2,3,
Run complete,29.186,28.3192,31.7825,30.7777,

init,164.754,197.127,147.067,149.356,
1D FFT Z-Direction,0.080329,0.073469,0.074777,0.073966,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.103259,0.095448,0.096332,0.095846,
Transpose (Start Local Transpose),0.094274,0.086148,0.087032,0.085304,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.0543,28.23,29.9116,30.8662,
Transpose (Start All2All),0.103748,0.09586,0.096766,0.096291,
Transpose (Finished All2All),29.0506,28.2267,29.9078,30.8624,
2D FFT Y-X-Direction,29.1656,28.3334,30.015,30.9699,
Run complete,29.1662,28.3339,30.0155,30.9703,

init,164.754,197.127,147.067,149.356,
1D FFT Z-Direction,0.084109,0.074227,0.074511,0.073659,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.134934,0.096148,0.096509,0.094878,
Transpose (Start Local Transpose),0.120157,0.087118,0.088012,0.085935,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.1879,27.5004,28.1011,32.4592,
Transpose (Start All2All),0.136448,0.096537,0.096928,0.095306,
Transpose (Finished All2All),29.1846,27.4967,28.0974,32.4557,
2D FFT Y-X-Direction,29.2929,27.604,28.2048,32.5628,
Run complete,29.2935,27.6045,28.2056,32.5633,

init,164.754,197.127,147.067,149.356,
1D FFT Z-Direction,0.083879,0.074239,0.074375,0.074679,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.131702,0.096228,0.095888,0.096291,
Transpose (Start Local Transpose),0.117841,0.086027,0.086325,0.08691,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.1503,27.4626,30.4526,32.132,
Transpose (Start All2All),0.133202,0.09663,0.096335,0.096737,
Transpose (Finished All2All),29.1464,27.4593,30.4489,32.1285,
2D FFT Y-X-Direction,29.2561,27.5664,30.5558,32.2362,
Run complete,29.2567,27.5669,30.5563,32.2368,

init,164.754,197.127,147.067,149.356,
1D FFT Z-Direction,0.083332,0.073357,0.075206,0.07391,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.131607,0.095483,0.096976,0.095069,
Transpose (Start Local Transpose),0.117912,0.0851,0.087493,0.085394,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.1242,28.5502,29.4326,32.034,
Transpose (Start All2All),0.133167,0.095886,0.097415,0.095466,
Transpose (Finished All2All),29.1208,28.547,29.4291,32.0304,
2D FFT Y-X-Direction,29.2295,28.6539,29.5357,32.1375,
Run complete,29.23,28.6545,29.5363,32.1381,

init,164.754,197.127,147.067,149.356,
1D FFT Z-Direction,0.079674,0.074655,0.075332,0.074282,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.112082,0.097511,0.097486,0.096531,
Transpose (Start Local Transpose),0.102923,0.087537,0.088598,0.086283,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.136,27.7912,31.7966,30.9063,
Transpose (Start All2All),0.113108,0.097962,0.097946,0.096978,
Transpose (Finished All2All),29.1325,27.7875,31.7923,30.9019,
2D FFT Y-X-Direction,29.2421,27.895,31.9007,31.0102,
Run complete,29.2427,27.8955,31.9012,31.0107,

init,164.754,197.127,147.067,149.356,
1D FFT Z-Direction,0.084094,0.07431,0.074389,0.074003,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.131834,0.097042,0.096307,0.095427,
Transpose (Start Local Transpose),0.1184,0.086812,0.086542,0.085774,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.0419,28.1516,28.0196,34.6112,
Transpose (Start All2All),0.133587,0.097415,0.096755,0.095797,
Transpose (Finished All2All),29.0385,28.1485,28.0159,34.6069,
2D FFT Y-X-Direction,29.1467,28.255,28.1231,34.715,
Run complete,29.1472,28.2555,28.1236,34.7156,

init,164.754,197.127,147.067,149.356,
1D FFT Z-Direction,0.078871,0.073488,0.075137,0.073396,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.113974,0.096516,0.097104,0.095176,
Transpose (Start Local Transpose),0.103987,0.08639,0.088175,0.086003,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.0538,28.7794,28.0616,33.5907,
Transpose (Start All2All),0.115055,0.096945,0.097536,0.095613,
Transpose (Finished All2All),29.05,28.7763,28.0572,33.5868,
2D FFT Y-X-Direction,29.1594,28.8824,28.1654,33.6949,
Run complete,29.16,28.8829,28.1659,33.6954,

init,164.754,197.127,147.067,149.356,
1D FFT Z-Direction,0.083547,0.073457,0.074892,0.07416,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.132149,0.095032,0.096437,0.095501,
Transpose (Start Local Transpose),0.117889,0.084707,0.087157,0.085613,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.4275,27.9042,28.7265,33.7579,
Transpose (Start All2All),0.133803,0.095478,0.096924,0.09591,
Transpose (Finished All2All),29.4241,27.9009,28.7226,33.7541,
2D FFT Y-X-Direction,29.5325,28.0077,28.8303,33.862,
Run complete,29.5331,28.0082,28.8308,33.8625,

init,164.754,197.127,147.067,149.356,
1D FFT Z-Direction,0.085367,0.07386,0.074846,0.073971,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.132879,0.09514,0.096483,0.095461,
Transpose (Start Local Transpose),0.11917,0.085618,0.087424,0.085932,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.0991,28.9814,29.1207,31.1002,
Transpose (Start All2All),0.134435,0.095556,0.096989,0.095852,
Transpose (Finished All2All),29.0957,28.9782,29.1172,31.0966,
2D FFT Y-X-Direction,29.204,29.0848,29.2251,31.204,
Run complete,29.2046,29.0853,29.2257,31.2045,

init,164.754,197.127,147.067,149.356,
1D FFT Z-Direction,0.075004,0.073493,0.074857,0.074211,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.097392,0.09537,0.096749,0.096384,
Transpose (Start Local Transpose),0.087748,0.085117,0.086982,0.086555,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.1216,28.2181,29.1215,34.1294,
Transpose (Start All2All),0.097937,0.095756,0.097155,0.096824,
Transpose (Finished All2All),29.1182,28.2147,29.1177,34.1256,
2D FFT Y-X-Direction,29.2266,28.3215,29.2258,34.2329,
Run complete,29.2271,28.322,29.2265,34.2335,

init,164.754,197.127,147.067,149.356,
1D FFT Z-Direction,0.074835,0.073896,0.074413,0.073498,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.097425,0.095319,0.095476,0.094247,
Transpose (Start Local Transpose),0.088008,0.085542,0.086463,0.085191,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.0225,27.5858,29.1922,34.4012,
Transpose (Start All2All),0.097899,0.09571,0.095906,0.094711,
Transpose (Finished All2All),29.0192,27.5825,29.1886,34.3976,
2D FFT Y-X-Direction,29.1279,27.689,29.2952,34.5048,
Run complete,29.1285,27.6895,29.2958,34.5052,

init,164.754,197.127,147.067,149.356,
1D FFT Z-Direction,0.084954,0.074234,0.074474,0.074141,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.136514,0.096562,0.096119,0.105706,
Transpose (Start Local Transpose),0.121696,0.087485,0.087639,0.086606,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.4341,28.3938,28.7608,31.962,
Transpose (Start All2All),0.138132,0.097039,0.096521,0.10614,
Transpose (Finished All2All),29.4306,28.3903,28.7565,31.9583,
2D FFT Y-X-Direction,29.5557,28.4971,28.8641,32.0657,
Run complete,29.5562,28.4976,28.8647,32.0662,

init,164.754,197.127,147.067,149.356,
1D FFT Z-Direction,0.083412,0.074087,0.07503,0.073194,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.131128,0.096171,0.096383,0.094003,
Transpose (Start Local Transpose),0.117446,0.085652,0.087274,0.084632,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.3565,28.4249,28.4173,30.8688,
Transpose (Start All2All),0.132721,0.096566,0.096782,0.094477,
Transpose (Finished All2All),29.3531,28.4216,28.4136,30.8652,
2D FFT Y-X-Direction,29.4621,28.5286,28.5205,30.9728,
Run complete,29.4626,28.5291,28.521,30.9733,

init,164.754,197.127,147.067,149.356,
1D FFT Z-Direction,0.074734,0.07374,0.074778,0.073643,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.096802,0.095325,0.096637,0.094293,
Transpose (Start Local Transpose),0.087276,0.085743,0.087131,0.085093,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.0909,27.5505,29.9802,34.1619,
Transpose (Start All2All),0.097277,0.095704,0.097068,0.094723,
Transpose (Finished All2All),29.0876,27.5474,29.9767,34.1582,
2D FFT Y-X-Direction,29.1953,27.6539,30.0834,34.2652,
Run complete,29.1959,27.6544,30.084,34.2657,

init,164.754,197.127,147.067,149.356,
1D FFT Z-Direction,0.084891,0.075072,0.075478,0.074642,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.120752,0.097405,0.096914,0.096497,
Transpose (Start Local Transpose),0.110767,0.087407,0.087513,0.086823,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.1316,28.1644,28.0681,34.9028,
Transpose (Start All2All),0.121807,0.097819,0.097332,0.09689,
Transpose (Finished All2All),29.1277,28.1611,28.0645,34.8989,
2D FFT Y-X-Direction,29.2379,28.2684,28.1713,35.0071,
Run complete,29.2385,28.2689,28.1719,35.0076,

init,164.754,197.127,147.067,149.356,
1D FFT Z-Direction,0.074738,0.074068,0.075159,0.073525,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.097126,0.096345,0.097752,0.094582,
Transpose (Start Local Transpose),0.087705,0.086384,0.087947,0.08501,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.0014,27.526,29.345,34.6252,
Transpose (Start All2All),0.097624,0.09677,0.098206,0.094984,
Transpose (Finished All2All),28.9979,27.5222,29.3415,34.6217,
2D FFT Y-X-Direction,29.1065,27.6297,29.4483,34.7289,
Run complete,29.107,27.6302,29.4489,34.7294,

init,164.754,197.127,147.067,149.356,
1D FFT Z-Direction,0.083986,0.073836,0.074469,0.09048,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.132455,0.095108,0.096187,0.111641,
Transpose (Start Local Transpose),0.118485,0.085206,0.086387,0.102427,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.262,28.0638,27.6277,34.8262,
Transpose (Start All2All),0.13408,0.095496,0.096652,0.112082,
Transpose (Finished All2All),29.2586,28.0603,27.6242,34.8226,
2D FFT Y-X-Direction,29.3672,28.1672,27.7316,34.9306,
Run complete,29.3678,28.1677,27.7323,34.9311,

init,164.754,197.127,147.067,149.356,
1D FFT Z-Direction,0.080818,0.073713,0.074744,0.073604,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.116195,0.094788,0.097071,0.095739,
Transpose (Start Local Transpose),0.106194,0.085082,0.087099,0.085292,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.1695,28.7247,28.3252,33.4353,
Transpose (Start All2All),0.117432,0.095231,0.097501,0.09613,
Transpose (Finished All2All),29.1656,28.7215,28.3215,33.4317,
2D FFT Y-X-Direction,29.2761,28.8279,28.4289,33.5397,
Run complete,29.2767,28.8284,28.4294,33.5402,

init,164.754,197.127,147.067,149.356,
1D FFT Z-Direction,0.074866,0.073779,0.074765,0.073753,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.097364,0.095326,0.096938,0.09503,
Transpose (Start Local Transpose),0.088192,0.085562,0.087239,0.085513,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.0482,27.4201,28.2092,35.4386,
Transpose (Start All2All),0.097884,0.09574,0.097387,0.095423,
Transpose (Finished All2All),29.0448,27.4167,28.2053,35.4346,
2D FFT Y-X-Direction,29.1527,27.524,28.314,35.5433,
Run complete,29.1533,27.5245,28.3145,35.5439,

init,164.754,197.127,147.067,149.356,
1D FFT Z-Direction,0.0835,0.073521,0.075623,0.073468,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.132183,0.095327,0.104973,0.095332,
Transpose (Start Local Transpose),0.118689,0.084798,0.089547,0.08442,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.8846,27.9881,27.863,35.1084,
Transpose (Start All2All),0.133708,0.095733,0.105411,0.09573,
Transpose (Finished All2All),29.8811,27.9845,27.8594,35.1047,
2D FFT Y-X-Direction,29.99,28.0911,27.9678,35.2123,
Run complete,29.9905,28.0916,27.9684,35.2129,

init,164.754,197.127,147.067,149.356,
1D FFT Z-Direction,0.084975,0.074037,0.074492,0.074012,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.136972,0.09596,0.097285,0.095449,
Transpose (Start Local Transpose),0.122356,0.086539,0.088951,0.086972,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.2696,29.4124,28.062,32.4149,
Transpose (Start All2All),0.13859,0.096351,0.097721,0.095912,
Transpose (Finished All2All),29.2659,29.4089,28.0584,32.4112,
2D FFT Y-X-Direction,29.3749,29.5151,28.1658,32.5184,
Run complete,29.3756,29.5156,28.1664,32.5189,

init,164.754,197.127,147.067,149.356,
1D FFT Z-Direction,0.089457,0.074152,0.074943,0.073445,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.143955,0.095736,0.09689,0.094546,
Transpose (Start Local Transpose),0.129021,0.085879,0.087813,0.08513,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.7369,28.5057,28.2316,31.5115,
Transpose (Start All2All),0.145555,0.096083,0.097337,0.094946,
Transpose (Finished All2All),29.7321,28.5022,28.228,31.5079,
2D FFT Y-X-Direction,29.8454,28.61,28.3349,31.6151,
Run complete,29.8463,28.6106,28.3354,31.6156,

init,164.754,197.127,147.067,149.356,
1D FFT Z-Direction,0.083613,0.073725,0.075261,0.07332,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.133965,0.09515,0.096819,0.094322,
Transpose (Start Local Transpose),0.119443,0.085849,0.087379,0.084285,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.2038,28.0228,28.4774,34.0447,
Transpose (Start All2All),0.135583,0.095577,0.097251,0.094771,
Transpose (Finished All2All),29.1997,28.0191,28.4732,34.0408,
2D FFT Y-X-Direction,29.31,28.1299,28.5912,34.1485,
Run complete,29.3107,28.1306,28.5917,34.149,

init,164.754,197.127,147.067,149.356,
1D FFT Z-Direction,0.08442,0.075968,0.074751,0.074042,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.133413,0.10001,0.096178,0.095662,
Transpose (Start Local Transpose),0.119292,0.090168,0.086804,0.085601,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.2929,29.2064,27.878,32.0727,
Transpose (Start All2All),0.135077,0.100438,0.09662,0.096063,
Transpose (Finished All2All),29.2832,29.2019,27.8746,32.0687,
2D FFT Y-X-Direction,29.4101,29.3124,27.9864,32.1774,
Run complete,29.4119,29.313,27.9869,32.1782,

init,164.754,197.127,147.067,149.356,
1D FFT Z-Direction,0.082896,0.075279,0.075689,0.075036,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.12855,0.098959,0.097837,0.097177,
Transpose (Start Local Transpose),0.116355,0.090601,0.089471,0.089101,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.0573,29.4467,29.0698,30.8234,
Transpose (Start All2All),0.129981,0.099415,0.098255,0.097682,
Transpose (Finished All2All),29.0533,29.4421,29.0661,30.8196,
2D FFT Y-X-Direction,29.1643,29.5685,29.1739,30.9352,
Run complete,29.1649,29.569,29.1744,30.9357,

init,164.754,197.127,147.067,149.356,
1D FFT Z-Direction,0.085597,0.074297,0.075673,0.073439,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.12706,0.097694,0.097943,0.095621,
Transpose (Start Local Transpose),0.118178,0.089027,0.089233,0.086272,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.1764,28.6413,28.0799,35.2906,
Transpose (Start All2All),0.127545,0.098131,0.098415,0.096021,
Transpose (Finished All2All),29.1728,28.637,28.0761,35.2865,
2D FFT Y-X-Direction,29.282,28.7462,28.1835,35.3948,
Run complete,29.2826,28.7468,28.184,35.3953,

init,164.754,197.127,147.067,149.356,
1D FFT Z-Direction,0.084706,0.074359,0.074605,0.073525,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.134349,0.097116,0.096247,0.094466,
Transpose (Start Local Transpose),0.119408,0.087772,0.08676,0.085131,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.1411,29.793,28.0571,32.5163,
Transpose (Start All2All),0.136153,0.09752,0.096675,0.094878,
Transpose (Finished All2All),29.137,29.7894,28.0533,32.5127,
2D FFT Y-X-Direction,29.2478,29.8983,28.1609,32.62,
Run complete,29.2485,29.8988,28.1615,32.6205,

init,164.754,197.127,147.067,149.356,
1D FFT Z-Direction,0.074717,0.075176,0.074888,0.073538,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.097253,0.098637,0.09682,0.094862,
Transpose (Start Local Transpose),0.087807,0.088374,0.087433,0.084985,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.0349,28.0736,30.2768,34.0577,
Transpose (Start All2All),0.097683,0.099115,0.097288,0.09528,
Transpose (Finished All2All),29.0314,28.0703,30.2734,34.0535,
2D FFT Y-X-Direction,29.1405,28.177,30.3804,34.1626,
Run complete,29.1411,28.1775,30.3809,34.1631,

init,164.754,197.127,147.067,149.356,
1D FFT Z-Direction,0.085791,0.073889,0.074842,0.073724,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.12023,0.095674,0.096458,0.094998,
Transpose (Start Local Transpose),0.110566,0.085686,0.087075,0.085318,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.108,31.9516,28.3829,31.5737,
Transpose (Start All2All),0.12124,0.096102,0.096939,0.095444,
Transpose (Finished All2All),29.1041,31.9479,28.3794,31.57,
2D FFT Y-X-Direction,29.214,32.0557,28.4865,31.6782,
Run complete,29.2147,32.0562,28.4869,31.6788,

init,164.754,197.127,147.067,149.356,
1D FFT Z-Direction,0.075267,0.073734,0.074704,0.073861,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.098649,0.095831,0.096995,0.095745,
Transpose (Start Local Transpose),0.089146,0.0867,0.087969,0.086273,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.1576,29.0105,27.9836,33.0007,
Transpose (Start All2All),0.099112,0.096234,0.097478,0.096196,
Transpose (Finished All2All),29.1539,29.0066,27.9799,32.9968,
2D FFT Y-X-Direction,29.2633,29.1141,28.0873,33.1054,
Run complete,29.2639,29.1147,28.0879,33.106,

init,164.754,197.127,147.067,149.356,
1D FFT Z-Direction,0.08036,0.073841,0.075037,0.073786,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.118672,0.096596,0.096664,0.095532,
Transpose (Start Local Transpose),0.107595,0.086174,0.087422,0.086388,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.1961,31.0772,27.9549,31.437,
Transpose (Start All2All),0.119841,0.09702,0.097114,0.096004,
Transpose (Finished All2All),29.1922,31.0735,27.9515,31.4334,
2D FFT Y-X-Direction,29.3024,31.1827,28.0583,31.5413,
Run complete,29.303,31.1832,28.0588,31.5418,

init,164.754,197.127,147.067,149.356,
1D FFT Z-Direction,0.092629,0.073744,0.075176,0.07401,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.141045,0.095543,0.096966,0.094817,
Transpose (Start Local Transpose),0.126978,0.085158,0.08738,0.085038,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.1287,30.5215,27.9267,31.1183,
Transpose (Start All2All),0.142708,0.095936,0.097461,0.095214,
Transpose (Finished All2All),29.1253,30.5177,27.9221,31.1149,
2D FFT Y-X-Direction,29.2343,30.6253,28.0302,31.2219,
Run complete,29.2349,30.6258,28.0308,31.2224,

init,164.754,197.127,147.067,149.356,
1D FFT Z-Direction,0.083697,0.073985,0.075095,0.074189,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.132498,0.095276,0.097077,0.0954,
Transpose (Start Local Transpose),0.118751,0.085698,0.087033,0.086603,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.1707,28.7706,27.6087,33.4752,
Transpose (Start All2All),0.134074,0.095705,0.097498,0.095856,
Transpose (Finished All2All),29.1667,28.767,27.605,33.4717,
2D FFT Y-X-Direction,29.2759,28.8761,27.7126,33.5789,
Run complete,29.2764,28.8765,27.7132,33.5794,

init,164.754,197.127,147.067,149.356,
1D FFT Z-Direction,0.07522,0.073706,0.074737,0.074053,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.097486,0.09606,0.096029,0.094854,
Transpose (Start Local Transpose),0.087672,0.086373,0.086727,0.085045,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.3374,28.6966,29.4897,34.4821,
Transpose (Start All2All),0.097955,0.096446,0.096491,0.095287,
Transpose (Finished All2All),29.334,28.6933,29.4859,34.4776,
2D FFT Y-X-Direction,29.4426,28.8011,29.5928,34.5875,
Run complete,29.4431,28.8016,29.5934,34.588,

init,164.754,197.127,147.067,149.356,
1D FFT Z-Direction,0.075222,0.075266,0.07578,0.075537,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.09829,0.098462,0.097639,0.108366,
Transpose (Start Local Transpose),0.08928,0.089812,0.088688,0.100591,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.168,27.5318,29.3063,34.7216,
Transpose (Start All2All),0.098777,0.098921,0.098076,0.1088,
Transpose (Finished All2All),29.1639,27.5282,29.3025,34.7168,
2D FFT Y-X-Direction,29.2742,27.6359,29.41,34.827,
Run complete,29.2748,27.6365,29.4105,34.8276,

init,164.754,197.127,147.067,149.356,
1D FFT Z-Direction,0.074842,0.074224,0.074658,0.074311,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.097198,0.096693,0.096747,0.096016,
Transpose (Start Local Transpose),0.08821,0.08709,0.086391,0.086609,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.1502,28.1931,27.9021,35.2095,
Transpose (Start All2All),0.097687,0.097102,0.097165,0.09642,
Transpose (Finished All2All),29.1466,28.1893,27.8979,35.2058,
2D FFT Y-X-Direction,29.2555,28.2983,28.0055,35.314,
Run complete,29.256,28.2988,28.006,35.3145,

init,164.754,197.127,147.067,149.356,
1D FFT Z-Direction,0.083196,0.073956,0.074616,0.07436,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.131455,0.09686,0.095702,0.095882,
Transpose (Start Local Transpose),0.117772,0.08755,0.086115,0.085722,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.0853,28.2905,27.6333,36.0067,
Transpose (Start All2All),0.133054,0.097315,0.096141,0.09631,
Transpose (Finished All2All),29.0817,28.2865,27.6297,36.003,
2D FFT Y-X-Direction,29.1902,28.3961,27.737,36.112,
Run complete,29.1907,28.3966,27.7376,36.1125,

init,164.754,197.127,147.067,149.356,
1D FFT Z-Direction,0.083694,0.076212,0.075073,0.074028,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.130953,0.100184,0.096693,0.09493,
Transpose (Start Local Transpose),0.11721,0.091213,0.087286,0.085257,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.1079,30.3329,28.1005,34.1479,
Transpose (Start All2All),0.132509,0.100654,0.09714,0.095371,
Transpose (Finished All2All),29.1032,30.329,28.0967,34.1439,
2D FFT Y-X-Direction,29.2142,30.4378,28.2033,34.2527,
Run complete,29.2149,30.4384,28.2039,34.2532,

init,164.754,197.127,147.067,149.356,
1D FFT Z-Direction,0.075317,0.079139,0.074492,0.074203,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.097431,0.10207,0.09571,0.095924,
Transpose (Start Local Transpose),0.087695,0.09262,0.086573,0.086099,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.0445,28.085,29.9515,32.3672,
