,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.04219,0.904477,0.842811,0.897596,
Run complete,1.04621,0.905933,0.844504,0.899187,

init,147.68,150.338,147.139,162.856,
1D FFT Z-Direction,0.022325,0.012635,0.013252,0.012921,
Transpose (First Send),0.215397,0.137916,0.201396,0.144442,
Transpose (Packing),0.294762,0.220658,0.285985,0.259593,
Transpose (Start Local Transpose),0.135224,0.049896,0.052447,0.05113,
Transpose (Start Receive),0.148569,0.070142,0.0567,0.05579,
Transpose (Finished Receive),0.858389,0.87934,1.10509,0.800515,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.893409,0.904381,1.1313,0.826045,
Run complete,0.897276,0.905888,1.13309,0.827591,

init,147.68,150.338,147.139,162.856,
1D FFT Z-Direction,0.022102,0.012821,0.013105,0.012562,
Transpose (First Send),0.245092,0.091814,0.216024,0.144339,
Transpose (Packing),0.362977,0.214861,0.303005,0.261845,
Transpose (Start Local Transpose),0.113758,0.048291,0.053826,0.051422,
Transpose (Start Receive),0.126357,0.052597,0.058176,0.056157,
Transpose (Finished Receive),0.977945,0.839017,0.875119,0.791384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.0139,0.864192,0.900617,0.81812,
Run complete,1.01749,0.865604,0.902395,0.819863,

init,147.68,150.338,147.139,162.856,
1D FFT Z-Direction,0.023111,0.012619,0.013027,0.013298,
Transpose (First Send),0.234224,0.090228,0.195515,0.219735,
Transpose (Packing),0.342552,0.211459,0.285176,0.299204,
Transpose (Start Local Transpose),0.122712,0.0468,0.052632,0.050115,
Transpose (Start Receive),0.1369,0.050965,0.073224,0.054105,
Transpose (Finished Receive),0.992854,0.833648,0.882984,0.863762,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.02799,0.858906,0.909636,0.889889,
Run complete,1.03158,0.860291,0.911392,0.891694,

init,147.68,150.338,147.139,162.856,
1D FFT Z-Direction,0.021579,0.012586,0.013064,0.012182,
Transpose (First Send),0.143634,0.138142,0.149001,0.220027,
Transpose (Packing),0.220709,0.224911,0.243297,0.296947,
Transpose (Start Local Transpose),0.125063,0.052594,0.062735,0.04636,
Transpose (Start Receive),0.138273,0.057355,0.067523,0.050352,
Transpose (Finished Receive),1.11465,0.873581,0.734201,0.818355,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.14999,0.898998,0.760712,0.843882,
Run complete,1.15392,0.90077,0.762518,0.845512,

init,147.68,150.338,147.139,162.856,
1D FFT Z-Direction,0.021954,0.012424,0.013247,0.012042,
Transpose (First Send),0.289326,0.19999,0.141804,0.219861,
Transpose (Packing),0.42865,0.31805,0.233094,0.299116,
Transpose (Start Local Transpose),0.114955,0.045642,0.058828,0.048513,
Transpose (Start Receive),0.128532,0.050039,0.063641,0.052694,
Transpose (Finished Receive),1.08894,0.907725,0.76443,0.869397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.12534,0.932606,0.790467,0.895425,
Run complete,1.12922,0.93404,0.792304,0.897138,

init,147.68,150.338,147.139,162.856,
1D FFT Z-Direction,0.022336,0.012472,0.013175,0.012429,
Transpose (First Send),0.222857,0.207298,0.061235,0.220432,
Transpose (Packing),0.329282,0.341124,0.113135,0.2972,
Transpose (Start Local Transpose),0.115448,0.045273,0.054513,0.048005,
Transpose (Start Receive),0.128402,0.049247,0.060061,0.051948,
Transpose (Finished Receive),0.952889,0.816782,0.782406,0.981589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.988389,0.842101,0.808915,1.00745,
Run complete,0.992453,0.843623,0.810802,1.00907,

init,147.68,150.338,147.139,162.856,
1D FFT Z-Direction,0.022866,0.014047,0.01419,0.013238,
Transpose (First Send),0.229896,0.209651,0.199522,0.220094,
Transpose (Packing),0.351376,0.342556,0.284146,0.298962,
Transpose (Start Local Transpose),0.121749,0.051428,0.053966,0.054853,
Transpose (Start Receive),0.135006,0.055809,0.058974,0.07529,
Transpose (Finished Receive),1.19271,0.833121,0.815907,0.93015,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.22837,0.858536,0.842431,0.956394,
Run complete,1.23266,0.860114,0.844134,0.958508,

init,147.68,150.338,147.139,162.856,
1D FFT Z-Direction,0.022337,0.012504,0.013178,0.012379,
Transpose (First Send),0.238194,0.208039,0.19688,0.217588,
Transpose (Packing),0.360661,0.33178,0.281619,0.297713,
Transpose (Start Local Transpose),0.129721,0.047231,0.052008,0.047248,
Transpose (Start Receive),0.14317,0.051688,0.072565,0.051661,
Transpose (Finished Receive),1.22861,0.836443,0.815442,0.842023,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.266,0.861837,0.842394,0.867946,
Run complete,1.27012,0.863511,0.844311,0.869805,

init,147.68,150.338,147.139,162.856,
1D FFT Z-Direction,0.023731,0.01253,0.013024,0.012717,
Transpose (First Send),0.234841,0.206981,0.203441,0.160659,
Transpose (Packing),0.344564,0.329662,0.29173,0.243049,
Transpose (Start Local Transpose),0.125033,0.049667,0.051793,0.051191,
Transpose (Start Receive),0.139618,0.053943,0.056304,0.056109,
Transpose (Finished Receive),1.13208,0.933978,0.790755,0.780806,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.16747,0.959536,0.817342,0.80694,
Run complete,1.17143,0.961095,0.819014,0.80856,

init,147.68,150.338,147.139,162.856,
1D FFT Z-Direction,0.034069,0.013098,0.012935,0.012664,
Transpose (First Send),0.254063,0.061541,0.202372,0.158213,
Transpose (Packing),0.373139,0.115437,0.289492,0.271979,
Transpose (Start Local Transpose),0.129964,0.051281,0.057352,0.051532,
Transpose (Start Receive),0.143009,0.055639,0.061702,0.056659,
Transpose (Finished Receive),0.81793,0.851191,0.928655,0.797974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.853696,0.876019,0.954398,0.823859,
Run complete,0.857671,0.87761,0.956311,0.825502,

init,147.68,150.338,147.139,162.856,
1D FFT Z-Direction,0.02448,0.012718,0.013272,0.012363,
Transpose (First Send),0.248042,0.200732,0.201065,0.145491,
Transpose (Packing),0.372972,0.324623,0.284346,0.262014,
Transpose (Start Local Transpose),0.136793,0.046795,0.051306,0.05585,
Transpose (Start Receive),0.15162,0.050849,0.055689,0.060572,
Transpose (Finished Receive),0.997578,0.950461,0.989381,0.791233,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.03469,0.975371,1.01623,0.817362,
Run complete,1.03983,0.976825,1.01799,0.818949,

init,147.68,150.338,147.139,162.856,
1D FFT Z-Direction,0.023625,0.012299,0.013387,0.013094,
Transpose (First Send),0.281011,0.140418,0.218056,0.115874,
Transpose (Packing),0.40636,0.227917,0.35366,0.197632,
Transpose (Start Local Transpose),0.126309,0.049423,0.048031,0.054174,
Transpose (Start Receive),0.139892,0.053593,0.052441,0.059223,
Transpose (Finished Receive),1.08974,0.903517,0.700077,0.956775,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.12553,0.928562,0.726562,0.982103,
Run complete,1.13002,0.930041,0.728267,0.983787,

init,147.68,150.338,147.139,162.856,
1D FFT Z-Direction,0.023069,0.012878,0.013049,0.012174,
Transpose (First Send),0.268321,0.082922,0.202646,0.182774,
Transpose (Packing),0.389788,0.171429,0.295467,0.260447,
Transpose (Start Local Transpose),0.132724,0.049899,0.052063,0.048798,
Transpose (Start Receive),0.145749,0.054189,0.05638,0.052923,
Transpose (Finished Receive),0.998595,0.866562,0.661286,0.836878,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.034,0.891246,0.687424,0.863129,
Run complete,1.03836,0.892892,0.689324,0.864725,

init,147.68,150.338,147.139,162.856,
1D FFT Z-Direction,0.021834,0.012238,0.012955,0.012115,
Transpose (First Send),0.219019,0.143345,0.155233,0.218658,
Transpose (Packing),0.302414,0.238204,0.281728,0.322452,
Transpose (Start Local Transpose),0.122217,0.050104,0.064325,0.047166,
Transpose (Start Receive),0.135994,0.05461,0.07001,0.051409,
Transpose (Finished Receive),0.971607,0.947003,0.764764,0.765849,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.00784,0.972262,0.790589,0.792024,
Run complete,1.01151,0.974007,0.79243,0.793588,

init,147.68,150.338,147.139,162.856,
1D FFT Z-Direction,0.023881,0.01221,0.013352,0.012505,
Transpose (First Send),0.254644,0.135316,0.143132,0.205773,
Transpose (Packing),0.342592,0.256906,0.238738,0.311049,
Transpose (Start Local Transpose),0.133394,0.047074,0.058284,0.050568,
Transpose (Start Receive),0.188204,0.051206,0.062902,0.055904,
Transpose (Finished Receive),0.969567,0.972914,0.926985,0.735076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.00679,0.998426,0.953246,0.7612,
Run complete,1.01071,0.999856,0.955021,0.762721,

init,147.68,150.338,147.139,162.856,
1D FFT Z-Direction,0.02255,0.012495,0.013551,0.012149,
Transpose (First Send),0.250899,0.138038,0.065525,0.219583,
Transpose (Packing),0.364337,0.24237,0.121612,0.299643,
Transpose (Start Local Transpose),0.127477,0.053145,0.055357,0.046112,
Transpose (Start Receive),0.141541,0.073485,0.060078,0.050129,
Transpose (Finished Receive),0.96233,0.845026,0.926768,0.98854,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.998501,0.869941,0.952268,1.0141,
Run complete,1.00302,0.871464,0.954127,1.01571,

init,147.68,150.338,147.139,162.856,
1D FFT Z-Direction,0.024095,0.01363,0.014138,0.013457,
Transpose (First Send),0.291985,0.204031,0.211057,0.22491,
Transpose (Packing),0.415384,0.326194,0.303014,0.302751,
Transpose (Start Local Transpose),0.128508,0.055681,0.053505,0.051279,
Transpose (Start Receive),0.142263,0.076766,0.058003,0.055648,
Transpose (Finished Receive),1.06784,0.887618,0.799806,0.875005,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.11844,0.912893,0.826431,0.901406,
Run complete,1.12283,0.914456,0.828276,0.903074,

init,147.68,150.338,147.139,162.856,
1D FFT Z-Direction,0.022978,0.012589,0.01312,0.013316,
Transpose (First Send),0.247156,0.201581,0.222074,0.158401,
Transpose (Packing),0.356437,0.325833,0.306181,0.23914,
Transpose (Start Local Transpose),0.121684,0.048501,0.051872,0.051632,
Transpose (Start Receive),0.135466,0.052882,0.056385,0.056221,
Transpose (Finished Receive),1.15065,0.847047,0.809378,0.793518,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.18688,0.872347,0.835358,0.818914,
Run complete,1.19078,0.873718,0.837213,0.820346,

init,147.68,150.338,147.139,162.856,
1D FFT Z-Direction,0.023444,0.012763,0.01334,0.012652,
Transpose (First Send),0.244638,0.082106,0.213421,0.141938,
Transpose (Packing),0.390254,0.175038,0.353034,0.25341,
Transpose (Start Local Transpose),0.130929,0.052077,0.048324,0.051026,
Transpose (Start Receive),0.146827,0.05715,0.052829,0.055924,
Transpose (Finished Receive),0.986383,0.881197,0.864713,0.825129,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.02259,0.906098,0.89047,0.850792,
Run complete,1.02645,0.907823,0.892016,0.852439,

init,147.68,150.338,147.139,162.856,
1D FFT Z-Direction,0.021839,0.012451,0.013236,0.012009,
Transpose (First Send),0.236778,0.14219,0.197444,0.21821,
Transpose (Packing),0.351744,0.230654,0.286575,0.298937,
Transpose (Start Local Transpose),0.125805,0.050326,0.050394,0.047053,
Transpose (Start Receive),0.139364,0.054496,0.054765,0.050991,
Transpose (Finished Receive),1.03607,0.832802,0.909325,0.802883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.07192,0.857721,0.934873,0.828944,
Run complete,1.07599,0.85923,0.936628,0.830632,

init,147.68,150.338,147.139,162.856,
1D FFT Z-Direction,0.023215,0.012198,0.013145,0.012315,
Transpose (First Send),0.15476,0.125684,0.19143,0.219957,
Transpose (Packing),0.26139,0.190284,0.276858,0.296325,
Transpose (Start Local Transpose),0.1317,0.049998,0.054315,0.049733,
Transpose (Start Receive),0.144956,0.054333,0.058813,0.054,
Transpose (Finished Receive),1.10319,0.94394,0.700398,0.751388,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.13917,0.969209,0.726631,0.776915,
Run complete,1.14295,0.970863,0.728356,0.778497,

init,147.68,150.338,147.139,162.856,
1D FFT Z-Direction,0.022682,0.012454,0.013362,0.012379,
Transpose (First Send),0.213543,0.218781,0.063342,0.221271,
Transpose (Packing),0.321313,0.341461,0.122311,0.325976,
Transpose (Start Local Transpose),0.128352,0.047131,0.05578,0.046495,
Transpose (Start Receive),0.141637,0.051431,0.060234,0.050632,
Transpose (Finished Receive),0.939826,0.97349,0.783376,0.823942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.976643,0.999269,0.809289,0.849273,
Run complete,0.980799,1.00068,0.811106,0.850934,

init,147.68,150.338,147.139,162.856,
1D FFT Z-Direction,0.022959,0.012451,0.01295,0.012037,
Transpose (First Send),0.238742,0.20356,0.232348,0.219856,
Transpose (Packing),0.374831,0.322145,0.324563,0.299164,
Transpose (Start Local Transpose),0.125445,0.046133,0.052668,0.045778,
Transpose (Start Receive),0.139941,0.050712,0.057275,0.050082,
Transpose (Finished Receive),1.23196,0.837319,0.808662,0.84443,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.26867,0.862739,0.834979,0.870134,
Run complete,1.27349,0.86417,0.83697,0.871596,

init,147.68,150.338,147.139,162.856,
1D FFT Z-Direction,0.024223,0.012931,0.012901,0.012622,
Transpose (First Send),0.249266,0.197005,0.200906,0.139974,
Transpose (Packing),0.393446,0.317314,0.286553,0.238342,
Transpose (Start Local Transpose),0.131049,0.048104,0.052225,0.049818,
Transpose (Start Receive),0.1455,0.05249,0.056621,0.054296,
Transpose (Finished Receive),1.00889,0.860092,0.838525,0.785003,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.04468,0.885387,0.865309,0.810474,
Run complete,1.04902,0.886818,0.867107,0.812152,

init,147.68,150.338,147.139,162.856,
1D FFT Z-Direction,0.024034,0.012682,0.013184,0.012318,
Transpose (First Send),0.248811,0.207575,0.141404,0.142255,
Transpose (Packing),0.410875,0.329892,0.230535,0.258873,
Transpose (Start Local Transpose),0.132807,0.046501,0.054416,0.049222,
Transpose (Start Receive),0.14706,0.05055,0.074672,0.053742,
Transpose (Finished Receive),0.995426,0.948949,0.961875,0.93517,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.03172,0.973888,0.987605,0.960938,
Run complete,1.03596,0.975471,0.989442,0.962593,

init,147.68,150.338,147.139,162.856,
1D FFT Z-Direction,0.02304,0.012427,0.012805,0.0125,
Transpose (First Send),0.209581,0.08121,0.226215,0.143523,
Transpose (Packing),0.301873,0.170864,0.358434,0.257763,
Transpose (Start Local Transpose),0.128368,0.050696,0.051706,0.048784,
Transpose (Start Receive),0.142168,0.054946,0.072489,0.053282,
Transpose (Finished Receive),0.997972,0.883833,0.863215,0.82183,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.03415,0.908631,0.888965,0.84752,
Run complete,1.03824,0.910292,0.890636,0.849138,

init,147.68,150.338,147.139,162.856,
1D FFT Z-Direction,0.025117,0.013668,0.01398,0.013578,
Transpose (First Send),0.276323,0.063498,0.216108,0.21976,
Transpose (Packing),0.429009,0.15049,0.347417,0.302272,
Transpose (Start Local Transpose),0.133457,0.055699,0.051312,0.051715,
Transpose (Start Receive),0.147694,0.06024,0.055475,0.056087,
Transpose (Finished Receive),1.05609,0.882576,0.826786,0.864738,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.09354,0.907963,0.853275,0.89053,
Run complete,1.0977,0.909635,0.855206,0.892196,

init,147.68,150.338,147.139,162.856,
1D FFT Z-Direction,0.02468,0.013019,0.013269,0.012228,
Transpose (First Send),0.323316,0.173583,0.214162,0.198982,
Transpose (Packing),0.469233,0.277892,0.336056,0.298933,
Transpose (Start Local Transpose),0.138892,0.049201,0.049057,0.047126,
Transpose (Start Receive),0.173481,0.054102,0.053386,0.051633,
Transpose (Finished Receive),1.039,1.00454,0.776096,1.03591,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.07544,1.03022,0.80152,1.06201,
Run complete,1.08011,1.03168,0.8033,1.06375,

init,147.68,150.338,147.139,162.856,
1D FFT Z-Direction,0.027365,0.012239,0.013294,0.012636,
Transpose (First Send),0.269229,0.079738,0.200581,0.158742,
Transpose (Packing),0.429646,0.160867,0.294736,0.238978,
Transpose (Start Local Transpose),0.153487,0.05723,0.050099,0.051185,
Transpose (Start Receive),0.168757,0.061895,0.054462,0.055747,
Transpose (Finished Receive),0.993949,0.87706,0.796342,0.839307,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.0336,0.902187,0.822225,0.865369,
Run complete,1.03922,0.903854,0.824009,0.867571,

init,147.68,150.338,147.139,162.856,
1D FFT Z-Direction,0.029445,0.012244,0.013286,0.014208,
Transpose (First Send),0.262129,0.086648,0.145843,0.149808,
Transpose (Packing),0.37486,0.189758,0.233813,0.259694,
Transpose (Start Local Transpose),0.173924,0.048372,0.055889,0.052803,
Transpose (Start Receive),0.191198,0.0528,0.076473,0.057773,
Transpose (Finished Receive),1.01304,0.893218,0.895056,0.699636,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.05221,0.918674,0.921651,0.724955,
Run complete,1.05726,0.92017,0.923477,0.726778,

init,147.68,150.338,147.139,162.856,
1D FFT Z-Direction,0.029282,0.013072,0.013076,0.012099,
Transpose (First Send),0.305166,0.091618,0.216823,0.224597,
Transpose (Packing),0.492533,0.199377,0.341411,0.337271,
Transpose (Start Local Transpose),0.168926,0.048474,0.047591,0.051482,
Transpose (Start Receive),0.186096,0.05271,0.051576,0.055617,
Transpose (Finished Receive),1.10401,0.932243,0.878045,0.874424,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.14451,0.957112,0.904269,0.899932,
Run complete,1.14944,0.95866,0.905866,0.901681,

init,147.68,150.338,147.139,162.856,
1D FFT Z-Direction,0.028885,0.012236,0.013147,0.012485,
Transpose (First Send),0.314056,0.086373,0.198935,0.221212,
Transpose (Packing),0.483732,0.190725,0.29978,0.311962,
