,0,1,2,3,
2D FFT Y-X-Direction,4.31742,5.78539,6.72734,6.01943,
Run complete,4.32162,5.78675,6.72869,6.02114,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.03177,0.020501,0.019844,0.020456,
Transpose (First Send),0.296546,0.222618,0.222486,0.210056,
Transpose (Packing),0.369182,0.322697,0.310072,0.274495,
Transpose (Start Local Transpose),0.134852,0.056664,0.054147,0.059488,
Transpose (Start Receive),0.149865,0.061622,0.058545,0.063794,
Transpose (Finished Receive),4.29065,4.72775,4.39719,5.88889,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.34643,4.77422,4.44337,5.93517,
Run complete,4.35003,4.77563,4.44489,5.93677,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.033173,0.020517,0.020827,0.020293,
Transpose (First Send),0.213572,0.213069,0.225035,0.221808,
Transpose (Packing),0.273552,0.31449,0.309367,0.333246,
Transpose (Start Local Transpose),0.13969,0.05719,0.074723,0.058566,
Transpose (Start Receive),0.156093,0.077911,0.095293,0.063302,
Transpose (Finished Receive),5.31711,5.29995,5.22722,4.29965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.37413,5.34663,5.27334,4.34574,
Run complete,5.37813,5.34809,5.27468,4.34717,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.030552,0.020272,0.02002,0.020378,
Transpose (First Send),0.239595,0.230199,0.163041,0.215857,
Transpose (Packing),0.32641,0.327307,0.261966,0.275538,
Transpose (Start Local Transpose),0.117006,0.061074,0.058152,0.061802,
Transpose (Start Receive),0.131627,0.082102,0.063428,0.067062,
Transpose (Finished Receive),4.37324,4.06897,6.06171,5.50708,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.42818,4.11526,6.10734,5.55338,
Run complete,4.43188,4.11676,6.10866,5.55528,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.033476,0.020583,0.02037,0.020684,
Transpose (First Send),0.257151,0.216226,0.223186,0.211312,
Transpose (Packing),0.367831,0.318599,0.322168,0.276431,
Transpose (Start Local Transpose),0.121402,0.05849,0.055713,0.058292,
Transpose (Start Receive),0.133612,0.063376,0.060291,0.062818,
Transpose (Finished Receive),4.27915,4.70022,4.22336,5.59136,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.33269,4.74711,4.27,5.63797,
Run complete,4.33584,4.74855,4.27138,5.63953,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.027706,0.02056,0.020064,0.020631,
Transpose (First Send),0.244207,0.220413,0.219668,0.19736,
Transpose (Packing),0.34543,0.315111,0.317402,0.26053,
Transpose (Start Local Transpose),0.105309,0.058393,0.054658,0.061767,
Transpose (Start Receive),0.115929,0.0635,0.059351,0.066522,
Transpose (Finished Receive),4.9351,4.56668,4.37625,5.73318,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.98789,4.61292,4.42262,5.78007,
Run complete,4.99065,4.61435,4.42395,5.78175,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.026367,0.021391,0.020982,0.022124,
Transpose (First Send),0.221464,0.086583,0.221398,0.157227,
Transpose (Packing),0.317132,0.174626,0.318362,0.221789,
Transpose (Start Local Transpose),0.09574,0.062669,0.057961,0.070258,
Transpose (Start Receive),0.105192,0.067768,0.062672,0.076073,
Transpose (Finished Receive),4.31026,7.47341,3.90298,6.15642,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.36225,7.52001,3.94901,6.2028,
Run complete,4.36505,7.52147,3.95041,6.20438,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.037297,0.020994,0.020052,0.020548,
Transpose (First Send),0.301621,0.213874,0.21013,0.213596,
Transpose (Packing),0.377125,0.311414,0.311205,0.302612,
Transpose (Start Local Transpose),0.09681,0.058583,0.059952,0.05841,
Transpose (Start Receive),0.103945,0.063206,0.064918,0.062899,
Transpose (Finished Receive),4.26737,4.06559,6.58814,6.39651,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.31845,4.11182,6.63473,6.44307,
Run complete,4.32056,4.11332,6.63612,6.44471,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.031002,0.02024,0.020256,0.020343,
Transpose (First Send),0.246475,0.215054,0.217368,0.216336,
Transpose (Packing),0.330334,0.301532,0.323841,0.305455,
Transpose (Start Local Transpose),0.137036,0.05767,0.05546,0.059997,
Transpose (Start Receive),0.15388,0.062628,0.060198,0.06492,
Transpose (Finished Receive),4.31835,4.38609,5.31235,5.33741,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.36735,4.4322,5.35851,5.38364,
Run complete,4.36898,4.43363,5.35994,5.38532,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.031583,0.0202,0.020429,0.020173,
Transpose (First Send),0.248603,0.210768,0.222588,0.238122,
Transpose (Packing),0.344568,0.317424,0.311894,0.307942,
Transpose (Start Local Transpose),0.135404,0.057329,0.056138,0.059192,
Transpose (Start Receive),0.159072,0.061916,0.060926,0.063862,
Transpose (Finished Receive),4.24702,4.05201,6.82673,5.84399,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.29536,4.0987,6.87264,5.89099,
Run complete,4.29697,4.10015,6.874,5.89269,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.031582,0.02052,0.019901,0.020951,
Transpose (First Send),0.24305,0.224243,0.217397,0.204748,
Transpose (Packing),0.338075,0.32004,0.316398,0.268188,
Transpose (Start Local Transpose),0.134907,0.074021,0.054705,0.06355,
Transpose (Start Receive),0.150138,0.079054,0.059093,0.068411,
Transpose (Finished Receive),5.06053,4.79962,4.03727,5.60526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.10855,4.84598,4.08399,5.65135,
Run complete,5.11027,4.84739,4.08546,5.65286,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.030731,0.020405,0.020339,0.020753,
Transpose (First Send),0.235555,0.241702,0.218639,0.214401,
Transpose (Packing),0.316099,0.345111,0.317221,0.278118,
Transpose (Start Local Transpose),0.133225,0.07442,0.058817,0.061643,
Transpose (Start Receive),0.148785,0.079387,0.079166,0.066445,
Transpose (Finished Receive),5.16552,4.62051,4.00425,5.13466,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.22743,4.66735,4.05011,5.18084,
Run complete,5.23216,4.66883,4.05143,5.18245,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.029693,0.020044,0.020103,0.020567,
Transpose (First Send),0.227572,0.159761,0.222261,0.073327,
Transpose (Packing),0.272032,0.264764,0.319276,0.132936,
Transpose (Start Local Transpose),0.125565,0.064483,0.058546,0.064588,
Transpose (Start Receive),0.140136,0.069371,0.078517,0.069515,
Transpose (Finished Receive),5.17886,4.50479,3.8896,6.02231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.23689,4.55585,3.93551,6.06852,
Run complete,5.24119,4.55734,3.93677,6.07011,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.031249,0.020742,0.01982,0.020876,
Transpose (First Send),0.270522,0.204245,0.219127,0.196344,
Transpose (Packing),0.385756,0.301872,0.318882,0.259575,
Transpose (Start Local Transpose),0.135438,0.059719,0.056115,0.062586,
Transpose (Start Receive),0.151751,0.06528,0.076742,0.067659,
Transpose (Finished Receive),4.28723,4.72598,6.19785,6.41652,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.34548,4.77279,6.24395,6.46314,
Run complete,4.34967,4.7742,6.24529,6.46474,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.03173,0.02055,0.020376,0.02018,
Transpose (First Send),0.191927,0.096126,0.218367,0.213269,
Transpose (Packing),0.296685,0.179762,0.311282,0.277305,
Transpose (Start Local Transpose),0.13591,0.058465,0.056083,0.056797,
Transpose (Start Receive),0.151387,0.063237,0.076672,0.061259,
Transpose (Finished Receive),6.25111,6.83581,3.9922,4.89955,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,6.30948,6.88185,4.03844,4.94559,
Run complete,6.31343,6.88342,4.03978,4.94716,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.031381,0.020341,0.020468,0.020331,
Transpose (First Send),0.265498,0.214929,0.219007,0.211801,
Transpose (Packing),0.374305,0.311348,0.320047,0.27433,
Transpose (Start Local Transpose),0.140132,0.056261,0.05727,0.057269,
Transpose (Start Receive),0.155532,0.061129,0.077843,0.06174,
Transpose (Finished Receive),5.41664,4.09702,4.51721,4.09721,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.47305,4.14297,4.56317,4.14322,
Run complete,5.47671,4.14439,4.56457,4.14484,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.030242,0.021407,0.021091,0.021781,
Transpose (First Send),0.259086,0.215125,0.222074,0.215513,
Transpose (Packing),0.360603,0.315961,0.325066,0.276839,
Transpose (Start Local Transpose),0.13547,0.059917,0.057366,0.064067,
Transpose (Start Receive),0.151351,0.064861,0.061978,0.068909,
Transpose (Finished Receive),4.30439,3.9646,4.09082,5.97898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.3581,4.01077,4.13719,6.02577,
Run complete,4.36096,4.01227,4.13862,6.02719,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.030639,0.020983,0.020015,0.020218,
Transpose (First Send),0.273221,0.215691,0.226964,0.221183,
Transpose (Packing),0.386413,0.311603,0.325661,0.324273,
Transpose (Start Local Transpose),0.133547,0.057877,0.056566,0.057707,
Transpose (Start Receive),0.149178,0.062639,0.061333,0.062635,
Transpose (Finished Receive),4.254,7.29686,7.48063,5.06164,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.30542,7.34354,7.5269,5.10812,
Run complete,4.30779,7.34489,7.52822,5.10977,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.032089,0.020394,0.020334,0.020307,
Transpose (First Send),0.19122,0.210534,0.221844,0.210749,
Transpose (Packing),0.279304,0.291292,0.30727,0.279006,
Transpose (Start Local Transpose),0.135652,0.057119,0.055632,0.059327,
Transpose (Start Receive),0.150541,0.061813,0.060195,0.063803,
Transpose (Finished Receive),6.29847,4.07513,3.92006,4.85185,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,6.34886,4.12177,3.96585,4.89879,
Run complete,6.35096,4.12323,3.96727,4.90048,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.031416,0.021016,0.020213,0.020701,
Transpose (First Send),0.222895,0.209988,0.205791,0.147625,
Transpose (Packing),0.319011,0.313337,0.302139,0.203409,
Transpose (Start Local Transpose),0.136901,0.059697,0.059571,0.057767,
Transpose (Start Receive),0.152208,0.080362,0.064379,0.078575,
Transpose (Finished Receive),4.29898,4.75378,3.82636,6.24527,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.34931,4.7997,3.87278,6.29207,
Run complete,4.35135,4.80124,3.8743,6.29366,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.030989,0.020145,0.020321,0.020019,
Transpose (First Send),0.18976,0.216248,0.085254,0.23332,
Transpose (Packing),0.279668,0.320824,0.170826,0.298545,
Transpose (Start Local Transpose),0.134476,0.056304,0.058696,0.060572,
Transpose (Start Receive),0.149788,0.061081,0.064105,0.065051,
Transpose (Finished Receive),4.21119,3.99204,5.74473,4.43775,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.25947,4.03857,5.79037,4.48425,
Run complete,4.26111,4.04007,5.79173,4.48589,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.022117,0.020417,0.02035,0.020461,
Transpose (First Send),0.172959,0.218331,0.203753,0.202513,
Transpose (Packing),0.258953,0.323327,0.300328,0.290801,
Transpose (Start Local Transpose),0.068968,0.057268,0.057836,0.059849,
Transpose (Start Receive),0.074432,0.061848,0.062546,0.080473,
Transpose (Finished Receive),6.60627,3.76845,5.75726,4.52322,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,6.65498,3.8146,5.80366,4.56973,
Run complete,6.65658,3.816,5.80499,4.57128,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.03013,0.02025,0.020596,0.02058,
Transpose (First Send),0.238511,0.216349,0.222319,0.238324,
Transpose (Packing),0.333238,0.310022,0.321094,0.311882,
Transpose (Start Local Transpose),0.132926,0.056194,0.0553,0.058099,
Transpose (Start Receive),0.149054,0.061286,0.060046,0.063322,
Transpose (Finished Receive),5.31437,4.03387,6.18257,4.90615,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.37121,4.07974,6.22919,4.95261,
Run complete,5.37478,4.08106,6.23051,4.95427,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.028911,0.020477,0.020024,0.020882,
Transpose (First Send),0.256134,0.215504,0.222098,0.195868,
Transpose (Packing),0.341652,0.318673,0.311408,0.25875,
Transpose (Start Local Transpose),0.115647,0.057164,0.055183,0.062601,
Transpose (Start Receive),0.127851,0.062123,0.060357,0.06761,
Transpose (Finished Receive),4.95101,3.81782,3.99023,5.28954,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.00335,3.86446,4.03588,5.33576,
Run complete,5.0063,3.86587,4.03728,5.33751,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.030334,0.020727,0.020016,0.020215,
Transpose (First Send),0.259623,0.215399,0.220095,0.211692,
Transpose (Packing),0.360617,0.315016,0.306549,0.275032,
Transpose (Start Local Transpose),0.114615,0.05735,0.054879,0.059227,
Transpose (Start Receive),0.124101,0.061978,0.059232,0.064015,
Transpose (Finished Receive),4.31647,4.39115,5.16565,6.15078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.36889,4.43712,5.2118,6.19689,
Run complete,4.37173,4.43858,5.2131,6.19849,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.025966,0.020487,0.019862,0.021422,
Transpose (First Send),0.237409,0.21551,0.222556,0.216194,
Transpose (Packing),0.334821,0.319367,0.321242,0.27953,
Transpose (Start Local Transpose),0.087614,0.056305,0.054158,0.061438,
Transpose (Start Receive),0.095218,0.060751,0.05851,0.066234,
Transpose (Finished Receive),5.04834,5.30738,3.93547,5.60083,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.09947,5.35416,3.98204,5.6467,
Run complete,5.10169,5.35561,3.98347,5.64837,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.034592,0.021131,0.021471,0.021392,
Transpose (First Send),0.26583,0.218618,0.226652,0.228702,
Transpose (Packing),0.351193,0.321589,0.316079,0.33614,
Transpose (Start Local Transpose),0.151669,0.059138,0.058545,0.062577,
Transpose (Start Receive),0.168422,0.064033,0.063186,0.067954,
Transpose (Finished Receive),4.23333,6.69762,7.03712,5.06509,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.28518,6.74439,7.08333,5.1114,
Run complete,4.28807,6.74583,7.08467,5.11289,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.032105,0.020377,0.019754,0.020426,
Transpose (First Send),0.194127,0.205072,0.217338,0.212174,
Transpose (Packing),0.304845,0.303561,0.3129,0.297118,
Transpose (Start Local Transpose),0.144039,0.058726,0.055297,0.058079,
Transpose (Start Receive),0.160618,0.063919,0.060051,0.062976,
Transpose (Finished Receive),5.53768,3.91476,4.98135,4.48204,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.58854,3.96077,5.0276,4.52851,
Run complete,5.5909,3.96225,5.02908,4.53019,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.043669,0.021021,0.020517,0.021512,
Transpose (First Send),0.21063,0.163802,0.160056,0.224993,
Transpose (Packing),0.313867,0.266346,0.266284,0.345924,
Transpose (Start Local Transpose),0.155135,0.061103,0.070965,0.058915,
Transpose (Start Receive),0.170284,0.065959,0.075946,0.063502,
Transpose (Finished Receive),4.23237,8.31279,8.18561,5.93965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.28211,8.3587,8.23225,5.98565,
Run complete,4.28407,8.36008,8.23362,5.98727,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.022791,0.0204,0.020186,0.021143,
Transpose (First Send),0.165142,0.214165,0.218413,0.220286,
Transpose (Packing),0.249287,0.31261,0.308664,0.308975,
Transpose (Start Local Transpose),0.071641,0.059018,0.056539,0.06023,
Transpose (Start Receive),0.077702,0.063726,0.060996,0.065118,
Transpose (Finished Receive),5.64316,4.27227,4.51637,4.26541,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.69184,4.3183,4.56194,4.312,
Run complete,5.69349,4.31972,4.56328,4.31359,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.030483,0.020515,0.020128,0.020599,
Transpose (First Send),0.189805,0.217184,0.191109,0.129034,
Transpose (Packing),0.284865,0.316809,0.253396,0.193476,
Transpose (Start Local Transpose),0.134973,0.057315,0.074619,0.062397,
Transpose (Start Receive),0.150191,0.062677,0.079334,0.067921,
Transpose (Finished Receive),5.17515,6.25651,3.96989,5.99862,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.2234,6.30295,4.01573,6.04492,
Run complete,5.22507,6.30429,4.01715,6.04651,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.03091,0.02068,0.019917,0.021218,
Transpose (First Send),0.175781,0.254373,0.221131,0.214536,
Transpose (Packing),0.260115,0.386997,0.31612,0.279905,
Transpose (Start Local Transpose),0.07565,0.073984,0.055308,0.06013,
Transpose (Start Receive),0.081443,0.079088,0.060534,0.065791,
Transpose (Finished Receive),6.65633,3.98809,3.90417,3.91451,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,6.70503,4.03439,3.95047,3.96092,
Run complete,6.70667,4.03583,3.95185,3.96289,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.031436,0.020108,0.020318,0.020168,
Transpose (First Send),0.188537,0.207819,0.223706,0.219183,
Transpose (Packing),0.288753,0.306453,0.332416,0.32241,
Transpose (Start Local Transpose),0.136337,0.059441,0.056047,0.058574,
Transpose (Start Receive),0.151955,0.063973,0.07641,0.063192,
Transpose (Finished Receive),6.10611,5.17561,5.03885,3.90366,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,6.15365,5.22129,5.08532,3.94965,
Run complete,6.15529,5.2227,5.08667,3.95121,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.030625,0.020312,0.02004,0.020647,
Transpose (First Send),0.187929,0.217615,0.204787,0.21336,
Transpose (Packing),0.281176,0.323367,0.301811,0.300729,
Transpose (Start Local Transpose),0.133028,0.056225,0.057244,0.058831,
Transpose (Start Receive),0.147685,0.060918,0.062024,0.063274,
Transpose (Finished Receive),6.8827,3.87437,5.13317,6.61563,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,6.94087,3.92047,5.17897,6.66195,
Run complete,6.94497,3.92191,5.18028,6.66364,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.029521,0.020533,0.020645,0.020297,
Transpose (First Send),0.256122,0.218232,0.218991,0.211205,
Transpose (Packing),0.357242,0.321865,0.322663,0.275095,
Transpose (Start Local Transpose),0.124324,0.057889,0.055804,0.058677,
Transpose (Start Receive),0.138871,0.062508,0.06007,0.063176,
Transpose (Finished Receive),5.06786,5.05652,4.14945,5.43626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.12278,5.10254,4.19552,5.48328,
Run complete,5.12594,5.10395,4.19686,5.48486,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.032214,0.02032,0.020113,0.0204,
Transpose (First Send),0.275733,0.217371,0.223889,0.211334,
Transpose (Packing),0.374026,0.314481,0.311627,0.273891,
Transpose (Start Local Transpose),0.142483,0.057349,0.054176,0.06001,
Transpose (Start Receive),0.153979,0.062061,0.05861,0.064603,
Transpose (Finished Receive),4.30525,3.8434,4.22143,5.93273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.35804,3.88968,4.26715,5.97934,
Run complete,4.36064,3.89111,4.26848,5.98079,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.025295,0.020977,0.020765,0.021527,
Transpose (First Send),0.236427,0.217549,0.221926,0.20383,
Transpose (Packing),0.332345,0.311624,0.320906,0.319105,
Transpose (Start Local Transpose),0.088886,0.059802,0.057715,0.060915,
Transpose (Start Receive),0.098167,0.065439,0.078547,0.065982,
Transpose (Finished Receive),4.49077,4.44354,5.69059,4.66465,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.54146,4.49007,5.73665,4.71131,
Run complete,4.54379,4.4915,5.73809,4.71293,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.024461,0.020697,0.019861,0.021116,
Transpose (First Send),0.216075,0.219198,0.219545,0.147647,
Transpose (Packing),0.303185,0.322132,0.315204,0.21756,
Transpose (Start Local Transpose),0.083938,0.058925,0.05449,0.063816,
Transpose (Start Receive),0.092143,0.063719,0.05888,0.068768,
Transpose (Finished Receive),6.38752,3.93463,3.95303,5.38509,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,6.43737,3.98072,3.99884,5.43101,
Run complete,6.43933,3.98215,4.00022,5.43247,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.023522,0.020782,0.020707,0.020461,
Transpose (First Send),0.167077,0.204443,0.216696,0.21541,
Transpose (Packing),0.264798,0.303257,0.314519,0.307761,
Transpose (Start Local Transpose),0.07432,0.058929,0.055456,0.059831,
Transpose (Start Receive),0.080623,0.063703,0.059957,0.064728,
Transpose (Finished Receive),6.44116,3.79469,4.96346,4.01536,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,6.49109,3.84084,5.00941,4.06163,
Run complete,6.49304,3.84232,5.01076,4.06324,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.031573,0.020676,0.019703,0.02023,
Transpose (First Send),0.204541,0.206401,0.221396,0.22393,
Transpose (Packing),0.287074,0.305076,0.317436,0.325601,
Transpose (Start Local Transpose),0.139235,0.059197,0.054615,0.058199,
Transpose (Start Receive),0.152027,0.063964,0.059009,0.062793,
Transpose (Finished Receive),5.71604,4.97768,5.03751,3.94034,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.77364,5.02389,5.08336,3.98619,
Run complete,5.7775,5.02545,5.08479,3.9877,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.029646,0.020924,0.01985,0.020502,
Transpose (First Send),0.187756,0.209381,0.195021,0.2219,
Transpose (Packing),0.288048,0.310818,0.276058,0.316146,
