,0,1,2,3,
1D FFT Z-Direction,0.023705,0.014803,0.013852,0.013701,
Transpose (First Send),0.051566,0.023674,0.022548,0.02193,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.059909,0.026294,0.025037,0.024498,
Transpose (Start Receive),0.076652,0.031021,0.029941,0.029626,
Transpose (Finished Receive),17.6881,17.8694,17.8366,16.8841,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,17.7356,17.9168,17.8836,16.9325,
Run complete,17.737,17.9182,17.885,16.9338,

init,148.078,150.487,145.856,146.251,
1D FFT Z-Direction,0.024989,0.01423,0.01413,0.014098,
Transpose (First Send),0.05339,0.022798,0.022728,0.023104,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.061562,0.025532,0.025231,0.025986,
Transpose (Start Receive),0.079084,0.030151,0.030609,0.031662,
Transpose (Finished Receive),16.7379,16.6917,17.8541,16.6394,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,16.7857,16.7386,17.9015,16.6866,
Run complete,16.7872,16.7397,17.9028,16.6879,

init,148.078,150.487,145.856,146.251,
1D FFT Z-Direction,0.015324,0.014775,0.01526,0.015245,
Transpose (First Send),0.024152,0.024077,0.024472,0.025151,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.026793,0.026627,0.027106,0.027909,
Transpose (Start Receive),0.032735,0.032154,0.032427,0.03367,
Transpose (Finished Receive),20.388,19.0883,17.4599,17.5939,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,20.4354,19.1354,17.5077,17.642,
Run complete,20.4369,19.1367,17.5091,17.6433,

init,148.078,150.487,145.856,146.251,
1D FFT Z-Direction,0.024467,0.014249,0.013736,0.014178,
Transpose (First Send),0.052192,0.022983,0.02248,0.023062,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.060402,0.02558,0.024961,0.025835,
Transpose (Start Receive),0.077321,0.030559,0.029797,0.031304,
Transpose (Finished Receive),17.1104,17.8294,17.7632,17.5712,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,17.1581,17.877,17.8099,17.6193,
Run complete,17.1595,17.8783,17.8112,17.6206,

init,148.078,150.487,145.856,146.251,
1D FFT Z-Direction,0.024938,0.013735,0.014192,0.01381,
Transpose (First Send),0.052515,0.022479,0.023244,0.021783,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.060414,0.024909,0.025811,0.024482,
Transpose (Start Receive),0.078251,0.030062,0.031533,0.02961,
Transpose (Finished Receive),14.8821,16.9599,16.7718,17.6153,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.9295,17.0067,16.8192,17.663,
Run complete,14.931,17.0079,16.8206,17.6643,

init,148.078,150.487,145.856,146.251,
1D FFT Z-Direction,0.023948,0.013926,0.01413,0.013782,
Transpose (First Send),0.051006,0.022962,0.022736,0.022268,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.059098,0.025583,0.025203,0.024711,
Transpose (Start Receive),0.076123,0.030222,0.029984,0.029649,
Transpose (Finished Receive),16.4502,17.4929,17.715,17.8667,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,16.4976,17.5398,17.7627,17.9138,
Run complete,16.499,17.5412,17.7639,17.9152,

init,148.078,150.487,145.856,146.251,
1D FFT Z-Direction,0.024217,0.014158,0.013765,0.013446,
Transpose (First Send),0.051588,0.023114,0.02252,0.021402,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.059699,0.025683,0.025182,0.023961,
Transpose (Start Receive),0.076782,0.030255,0.03012,0.028906,
Transpose (Finished Receive),16.6785,16.8364,17.9013,16.397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,16.726,16.8834,17.9483,16.4444,
Run complete,16.7274,16.8846,17.9496,16.4458,

init,148.078,150.487,145.856,146.251,
1D FFT Z-Direction,0.036553,0.014017,0.013831,0.014011,
Transpose (First Send),0.045872,0.023054,0.022383,0.023087,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.048597,0.025792,0.024707,0.025771,
Transpose (Start Receive),0.054443,0.03053,0.029902,0.031082,
Transpose (Finished Receive),17.2596,17.7102,17.7637,17.7307,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,17.3069,17.7572,17.816,17.7781,
Run complete,17.3083,17.7584,17.8173,17.7794,

init,148.078,150.487,145.856,146.251,
1D FFT Z-Direction,0.024431,0.01412,0.01388,0.014104,
Transpose (First Send),0.051899,0.022819,0.022541,0.022256,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.059745,0.025343,0.024922,0.024827,
Transpose (Start Receive),0.076645,0.029859,0.0297,0.030452,
Transpose (Finished Receive),17.4875,17.6312,17.627,17.7092,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,17.5349,17.6782,17.6739,17.7562,
Run complete,17.5365,17.6794,17.6753,17.7573,

init,148.078,150.487,145.856,146.251,
1D FFT Z-Direction,0.015281,0.014412,0.013706,0.013285,
Transpose (First Send),0.024539,0.025025,0.022211,0.021748,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.027082,0.026419,0.024707,0.024266,
Transpose (Start Receive),0.033062,0.031635,0.030032,0.029451,
Transpose (Finished Receive),25.1225,23.6755,17.6782,20.2595,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,25.1696,23.7229,17.7253,20.3071,
Run complete,25.171,23.7241,17.7266,20.3082,

init,148.078,150.487,145.856,146.251,
1D FFT Z-Direction,0.024439,0.01365,0.013826,0.014221,
Transpose (First Send),0.052133,0.022459,0.022829,0.022534,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.060341,0.025186,0.025458,0.025124,
Transpose (Start Receive),0.077697,0.030363,0.041031,0.030262,
Transpose (Finished Receive),17.5368,18.0727,17.7195,17.6511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,17.584,18.12,17.7667,17.6986,
Run complete,17.5854,18.1212,17.7679,17.6998,

init,148.078,150.487,145.856,146.251,
1D FFT Z-Direction,0.0254,0.014431,0.014035,0.013656,
Transpose (First Send),0.053608,0.023509,0.022598,0.021682,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.062406,0.026089,0.025184,0.024233,
Transpose (Start Receive),0.078999,0.030921,0.029779,0.029328,
Transpose (Finished Receive),17.4748,17.4303,16.5531,17.7096,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,17.5225,17.4771,16.6001,17.7564,
Run complete,17.5238,17.4784,16.6014,17.7576,

init,148.078,150.487,145.856,146.251,
1D FFT Z-Direction,0.023889,0.015203,0.01502,0.014713,
Transpose (First Send),0.052009,0.02462,0.02436,0.02371,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.060014,0.027146,0.02704,0.026073,
Transpose (Start Receive),0.076918,0.032846,0.032437,0.031668,
Transpose (Finished Receive),14.6996,17.6671,17.6378,17.7538,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.7474,17.7147,17.6853,17.8011,
Run complete,14.749,17.716,17.6866,17.8024,

init,148.078,150.487,145.856,146.251,
1D FFT Z-Direction,0.015697,0.014432,0.013833,0.013836,
Transpose (First Send),0.024981,0.025233,0.023002,0.022314,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.027282,0.026535,0.025557,0.02478,
Transpose (Start Receive),0.033288,0.031701,0.031078,0.030161,
Transpose (Finished Receive),23.8568,21.267,21.0901,14.1623,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,23.9046,21.315,21.1367,14.2097,
Run complete,23.9061,21.3161,21.1379,14.2109,

init,148.078,150.487,145.856,146.251,
1D FFT Z-Direction,0.015646,0.013855,0.013965,0.013702,
Transpose (First Send),0.024506,0.022806,0.023033,0.022093,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.027286,0.025389,0.025786,0.024673,
Transpose (Start Receive),0.033233,0.030316,0.031003,0.029756,
Transpose (Finished Receive),17.0208,17.6999,17.8245,17.6804,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,17.0681,17.7469,17.8717,17.7281,
Run complete,17.0696,17.7481,17.8731,17.7293,

init,148.078,150.487,145.856,146.251,
1D FFT Z-Direction,0.015544,0.014583,0.013955,0.013748,
Transpose (First Send),0.024471,0.023388,0.022441,0.021977,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.027122,0.026214,0.024996,0.024393,
Transpose (Start Receive),0.03298,0.030823,0.030076,0.029487,
Transpose (Finished Receive),18.2298,17.8845,18.2072,17.8434,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,18.2775,17.9316,18.254,17.8914,
Run complete,18.2789,17.9328,18.2553,17.8926,

init,148.078,150.487,145.856,146.251,
1D FFT Z-Direction,0.02499,0.01451,0.013777,0.014346,
Transpose (First Send),0.051662,0.023301,0.022693,0.022809,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.059422,0.025939,0.02502,0.025401,
Transpose (Start Receive),0.0766,0.031308,0.030125,0.030735,
Transpose (Finished Receive),17.2534,17.5202,16.9434,17.625,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,17.3017,17.5671,16.9902,17.6725,
Run complete,17.3032,17.5683,16.9915,17.6737,

init,148.078,150.487,145.856,146.251,
1D FFT Z-Direction,0.015072,0.013915,0.014347,0.013361,
Transpose (First Send),0.024038,0.022944,0.023619,0.021614,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.026663,0.025373,0.026043,0.024073,
Transpose (Start Receive),0.032489,0.03014,0.032022,0.029061,
Transpose (Finished Receive),16.3533,17.5373,17.6826,17.6486,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,16.401,17.584,17.73,17.7037,
Run complete,16.4025,17.5853,17.7313,17.7048,

init,148.078,150.487,145.856,146.251,
1D FFT Z-Direction,0.015217,0.014616,0.013657,0.013585,
Transpose (First Send),0.024072,0.023776,0.022321,0.021572,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.026955,0.026384,0.02476,0.024138,
Transpose (Start Receive),0.033265,0.031991,0.030307,0.029391,
Transpose (Finished Receive),14.7106,16.7036,21.2722,19.9118,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.7583,16.7503,21.3193,19.9677,
Run complete,14.7595,16.7516,21.3206,19.9715,

init,148.078,150.487,145.856,146.251,
1D FFT Z-Direction,0.025128,0.014081,0.014041,0.019283,
Transpose (First Send),0.052581,0.022881,0.022949,0.038918,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.060675,0.025618,0.025337,0.047265,
Transpose (Start Receive),0.077585,0.030361,0.040823,0.059674,
Transpose (Finished Receive),16.1609,17.8136,17.8866,17.7079,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,16.2087,17.8606,17.9334,17.7555,
Run complete,16.21,17.8619,17.9348,17.7571,

init,148.078,150.487,145.856,146.251,
1D FFT Z-Direction,0.024631,0.013679,0.013903,0.014571,
Transpose (First Send),0.052762,0.022446,0.022491,0.023293,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.073159,0.02489,0.02487,0.025717,
Transpose (Start Receive),0.08497,0.029444,0.030194,0.031436,
Transpose (Finished Receive),18.893,20.3838,20.5849,16.6385,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,18.9411,20.4313,20.632,16.6857,
Run complete,18.9427,20.4326,20.6333,16.687,

init,148.078,150.487,145.856,146.251,
1D FFT Z-Direction,0.024593,0.014324,0.014072,0.014057,
Transpose (First Send),0.052769,0.023093,0.022844,0.022369,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.060698,0.02573,0.025295,0.024865,
Transpose (Start Receive),0.078172,0.030417,0.030269,0.030415,
Transpose (Finished Receive),17.9264,18.3019,18.1825,17.8567,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,17.9745,18.3487,18.2298,17.9041,
Run complete,17.9759,18.3499,18.2311,17.9055,

init,148.078,150.487,145.856,146.251,
1D FFT Z-Direction,0.024198,0.015175,0.014634,0.015585,
Transpose (First Send),0.052495,0.025057,0.024775,0.024776,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.061314,0.027517,0.027514,0.027123,
Transpose (Start Receive),0.07886,0.03277,0.032959,0.03276,
Transpose (Finished Receive),14.5077,17.5835,17.702,17.7204,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.555,17.6307,17.7498,17.7679,
Run complete,14.5563,17.6321,17.7512,17.7692,

init,148.078,150.487,145.856,146.251,
1D FFT Z-Direction,0.015054,0.014333,0.014273,0.014005,
Transpose (First Send),0.024315,0.023503,0.023288,0.022125,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.027236,0.025993,0.025715,0.024505,
Transpose (Start Receive),0.033442,0.031099,0.031025,0.030348,
Transpose (Finished Receive),15.99,17.6298,17.467,17.6367,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,16.0377,17.6766,17.5138,17.6839,
Run complete,16.0393,17.6779,17.5151,17.6852,

init,148.078,150.487,145.856,146.251,
1D FFT Z-Direction,0.030163,0.013993,0.014169,0.014274,
Transpose (First Send),0.039248,0.0228,0.023046,0.022418,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.042114,0.025409,0.02562,0.024729,
Transpose (Start Receive),0.047942,0.030195,0.030831,0.030168,
Transpose (Finished Receive),17.2312,16.8735,17.8837,17.577,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,17.279,16.9203,17.9313,17.6252,
Run complete,17.2804,16.9217,17.9326,17.6267,

init,148.078,150.487,145.856,146.251,
1D FFT Z-Direction,0.024554,0.01435,0.013895,0.014355,
Transpose (First Send),0.052512,0.023648,0.022539,0.022734,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.060696,0.026266,0.024912,0.025049,
Transpose (Start Receive),0.077717,0.031488,0.029859,0.030833,
Transpose (Finished Receive),17.8541,17.8432,18.1283,17.7926,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,17.9027,17.8903,18.1759,17.8399,
Run complete,17.9042,17.8915,18.1772,17.8412,

init,148.078,150.487,145.856,146.251,
1D FFT Z-Direction,0.023913,0.014419,0.014061,0.014319,
Transpose (First Send),0.051252,0.023921,0.023101,0.022708,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.058926,0.026448,0.025922,0.025041,
Transpose (Start Receive),0.075884,0.031565,0.031398,0.030402,
Transpose (Finished Receive),17.4969,16.857,17.8328,16.7656,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,17.5444,16.9041,17.8794,16.8126,
Run complete,17.5458,16.9054,17.8807,16.8139,

init,148.078,150.487,145.856,146.251,
1D FFT Z-Direction,0.023358,0.014273,0.013976,0.014423,
Transpose (First Send),0.050232,0.023876,0.0227,0.022912,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.058213,0.026501,0.02522,0.025242,
Transpose (Start Receive),0.075485,0.031837,0.030772,0.031112,
Transpose (Finished Receive),14.5475,16.2881,17.4494,17.7579,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.5951,16.3354,17.4969,17.8052,
Run complete,14.5964,16.3366,17.4982,17.8066,

init,148.078,150.487,145.856,146.251,
1D FFT Z-Direction,0.024062,0.014336,0.014074,0.014677,
Transpose (First Send),0.050984,0.023119,0.023525,0.023081,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.059523,0.025862,0.026162,0.025308,
Transpose (Start Receive),0.076564,0.030712,0.031168,0.030664,
Transpose (Finished Receive),17.8242,17.3573,17.8815,17.7124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,17.8721,17.4071,17.9283,17.7597,
Run complete,17.8735,17.4083,17.9297,17.761,

init,148.078,150.487,145.856,146.251,
1D FFT Z-Direction,0.024068,0.014039,0.014218,0.013998,
Transpose (First Send),0.051954,0.023,0.023318,0.022402,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.059894,0.025578,0.026075,0.024778,
Transpose (Start Receive),0.076853,0.030579,0.031046,0.030012,
Transpose (Finished Receive),16.0091,16.4675,17.552,17.7292,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,16.057,16.5143,17.5992,17.7772,
Run complete,16.0583,16.5155,17.6005,17.7786,

init,148.078,150.487,145.856,146.251,
1D FFT Z-Direction,0.023967,0.014074,0.013777,0.014179,
Transpose (First Send),0.050745,0.02318,0.022961,0.022735,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.059439,0.026007,0.025547,0.025018,
Transpose (Start Receive),0.076299,0.031438,0.030543,0.030731,
Transpose (Finished Receive),17.6328,17.4235,16.3519,17.7122,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,17.6804,17.4702,16.3988,17.76,
Run complete,17.6819,17.4715,16.4,17.7614,

init,148.078,150.487,145.856,146.251,
1D FFT Z-Direction,0.024576,0.013952,0.013834,0.014174,
Transpose (First Send),0.052863,0.0232,0.023149,0.022521,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.060716,0.025863,0.025763,0.024798,
Transpose (Start Receive),0.078463,0.030631,0.031318,0.030276,
Transpose (Finished Receive),15.2674,14.5676,17.5892,17.525,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,15.315,14.6145,17.6362,17.5723,
Run complete,15.3163,14.6158,17.6375,17.5737,

init,148.078,150.487,145.856,146.251,
1D FFT Z-Direction,0.015812,0.014622,0.014834,0.015069,
Transpose (First Send),0.024427,0.024063,0.024287,0.024116,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.02724,0.026589,0.026734,0.026663,
Transpose (Start Receive),0.033327,0.031988,0.032217,0.032318,
Transpose (Finished Receive),17.8122,18.3321,16.5486,17.3572,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,17.8605,18.3795,16.596,17.4043,
Run complete,17.8619,18.3808,16.5972,17.4057,

init,148.078,150.487,145.856,146.251,
1D FFT Z-Direction,0.015066,0.014601,0.014012,0.014061,
Transpose (First Send),0.023796,0.023422,0.023063,0.022527,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.026462,0.026128,0.025533,0.0251,
Transpose (Start Receive),0.03235,0.030875,0.03066,0.030498,
Transpose (Finished Receive),16.4687,16.5417,16.3215,17.185,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,16.5169,16.5887,16.3693,17.2328,
Run complete,16.5182,16.5899,16.3706,17.2343,

init,148.078,150.487,145.856,146.251,
1D FFT Z-Direction,0.02405,0.014142,0.013822,0.014871,
Transpose (First Send),0.050653,0.022972,0.022723,0.023647,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.059278,0.025525,0.025175,0.026014,
Transpose (Start Receive),0.076597,0.030143,0.030241,0.031533,
Transpose (Finished Receive),17.6268,17.4883,17.7341,17.8237,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,17.6748,17.535,17.7815,17.8713,
Run complete,17.6763,17.5363,17.7828,17.8727,

init,148.078,150.487,145.856,146.251,
1D FFT Z-Direction,0.015255,0.014187,0.01427,0.014362,
Transpose (First Send),0.024168,0.023025,0.023486,0.023304,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.02676,0.025477,0.026519,0.025987,
Transpose (Start Receive),0.03261,0.030164,0.031741,0.031257,
Transpose (Finished Receive),15.3815,17.3887,16.4713,16.7572,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,15.4293,17.4361,16.5177,16.8044,
Run complete,15.4307,17.4373,16.519,16.8056,

init,148.078,150.487,145.856,146.251,
1D FFT Z-Direction,0.024038,0.014462,0.013753,0.014263,
Transpose (First Send),0.050742,0.023377,0.022506,0.022752,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.058554,0.026217,0.025275,0.025083,
Transpose (Start Receive),0.075512,0.030758,0.030275,0.030401,
Transpose (Finished Receive),14.5933,16.1144,17.559,17.5758,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.6405,16.1611,17.6061,17.6232,
Run complete,14.642,16.1623,17.6073,17.6246,

init,148.078,150.487,145.856,146.251,
1D FFT Z-Direction,0.023702,0.014299,0.014305,0.014898,
Transpose (First Send),0.050415,0.023283,0.02333,0.022968,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.058262,0.02582,0.026089,0.025538,
Transpose (Start Receive),0.07595,0.031283,0.03141,0.032135,
Transpose (Finished Receive),16.7832,17.5187,17.7756,17.7703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,16.8314,17.566,17.8229,17.8203,
Run complete,16.833,17.5674,17.8241,17.8217,

init,148.078,150.487,145.856,146.251,
1D FFT Z-Direction,0.023493,0.013979,0.013832,0.013967,
Transpose (First Send),0.050358,0.022962,0.022708,0.022545,
Transpose (Packing),0,0,0,0,
