,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2505.77,2406.04,1819.21,2175.97,
Run complete,2505.77,2406.04,2426.55,2175.97,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,4.795,4.73313,4.73041,4.7282,
Transpose (First Send),10.3046,10.2294,10.1842,10.455,
Transpose (Packing),20.4542,20.6509,20.5656,20.5722,
Transpose (Start Local Transpose),4.93914,4.79868,4.81105,4.81811,
Transpose (Start Receive),4.9568,4.80673,4.81955,4.82752,
Transpose (Finished Receive),2371.25,2362.03,1797.37,2138.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2384.91,2374.89,1810.26,2151.02,
Run complete,2384.91,2374.9,2297.43,2151.02,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,5.06023,4.90226,4.90835,4.90352,
Transpose (First Send),10.5541,10.4081,10.3485,10.5375,
Transpose (Packing),20.7489,20.7067,20.6902,20.7349,
Transpose (Start Local Transpose),5.19301,4.97914,4.99115,4.99717,
Transpose (Start Receive),5.20949,4.98693,5.00028,5.00667,
Transpose (Finished Receive),2326.5,2361.74,1818.52,2131.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2340.06,2374.64,1831.5,2144.47,
Run complete,2340.06,2374.64,2293.84,2144.47,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,4.86052,4.79423,4.73803,4.72713,
Transpose (First Send),10.3699,10.2901,10.1233,10.4445,
Transpose (Packing),20.5712,20.5969,20.581,20.4902,
Transpose (Start Local Transpose),5.00573,4.86805,4.83416,4.80817,
Transpose (Start Receive),5.02236,4.87593,4.84195,4.81702,
Transpose (Finished Receive),2118.69,2582.38,2475.44,2056.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2132.2,2595.33,2488.31,2069.55,
Run complete,2132.2,2595.33,2520.4,2463.98,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,4.86255,4.79084,4.75839,4.7966,
Transpose (First Send),10.3589,10.3022,10.2394,10.5045,
Transpose (Packing),20.5652,20.5843,20.5927,20.6115,
Transpose (Start Local Transpose),4.94083,4.8862,4.83667,4.87543,
Transpose (Start Receive),4.94783,4.89461,4.8451,4.88452,
Transpose (Finished Receive),2489.79,2459.46,2457.5,1913.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2503.42,2472.34,2470.38,1926.3,
Run complete,2503.42,2472.34,2470.38,2421.31,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,4.75255,4.73343,4.7262,4.72928,
Transpose (First Send),10.279,10.2679,10.1615,10.4417,
Transpose (Packing),20.4814,20.6262,20.6108,20.5777,
Transpose (Start Local Transpose),4.88168,4.81634,4.80298,4.81239,
Transpose (Start Receive),4.89918,4.82463,4.81068,4.82105,
Transpose (Finished Receive),2455.04,2391.57,1811.22,2103.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2468.57,2404.41,1824.24,2115.87,
Run complete,2468.57,2404.41,2390.43,2115.87,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,4.73898,4.73215,4.72799,4.72761,
Transpose (First Send),10.2455,10.246,10.162,10.4419,
Transpose (Packing),20.4728,20.5778,20.5557,20.588,
Transpose (Start Local Transpose),4.88268,4.81167,4.81019,4.82369,
Transpose (Start Receive),4.9003,4.82028,4.81865,4.83354,
Transpose (Finished Receive),2309.87,2361.91,1785.7,2077.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2323.38,2374.9,1798.55,2090.43,
Run complete,2323.39,2374.9,2287.47,2090.44,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,4.73817,4.73177,4.72967,4.72763,
Transpose (First Send),10.224,10.2279,10.1763,10.4669,
Transpose (Packing),20.4423,20.5738,20.4704,20.5401,
Transpose (Start Local Transpose),4.87764,4.80981,4.80726,4.80572,
Transpose (Start Receive),4.89468,4.81812,4.81511,4.81378,
Transpose (Finished Receive),2249.54,2396.83,2460.03,1772.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2263.24,2409.67,2472.89,1785.57,
Run complete,2263.24,2409.67,2472.89,2409.68,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,4.73881,4.73275,4.72518,4.73149,
Transpose (First Send),10.2363,10.242,10.1486,10.4241,
Transpose (Packing),20.4608,20.5833,20.6251,20.574,
Transpose (Start Local Transpose),4.87387,4.81276,4.79925,4.81514,
Transpose (Start Receive),4.8914,4.82201,4.80757,4.82374,
Transpose (Finished Receive),2561.79,2492.83,2398.86,2228.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2575.37,2505.69,2411.86,2240.97,
Run complete,2575.37,2530.51,2411.86,2454.43,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,4.75011,4.73334,4.73108,4.73123,
Transpose (First Send),10.2071,10.2308,10.1859,10.4369,
Transpose (Packing),20.4505,20.5758,20.5232,20.547,
Transpose (Start Local Transpose),4.89676,4.81144,4.80946,4.80987,
Transpose (Start Receive),4.91526,4.81881,4.81762,4.81935,
Transpose (Finished Receive),2204.44,2424.57,2525.82,2154.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2217.93,2437.55,2538.69,2167.38,
Run complete,2217.93,2437.56,2538.69,2486.57,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,4.72911,4.73125,4.7313,4.73013,
Transpose (First Send),10.2505,10.2468,10.1177,10.4415,
Transpose (Packing),20.4374,20.6163,20.4849,20.5357,
Transpose (Start Local Transpose),4.80531,4.81113,4.8097,4.79987,
Transpose (Start Receive),4.81665,4.81894,4.81691,4.80782,
Transpose (Finished Receive),2356.22,2404.93,2758.3,2177.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2369.87,2417.8,2771.2,2190.65,
Run complete,2369.87,2417.8,2771.2,2691.54,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,4.73927,4.73198,4.9667,4.72894,
Transpose (First Send),10.2483,10.2204,10.4018,10.4394,
Transpose (Packing),20.4428,20.568,20.8004,20.5574,
Transpose (Start Local Transpose),4.89128,4.8115,5.0576,4.80853,
Transpose (Start Receive),4.90903,4.82017,5.06582,4.8184,
Transpose (Finished Receive),1836.24,2565.71,2873.78,2295.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1849.81,2578.72,2886.77,2308.54,
Run complete,2261.37,2578.72,2886.78,2806.35,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.12395,6.02617,4.73179,6.14096,
Transpose (First Send),11.6279,11.5227,10.2431,11.8066,
Transpose (Packing),21.8551,21.8657,20.63,21.9849,
Transpose (Start Local Transpose),6.21971,6.09712,4.80773,6.2101,
Transpose (Start Receive),6.22792,6.10504,4.81475,6.21814,
Transpose (Finished Receive),1853.85,2560.1,2953.17,2294.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1867.38,2572.95,2966.06,2307.31,
Run complete,2258.83,2572.95,2966.06,2891.93,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,4.7305,4.73354,6.09089,4.7305,
Transpose (First Send),10.1299,10.2533,11.5983,10.4824,
Transpose (Packing),20.4574,20.5778,21.9572,20.5521,
Transpose (Start Local Transpose),4.81031,4.81083,6.18689,4.81109,
Transpose (Start Receive),4.81824,4.81914,6.1947,4.82008,
Transpose (Finished Receive),1845.23,2427.37,2957.6,2263.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1858.79,2440.24,2970.57,2276.84,
Run complete,2232.48,2440.24,2970.57,2885.91,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,4.73196,4.73553,6.06786,4.73189,
Transpose (First Send),10.2354,10.2296,11.422,10.4446,
Transpose (Packing),20.4446,20.5907,21.855,20.5414,
Transpose (Start Local Transpose),4.83205,4.8175,6.14366,4.81268,
Transpose (Start Receive),4.84037,4.82601,6.15247,4.82174,
Transpose (Finished Receive),1852.35,2681.22,3010.44,2335.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1865.88,2694.2,3023.45,2348.08,
Run complete,2296.24,2694.2,3023.45,2936.44,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,4.73669,4.73291,4.7262,4.73151,
Transpose (First Send),10.2276,10.2596,10.1199,10.3713,
Transpose (Packing),20.4457,20.6017,20.6232,20.5525,
Transpose (Start Local Transpose),4.85852,4.81333,4.8183,4.81171,
Transpose (Start Receive),4.8739,4.82251,4.82569,4.82013,
Transpose (Finished Receive),2039.33,2446.61,2301.51,2270.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2053.03,2459.46,2314.41,2283.29,
Run complete,2237.09,2459.46,2412.13,2283.49,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.12765,6.04515,6.05852,6.06111,
Transpose (First Send),11.627,11.5511,11.591,11.7778,
Transpose (Packing),21.8287,21.904,21.9524,21.8818,
Transpose (Start Local Transpose),6.22247,6.1286,6.16695,6.13592,
Transpose (Start Receive),6.23144,6.13634,6.17531,6.14405,
Transpose (Finished Receive),1770.42,1748.95,1758.86,1779.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1784,1761.8,1771.83,1792.47,
Run complete,1784,1761.8,1771.83,1792.48,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.10388,6.01778,6.02014,6.0128,
Transpose (First Send),11.562,11.5418,11.4766,11.7364,
Transpose (Packing),21.8438,21.8702,21.9095,21.8262,
Transpose (Start Local Transpose),6.18239,6.11354,6.09897,6.08793,
Transpose (Start Receive),6.18986,6.12324,6.10719,6.09629,
Transpose (Finished Receive),1936.28,2359.33,1759.24,1752.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1949.87,2372.29,1772.11,1765.71,
Run complete,1949.88,2372.3,2284.98,1765.72,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,4.72819,4.73148,4.73438,4.72783,
Transpose (First Send),10.2063,10.2378,10.1266,10.4269,
Transpose (Packing),20.3708,20.5801,20.5814,20.5257,
Transpose (Start Local Transpose),4.80876,4.81295,4.81154,4.81402,
Transpose (Start Receive),4.81704,4.82136,4.8192,4.82239,
Transpose (Finished Receive),2133.17,2570.23,2497.68,1895.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2146.84,2583.12,2510.55,1908.23,
Run complete,2146.85,2583.13,2510.81,2492.59,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,4.77115,4.73029,4.72858,4.73208,
Transpose (First Send),10.3189,10.2487,10.179,10.4732,
Transpose (Packing),20.4688,20.5709,20.5854,20.5406,
Transpose (Start Local Transpose),4.91915,4.80851,4.8081,4.81721,
Transpose (Start Receive),4.93592,4.81707,4.81649,4.82617,
Transpose (Finished Receive),2143.07,2557.74,2492.73,1985.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2156.61,2570.71,2505.77,1998.48,
Run complete,2156.61,2570.72,2505.77,2486.24,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,4.7376,4.73293,4.73208,4.73102,
Transpose (First Send),10.2533,10.2498,10.2409,10.4541,
Transpose (Packing),20.4706,20.5814,20.6313,20.5884,
Transpose (Start Local Transpose),4.88449,4.81541,4.81184,4.82694,
Transpose (Start Receive),4.9034,4.82462,4.81938,4.83653,
Transpose (Finished Receive),2087.55,2633.49,1877.89,2009.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2101.13,2646.35,1890.76,2021.99,
Run complete,2101.14,2646.35,2572.14,2022,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,5.04017,4.85781,4.85408,4.86943,
Transpose (First Send),10.5458,10.367,10.3495,10.6052,
Transpose (Packing),20.6755,20.7286,20.7626,20.7118,
Transpose (Start Local Transpose),5.18229,4.93599,4.93243,4.95997,
Transpose (Start Receive),5.19935,4.94567,4.94053,4.96785,
Transpose (Finished Receive),2083.12,2671.04,1882.74,1983.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2096.81,2683.89,1895.63,1996.52,
Run complete,2096.81,2683.9,2601.91,1996.52,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,4.73894,4.73161,4.73637,4.72981,
Transpose (First Send),10.2859,10.2511,10.2318,10.4212,
Transpose (Packing),20.4361,20.5093,20.6677,20.5478,
Transpose (Start Local Transpose),4.88787,4.80885,4.81744,4.8072,
Transpose (Start Receive),4.90435,4.8183,4.82563,4.81568,
Transpose (Finished Receive),2253.65,2418.19,1783.02,1973.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2267.2,2431.18,1795.91,1986.62,
Run complete,2267.21,2431.19,2355.85,1986.63,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,4.85966,4.73163,4.73639,4.80175,
Transpose (First Send),10.3382,10.2277,10.258,10.5255,
Transpose (Packing),20.566,20.5758,20.6345,20.6447,
Transpose (Start Local Transpose),5.00737,4.80866,4.81688,4.88106,
Transpose (Start Receive),5.02366,4.81651,4.82538,4.88966,
Transpose (Finished Receive),2134.64,2565.88,2494.04,1966.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2148.2,2578.74,2506.91,1979.62,
Run complete,2148.21,2578.74,2507.16,2471.66,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,5.2337,4.80839,4.77538,4.81623,
Transpose (First Send),10.7381,10.3266,10.2354,10.5245,
Transpose (Packing),20.8821,20.6599,20.5598,20.6295,
Transpose (Start Local Transpose),5.39597,4.87942,4.84471,4.89793,
Transpose (Start Receive),5.41837,4.88819,4.8532,4.90767,
Transpose (Finished Receive),2132.3,2569.41,2492.77,1974.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2145.83,2582.29,2505.75,1987.02,
Run complete,2145.84,2582.3,2506,2474.45,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,4.84938,4.73214,4.72889,4.72979,
Transpose (First Send),10.3595,10.1773,10.2266,10.4591,
Transpose (Packing),20.5231,20.5723,20.6621,20.5796,
Transpose (Start Local Transpose),4.98909,4.80954,4.79786,4.79791,
Transpose (Start Receive),5.00972,4.81799,4.8064,4.80664,
Transpose (Finished Receive),2302.25,2369.3,1783.29,1993.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2315.82,2382.27,1796.15,2006.48,
Run complete,2315.82,2382.27,2307.19,2006.48,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,4.92865,4.77136,4.77955,4.7604,
Transpose (First Send),10.4533,10.277,10.2911,10.4777,
Transpose (Packing),20.6434,20.6267,20.6716,20.5891,
Transpose (Start Local Transpose),5.05717,4.85164,4.85962,4.84128,
Transpose (Start Receive),5.07281,4.85998,4.86816,4.84942,
Transpose (Finished Receive),2255.68,2431.98,2447.85,1867.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2269.31,2444.83,2460.73,1880.23,
Run complete,2269.31,2444.84,2460.73,2420.98,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,5.17065,4.99322,5.00081,5.00219,
Transpose (First Send),10.681,10.4912,10.511,10.7301,
Transpose (Packing),20.8878,20.8836,20.9101,20.827,
Transpose (Start Local Transpose),5.31415,5.07005,5.07634,5.08607,
Transpose (Start Receive),5.33172,5.07769,5.08474,5.09436,
Transpose (Finished Receive),2254.5,2404.5,2434.09,1888.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2268.08,2417.36,2447.06,1900.92,
Run complete,2268.08,2417.36,2447.06,2402.76,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.09137,6.03991,6.03876,6.08198,
Transpose (First Send),11.5797,11.5404,11.4913,11.7534,
Transpose (Packing),21.782,21.8826,21.8811,21.9543,
Transpose (Start Local Transpose),6.21454,6.11623,6.10754,6.16345,
Transpose (Start Receive),6.2283,6.12443,6.11613,6.17184,
Transpose (Finished Receive),1788.34,1769.1,1884.35,1805.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1801.88,1782.06,1897.25,1818.81,
Run complete,1801.88,1782.06,1897.25,1855.3,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.14018,6.04575,6.01465,6.06319,
Transpose (First Send),11.6599,11.55,11.4673,11.7854,
Transpose (Packing),21.8717,21.9202,21.8801,21.8795,
Transpose (Start Local Transpose),6.22885,6.12153,6.10724,6.14396,
Transpose (Start Receive),6.23733,6.13057,6.11525,6.15278,
Transpose (Finished Receive),2135.37,2307.42,2207.13,1763.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2148.93,2320.3,2220.02,1776.53,
Run complete,2148.93,2320.31,2220.03,2275.01,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.15723,6.01834,6.04115,6.0629,
Transpose (First Send),11.664,11.5471,11.5642,11.7435,
Transpose (Packing),21.8706,21.8703,21.9583,21.865,
Transpose (Start Local Transpose),6.23733,6.11657,6.11652,6.16338,
Transpose (Start Receive),6.245,6.1254,6.1243,6.17231,
Transpose (Finished Receive),1784.76,1777.27,1794.99,1833.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1798.46,1790.16,1807.9,1846.11,
Run complete,1798.96,1790.16,1807.9,1846.12,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.01154,6.05677,6.06761,6.05092,
Transpose (First Send),11.4735,11.5182,11.5838,11.7695,
Transpose (Packing),21.7264,21.9101,21.9771,21.8744,
Transpose (Start Local Transpose),6.09311,6.13578,6.16005,6.13009,
Transpose (Start Receive),6.10016,6.14508,6.16875,6.13849,
Transpose (Finished Receive),1773.17,1755.8,1769.32,1808.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1786.71,1768.69,1782.29,1821.69,
Run complete,1786.95,1768.69,1782.3,1821.69,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.13854,6.04721,6.02652,6.03666,
Transpose (First Send),11.6413,11.557,11.5298,11.7238,
Transpose (Packing),21.8502,21.9102,21.9534,21.859,
Transpose (Start Local Transpose),6.26016,6.12929,6.10305,6.11453,
Transpose (Start Receive),6.27513,6.13674,6.11087,6.12327,
Transpose (Finished Receive),1766.87,1757.67,1759.92,1759.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1780.41,1770.63,1772.75,1772.45,
Run complete,1780.41,1770.64,1772.75,1772.46,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.15364,6.05883,6.03917,5.97719,
Transpose (First Send),11.6979,11.4551,11.5558,11.6833,
Transpose (Packing),21.875,21.8543,21.9695,21.7937,
Transpose (Start Local Transpose),6.25092,6.15166,6.11599,6.05699,
Transpose (Start Receive),6.2598,6.16019,6.1244,6.06479,
Transpose (Finished Receive),1765.9,1748.99,1763.99,1761.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1779.53,1761.88,1776.88,1774.75,
Run complete,1779.54,1761.89,1776.88,1774.76,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.15903,5.96696,5.99568,5.93716,
Transpose (First Send),11.6653,11.4997,11.5043,11.6691,
Transpose (Packing),21.867,21.7982,21.9293,21.7631,
Transpose (Start Local Transpose),6.30348,6.04402,6.07469,6.0185,
Transpose (Start Receive),6.31974,6.05367,6.08326,6.02766,
Transpose (Finished Receive),1765.61,1748.49,1770.17,1773.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1779.17,1761.37,1783,1785.94,
Run complete,1779.17,1761.38,1783,1785.94,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.12743,6.04737,6.02319,6.025,
Transpose (First Send),11.6467,11.5735,11.4705,11.6745,
Transpose (Packing),21.8315,21.8932,21.8699,21.867,
Transpose (Start Local Transpose),6.25626,6.1279,6.1002,6.11867,
Transpose (Start Receive),6.27042,6.13596,6.10863,6.1271,
Transpose (Finished Receive),1765.6,1748.82,1771.08,1775.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1779.19,1761.67,1784.06,1787.96,
Run complete,1779.19,1761.67,1784.06,1787.97,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.15974,6.08077,6.04032,6.03691,
Transpose (First Send),11.6876,11.5858,11.5516,11.7442,
Transpose (Packing),21.8668,21.9342,21.9381,21.8776,
Transpose (Start Local Transpose),6.2394,6.18021,6.11976,6.10837,
Transpose (Start Receive),6.24757,6.18876,6.12808,6.11659,
Transpose (Finished Receive),1765.59,1748.73,1770.83,1777.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1779.11,1761.74,1783.7,1790.61,
Run complete,1779.12,1761.74,1783.71,1790.62,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.1372,6.05397,6.03246,6.02293,
Transpose (First Send),11.6357,11.5596,11.484,11.7445,
Transpose (Packing),21.8649,21.9056,21.8944,21.8333,
Transpose (Start Local Transpose),6.20482,6.13371,6.10897,6.10222,
Transpose (Start Receive),6.21314,6.14187,6.11653,6.11045,
Transpose (Finished Receive),1767.2,1749.67,1771.31,1773.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1780.86,1762.55,1784.17,1786.53,
Run complete,1780.86,1762.56,1784.17,1786.53,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.11059,6.02639,6.00931,6.00928,
Transpose (First Send),11.6041,11.534,11.5144,11.7278,
Transpose (Packing),21.7619,21.8703,21.9169,21.8599,
Transpose (Start Local Transpose),6.22699,6.10743,6.08707,6.08963,
