,0,1,2,3,
Transpose (Start Local Transpose),0.568676,0.581063,0.579614,0.610543,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.051,223.727,229.131,227.225,
Transpose (Start All2All),2.48335,2.55763,2.55587,2.58025,
Transpose (Finished All2All),229.918,221.661,227.061,225.161,
2D FFT Y-X-Direction,233.133,224.696,229.983,228.084,
Run complete,233.134,224.696,229.984,228.085,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.65035,0.559949,0.557621,0.568362,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.58141,2.5494,2.54459,2.55582,
Transpose (Start Local Transpose),0.67885,0.575436,0.571642,0.583222,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),229.717,223.922,230.836,229.852,
Transpose (Start All2All),2.58272,2.54984,2.54512,2.55623,
Transpose (Finished All2All),227.584,221.856,228.772,227.789,
2D FFT Y-X-Direction,230.81,224.781,231.703,230.72,
Run complete,230.81,224.782,231.703,230.721,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.665489,0.576507,0.557377,0.587254,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.59645,2.56334,2.54476,2.57616,
Transpose (Start Local Transpose),0.694298,0.592167,0.571537,0.603483,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),231.998,225.106,227.335,227.908,
Transpose (Start All2All),2.59785,2.56386,2.54518,2.57659,
Transpose (Finished All2All),229.864,223.039,225.272,225.819,
2D FFT Y-X-Direction,233.078,225.967,228.19,228.886,
Run complete,233.078,225.968,228.191,228.887,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.653184,0.55827,0.556365,0.571417,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.59792,2.54937,2.54707,2.56167,
Transpose (Start Local Transpose),0.687932,0.574301,0.571203,0.588179,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.492,222.146,229.473,227.272,
Transpose (Start All2All),2.59893,2.54985,2.5476,2.56209,
Transpose (Finished All2All),231.358,220.067,227.39,225.197,
2D FFT Y-X-Direction,234.565,223.011,230.329,228.134,
Run complete,234.565,223.011,230.329,228.135,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.662734,0.568056,0.57229,0.598796,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.59402,2.56042,2.56032,2.58447,
Transpose (Start Local Transpose),0.680738,0.584148,0.587759,0.614958,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.084,226.095,227.432,227.47,
Transpose (Start All2All),2.59452,2.56086,2.56083,2.58488,
Transpose (Finished All2All),229.937,224.009,225.368,225.391,
2D FFT Y-X-Direction,233.167,226.962,228.291,228.322,
Run complete,233.167,226.962,228.292,228.322,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.683007,0.551487,0.551777,0.550856,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.61653,2.54191,2.55078,2.53865,
Transpose (Start Local Transpose),0.714796,0.567117,0.567027,0.568036,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.573,225.475,228.266,229.029,
Transpose (Start All2All),2.61793,2.54244,2.55134,2.53921,
Transpose (Finished All2All),230.439,223.388,226.203,226.953,
2D FFT Y-X-Direction,233.652,226.339,229.126,229.89,
Run complete,233.653,226.339,229.127,229.891,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.578751,0.583136,0.561554,0.574909,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.51046,2.58214,2.55327,2.56712,
Transpose (Start Local Transpose),0.596283,0.600015,0.576828,0.591577,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),231.652,224.344,230.197,229.986,
Transpose (Start All2All),2.51103,2.58254,2.55376,2.56757,
Transpose (Finished All2All),229.506,222.267,228.121,227.917,
2D FFT Y-X-Direction,232.733,225.21,231.052,230.859,
Run complete,232.734,225.211,231.053,230.859,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.551316,0.602926,0.54964,0.59662,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.47925,2.59399,2.53717,2.5872,
Transpose (Start Local Transpose),0.569286,0.618319,0.565071,0.612586,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.295,225.395,228.152,228.418,
Transpose (Start All2All),2.47986,2.5944,2.53769,2.58764,
Transpose (Finished All2All),230.163,223.329,226.075,226.349,
2D FFT Y-X-Direction,233.386,226.254,229.006,229.273,
Run complete,233.387,226.255,229.006,229.273,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.55227,0.568239,0.564315,0.549134,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.47973,2.55547,2.55277,2.54903,
Transpose (Start Local Transpose),0.5691,0.583668,0.579474,0.566426,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),231.943,225.144,229.772,229.31,
Transpose (Start All2All),2.48018,2.55591,2.55328,2.54944,
Transpose (Finished All2All),229.797,223.065,227.708,227.234,
2D FFT Y-X-Direction,233.036,226.013,230.63,230.174,
Run complete,233.036,226.014,230.631,230.174,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.645641,0.555887,0.55626,0.55387,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.57846,2.5482,2.54531,2.54289,
Transpose (Start Local Transpose),0.673241,0.571387,0.571908,0.569844,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),230.623,224.694,231.863,232.075,
Transpose (Start All2All),2.57954,2.5486,2.54582,2.54337,
Transpose (Finished All2All),228.49,222.626,229.785,230.004,
2D FFT Y-X-Direction,231.708,225.554,232.725,232.937,
Run complete,231.709,225.555,232.725,232.938,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.65835,0.556406,0.580757,0.549317,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.58415,2.54408,2.5714,2.54512,
Transpose (Start Local Transpose),0.6761,0.571919,0.596292,0.565891,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.228,223.376,230.628,228.244,
Transpose (Start All2All),2.58473,2.54455,2.5721,2.54559,
Transpose (Finished All2All),231.082,221.308,228.564,226.175,
2D FFT Y-X-Direction,234.3,224.244,231.495,229.106,
Run complete,234.3,224.244,231.496,229.107,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.641301,0.558685,0.559937,0.555494,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.57286,2.54954,2.54831,2.55956,
Transpose (Start Local Transpose),0.659567,0.574406,0.575057,0.572958,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.362,224.573,229.816,231.275,
Transpose (Start All2All),2.57379,2.55007,2.54894,2.56002,
Transpose (Finished All2All),230.217,222.504,227.751,229.197,
2D FFT Y-X-Direction,233.441,225.432,230.674,232.133,
Run complete,233.442,225.432,230.674,232.134,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.644629,0.557576,0.560518,0.559922,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.57728,2.54935,2.54847,2.55373,
Transpose (Start Local Transpose),0.673665,0.573123,0.574577,0.575882,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.452,223.586,230.951,231.709,
Transpose (Start All2All),2.57886,2.54976,2.54896,2.55417,
Transpose (Finished All2All),230.318,221.513,228.874,229.633,
2D FFT Y-X-Direction,233.528,224.445,231.81,232.573,
Run complete,233.529,224.446,231.811,232.573,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.660092,0.561545,0.567477,0.567214,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.59314,2.54993,2.55779,2.5636,
Transpose (Start Local Transpose),0.680134,0.577302,0.582737,0.582029,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),234.087,222.512,230.533,230.645,
Transpose (Start All2All),2.59364,2.55036,2.55828,2.56402,
Transpose (Finished All2All),231.954,220.445,228.451,228.556,
2D FFT Y-X-Direction,235.165,223.376,231.402,231.508,
Run complete,235.166,223.376,231.402,231.509,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.669009,0.550652,0.550271,0.55249,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.60642,2.54104,2.53973,2.55189,
Transpose (Start Local Transpose),0.704202,0.566554,0.565886,0.569076,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.014,226.146,228.767,230.097,
Transpose (Start All2All),2.60809,2.54147,2.54031,2.55232,
Transpose (Finished All2All),230.881,224.079,226.691,228.023,
2D FFT Y-X-Direction,234.199,227.022,229.633,230.973,
Run complete,234.199,227.022,229.634,230.973,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.666695,0.551189,0.551905,0.552104,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.60166,2.53983,2.54072,2.54741,
Transpose (Start Local Transpose),0.686836,0.568055,0.568178,0.569735,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),231.232,226.549,230.491,230.017,
Transpose (Start All2All),2.60281,2.54039,2.54128,2.54794,
Transpose (Finished All2All),229.098,224.483,228.414,227.941,
2D FFT Y-X-Direction,232.314,227.425,231.349,230.88,
Run complete,232.315,227.426,231.349,230.881,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.673361,0.583949,0.580014,0.588871,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.60276,2.57141,2.56944,2.57651,
Transpose (Start Local Transpose),0.692396,0.599688,0.595032,0.605666,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),231.301,224.934,230.444,230.648,
Transpose (Start All2All),2.60333,2.57198,2.5699,2.57696,
Transpose (Finished All2All),229.168,222.857,228.38,228.559,
2D FFT Y-X-Direction,232.385,225.792,231.316,231.505,
Run complete,232.385,225.793,231.317,231.506,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.651998,0.563808,0.562959,0.572243,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.58019,2.56029,2.57008,2.56378,
Transpose (Start Local Transpose),0.67021,0.579579,0.577745,0.588695,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.751,222.705,231.364,230.992,
Transpose (Start All2All),2.58079,2.56073,2.57056,2.56421,
Transpose (Finished All2All),231.616,220.639,229.299,228.923,
2D FFT Y-X-Direction,234.839,223.56,232.228,231.856,
Run complete,234.84,223.56,232.229,231.857,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.649112,0.559416,0.562387,0.580882,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.58127,2.548,2.55257,2.57001,
Transpose (Start Local Transpose),0.668031,0.57472,0.57845,0.597098,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.208,225.295,230.753,227.544,
Transpose (Start All2All),2.58176,2.54847,2.55304,2.57044,
Transpose (Finished All2All),230.074,223.229,228.67,225.472,
2D FFT Y-X-Direction,233.292,226.151,231.604,228.409,
Run complete,233.293,226.152,231.604,228.41,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.649151,0.550287,0.559069,0.591462,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.58135,2.53571,2.54909,2.584,
Transpose (Start Local Transpose),0.667162,0.564449,0.574492,0.608781,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),234.336,223.391,230.438,229.726,
Transpose (Start All2All),2.58199,2.53619,2.54964,2.58447,
Transpose (Finished All2All),232.201,221.325,228.374,227.636,
2D FFT Y-X-Direction,235.423,224.27,231.296,230.59,
Run complete,235.423,224.271,231.297,230.59,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.662797,0.573508,0.582442,0.583244,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.59583,2.5661,2.57252,2.57499,
Transpose (Start Local Transpose),0.693157,0.589428,0.597382,0.600982,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.143,222.621,231.92,232.635,
Transpose (Start All2All),2.59753,2.56655,2.57301,2.57539,
Transpose (Finished All2All),231.009,220.556,229.836,230.549,
2D FFT Y-X-Direction,234.227,223.477,232.772,233.502,
Run complete,234.228,223.478,232.773,233.503,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.674975,0.571646,0.550202,0.57664,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.62972,2.55882,2.53422,2.5692,
Transpose (Start Local Transpose),0.730701,0.58691,0.564753,0.592018,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.754,224.438,232.106,228.553,
Transpose (Start All2All),2.63163,2.55939,2.53465,2.56965,
Transpose (Finished All2All),230.621,222.371,230.029,226.483,
2D FFT Y-X-Direction,233.832,225.292,232.968,229.413,
Run complete,233.833,225.293,232.969,229.413,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.663993,0.562289,0.578347,0.583583,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.59592,2.56472,2.5655,2.5754,
Transpose (Start Local Transpose),0.681797,0.576856,0.59416,0.600009,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),230.786,227.115,230.453,230.668,
Transpose (Start All2All),2.59642,2.56517,2.56603,2.57583,
Transpose (Finished All2All),228.653,225.043,228.384,228.578,
2D FFT Y-X-Direction,231.865,227.974,231.425,231.527,
Run complete,231.866,227.975,231.426,231.527,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.639321,0.558313,0.553927,0.549419,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.57239,2.54471,2.54189,2.54001,
Transpose (Start Local Transpose),0.656516,0.572807,0.569272,0.565347,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),230.881,225.318,233.427,232.341,
Transpose (Start All2All),2.57292,2.54515,2.54244,2.54041,
Transpose (Finished All2All),228.749,223.252,231.363,230.257,
2D FFT Y-X-Direction,231.966,226.173,234.282,233.203,
Run complete,231.966,226.174,234.282,233.204,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.659394,0.567293,0.552952,0.574259,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.5873,2.56481,2.54141,2.56945,
Transpose (Start Local Transpose),0.676881,0.582639,0.568164,0.590734,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.105,226.818,229.188,229.737,
Transpose (Start All2All),2.58779,2.56544,2.54184,2.57003,
Transpose (Finished All2All),230.96,224.731,227.104,227.665,
2D FFT Y-X-Direction,234.172,227.685,230.044,230.597,
Run complete,234.172,227.685,230.044,230.597,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.667495,0.551443,0.552348,0.551165,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.60189,2.53711,2.54171,2.54927,
Transpose (Start Local Transpose),0.686519,0.566,0.568783,0.567877,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),234.162,225.896,229.668,229.768,
Transpose (Start All2All),2.60254,2.53766,2.54219,2.5498,
Transpose (Finished All2All),232.028,223.83,227.598,227.693,
2D FFT Y-X-Direction,235.243,226.754,230.524,230.626,
Run complete,235.244,226.755,230.524,230.626,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.632215,0.571849,0.560334,0.584661,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.56287,2.55864,2.56123,2.57519,
Transpose (Start Local Transpose),0.659023,0.587055,0.57502,0.600793,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),231.909,226.288,230.201,229.856,
Transpose (Start All2All),2.56419,2.55909,2.56166,2.57561,
Transpose (Finished All2All),229.764,224.226,228.131,227.779,
2D FFT Y-X-Direction,232.986,227.141,231.068,230.725,
Run complete,232.987,227.142,231.069,230.726,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.652055,0.551529,0.555641,0.569252,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.583,2.53936,2.54474,2.56748,
Transpose (Start Local Transpose),0.670666,0.567397,0.569928,0.586753,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),234.539,225.155,230.57,227.698,
Transpose (Start All2All),2.58365,2.53978,2.54528,2.56788,
Transpose (Finished All2All),232.382,223.081,228.455,225.634,
2D FFT Y-X-Direction,235.609,226.02,231.441,228.555,
Run complete,235.61,226.02,231.441,228.556,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.568583,0.584495,0.585434,0.603307,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.49868,2.59822,2.5766,2.60547,
Transpose (Start Local Transpose),0.585226,0.600141,0.600633,0.619675,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.116,225.507,230.962,230.583,
Transpose (Start All2All),2.49928,2.59863,2.5771,2.60599,
Transpose (Finished All2All),230.984,223.427,228.899,228.493,
2D FFT Y-X-Direction,234.198,226.371,231.83,231.436,
Run complete,234.198,226.372,231.831,231.436,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.627219,0.589141,0.554231,0.565445,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.55851,2.58078,2.53958,2.55489,
Transpose (Start Local Transpose),0.655393,0.605748,0.568178,0.583642,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),231.989,225.761,231.536,228.922,
Transpose (Start All2All),2.55961,2.58121,2.54,2.55528,
Transpose (Finished All2All),229.856,223.676,229.473,226.845,
2D FFT Y-X-Direction,233.067,226.616,232.396,229.784,
Run complete,233.067,226.617,232.397,229.785,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.651041,0.560549,0.563859,0.568447,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.58475,2.54751,2.55366,2.56612,
Transpose (Start Local Transpose),0.670967,0.57509,0.578638,0.584194,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),234.658,226.305,230.516,227.475,
Transpose (Start All2All),2.58525,2.54796,2.55415,2.56658,
Transpose (Finished All2All),232.525,224.233,228.448,225.403,
2D FFT Y-X-Direction,235.738,227.271,231.376,228.337,
Run complete,235.739,227.271,231.376,228.337,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.627707,0.56214,0.549935,0.56447,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.55357,2.55048,2.54125,2.55457,
Transpose (Start Local Transpose),0.643946,0.578324,0.565657,0.581723,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.444,226.717,231.733,227.037,
Transpose (Start All2All),2.55419,2.55098,2.54171,2.55504,
