,0,1,2,3,
Transpose (First Send),0.936119,0.849714,0.810978,0.758491,
Transpose (Packing),1.01782,0.940107,0.892791,0.867068,
Transpose (Start Local Transpose),0.77064,0.621138,0.672992,0.654117,
Transpose (Start Receive),0.781504,0.626161,0.677562,0.65946,
Transpose (Finished Receive),224.896,216.452,257.909,263.745,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.968,217.307,258.768,264.602,
Run complete,225.971,229.37,258.77,264.605,

init,147.593,157.241,172.485,150.268,
1D FFT Z-Direction,0.697912,0.591093,0.601438,0.618521,
Transpose (First Send),0.901972,0.811767,0.835224,0.792927,
Transpose (Packing),1.01211,0.900963,0.940396,0.867257,
Transpose (Start Local Transpose),0.751946,0.664143,0.676017,0.685827,
Transpose (Start Receive),0.75673,0.668777,0.680954,0.691,
Transpose (Finished Receive),230.123,217.587,230.657,248.597,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,231.191,218.437,231.522,249.458,
Run complete,231.194,218.439,231.524,249.461,

init,147.593,157.241,172.485,150.268,
1D FFT Z-Direction,0.639376,0.560798,0.556901,0.652229,
Transpose (First Send),0.844742,0.77516,0.767313,0.848799,
Transpose (Packing),0.926836,0.884742,0.857888,0.926599,
Transpose (Start Local Transpose),0.710852,0.635372,0.625609,0.719513,
Transpose (Start Receive),0.715171,0.640235,0.630302,0.724013,
Transpose (Finished Receive),227.3,258.584,274.414,216.162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,228.376,259.443,275.272,217.015,
Run complete,228.378,259.445,275.274,217.429,

init,147.593,157.241,172.485,150.268,
1D FFT Z-Direction,0.678921,0.592244,0.587961,0.607465,
Transpose (First Send),0.889645,0.857601,0.798345,0.785166,
Transpose (Packing),0.987568,0.952127,0.886484,0.857019,
Transpose (Start Local Transpose),0.73269,0.659943,0.656303,0.671173,
Transpose (Start Receive),0.737527,0.664648,0.661306,0.676679,
Transpose (Finished Receive),227.425,217.177,228.99,248.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,228.496,218.032,229.852,249.143,
Run complete,228.498,218.035,229.854,249.145,

init,147.593,157.241,172.485,150.268,
1D FFT Z-Direction,0.563643,0.608553,0.621387,0.645189,
Transpose (First Send),0.75727,0.823635,0.83066,0.792231,
Transpose (Packing),0.859917,0.914057,0.922597,0.883338,
Transpose (Start Local Transpose),0.616112,0.677426,0.689586,0.725994,
Transpose (Start Receive),0.620248,0.682185,0.694067,0.730572,
Transpose (Finished Receive),282.88,216.815,222.216,219.676,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,283.958,217.671,223.066,220.536,
Run complete,283.96,239.85,223.069,220.54,

init,147.593,157.241,172.485,150.268,
1D FFT Z-Direction,0.675644,0.549934,0.585091,0.558852,
Transpose (First Send),0.882476,0.763626,0.796113,0.729099,
Transpose (Packing),0.968386,0.853419,0.885607,0.802716,
Transpose (Start Local Transpose),0.728709,0.617645,0.652693,0.621909,
Transpose (Start Receive),0.733411,0.621937,0.657456,0.626147,
Transpose (Finished Receive),226.231,289.708,232.436,266.516,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.313,290.56,233.285,267.38,
Run complete,243.518,290.562,233.288,267.383,

init,147.593,157.241,172.485,150.268,
1D FFT Z-Direction,0.570839,0.614125,0.610082,0.63211,
Transpose (First Send),0.824181,0.82961,0.825106,0.804787,
Transpose (Packing),0.925091,0.911427,0.920915,0.879261,
Transpose (Start Local Transpose),0.650152,0.682453,0.682749,0.693569,
Transpose (Start Receive),0.65454,0.687405,0.6871,0.697985,
Transpose (Finished Receive),252.72,218.991,233.007,268.554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,253.805,219.848,233.854,269.417,
Run complete,253.808,227.843,233.857,269.419,

init,147.593,157.241,172.485,150.268,
1D FFT Z-Direction,0.713983,0.599479,0.613871,0.599689,
Transpose (First Send),0.929059,0.814065,0.861086,0.769381,
Transpose (Packing),1.03254,0.905446,0.956726,0.843351,
Transpose (Start Local Transpose),0.780871,0.672491,0.671376,0.662064,
Transpose (Start Receive),0.785517,0.677651,0.676178,0.667188,
Transpose (Finished Receive),226.666,292.695,237.981,264.712,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.745,293.555,238.835,265.574,
Run complete,251.486,293.558,238.838,265.576,

init,147.593,157.241,172.485,150.268,
1D FFT Z-Direction,0.554941,0.60252,0.612315,0.59155,
Transpose (First Send),0.773604,0.903773,0.917752,0.76155,
Transpose (Packing),0.860373,0.993102,1.00427,0.834619,
Transpose (Start Local Transpose),0.613853,0.656491,0.686727,0.649625,
Transpose (Start Receive),0.6194,0.661364,0.691538,0.653886,
Transpose (Finished Receive),300.974,229.351,222.523,316.578,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,302.054,230.206,223.379,317.441,
Run complete,302.057,263.655,226.025,317.443,

init,147.593,157.241,172.485,150.268,
1D FFT Z-Direction,0.67888,0.58596,0.557902,0.57861,
Transpose (First Send),0.891562,0.827657,0.77498,0.739511,
Transpose (Packing),0.994944,0.918957,0.867018,0.814035,
Transpose (Start Local Transpose),0.807455,0.639959,0.613247,0.651904,
Transpose (Start Receive),0.820058,0.644168,0.61743,0.656681,
Transpose (Finished Receive),224.155,238.598,271.485,268.859,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.228,239.47,272.356,269.712,
Run complete,225.231,239.473,272.358,269.715,

init,147.593,157.241,172.485,150.268,
1D FFT Z-Direction,0.681285,0.61256,0.578417,0.604733,
Transpose (First Send),0.909563,0.90794,0.783461,0.776555,
Transpose (Packing),0.999756,0.997436,0.890136,0.851547,
Transpose (Start Local Transpose),0.737933,0.668249,0.644351,0.665599,
Transpose (Start Receive),0.74285,0.672687,0.649804,0.670803,
Transpose (Finished Receive),231.286,232.144,248.628,244.534,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,232.364,232.999,249.485,245.393,
Run complete,232.366,233.001,249.488,245.395,

init,147.593,157.241,172.485,150.268,
1D FFT Z-Direction,0.679108,0.59658,0.59203,0.600562,
Transpose (First Send),0.940027,0.80923,0.797178,0.7725,
Transpose (Packing),1.03924,0.896691,0.887299,0.846246,
Transpose (Start Local Transpose),0.732758,0.674304,0.650535,0.666349,
Transpose (Start Receive),0.73709,0.679153,0.654818,0.67042,
Transpose (Finished Receive),222.657,343.996,334.689,307.574,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,223.73,344.854,335.542,308.436,
Run complete,272.061,344.856,335.545,308.439,

init,147.593,157.241,172.485,150.268,
1D FFT Z-Direction,0.679671,0.561815,0.588379,0.548598,
Transpose (First Send),0.91681,0.774948,0.79431,0.71945,
Transpose (Packing),1.00089,0.877902,0.885152,0.79308,
Transpose (Start Local Transpose),0.733982,0.630821,0.645927,0.603166,
Transpose (Start Receive),0.738801,0.635679,0.650427,0.607034,
Transpose (Finished Receive),222.896,310.552,254.216,287.821,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,223.973,311.421,255.068,288.68,
Run complete,264.142,311.424,255.07,288.683,

init,147.593,157.241,172.485,150.268,
1D FFT Z-Direction,0.67921,0.572241,0.589994,0.580409,
Transpose (First Send),0.904044,0.814543,0.800137,0.739649,
Transpose (Packing),1.01239,0.905746,0.905233,0.842625,
Transpose (Start Local Transpose),0.732622,0.640852,0.663379,0.632983,
Transpose (Start Receive),0.737438,0.646257,0.668018,0.637174,
Transpose (Finished Receive),223.056,221.663,276.788,277.279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,224.135,222.508,277.64,278.145,
Run complete,224.138,222.511,277.642,278.147,

init,147.593,157.241,172.485,150.268,
1D FFT Z-Direction,0.676825,0.573208,0.581688,0.555961,
Transpose (First Send),0.876864,0.784284,0.79925,0.719159,
Transpose (Packing),0.993778,0.877253,0.890483,0.792623,
Transpose (Start Local Transpose),0.794276,0.64477,0.638226,0.607518,
Transpose (Start Receive),0.805364,0.649184,0.64245,0.611901,
Transpose (Finished Receive),224.22,234.92,275.293,274.333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.301,235.772,276.16,275.191,
Run complete,225.303,235.776,276.162,275.194,

init,147.593,157.241,172.485,150.268,
1D FFT Z-Direction,0.682898,0.548346,0.581616,0.594844,
Transpose (First Send),0.980098,0.759948,0.824262,0.768547,
Transpose (Packing),1.07481,0.863426,0.925181,0.843601,
Transpose (Start Local Transpose),0.786551,0.617551,0.637673,0.655767,
Transpose (Start Receive),0.796844,0.621744,0.64196,0.660575,
Transpose (Finished Receive),229.709,244.459,228.152,223.316,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,230.784,245.321,229.01,224.172,
Run complete,230.786,245.324,229.012,224.175,

init,147.593,157.241,172.485,150.268,
1D FFT Z-Direction,0.713799,0.582615,0.591152,0.595457,
Transpose (First Send),0.92144,0.802299,0.805068,0.812832,
Transpose (Packing),1.01743,0.894247,0.895413,0.929495,
Transpose (Start Local Transpose),0.769696,0.660038,0.664165,0.6606,
Transpose (Start Receive),0.774165,0.665008,0.669176,0.664882,
Transpose (Finished Receive),223.761,284.965,240.242,256.627,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,224.841,285.814,241.115,257.495,
Run complete,247.525,285.817,241.119,257.497,

init,147.593,157.241,172.485,150.268,
1D FFT Z-Direction,0.666473,0.578049,0.57828,0.581667,
Transpose (First Send),0.905977,0.878997,0.793547,0.750676,
Transpose (Packing),1.0036,0.975552,0.886342,0.824673,
Transpose (Start Local Transpose),0.798232,0.637559,0.652522,0.638104,
Transpose (Start Receive),0.809645,0.643492,0.657729,0.642615,
Transpose (Finished Receive),227.082,224.896,226.676,262.495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,228.167,225.759,227.535,263.355,
Run complete,228.17,225.761,227.537,263.357,

init,147.593,157.241,172.485,150.268,
1D FFT Z-Direction,0.714845,0.611916,0.611648,0.6091,
Transpose (First Send),0.868043,0.823194,0.82771,0.779545,
Transpose (Packing),0.968665,0.914092,0.918093,0.851814,
Transpose (Start Local Transpose),0.773282,0.681995,0.690145,0.664549,
Transpose (Start Receive),0.7779,0.686255,0.69527,0.669557,
Transpose (Finished Receive),232.179,232.672,233.186,251.059,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,233.256,233.528,234.041,251.918,
Run complete,233.259,233.53,234.044,251.92,

init,147.593,157.241,172.485,150.268,
1D FFT Z-Direction,0.680262,0.569752,0.575107,0.562713,
Transpose (First Send),0.856913,0.812551,0.78786,0.730265,
Transpose (Packing),0.944326,0.904178,0.892845,0.80365,
Transpose (Start Local Transpose),0.737481,0.640722,0.645268,0.617205,
Transpose (Start Receive),0.741838,0.645929,0.649836,0.621677,
Transpose (Finished Receive),225.394,227.794,261.146,263.509,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,226.482,228.649,262.007,264.372,
Run complete,226.484,228.651,262.01,264.375,

init,147.593,157.241,172.485,150.268,
1D FFT Z-Direction,0.681888,0.593234,0.595371,0.604352,
Transpose (First Send),0.912397,0.805996,0.746755,0.773027,
Transpose (Packing),0.997984,0.932054,0.812671,0.861843,
Transpose (Start Local Transpose),0.737335,0.664937,0.667037,0.670699,
Transpose (Start Receive),0.741751,0.669155,0.67207,0.675865,
Transpose (Finished Receive),226.804,224.349,260.034,258.974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.879,225.202,260.887,259.836,
Run complete,227.881,225.204,260.889,259.838,

init,147.593,157.241,172.485,150.268,
1D FFT Z-Direction,0.677946,0.596065,0.585274,0.605147,
Transpose (First Send),0.88526,0.807524,0.798712,0.772105,
Transpose (Packing),0.998053,0.895009,0.889479,0.846938,
Transpose (Start Local Transpose),0.730414,0.661456,0.654921,0.660662,
Transpose (Start Receive),0.734897,0.666562,0.659316,0.665304,
Transpose (Finished Receive),231.403,226.725,232.744,249.096,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,232.483,227.581,233.607,249.951,
Run complete,232.485,227.583,233.61,249.954,

init,147.593,157.241,172.485,150.268,
1D FFT Z-Direction,0.64966,0.614426,0.629548,0.652634,
Transpose (First Send),0.826631,0.834245,0.773591,0.877544,
Transpose (Packing),0.912445,0.925609,0.863325,0.973062,
Transpose (Start Local Transpose),0.702876,0.668671,0.690068,0.717824,
Transpose (Start Receive),0.708331,0.673151,0.695651,0.722691,
Transpose (Finished Receive),248.649,216.739,237.602,216.905,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,249.721,217.598,238.455,217.756,
Run complete,249.723,223.009,238.458,217.758,

init,147.593,157.241,172.485,150.268,
1D FFT Z-Direction,0.68019,0.588484,0.593676,0.602398,
Transpose (First Send),0.902789,0.821494,0.834544,0.767594,
Transpose (Packing),1.01199,0.907945,0.93649,0.838605,
Transpose (Start Local Transpose),0.747658,0.644174,0.648641,0.659304,
Transpose (Start Receive),0.752641,0.649182,0.653415,0.664352,
Transpose (Finished Receive),225.155,226.409,262.955,265.156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,226.232,227.267,263.811,266.018,
Run complete,226.234,227.269,263.814,266.021,

init,147.593,157.241,172.485,150.268,
1D FFT Z-Direction,0.682725,0.599788,0.601897,0.562607,
Transpose (First Send),0.874322,0.808811,0.817438,0.697561,
Transpose (Packing),0.957072,0.89924,0.909541,0.795246,
Transpose (Start Local Transpose),0.735364,0.667169,0.672963,0.619177,
Transpose (Start Receive),0.74016,0.671934,0.678327,0.62389,
Transpose (Finished Receive),231.055,227.59,230.688,249.936,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,232.14,228.454,231.542,250.791,
Run complete,232.142,228.456,231.545,250.793,

init,147.593,157.241,172.485,150.268,
1D FFT Z-Direction,0.679686,0.614951,0.604491,0.588445,
Transpose (First Send),0.88499,0.91543,0.814198,0.751976,
Transpose (Packing),0.970117,0.995426,0.905936,0.825271,
Transpose (Start Local Transpose),0.733614,0.667573,0.674034,0.656518,
Transpose (Start Receive),0.738379,0.672326,0.678221,0.660748,
Transpose (Finished Receive),245.538,225.271,228.613,284.103,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,246.616,226.125,229.468,284.967,
Run complete,246.619,242.518,229.471,284.97,

init,147.593,157.241,172.485,150.268,
1D FFT Z-Direction,0.688035,0.550643,0.56638,0.558908,
Transpose (First Send),0.942649,0.779886,0.775822,0.717115,
Transpose (Packing),1.01927,0.887986,0.865371,0.790154,
Transpose (Start Local Transpose),0.782589,0.625497,0.636005,0.637412,
Transpose (Start Receive),0.792173,0.629797,0.640806,0.64211,
Transpose (Finished Receive),224.835,224.613,283.146,294.909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.916,225.462,284.008,295.761,
Run complete,226.653,230.945,284.01,295.764,

init,147.593,157.241,172.485,150.268,
1D FFT Z-Direction,0.574915,0.610464,0.61393,0.634131,
Transpose (First Send),0.820468,0.820262,0.828744,0.800387,
Transpose (Packing),0.920391,0.901905,0.914746,0.873327,
Transpose (Start Local Transpose),0.624916,0.678492,0.670556,0.68917,
Transpose (Start Receive),0.629366,0.683877,0.675952,0.693319,
Transpose (Finished Receive),261.117,216.284,228.019,270.916,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,262.2,217.14,228.87,271.78,
Run complete,262.202,221.329,228.872,271.783,

init,147.593,157.241,172.485,150.268,
1D FFT Z-Direction,0.682157,0.550553,0.567478,0.584777,
Transpose (First Send),0.876424,0.770602,0.782805,0.802958,
Transpose (Packing),0.961514,0.871161,0.876659,0.901611,
Transpose (Start Local Transpose),0.750127,0.613383,0.638018,0.645674,
Transpose (Start Receive),0.755109,0.618914,0.642927,0.650714,
Transpose (Finished Receive),238.759,216.665,223.238,241.146,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,239.841,217.52,224.1,241.995,
Run complete,239.843,217.522,224.103,241.998,

init,147.593,157.241,172.485,150.268,
1D FFT Z-Direction,0.723494,0.610408,0.612054,0.622617,
Transpose (First Send),0.964285,0.823152,0.825527,0.793494,
Transpose (Packing),1.05161,0.910991,0.916405,0.868336,
Transpose (Start Local Transpose),0.775256,0.67967,0.681719,0.67885,
Transpose (Start Receive),0.779781,0.684918,0.686591,0.683202,
Transpose (Finished Receive),224.388,328.423,315.972,283.819,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.466,329.282,316.832,284.674,
Run complete,265.168,329.285,316.836,284.677,

init,147.593,157.241,172.485,150.268,
1D FFT Z-Direction,0.657819,0.606832,0.611545,0.639711,
Transpose (First Send),0.888841,0.917264,0.837666,0.811457,
Transpose (Packing),0.989609,1.00288,0.927854,0.884478,
Transpose (Start Local Transpose),0.710165,0.670632,0.662768,0.692185,
Transpose (Start Receive),0.714428,0.675365,0.667698,0.69616,
Transpose (Finished Receive),238.977,220.604,228.827,246.311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,240.045,221.458,229.68,247.166,
Run complete,240.047,221.46,229.682,247.168,

init,147.593,157.241,172.485,150.268,
1D FFT Z-Direction,0.68213,0.603904,0.594668,0.577536,
Transpose (First Send),0.896379,0.820535,0.805926,0.743317,
Transpose (Packing),0.999391,0.923073,0.897479,0.817016,
Transpose (Start Local Transpose),0.782804,0.66447,0.668971,0.63136,
Transpose (Start Receive),0.804988,0.669802,0.674603,0.636257,
Transpose (Finished Receive),223.438,226.284,263.236,264.272,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,224.517,227.143,264.085,265.127,
Run complete,224.519,227.146,264.088,265.129,

init,147.593,157.241,172.485,150.268,
1D FFT Z-Direction,0.681626,0.611517,0.600279,0.594379,
Transpose (First Send),0.88757,0.915288,0.808072,0.759434,
Transpose (Packing),0.976348,1.01775,0.899926,0.832973,
Transpose (Start Local Transpose),0.732114,0.678544,0.667671,0.651772,
Transpose (Start Receive),0.736624,0.683478,0.672212,0.656164,
Transpose (Finished Receive),226.245,223.44,224.294,287.195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.316,224.292,225.156,288.045,
Run complete,227.318,230.997,225.158,288.047,

init,147.593,157.241,172.485,150.268,
1D FFT Z-Direction,0.595977,0.65957,0.548633,0.547387,
Transpose (First Send),0.834006,0.887285,0.76782,0.708104,
Transpose (Packing),0.92045,0.9665,0.862895,0.801133,
Transpose (Start Local Transpose),0.696488,0.718667,0.602902,0.602063,
Transpose (Start Receive),0.706572,0.723839,0.607596,0.606355,
Transpose (Finished Receive),227.764,223.219,224.453,262.123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,228.835,224.075,225.312,262.978,
Run complete,228.837,228.272,225.316,262.981,

init,147.593,157.241,172.485,150.268,
1D FFT Z-Direction,0.63743,0.6077,0.612166,0.621374,
Transpose (First Send),0.837637,0.825995,0.752302,0.793984,
Transpose (Packing),0.900414,0.926283,0.849785,0.882609,
Transpose (Start Local Transpose),0.69048,0.686518,0.669837,0.674697,
Transpose (Start Receive),0.694825,0.691567,0.674826,0.679364,
Transpose (Finished Receive),227.825,221.552,227.622,256.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,228.898,222.412,228.477,257.502,
Run complete,228.9,222.882,228.48,257.504,

init,147.593,157.241,172.485,150.268,
1D FFT Z-Direction,0.686413,0.601358,0.595487,0.589656,
Transpose (First Send),0.904991,0.825998,0.807665,0.754844,
Transpose (Packing),1.00245,0.920272,0.911464,0.855434,
Transpose (Start Local Transpose),0.740934,0.676322,0.663692,0.642274,
Transpose (Start Receive),0.745493,0.681325,0.668611,0.646458,
Transpose (Finished Receive),224.872,224.94,260.411,262.426,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.94,225.797,261.266,263.29,
Run complete,225.943,225.8,261.268,263.294,

init,147.593,157.241,172.485,150.268,
1D FFT Z-Direction,0.713116,0.582805,0.567906,0.575261,
Transpose (First Send),0.926509,0.880054,0.773485,0.724923,
Transpose (Packing),1.00322,0.982306,0.880798,0.799346,
Transpose (Start Local Transpose),0.767076,0.640991,0.623463,0.64025,
Transpose (Start Receive),0.771788,0.646484,0.628489,0.646209,
Transpose (Finished Receive),222.934,221.086,283.589,295.997,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,224.012,221.939,284.442,296.852,
Run complete,227.2,229.971,284.445,296.857,

init,147.593,157.241,172.485,150.268,
1D FFT Z-Direction,0.682407,0.605395,0.599823,0.608469,
Transpose (First Send),0.891618,0.899724,0.810969,0.777075,
Transpose (Packing),0.994208,0.989941,0.901531,0.850603,
Transpose (Start Local Transpose),0.751046,0.665159,0.668457,0.679738,
Transpose (Start Receive),0.755458,0.669514,0.673121,0.6844,
Transpose (Finished Receive),229.72,237.334,242.595,246.344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,230.799,238.189,243.458,247.202,
Run complete,230.801,238.191,243.46,247.205,

init,147.593,157.241,172.485,150.268,
1D FFT Z-Direction,0.679621,0.575521,0.572899,0.572108,
Transpose (First Send),0.890791,0.795789,0.784977,0.74433,
Transpose (Packing),0.957603,0.881451,0.876445,0.81698,
Transpose (Start Local Transpose),0.7964,0.644672,0.6416,0.637016,
Transpose (Start Receive),0.807376,0.649954,0.646827,0.641655,
Transpose (Finished Receive),228.087,219.578,227.266,257.107,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,229.167,220.435,228.127,257.965,
Run complete,229.169,220.895,228.13,257.968,

init,147.593,157.241,172.485,150.268,
1D FFT Z-Direction,0.679996,0.580388,0.589177,0.57622,
Transpose (First Send),0.829704,0.803745,0.802936,0.737857,
Transpose (Packing),0.936729,0.906674,0.897463,0.81081,
Transpose (Start Local Transpose),0.731085,0.647989,0.645482,0.653774,
Transpose (Start Receive),0.73541,0.652338,0.649894,0.659025,
Transpose (Finished Receive),232.579,231.793,234.988,251.557,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,233.658,232.644,235.843,252.412,
Run complete,233.66,232.646,235.845,252.414,

init,147.593,157.241,172.485,150.268,
1D FFT Z-Direction,0.689953,0.593574,0.601296,0.582801,
Transpose (First Send),0.92076,0.811031,0.743226,0.753705,
Transpose (Packing),0.993255,0.90205,0.83261,0.829914,
Transpose (Start Local Transpose),0.792818,0.66278,0.657934,0.639562,
Transpose (Start Receive),0.801957,0.66784,0.662409,0.643723,
Transpose (Finished Receive),241.558,219.417,291.797,220.315,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,242.634,220.278,292.657,221.165,
Run complete,253.272,220.28,292.66,221.168,

init,147.593,157.241,172.485,150.268,
1D FFT Z-Direction,0.679855,0.586056,0.580312,0.608907,
Transpose (First Send),0.860163,0.800468,0.795621,0.77862,
Transpose (Packing),0.97532,0.913178,0.884786,0.852142,
Transpose (Start Local Transpose),0.772353,0.65643,0.6351,0.668125,
Transpose (Start Receive),0.781684,0.661379,0.639947,0.672421,
Transpose (Finished Receive),226.78,225.073,222.071,226.037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.855,225.928,222.921,226.891,
Run complete,227.857,225.931,222.924,226.894,

init,147.593,157.241,172.485,150.268,
