,0,1,2,3,
Transpose (Packing),6.67139,6.66219,6.68237,6.70355,
Transpose (Start Local Transpose),6.0821,6.06839,6.09055,6.1152,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1771.13,1821.63,1794.16,1762.92,
Transpose (Start All2All),6.67184,6.66268,6.68285,6.70409,
Transpose (Finished All2All),1771.13,1821.62,1794.15,1762.91,
2D FFT Y-X-Direction,1784.67,1834.52,1807.06,1775.78,
Run complete,1784.67,1834.52,1807.06,1775.78,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.14298,6.06515,6.04765,6.06576,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.75749,6.67324,6.65923,6.67723,
Transpose (Start Local Transpose),6.16305,6.08566,6.06827,6.08555,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1762.16,1754.34,1787.4,1746.76,
Transpose (Start All2All),6.758,6.67367,6.66019,6.67761,
Transpose (Finished All2All),1762.15,1754.33,1787.39,1746.75,
2D FFT Y-X-Direction,1775.76,1767.2,1800.26,1759.6,
Run complete,1775.76,1767.2,1800.26,1759.6,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.15862,6.06074,6.02613,6.00565,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.78156,6.67435,6.64097,6.619,
Transpose (Start Local Transpose),6.20225,6.08063,6.04561,6.02564,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1775.25,1763.69,1800.26,1756.2,
Transpose (Start All2All),6.7831,6.67477,6.64148,6.61943,
Transpose (Finished All2All),1775.24,1763.69,1800.25,1756.19,
2D FFT Y-X-Direction,1788.76,1776.56,1813.16,1769.05,
Run complete,1788.76,1776.56,1813.16,1769.05,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.14982,6.05523,6.03395,6.0796,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.75998,6.66642,6.65073,6.69547,
Transpose (Start Local Transpose),6.17115,6.07426,6.05491,6.1018,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1766.06,1765.17,1787.67,1788.22,
Transpose (Start All2All),6.76047,6.66687,6.65124,6.69605,
Transpose (Finished All2All),1766.05,1765.16,1787.66,1788.21,
2D FFT Y-X-Direction,1779.61,1778.03,1800.55,1801.05,
Run complete,1779.61,1778.03,1800.56,1801.05,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.14809,6.04645,6.03917,6.04898,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.76206,6.65873,6.6563,6.66009,
Transpose (Start Local Transpose),6.16956,6.06353,6.05913,6.06957,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1858.72,1985.39,1797.9,2015.24,
Transpose (Start All2All),6.76253,6.65918,6.65739,6.66048,
Transpose (Finished All2All),1858.71,1985.38,1797.89,2015.24,
2D FFT Y-X-Direction,1872.26,1998.22,1810.78,2028.1,
Run complete,1872.26,1998.22,1810.78,2028.1,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,5.98898,6.05894,6.05406,6.09359,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.59825,6.66705,6.66803,6.70959,
Transpose (Start Local Transpose),6.00974,6.07744,6.0755,6.11485,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1764.24,1799.07,1791.51,1835.11,
Transpose (Start All2All),6.5987,6.66765,6.66855,6.71005,
Transpose (Finished All2All),1764.23,1799.06,1791.5,1835.1,
2D FFT Y-X-Direction,1777.75,1811.96,1804.4,1847.98,
Run complete,1777.75,1811.96,1804.4,1847.98,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.19133,5.95997,5.95256,6.05741,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.80122,6.57672,6.56906,6.66685,
Transpose (Start Local Transpose),6.21231,5.9803,5.97369,6.07901,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1784.54,1847.47,1777.11,1877.75,
Transpose (Start All2All),6.80221,6.57718,6.57021,6.66749,
Transpose (Finished All2All),1784.53,1847.46,1777.1,1877.74,
2D FFT Y-X-Direction,1798.07,1860.31,1789.97,1890.65,
Run complete,1798.07,1860.31,1789.97,1890.65,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.13039,6.06528,6.02885,6.03688,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.74146,6.67795,6.6434,6.65037,
Transpose (Start Local Transpose),6.14902,6.08618,6.0481,6.05827,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1793.91,1794.48,1777.13,1826.27,
Transpose (Start All2All),6.742,6.67847,6.64393,6.65081,
Transpose (Finished All2All),1793.9,1794.47,1777.13,1826.26,
2D FFT Y-X-Direction,1807.47,1807.36,1790.02,1839.13,
Run complete,1807.47,1807.36,1790.02,1839.13,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.18487,6.09191,6.0841,6.07425,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.79551,6.70445,6.69464,6.68634,
Transpose (Start Local Transpose),6.20311,6.11252,6.10251,6.09596,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1891.77,1857.98,1820.19,1905.89,
Transpose (Start All2All),6.796,6.70486,6.69516,6.6867,
Transpose (Finished All2All),1891.76,1857.97,1820.19,1905.88,
2D FFT Y-X-Direction,1905.34,1870.85,1833.1,1918.76,
Run complete,1905.34,1870.85,1833.1,1918.76,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.11281,6.05336,6.02706,6.0284,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.7269,6.66495,6.64304,6.64387,
Transpose (Start Local Transpose),6.13287,6.07252,6.04663,6.04746,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1883.19,1879.81,1812.55,1918.34,
Transpose (Start All2All),6.72737,6.66549,6.64398,6.64431,
Transpose (Finished All2All),1883.18,1879.8,1812.54,1918.33,
2D FFT Y-X-Direction,1896.74,1892.68,1825.43,1931.18,
Run complete,1896.74,1892.68,1825.43,1931.18,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.13194,6.04438,6.04649,6.03468,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.74221,6.65548,6.65904,6.64344,
Transpose (Start Local Transpose),6.15148,6.06501,6.0654,6.05543,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1846.73,1790.41,1770.76,1841,
Transpose (Start All2All),6.74275,6.6559,6.65991,6.64389,
Transpose (Finished All2All),1846.72,1790.4,1770.75,1840.99,
2D FFT Y-X-Direction,1860.27,1803.27,1783.61,1853.87,
Run complete,1860.27,1803.27,1783.61,1853.87,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.02517,6.05404,6.04673,6.05979,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.63769,6.66719,6.65788,6.67649,
Transpose (Start Local Transpose),6.04369,6.074,6.06674,6.08034,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1792.8,1784.36,1743.57,1815.43,
Transpose (Start All2All),6.63822,6.66765,6.65842,6.67687,
Transpose (Finished All2All),1792.79,1784.35,1743.56,1815.42,
2D FFT Y-X-Direction,1806.34,1797.26,1756.44,1828.31,
Run complete,1806.34,1797.26,1756.44,1828.31,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.13701,6.04553,6.0397,6.04786,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.74947,6.65539,6.65401,6.65842,
Transpose (Start Local Transpose),6.15906,6.06541,6.06099,6.06984,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1797.97,1775.96,1748.38,1809.31,
Transpose (Start All2All),6.74995,6.65584,6.65445,6.65887,
Transpose (Finished All2All),1797.96,1775.95,1748.37,1809.3,
2D FFT Y-X-Direction,1811.54,1788.81,1761.24,1822.14,
Run complete,1811.54,1788.81,1761.24,1822.14,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.12228,6.05037,6.04679,6.04735,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.73296,6.65994,6.65806,6.65852,
Transpose (Start Local Transpose),6.1425,6.07067,6.06926,6.06749,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1799.44,1797.19,1785.94,1799.97,
Transpose (Start All2All),6.73346,6.66049,6.65855,6.65892,
Transpose (Finished All2All),1799.43,1797.18,1785.93,1799.96,
2D FFT Y-X-Direction,1812.98,1810.08,1798.82,1812.81,
Run complete,1812.98,1810.08,1798.82,1812.81,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.05766,6.05879,6.04478,6.06552,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.66885,6.67164,6.66196,6.67667,
Transpose (Start Local Transpose),6.07857,6.08098,6.06543,6.08689,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1782.5,1799.98,1755.36,1813.34,
Transpose (Start All2All),6.66932,6.67218,6.66248,6.67711,
Transpose (Finished All2All),1782.49,1799.97,1755.35,1813.33,
2D FFT Y-X-Direction,1796.01,1812.82,1768.21,1826.16,
Run complete,1796.01,1812.83,1768.21,1826.16,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.15239,6.04302,6.06329,6.06844,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.76843,6.65536,6.67338,6.67799,
Transpose (Start Local Transpose),6.1847,6.06239,6.0843,6.09013,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1778.93,1781.02,1750.31,1798.91,
Transpose (Start All2All),6.76951,6.65579,6.67389,6.67851,
Transpose (Finished All2All),1778.92,1781.01,1750.3,1798.9,
2D FFT Y-X-Direction,1792.5,1793.87,1763.17,1811.79,
Run complete,1792.5,1793.87,1763.17,1811.79,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.1512,5.92707,5.91994,5.92434,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.76225,6.54351,6.52839,6.53562,
Transpose (Start Local Transpose),6.17135,5.94814,5.94053,5.9463,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1850.71,1822.32,1797.26,1823.95,
Transpose (Start All2All),6.76274,6.54448,6.52887,6.53619,
Transpose (Finished All2All),1850.7,1822.31,1797.25,1823.94,
2D FFT Y-X-Direction,1864.22,1835.19,1810.14,1836.79,
Run complete,1864.22,1835.19,1810.14,1836.79,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.04428,6.05371,6.04696,6.04843,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.6586,6.66892,6.66257,6.65969,
Transpose (Start Local Transpose),6.06721,6.07349,6.06631,6.0721,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1825.84,1813.35,1809.28,1821.62,
Transpose (Start All2All),6.65904,6.66984,6.66297,6.66023,
Transpose (Finished All2All),1825.83,1813.34,1809.27,1821.61,
2D FFT Y-X-Direction,1839.38,1826.23,1822.17,1834.47,
Run complete,1839.38,1826.23,1822.17,1834.47,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.1298,6.0431,6.0363,6.07309,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.74445,6.65762,6.6486,6.68573,
Transpose (Start Local Transpose),6.15171,6.06357,6.05709,6.09471,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1785.27,1857.34,1810.45,1820.09,
Transpose (Start All2All),6.74486,6.6581,6.64914,6.68662,
Transpose (Finished All2All),1785.26,1857.33,1810.44,1820.08,
2D FFT Y-X-Direction,1798.81,1870.2,1823.32,1832.95,
Run complete,1798.81,1870.2,1823.32,1832.95,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.03268,6.13928,6.08438,6.0466,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.64153,6.75252,6.69976,6.66069,
Transpose (Start Local Transpose),6.05243,6.15841,6.10534,6.07005,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1778,1788.32,1778.8,1811.08,
Transpose (Start All2All),6.64208,6.75297,6.70021,6.66116,
Transpose (Finished All2All),1777.99,1788.31,1778.79,1811.07,
2D FFT Y-X-Direction,1791.53,1801.19,1791.68,1823.94,
Run complete,1791.53,1801.2,1791.68,1823.94,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.11617,6.04462,6.03226,6.11676,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.73578,6.65522,6.64665,6.73287,
Transpose (Start Local Transpose),6.15198,6.06382,6.05143,6.13748,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1768.42,1805.4,1760.15,1753.97,
Transpose (Start All2All),6.73709,6.65566,6.64711,6.73326,
Transpose (Finished All2All),1768.41,1805.38,1760.14,1753.96,
2D FFT Y-X-Direction,1781.92,1818.31,1773.01,1766.82,
Run complete,1781.92,1818.31,1773.01,1766.82,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.16133,5.98761,6.05882,6.01501,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.77869,6.59932,6.67224,6.62831,
Transpose (Start Local Transpose),6.19514,6.0104,6.08056,6.03711,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1760.24,1790.31,1761.37,1763.24,
Transpose (Start All2All),6.77984,6.59983,6.67272,6.62884,
Transpose (Finished All2All),1760.23,1790.3,1761.36,1763.23,
2D FFT Y-X-Direction,1773.76,1803.17,1774.2,1776.1,
Run complete,1773.77,1803.18,1774.2,1776.1,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.04395,6.10859,6.09117,6.03605,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.6551,6.72297,6.70208,6.65512,
Transpose (Start Local Transpose),6.06437,6.12876,6.11037,6.0595,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1759.71,1779.21,1759.19,1759.91,
Transpose (Start All2All),6.65611,6.72348,6.70257,6.65614,
Transpose (Finished All2All),1759.7,1779.2,1759.18,1759.9,
2D FFT Y-X-Direction,1773.23,1792.09,1772.08,1772.74,
Run complete,1773.23,1792.09,1772.08,1772.74,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.16272,6.08277,6.06567,6.01654,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.77553,6.69674,6.67615,6.63078,
Transpose (Start Local Transpose),6.18252,6.10255,6.08356,6.03847,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1759.79,1771.72,1772.4,1768.92,
Transpose (Start All2All),6.77607,6.69717,6.6766,6.63129,
Transpose (Finished All2All),1759.78,1771.71,1772.39,1768.91,
2D FFT Y-X-Direction,1773.34,1784.57,1785.3,1781.74,
Run complete,1773.34,1784.57,1785.3,1781.74,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.16284,6.09062,6.06547,6.02025,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.77386,6.70354,6.68244,6.63641,
Transpose (Start Local Transpose),6.18276,6.10955,6.08508,6.04123,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1760.3,1769.66,1757.78,1770.68,
Transpose (Start All2All),6.77438,6.7042,6.68286,6.63687,
Transpose (Finished All2All),1760.29,1769.65,1757.77,1770.67,
2D FFT Y-X-Direction,1773.8,1782.52,1770.62,1783.54,
Run complete,1773.8,1782.52,1770.62,1783.54,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.13481,6.05072,6.04725,6.13422,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.75505,6.66221,6.65994,6.74879,
Transpose (Start Local Transpose),6.16883,6.069,6.06574,6.15525,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1774.47,1786.1,1773.51,1805.17,
Transpose (Start All2All),6.75644,6.66273,6.6604,6.74928,
Transpose (Finished All2All),1774.46,1786.1,1773.5,1805.16,
2D FFT Y-X-Direction,1788.02,1798.99,1786.39,1818.02,
Run complete,1788.02,1798.99,1786.39,1818.02,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.19393,5.9382,5.98037,6.0761,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.80027,6.54859,6.59288,6.70697,
Transpose (Start Local Transpose),6.21496,5.95688,6.00083,6.09905,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1771.12,1793.63,1824.11,1757.76,
Transpose (Start All2All),6.80083,6.54903,6.59339,6.70749,
Transpose (Finished All2All),1771.12,1793.62,1824.1,1757.75,
2D FFT Y-X-Direction,1784.73,1806.49,1836.96,1770.61,
Run complete,1784.73,1806.49,1836.96,1770.61,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.15798,6.08705,6.05209,6.01448,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.77104,6.70126,6.66605,6.6285,
Transpose (Start Local Transpose),6.17728,6.10611,6.07192,6.03626,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1804.56,1787.71,1829.3,1752.72,
Transpose (Start All2All),6.77151,6.70172,6.66654,6.62905,
Transpose (Finished All2All),1804.55,1787.71,1829.29,1752.71,
2D FFT Y-X-Direction,1818.08,1800.56,1842.21,1765.57,
Run complete,1818.08,1800.56,1842.21,1765.57,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.16607,6.12528,6.11839,6.07399,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.77449,6.7352,6.73207,6.68815,
Transpose (Start Local Transpose),6.18837,6.14332,6.13678,6.09659,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1786.44,1831.4,1823.56,1809.74,
Transpose (Start All2All),6.77498,6.73568,6.73253,6.68871,
Transpose (Finished All2All),1786.43,1831.39,1823.55,1809.73,
2D FFT Y-X-Direction,1799.98,1844.23,1836.44,1822.58,
Run complete,1799.99,1844.23,1836.44,1822.58,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.18062,6.08799,6.07929,6.00991,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.78886,6.70343,6.69351,6.62271,
Transpose (Start Local Transpose),6.20073,6.10706,6.09993,6.03084,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1824.51,1811.57,1844.62,1856.05,
Transpose (Start All2All),6.7893,6.70385,6.69402,6.62344,
Transpose (Finished All2All),1824.5,1811.56,1844.61,1856.04,
2D FFT Y-X-Direction,1838.04,1824.42,1857.48,1868.89,
Run complete,1838.04,1824.42,1857.48,1868.89,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.14514,6.04738,6.03924,6.13703,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.76759,6.66127,6.64738,6.74412,
Transpose (Start Local Transpose),6.18212,6.06684,6.05848,6.15877,
