,0,1,2,3,
Transpose (Start All2All),0.069556,0.057654,0.057162,0.057037,
Transpose (Finished All2All),4.56913,4.63408,4.20343,4.44312,
2D FFT Y-X-Direction,4.67857,4.7245,4.29489,4.53292,
Run complete,4.67996,4.72502,4.29541,4.53342,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.022058,0.014086,0.013773,0.013492,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070242,0.057758,0.056966,0.057149,
Transpose (Start Local Transpose),0.042946,0.022811,0.022395,0.022912,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.65536,4.70227,4.00285,4.42656,
Transpose (Start All2All),0.071334,0.05821,0.057366,0.057538,
Transpose (Finished All2All),4.60044,4.65769,3.95772,4.38349,
2D FFT Y-X-Direction,4.70904,4.74829,4.04924,4.47395,
Run complete,4.71034,4.74878,4.04981,4.47445,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.019796,0.013673,0.014001,0.01411,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.067552,0.057036,0.057085,0.057776,
Transpose (Start Local Transpose),0.039732,0.022114,0.022353,0.023914,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.66536,4.05834,4.27149,4.55156,
Transpose (Start All2All),0.068664,0.057448,0.057495,0.05821,
Transpose (Finished All2All),4.59975,4.01384,4.22692,4.50809,
2D FFT Y-X-Direction,4.72579,4.10457,4.3182,4.59923,
Run complete,4.72768,4.1051,4.31871,4.59977,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.024614,0.0135,0.013714,0.014086,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078593,0.056637,0.056853,0.057818,
Transpose (Start Local Transpose),0.054972,0.021759,0.022257,0.024403,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.81029,4.35505,4.16638,4.56804,
Transpose (Start All2All),0.080133,0.057063,0.057287,0.058192,
Transpose (Finished All2All),4.75191,4.31045,4.1218,4.52511,
2D FFT Y-X-Direction,4.86762,4.40106,4.21286,4.61517,
Run complete,4.86948,4.4016,4.21338,4.61564,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.025361,0.013719,0.013372,0.013517,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078456,0.056523,0.056509,0.056544,
Transpose (Start Local Transpose),0.053594,0.021832,0.021549,0.022673,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.91647,4.64997,4.1925,4.5674,
Transpose (Start All2All),0.080168,0.056924,0.056891,0.056929,
Transpose (Finished All2All),4.85888,4.60447,4.14823,4.52352,
2D FFT Y-X-Direction,4.97405,4.69595,4.23917,4.6145,
Run complete,4.97596,4.69647,4.23967,4.61498,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.023651,0.013578,0.013627,0.013302,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075222,0.057157,0.056778,0.057216,
Transpose (Start Local Transpose),0.049874,0.022021,0.022135,0.022689,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.69595,4.23019,4.23255,4.58032,
Transpose (Start All2All),0.076665,0.057557,0.05717,0.057658,
Transpose (Finished All2All),4.63947,4.1851,4.18763,4.53689,
2D FFT Y-X-Direction,4.75113,4.27602,4.27905,4.62758,
Run complete,4.75269,4.27657,4.27954,4.62806,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.023464,0.014443,0.014547,0.015053,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075598,0.058507,0.058292,0.059011,
Transpose (Start Local Transpose),0.050828,0.023807,0.023768,0.024667,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.81181,4.96361,4.14365,4.6107,
Transpose (Start All2All),0.07729,0.058918,0.05869,0.059439,
Transpose (Finished All2All),4.75531,4.91854,4.09858,4.56662,
2D FFT Y-X-Direction,4.86685,5.00992,4.19031,4.65769,
Run complete,4.86834,5.01043,4.19077,4.65817,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.02891,0.01445,0.014305,0.013957,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075799,0.057839,0.057795,0.057658,
Transpose (Start Local Transpose),0.047535,0.023407,0.022672,0.023709,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.00357,4.47818,4.27873,4.64963,
Transpose (Start All2All),0.076758,0.058274,0.058183,0.058093,
Transpose (Finished All2All),4.95032,4.43289,4.23404,4.60598,
2D FFT Y-X-Direction,5.05688,4.52489,4.32571,4.69632,
Run complete,5.05799,4.52541,4.32625,4.69681,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.019461,0.013536,0.014091,0.013875,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.065972,0.056295,0.057629,0.057184,
Transpose (Start Local Transpose),0.038082,0.021805,0.023296,0.023645,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.59736,4.54709,4.82039,4.55275,
Transpose (Start All2All),0.067004,0.056679,0.057995,0.057661,
Transpose (Finished All2All),4.53979,4.50248,4.77628,4.50895,
2D FFT Y-X-Direction,4.65457,4.59322,4.86732,4.60056,
Run complete,4.65648,4.59372,4.86782,4.60107,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.02452,0.014221,0.013559,0.013772,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077067,0.058331,0.056996,0.056944,
Transpose (Start Local Transpose),0.051543,0.023397,0.021996,0.023362,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.19064,3.99181,4.41311,4.73643,
Transpose (Start All2All),0.078713,0.058724,0.057426,0.057354,
Transpose (Finished All2All),4.13478,3.94705,4.36895,4.69284,
2D FFT Y-X-Direction,4.24524,4.03797,4.45928,4.784,
Run complete,4.24664,4.03852,4.45981,4.78451,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.021965,0.014274,0.013566,0.013315,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070521,0.057189,0.056399,0.056469,
Transpose (Start Local Transpose),0.043031,0.022627,0.021774,0.022836,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.1488,4.54685,3.93359,4.61771,
Transpose (Start All2All),0.071652,0.057587,0.056823,0.056849,
Transpose (Finished All2All),4.09293,4.50185,3.88873,4.57499,
2D FFT Y-X-Direction,4.20268,4.59306,3.98005,4.66415,
Run complete,4.20411,4.59358,3.98058,4.66463,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.022071,0.013859,0.013876,0.013612,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071983,0.056793,0.056731,0.056852,
Transpose (Start Local Transpose),0.045756,0.022274,0.022171,0.022651,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.2177,3.93359,3.89191,4.62969,
Transpose (Start All2All),0.073363,0.057188,0.057152,0.057236,
Transpose (Finished All2All),4.16079,3.88884,3.84795,4.58596,
2D FFT Y-X-Direction,4.27429,3.97988,3.93856,4.67689,
Run complete,4.27581,3.98039,3.93905,4.67736,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.021705,0.013814,0.013587,0.013743,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071321,0.057057,0.056688,0.057252,
Transpose (Start Local Transpose),0.044783,0.022595,0.022349,0.023989,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.25632,3.88627,4.57015,4.29434,
Transpose (Start All2All),0.072713,0.057498,0.057084,0.057706,
Transpose (Finished All2All),4.20015,3.84177,4.52597,4.25075,
2D FFT Y-X-Direction,4.31177,3.93214,4.61696,4.34154,
Run complete,4.31312,3.93267,4.61747,4.34206,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.024292,0.013907,0.014105,0.013709,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077737,0.056981,0.057177,0.057679,
Transpose (Start Local Transpose),0.052756,0.022364,0.022617,0.023335,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.17018,4.30227,3.83343,4.53423,
Transpose (Start All2All),0.079496,0.0574,0.057562,0.058083,
Transpose (Finished All2All),4.11432,4.25758,3.7894,4.47453,
2D FFT Y-X-Direction,4.22606,4.34804,3.87975,4.58172,
Run complete,4.2273,4.34858,3.88023,4.58222,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.024554,0.013429,0.014043,0.013307,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078411,0.056118,0.057276,0.055984,
Transpose (Start Local Transpose),0.053075,0.021669,0.022597,0.02258,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.16135,3.93911,4.4766,3.85602,
Transpose (Start All2All),0.079963,0.056535,0.057692,0.056364,
Transpose (Finished All2All),4.10766,3.8937,4.43225,3.81299,
2D FFT Y-X-Direction,4.21432,3.98508,4.52358,3.90339,
Run complete,4.21546,3.98559,4.52408,3.90386,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.020329,0.013444,0.013806,0.013672,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.067721,0.056431,0.057095,0.05686,
Transpose (Start Local Transpose),0.039229,0.021926,0.022252,0.023163,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.14204,4.30101,3.90127,4.47394,
Transpose (Start All2All),0.068675,0.056855,0.05747,0.057278,
Transpose (Finished All2All),4.08651,4.25678,3.85696,4.4302,
2D FFT Y-X-Direction,4.19597,4.34711,3.94729,4.52111,
Run complete,4.19695,4.34765,3.94779,4.52157,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.019186,0.015447,0.014588,0.015107,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.066141,0.059176,0.058393,0.059031,
Transpose (Start Local Transpose),0.03812,0.024899,0.024038,0.026079,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.13701,4.07863,4.60381,4.14763,
Transpose (Start All2All),0.066927,0.059619,0.058845,0.059535,
Transpose (Finished All2All),4.08319,4.03331,4.55876,4.10368,
2D FFT Y-X-Direction,4.19038,4.12453,4.6508,4.19487,
Run complete,4.19132,4.1251,4.65137,4.19538,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.018273,0.013665,0.01393,0.013438,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.063942,0.057157,0.057203,0.057419,
Transpose (Start Local Transpose),0.033956,0.022448,0.022541,0.02306,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.242,4.34229,3.94676,4.67938,
Transpose (Start All2All),0.064598,0.057569,0.057617,0.057808,
Transpose (Finished All2All),4.19005,4.29677,3.902,4.63578,
2D FFT Y-X-Direction,4.29392,4.38923,3.99352,4.72706,
Run complete,4.29466,4.38974,3.99401,4.72755,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.025458,0.013871,0.013679,0.014185,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091284,0.05702,0.056849,0.057765,
Transpose (Start Local Transpose),0.05491,0.022887,0.021969,0.023674,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.21407,4.13911,4.5494,3.9046,
Transpose (Start All2All),0.092974,0.057441,0.057233,0.058168,
Transpose (Finished All2All),4.16162,4.09453,4.50479,3.86097,
2D FFT Y-X-Direction,4.26444,4.18502,4.59571,3.95131,
Run complete,4.26523,4.18559,4.59622,3.95178,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.017755,0.014324,0.013592,0.01352,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.06288,0.057249,0.056786,0.056929,
Transpose (Start Local Transpose),0.032883,0.022887,0.022312,0.022659,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.07347,4.29432,4.13247,4.6629,
Transpose (Start All2All),0.063512,0.057649,0.057153,0.057312,
Transpose (Finished All2All),4.0216,4.24995,4.08791,4.6196,
2D FFT Y-X-Direction,4.12482,4.34067,4.17923,4.70978,
Run complete,4.12549,4.3412,4.17974,4.71026,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.016649,0.013716,0.013863,0.014026,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.060429,0.057162,0.0567,0.057618,
Transpose (Start Local Transpose),0.029214,0.022414,0.02303,0.023408,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.11659,3.93736,4.58434,3.94366,
Transpose (Start All2All),0.060915,0.057577,0.057187,0.058107,
Transpose (Finished All2All),4.06582,3.89248,4.53997,3.90034,
2D FFT Y-X-Direction,4.16634,3.98342,4.63166,3.99133,
Run complete,4.16698,3.98396,4.63217,3.99182,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.016306,0.013862,0.013595,0.014539,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.059699,0.056917,0.056733,0.058262,
Transpose (Start Local Transpose),0.028359,0.022819,0.021786,0.024128,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.11097,3.90422,3.9485,4.47985,
Transpose (Start All2All),0.060198,0.057318,0.057112,0.058672,
Transpose (Finished All2All),4.0614,3.85963,3.90377,4.43698,
2D FFT Y-X-Direction,4.16054,3.95086,3.99472,4.5274,
Run complete,4.16114,3.95136,3.99521,4.52794,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.024828,0.013866,0.013484,0.013413,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.068703,0.056996,0.056787,0.056434,
Transpose (Start Local Transpose),0.037509,0.022478,0.021892,0.022252,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.10065,3.84701,4.65767,4.5041,
Transpose (Start All2All),0.0692,0.05741,0.057222,0.056797,
Transpose (Finished All2All),4.05087,3.80246,4.61363,4.46075,
2D FFT Y-X-Direction,4.14972,3.89305,4.70401,4.55114,
Run complete,4.1503,3.89355,4.70454,4.55163,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.023391,0.014011,0.013418,0.013758,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076393,0.056935,0.056323,0.057526,
Transpose (Start Local Transpose),0.05233,0.022274,0.021626,0.023274,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.25703,4.06851,3.92395,4.49671,
Transpose (Start All2All),0.078088,0.057375,0.056729,0.057955,
Transpose (Finished All2All),4.20728,4.02403,3.87973,4.45375,
2D FFT Y-X-Direction,4.30642,4.11469,3.97067,4.5438,
Run complete,4.30701,4.11523,3.97116,4.54427,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.023452,0.013829,0.013688,0.014678,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076259,0.057303,0.056981,0.057957,
Transpose (Start Local Transpose),0.051288,0.022096,0.022581,0.024501,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.14276,4.00934,4.47688,3.87883,
Transpose (Start All2All),0.077849,0.057736,0.057366,0.058422,
Transpose (Finished All2All),4.0855,3.96494,4.43164,3.83597,
2D FFT Y-X-Direction,4.19942,4.05513,4.52324,3.92557,
Run complete,4.20118,4.05567,4.52375,3.92601,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.023579,0.013869,0.01364,0.013403,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075636,0.056765,0.056614,0.056572,
Transpose (Start Local Transpose),0.050591,0.021939,0.021957,0.022491,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.13187,4.55221,3.84606,4.60805,
Transpose (Start All2All),0.07722,0.057191,0.056987,0.056965,
Transpose (Finished All2All),4.07685,4.50789,3.80183,4.56439,
2D FFT Y-X-Direction,4.18635,4.59818,3.89216,4.65518,
Run complete,4.18773,4.59871,3.89269,4.65572,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.023997,0.014255,0.014378,0.014511,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077656,0.058477,0.058771,0.058632,
Transpose (Start Local Transpose),0.053683,0.02482,0.024406,0.024968,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.12123,3.93456,4.44958,3.86787,
Transpose (Start All2All),0.079242,0.058941,0.059186,0.059037,
Transpose (Finished All2All),4.06551,3.8893,4.40436,3.82362,
2D FFT Y-X-Direction,4.1755,3.98078,4.49716,3.91568,
Run complete,4.17685,3.98132,4.49771,3.9162,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.020824,0.013787,0.013808,0.014586,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.069172,0.057452,0.056649,0.057949,
Transpose (Start Local Transpose),0.042102,0.022996,0.022186,0.024231,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.33522,4.78397,3.94031,4.7392,
Transpose (Start All2All),0.070405,0.057887,0.057016,0.058378,
Transpose (Finished All2All),4.28031,4.73881,3.89571,4.6957,
2D FFT Y-X-Direction,4.38944,4.83045,3.98653,4.78651,
Run complete,4.39079,4.83096,3.98703,4.78705,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.020427,0.013934,0.013808,0.01383,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.068426,0.057109,0.056526,0.057231,
Transpose (Start Local Transpose),0.040749,0.022987,0.022082,0.023734,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.09307,3.7685,4.60507,3.8941,
Transpose (Start All2All),0.069601,0.057525,0.056899,0.057664,
Transpose (Finished All2All),4.03925,3.72389,4.56046,3.85113,
2D FFT Y-X-Direction,4.14572,3.8149,4.65117,3.94127,
Run complete,4.14673,3.81544,4.65166,3.9418,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.024377,0.013693,0.013516,0.013412,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.082529,0.056565,0.056292,0.056814,
Transpose (Start Local Transpose),0.064167,0.022217,0.021757,0.02301,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.27621,4.35473,4.01769,4.58279,
Transpose (Start All2All),0.083323,0.05699,0.056685,0.057226,
Transpose (Finished All2All),4.22247,4.30991,3.97361,4.5402,
2D FFT Y-X-Direction,4.32929,4.40098,4.06439,4.6297,
Run complete,4.33022,4.40148,4.06488,4.63019,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.037386,0.013484,0.014119,0.014032,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087438,0.056391,0.057415,0.057039,
Transpose (Start Local Transpose),0.061043,0.022556,0.022475,0.023499,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.35171,4.26263,4.50461,3.83358,
Transpose (Start All2All),0.088817,0.05679,0.057784,0.057469,
Transpose (Finished All2All),4.29442,4.21787,4.45974,3.78937,
2D FFT Y-X-Direction,4.40794,4.30838,4.55077,3.8812,
Run complete,4.40946,4.3089,4.5513,3.88173,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.024665,0.01376,0.013541,0.013892,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078174,0.056477,0.056546,0.056968,
Transpose (Start Local Transpose),0.053425,0.022041,0.021748,0.022814,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.1582,4.36586,4.6549,4.61052,
Transpose (Start All2All),0.079758,0.056882,0.056942,0.057355,
Transpose (Finished All2All),4.1008,4.32086,4.61028,4.56717,
2D FFT Y-X-Direction,4.21475,4.4123,4.70203,4.65752,
Run complete,4.21609,4.41282,4.70252,4.65797,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.02209,0.013576,0.013808,0.013888,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07146,0.057001,0.05643,0.057756,
Transpose (Start Local Transpose),0.044712,0.022622,0.022321,0.023707,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.27206,3.98069,4.17341,4.48293,
Transpose (Start All2All),0.072784,0.057421,0.056807,0.058271,
Transpose (Finished All2All),4.21516,3.93576,4.12909,4.43855,
2D FFT Y-X-Direction,4.32771,4.0271,4.22064,4.53039,
Run complete,4.32904,4.0276,4.22118,4.5309,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.025012,0.013576,0.013559,0.013723,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078686,0.05666,0.0565,0.057175,
Transpose (Start Local Transpose),0.054142,0.021994,0.021932,0.022813,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.12286,3.84439,4.44786,3.82374,
Transpose (Start All2All),0.080293,0.057062,0.056891,0.057565,
Transpose (Finished All2All),4.06737,3.7997,4.40385,3.78005,
2D FFT Y-X-Direction,4.17777,3.89066,4.49448,3.8714,
Run complete,4.17881,3.89118,4.49498,3.87195,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.019843,0.013564,0.013875,0.013644,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.068216,0.056534,0.057085,0.056688,
Transpose (Start Local Transpose),0.040297,0.022177,0.022203,0.02287,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.09527,4.70419,3.9091,4.61961,
Transpose (Start All2All),0.069105,0.056933,0.057479,0.057062,
Transpose (Finished All2All),4.04085,4.6596,3.86501,4.57622,
2D FFT Y-X-Direction,4.15022,4.75066,3.9556,4.66661,
Run complete,4.15115,4.75112,3.95611,4.66707,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.026889,0.013792,0.013623,0.013434,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081772,0.05665,0.056442,0.057642,
Transpose (Start Local Transpose),0.057995,0.02217,0.022574,0.022801,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.27932,3.97594,4.19313,4.4658,
Transpose (Start All2All),0.083438,0.057052,0.056828,0.058069,
Transpose (Finished All2All),4.22473,3.931,4.149,4.42262,
2D FFT Y-X-Direction,4.332,4.02233,4.23969,4.51293,
Run complete,4.33279,4.02282,4.24023,4.5134,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.025433,0.014493,0.014644,0.014493,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078909,0.058099,0.05939,0.058119,
Transpose (Start Local Transpose),0.055336,0.023796,0.024659,0.02431,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.2529,3.87741,4.58253,4.58282,
Transpose (Start All2All),0.080487,0.058522,0.059763,0.058546,
Transpose (Finished All2All),4.1996,3.83217,4.53721,4.53805,
2D FFT Y-X-Direction,4.30554,3.92386,4.62914,4.63024,
Run complete,4.30633,3.92438,4.62969,4.63075,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.024782,0.014052,0.013799,0.013703,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.079075,0.057986,0.056942,0.057756,
Transpose (Start Local Transpose),0.054678,0.023184,0.022719,0.023791,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.13956,4.55023,3.83004,4.55901,
Transpose (Start All2All),0.08078,0.058416,0.057323,0.058155,
Transpose (Finished All2All),4.0787,4.5052,3.78595,4.51539,
2D FFT Y-X-Direction,4.19997,4.5967,3.87627,4.60612,
Run complete,4.20166,4.59724,3.87678,4.60664,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.026074,0.013529,0.01352,0.013318,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.080454,0.05664,0.056486,0.057002,
Transpose (Start Local Transpose),0.056149,0.022776,0.02205,0.023285,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.1559,4.11565,3.99053,4.4512,
Transpose (Start All2All),0.082062,0.05706,0.056924,0.057386,
Transpose (Finished All2All),4.0991,4.07125,3.94591,4.40827,
2D FFT Y-X-Direction,4.21143,4.16266,4.03738,4.49804,
Run complete,4.21272,4.16319,4.03791,4.49852,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.024682,0.013749,0.013484,0.013839,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.079922,0.056596,0.056375,0.056996,
Transpose (Start Local Transpose),0.055707,0.022545,0.02189,0.023389,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.16397,4.01337,4.52139,3.84169,
Transpose (Start All2All),0.081601,0.057061,0.056745,0.057354,
Transpose (Finished All2All),4.10631,3.96854,4.47673,3.79909,
2D FFT Y-X-Direction,4.22141,4.05986,4.56761,3.88849,
Run complete,4.22284,4.06038,4.5681,3.889,

init,164.675,149.628,146.64,146.781,
1D FFT Z-Direction,0.021938,0.013519,0.013568,0.013505,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.072647,0.056307,0.057075,0.056917,
