,0,1,2,3,
1D FFT Z-Direction,0.02032,0.012962,0.012596,0.01236,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.140235,0.09892,0.08345,0.083745,
Transpose (Start Receive),0.148163,0.102455,0.086857,0.087106,
Transpose (Finished Receive),0.822315,0.735464,0.643185,0.570656,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.854677,0.760672,0.667969,0.595237,
Run complete,0.857078,0.761576,0.668894,0.596125,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.021216,0.01264,0.013017,0.012254,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.133621,0.106718,0.086558,0.07748,
Transpose (Start Receive),0.14038,0.110911,0.090256,0.080835,
Transpose (Finished Receive),1.83913,1.7919,0.45467,1.5196,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.87017,1.81723,0.480556,1.54485,
Run complete,1.87238,1.81806,0.481416,1.54576,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.020609,0.013753,0.013849,0.013673,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.140634,0.100486,0.087813,0.082543,
Transpose (Start Receive),0.147587,0.104447,0.091325,0.085669,
Transpose (Finished Receive),0.850042,0.750698,0.626558,0.74235,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.881338,0.775611,0.652964,0.767458,
Run complete,0.883394,0.776562,0.654349,0.76841,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.018375,0.012412,0.012994,0.012636,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.111256,0.095155,0.100743,0.078785,
Transpose (Start Receive),0.116175,0.098513,0.104108,0.08214,
Transpose (Finished Receive),1.02342,0.962749,0.473579,0.844451,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.05239,0.988021,0.498836,0.86908,
Run complete,1.05402,0.988873,0.499806,0.869949,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.016985,0.012467,0.01245,0.011972,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.107784,0.095675,0.081247,0.078075,
Transpose (Start Receive),0.112574,0.099421,0.084615,0.081355,
Transpose (Finished Receive),0.811664,0.736486,0.619314,0.640064,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.840094,0.761706,0.644586,0.665373,
Run complete,0.841542,0.762557,0.645524,0.666209,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.015752,0.012621,0.01339,0.012386,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.096492,0.095065,0.084764,0.077306,
Transpose (Start Receive),0.100842,0.098655,0.088405,0.080471,
Transpose (Finished Receive),1.68988,1.63072,0.394354,1.35848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.71713,1.65531,0.419173,1.383,
Run complete,1.71822,1.65614,0.420154,1.38384,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.015318,0.012564,0.012791,0.012006,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.091602,0.080149,0.080894,0.076575,
Transpose (Start Receive),0.095844,0.083531,0.084767,0.080018,
Transpose (Finished Receive),0.819169,0.732274,0.601524,0.639627,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.845759,0.756869,0.626891,0.664346,
Run complete,0.84672,0.757728,0.627794,0.665281,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.014806,0.012234,0.013272,0.011917,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.107068,0.094013,0.101504,0.07825,
Transpose (Start Receive),0.111196,0.097379,0.105532,0.081286,
Transpose (Finished Receive),1.86171,2.0727,0.393814,1.7527,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.88837,2.09795,0.41893,1.77796,
Run complete,1.88932,2.09882,0.420134,1.77886,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.014995,0.012683,0.012605,0.012071,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.101348,0.096313,0.080743,0.077297,
Transpose (Start Receive),0.1051,0.099717,0.084427,0.080306,
Transpose (Finished Receive),0.810071,0.748552,0.684896,0.573861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.83679,0.773025,0.710263,0.598632,
Run complete,0.837819,0.773873,0.711207,0.59948,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.014455,0.012299,0.013692,0.011768,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.086037,0.102495,0.083693,0.078638,
Transpose (Start Receive),0.089511,0.105814,0.087113,0.081736,
Transpose (Finished Receive),3.56021,3.57823,0.380523,3.30409,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.58662,3.60328,0.40592,3.32833,
Run complete,3.58764,3.60409,0.406871,3.32914,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.021716,0.012386,0.012839,0.011904,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.154046,0.080998,0.081541,0.077609,
Transpose (Start Receive),0.163517,0.085173,0.085709,0.080963,
Transpose (Finished Receive),0.833195,0.729109,0.613424,0.652782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.867829,0.754202,0.638742,0.67801,
Run complete,0.870451,0.755029,0.639636,0.678943,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.021487,0.012351,0.012846,0.01213,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.147316,0.093366,0.098388,0.075704,
Transpose (Start Receive),0.156362,0.097111,0.102321,0.078682,
Transpose (Finished Receive),1.0231,1.12806,0.395899,0.690719,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.05555,1.15307,0.420922,0.715066,
Run complete,1.0581,1.1539,0.421868,0.715878,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.020313,0.013631,0.014082,0.013087,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.140619,0.100884,0.087973,0.081301,
Transpose (Start Receive),0.14833,0.104608,0.091898,0.084744,
Transpose (Finished Receive),0.821754,0.735535,0.717926,0.581527,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.855152,0.760589,0.744989,0.606237,
Run complete,0.857905,0.761544,0.746083,0.607053,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.022714,0.124546,0.013922,0.012429,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.143578,0.20625,0.085779,0.076021,
Transpose (Start Receive),0.15101,0.209561,0.089213,0.07935,
Transpose (Finished Receive),1.14231,1.29224,0.386706,1.00829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.17486,1.3177,0.411857,1.03329,
Run complete,1.1774,1.31851,0.412784,1.03425,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.01815,0.012726,0.013131,0.012405,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.116582,0.096048,0.08249,0.077008,
Transpose (Start Receive),0.121791,0.099411,0.085826,0.080041,
Transpose (Finished Receive),0.805662,0.730158,0.632065,0.647013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.83539,0.754966,0.657483,0.671255,
Run complete,0.837077,0.755794,0.658378,0.672061,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.019146,0.012371,0.013617,0.011853,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.119633,0.084204,0.085024,0.079531,
Transpose (Start Receive),0.125772,0.087985,0.088866,0.082874,
Transpose (Finished Receive),1.30795,1.48883,0.296259,1.05717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.33605,1.51343,0.321063,1.08163,
Run complete,1.3374,1.51424,0.322052,1.08255,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.016036,0.012671,0.012618,0.011913,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.099566,0.083274,0.082813,0.077015,
Transpose (Start Receive),0.103554,0.08683,0.086725,0.080587,
Transpose (Finished Receive),0.756724,0.655147,0.670355,0.589394,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.783986,0.680429,0.695651,0.614392,
Run complete,0.785204,0.681264,0.696577,0.615289,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.019617,0.012906,0.012825,0.012871,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.132583,0.091706,0.098554,0.07827,
Transpose (Start Receive),0.139451,0.095149,0.101864,0.081369,
Transpose (Finished Receive),0.815978,0.782876,0.697527,0.640238,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.847544,0.808041,0.72257,0.664391,
Run complete,0.849622,0.808885,0.723526,0.6652,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.021499,0.012009,0.0127,0.012028,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.144722,0.082091,0.08251,0.076958,
Transpose (Start Receive),0.151973,0.085517,0.085853,0.080066,
Transpose (Finished Receive),0.777835,0.813394,0.646267,0.635697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.810171,0.83786,0.671869,0.660369,
Run complete,0.812807,0.838684,0.672857,0.661214,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.02394,0.013076,0.012896,0.012052,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.173125,0.084512,0.08622,0.077776,
Transpose (Start Receive),0.181613,0.088379,0.090226,0.081057,
Transpose (Finished Receive),0.863491,0.73962,1.87354,0.746606,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.897,0.764741,1.89894,0.771644,
Run complete,0.899834,0.765596,1.89992,0.772544,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.022068,0.012639,0.012757,0.012175,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.154029,0.097611,0.086412,0.075759,
Transpose (Start Receive),0.161853,0.100935,0.0903,0.078917,
Transpose (Finished Receive),0.831281,0.734491,0.471191,0.680629,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.866364,0.758945,0.496245,0.70488,
Run complete,0.86914,0.759812,0.497207,0.705748,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.022276,0.012267,0.013494,0.012366,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.153913,0.081055,0.098063,0.077655,
Transpose (Start Receive),0.161994,0.084425,0.10146,0.080686,
Transpose (Finished Receive),1.32559,1.5495,0.40491,1.05774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.35604,1.57396,0.430189,1.08228,
Run complete,1.35787,1.57477,0.43115,1.08318,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.021066,0.013905,0.014808,0.013504,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.134256,0.101262,0.088509,0.080761,
Transpose (Start Receive),0.140183,0.104781,0.092534,0.08387,
Transpose (Finished Receive),0.917589,0.74407,1.05117,0.576529,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.94883,0.77062,1.07711,0.601629,
Run complete,0.950892,0.771666,1.0782,0.602529,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.022447,0.01262,0.013084,0.012496,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.157951,0.097113,0.084635,0.080462,
Transpose (Start Receive),0.166012,0.100425,0.088081,0.083512,
Transpose (Finished Receive),0.858403,0.763225,1.78833,0.590772,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.893513,0.788099,1.81394,0.615243,
Run complete,0.895951,0.789053,1.81489,0.616086,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.022017,0.012262,0.012508,0.012308,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.158537,0.096425,0.084119,0.079904,
Transpose (Start Receive),0.167676,0.100372,0.088285,0.083558,
Transpose (Finished Receive),0.846569,0.747587,0.571149,0.680055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.879758,0.772531,0.595933,0.704372,
Run complete,0.882187,0.77355,0.596858,0.705304,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.022495,0.01219,0.013486,0.012152,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.161561,0.094133,0.085238,0.076998,
Transpose (Start Receive),0.169772,0.097494,0.088702,0.0801,
Transpose (Finished Receive),1.61431,1.66714,0.40146,1.34508,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.64868,1.692,0.426637,1.36978,
Run complete,1.65122,1.6929,0.4275,1.37065,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.02598,0.012853,0.012472,0.012045,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.17496,0.079771,0.08235,0.076368,
Transpose (Start Receive),0.183686,0.083338,0.08626,0.079414,
Transpose (Finished Receive),0.959562,0.787798,0.815215,0.573722,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.995639,0.812761,0.840434,0.598844,
Run complete,0.998588,0.813541,0.841312,0.599777,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.02966,0.012407,0.01348,0.012045,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.209925,0.094497,0.099758,0.077832,
Transpose (Start Receive),0.219092,0.097831,0.103231,0.080972,
Transpose (Finished Receive),1.60728,1.71588,0.398328,1.41465,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.64356,1.74125,0.423486,1.43881,
Run complete,1.64685,1.74206,0.42431,1.43963,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.026991,0.012312,0.012694,0.012252,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.188885,0.094668,0.079613,0.081678,
Transpose (Start Receive),0.198677,0.098541,0.082896,0.084927,
Transpose (Finished Receive),0.900086,0.727663,0.503908,0.78579,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.936643,0.752661,0.528963,0.81056,
Run complete,0.939607,0.753527,0.529811,0.811439,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.050169,0.01288,0.013309,0.012748,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.241328,0.107103,0.101217,0.082477,
Transpose (Start Receive),0.253235,0.110713,0.105434,0.086126,
Transpose (Finished Receive),1.07731,0.934213,0.381942,0.715895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.11822,0.958791,0.406586,0.75025,
Run complete,1.12196,0.959647,0.407412,0.751099,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.029692,0.012016,0.012721,0.011953,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.257733,0.094254,0.08057,0.075835,
Transpose (Start Receive),0.269347,0.097511,0.084339,0.079378,
Transpose (Finished Receive),0.811425,0.744258,0.812033,0.632925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.849978,0.768964,0.837593,0.65711,
Run complete,0.853729,0.769819,0.838441,0.657994,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.026309,0.012208,0.013076,0.021478,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.179938,0.095747,0.084103,0.112579,
Transpose (Start Receive),0.189077,0.09894,0.088048,0.116458,
Transpose (Finished Receive),1.14402,1.26903,0.483768,0.933283,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.1805,1.29404,0.509124,0.960711,
Run complete,1.18351,1.29489,0.509999,0.962138,

