,0,1,2,3,
Transpose (Finished Receive),246.153,238.268,224.642,225.068,
Transpose (Start All2All),3.21371,3.12121,3.14923,3.13285,
Transpose (Finished All2All),243.288,235.514,221.89,222.318,
2D FFT Y-X-Direction,247.083,239.044,225.407,225.84,
Run complete,247.083,239.044,225.408,225.841,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.530999,0.568043,0.566641,0.575592,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.10894,3.14344,3.14293,3.1494,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),247.448,239.093,223.216,225.164,
Transpose (Start All2All),3.10965,3.14388,3.14353,3.14999,
Transpose (Finished All2All),244.612,236.321,220.462,222.402,
2D FFT Y-X-Direction,248.383,239.86,223.982,225.936,
Run complete,248.384,239.861,223.982,225.936,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.64396,0.541077,0.542291,0.558354,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.22097,3.11644,3.12244,3.13376,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),245.939,240.523,223.343,225.345,
Transpose (Start All2All),3.22163,3.1169,3.12348,3.13453,
Transpose (Finished All2All),243.077,237.769,220.578,222.596,
2D FFT Y-X-Direction,246.975,241.29,224.114,226.12,
Run complete,246.975,241.29,224.114,226.12,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.639752,0.549544,0.557974,0.568302,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.21932,3.13289,3.13308,3.14102,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),244.856,238.151,225.807,225.13,
Transpose (Start All2All),3.21988,3.13343,3.1336,3.14198,
Transpose (Finished All2All),242.014,235.39,223.055,222.367,
2D FFT Y-X-Direction,245.775,238.933,226.583,225.898,
Run complete,245.775,238.934,226.584,225.899,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.631585,0.535051,0.524613,0.53961,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.21184,3.10925,3.0998,3.11348,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),244.085,239.67,225.224,225.183,
Transpose (Start All2All),3.21286,3.10973,3.10047,3.11412,
Transpose (Finished All2All),241.231,236.898,222.479,222.426,
2D FFT Y-X-Direction,245.011,240.44,225.99,225.948,
Run complete,245.012,240.44,225.99,225.949,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.578103,0.563809,0.550684,0.574736,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.15567,3.13942,3.12431,3.15703,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),246.783,239.863,223.304,225.231,
Transpose (Start All2All),3.15689,3.13981,3.12481,3.15764,
Transpose (Finished All2All),243.94,237.097,220.558,222.467,
2D FFT Y-X-Direction,247.711,240.626,224.07,225.998,
Run complete,247.711,240.626,224.071,225.999,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.521154,0.566513,0.573464,0.523518,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.0937,3.13999,3.14835,3.09563,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),245.442,240.293,223.184,225.138,
Transpose (Start All2All),3.09425,3.14042,3.149,3.09622,
Transpose (Finished All2All),242.587,237.545,220.438,222.381,
2D FFT Y-X-Direction,246.363,241.068,224.061,225.904,
Run complete,246.364,241.068,224.062,225.905,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.639389,0.552332,0.538547,0.580556,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.21687,3.1255,3.11293,3.15544,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),245.865,243.821,223.23,225.228,
Transpose (Start All2All),3.21816,3.12594,3.11351,3.15658,
Transpose (Finished All2All),243.004,241.055,220.486,222.471,
2D FFT Y-X-Direction,246.793,244.582,223.997,225.992,
Run complete,246.794,244.583,223.997,225.992,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.638918,0.550614,0.548246,0.564671,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.21159,3.12134,3.13451,3.14132,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),246.762,242.175,223.298,225.06,
Transpose (Start All2All),3.21213,3.12179,3.13571,3.14188,
Transpose (Finished All2All),243.9,239.413,220.546,222.304,
2D FFT Y-X-Direction,247.685,242.943,224.059,225.826,
Run complete,247.686,242.944,224.06,225.827,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.671661,0.51637,0.516979,0.516404,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.25421,3.08904,3.09197,3.09787,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),244.904,239.543,225.913,225.079,
Transpose (Start All2All),3.25485,3.0897,3.09323,3.09892,
Transpose (Finished All2All),242.061,236.767,223.16,222.312,
2D FFT Y-X-Direction,245.824,240.313,226.686,225.853,
Run complete,245.825,240.314,226.686,225.853,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.523374,0.568706,0.557974,0.568622,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.10125,3.14312,3.13259,3.14221,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),244.804,239.144,225.36,225.045,
Transpose (Start All2All),3.10259,3.1436,3.13314,3.14281,
Transpose (Finished All2All),241.96,236.388,222.603,222.29,
2D FFT Y-X-Direction,245.727,239.912,226.125,225.814,
Run complete,245.728,239.912,226.126,225.814,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.639218,0.549285,0.544445,0.560879,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.23132,3.13208,3.11985,3.13449,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),245.585,240.439,223.17,225.195,
Transpose (Start All2All),3.23252,3.13259,3.12037,3.13506,
Transpose (Finished All2All),242.742,237.679,220.406,222.408,
2D FFT Y-X-Direction,246.507,241.208,223.934,225.97,
Run complete,246.508,241.209,223.935,225.97,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.622082,0.562492,0.557725,0.581988,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.19913,3.13668,3.13324,3.15488,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),245.98,240.811,223.34,225.184,
Transpose (Start All2All),3.20026,3.13709,3.1338,3.15548,
Transpose (Finished All2All),243.135,238.052,220.595,222.428,
2D FFT Y-X-Direction,246.91,241.573,224.11,225.948,
Run complete,246.911,241.574,224.11,225.949,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.619246,0.555459,0.526793,0.537617,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.19218,3.1284,3.10967,3.11283,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),245.867,239.439,223.478,225.024,
Transpose (Start All2All),3.1928,3.12886,3.11039,3.11333,
Transpose (Finished All2All),243.009,236.681,220.732,222.248,
2D FFT Y-X-Direction,246.792,240.209,224.247,225.79,
Run complete,246.793,240.209,224.247,225.79,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.62434,0.537172,0.527919,0.535199,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.19977,3.11417,3.10251,3.10876,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),244.646,239.961,225.302,225.181,
Transpose (Start All2All),3.20044,3.1146,3.10316,3.10933,
Transpose (Finished All2All),241.789,237.194,222.544,222.426,
2D FFT Y-X-Direction,245.572,240.848,226.077,225.943,
Run complete,245.573,240.849,226.078,225.943,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.525934,0.567768,0.568075,0.574981,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.09913,3.14313,3.14388,3.15028,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),245.609,240.261,223.198,225.134,
Transpose (Start All2All),3.09969,3.1436,3.14459,3.15092,
Transpose (Finished All2All),242.747,237.488,220.444,222.346,
2D FFT Y-X-Direction,246.535,241.031,223.972,225.904,
Run complete,246.536,241.032,223.973,225.904,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.618945,0.567039,0.56648,0.595498,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.19846,3.13966,3.14055,3.18194,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),245.64,238.576,223.623,225.01,
Transpose (Start All2All),3.1997,3.14011,3.1418,3.18257,
Transpose (Finished All2All),242.796,235.822,220.856,222.24,
2D FFT Y-X-Direction,246.555,239.347,224.394,225.786,
Run complete,246.556,239.347,224.395,225.787,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.640547,0.548496,0.54123,0.555792,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.21417,3.12474,3.12007,3.12931,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),246.299,241.043,223.189,225.125,
Transpose (Start All2All),3.21501,3.12514,3.1213,3.12981,
Transpose (Finished All2All),243.444,238.279,220.443,222.351,
2D FFT Y-X-Direction,247.226,241.812,223.96,225.891,
Run complete,247.227,241.813,223.961,225.891,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.642698,0.550634,0.539757,0.55787,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.2214,3.12405,3.11484,3.13438,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),245.94,241.767,223.239,225.083,
Transpose (Start All2All),3.22302,3.12446,3.11545,3.13489,
Transpose (Finished All2All),243.095,239.013,220.494,222.325,
2D FFT Y-X-Direction,246.862,242.533,224.005,225.847,
Run complete,246.862,242.535,224.006,225.848,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.671984,0.516337,0.516968,0.515786,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.25513,3.09375,3.0981,3.09391,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),246.724,240.869,223.256,225.43,
Transpose (Start All2All),3.25592,3.09458,3.09881,3.09452,
Transpose (Finished All2All),243.879,238.116,220.491,222.653,
2D FFT Y-X-Direction,247.646,241.632,224.024,226.2,
Run complete,247.647,241.633,224.024,226.2,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.637553,0.51397,0.522418,0.543493,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.2106,3.0924,3.11717,3.11826,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),245.446,238.073,225.83,225.09,
Transpose (Start All2All),3.21119,3.09288,3.11782,3.11876,
Transpose (Finished All2All),242.605,235.319,223.084,222.332,
2D FFT Y-X-Direction,246.366,238.842,226.598,225.975,
Run complete,246.366,238.842,226.599,225.976,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.64289,0.554704,0.549152,0.582141,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.22087,3.12991,3.12543,3.15783,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),246.768,240.108,223.323,225.096,
Transpose (Start All2All),3.22221,3.13035,3.12604,3.1585,
Transpose (Finished All2All),243.925,237.336,220.577,222.322,
2D FFT Y-X-Direction,247.695,240.876,224.086,225.865,
Run complete,247.696,240.877,224.087,225.866,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.630884,0.515238,0.515689,0.534949,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.22077,3.09708,3.09042,3.11056,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),246.029,240.877,223.283,225.109,
Transpose (Start All2All),3.22272,3.09752,3.09109,3.11148,
Transpose (Finished All2All),243.17,238.124,220.538,222.354,
2D FFT Y-X-Direction,246.95,241.651,224.045,225.877,
Run complete,246.95,241.652,224.045,225.878,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.596994,0.570301,0.575843,0.591476,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.17375,3.14545,3.15902,3.16662,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),247.658,239.006,223.257,225.266,
Transpose (Start All2All),3.17425,3.14591,3.15951,3.16724,
Transpose (Finished All2All),244.814,236.242,220.491,222.51,
2D FFT Y-X-Direction,248.583,239.772,224.029,226.033,
Run complete,248.583,239.773,224.03,226.033,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.603511,0.567995,0.56843,0.532831,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.18283,3.14501,3.14137,3.10869,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),244.551,239.098,226.111,225.129,
Transpose (Start All2All),3.18475,3.14547,3.14197,3.10927,
Transpose (Finished All2All),241.706,236.344,223.366,222.37,
2D FFT Y-X-Direction,245.475,239.866,226.877,225.894,
Run complete,245.475,239.866,226.877,225.895,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.654766,0.545349,0.545908,0.56819,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.23962,3.12079,3.1299,3.14228,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),246.419,239.171,224.153,225.113,
Transpose (Start All2All),3.2402,3.12123,3.13054,3.14295,
Transpose (Finished All2All),243.575,236.419,221.401,222.336,
2D FFT Y-X-Direction,247.349,239.932,224.922,225.889,
Run complete,247.35,239.933,224.923,225.89,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.661151,0.543314,0.548672,0.580387,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.24016,3.11976,3.12501,3.15581,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),245.908,239.833,223.146,225.134,
Transpose (Start All2All),3.24073,3.12022,3.12554,3.15643,
Transpose (Finished All2All),243.065,237.063,220.4,222.378,
2D FFT Y-X-Direction,246.829,240.6,223.917,225.906,
Run complete,246.83,240.6,223.917,225.907,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.662221,0.554765,0.55632,0.57933,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.25005,3.12667,3.13869,3.154,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),246.316,240.866,223.228,225.089,
Transpose (Start All2All),3.25072,3.12708,3.13932,3.15453,
Transpose (Finished All2All),243.471,238.101,220.463,222.334,
2D FFT Y-X-Direction,247.244,241.632,223.997,225.865,
Run complete,247.244,241.633,223.998,225.866,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.646279,0.542685,0.546529,0.572757,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.22843,3.12108,3.13145,3.14741,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),245.17,238.587,225.837,225.248,
Transpose (Start All2All),3.22908,3.12149,3.1326,3.14801,
Transpose (Finished All2All),242.293,235.827,223.093,222.491,
2D FFT Y-X-Direction,246.094,239.349,226.602,226.019,
Run complete,246.095,239.349,226.603,226.02,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.649903,0.517373,0.517195,0.517,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.2286,3.09351,3.09383,3.0934,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),245.228,239.046,225.223,225.214,
Transpose (Start All2All),3.22929,3.09404,3.09466,3.09412,
Transpose (Finished All2All),242.384,236.293,222.465,222.453,
2D FFT Y-X-Direction,246.155,239.821,226.001,225.977,
Run complete,246.156,239.822,226.001,225.977,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.636967,0.550568,0.562949,0.556559,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.23054,3.12315,3.13736,3.13125,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),244.923,239.336,225.237,225.064,
Transpose (Start All2All),3.23116,3.12355,3.13793,3.13182,
Transpose (Finished All2All),242.08,236.584,222.474,222.308,
2D FFT Y-X-Direction,245.841,240.107,226.002,225.838,
Run complete,245.842,240.108,226.003,225.839,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.516726,0.550592,0.5872,0.569147,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.09452,3.12445,3.16393,3.14374,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),246.124,239.792,223.467,225.125,
Transpose (Start All2All),3.09522,3.12489,3.16457,3.14434,
Transpose (Finished All2All),243.281,237.038,220.711,222.355,
2D FFT Y-X-Direction,247.162,240.563,224.235,225.895,
Run complete,247.163,240.563,224.235,225.895,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.635328,0.52561,0.527333,0.540619,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.21603,3.10248,3.10307,3.11545,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),246.411,238.015,225.585,225.036,
Transpose (Start All2All),3.2177,3.10292,3.10366,3.11602,
Transpose (Finished All2All),243.549,235.249,222.839,222.286,
2D FFT Y-X-Direction,247.336,238.777,226.349,225.802,
Run complete,247.336,238.778,226.35,225.803,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.629916,0.523111,0.531892,0.545215,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.22097,3.09759,3.10865,3.12002,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),245.915,240.437,224.068,225.338,
Transpose (Start All2All),3.22325,3.09812,3.10931,3.12068,
Transpose (Finished All2All),243.07,237.684,221.323,222.575,
2D FFT Y-X-Direction,246.846,241.21,224.838,226.109,
Run complete,246.846,241.211,224.839,226.11,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.634177,0.533502,0.523578,0.535386,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.21988,3.1088,3.09715,3.11222,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),245.087,239.178,225.842,225.067,
Transpose (Start All2All),3.22046,3.1092,3.09777,3.11273,
Transpose (Finished All2All),242.243,236.426,223.096,222.311,
2D FFT Y-X-Direction,246.022,239.949,226.603,225.842,
Run complete,246.022,239.95,226.604,225.843,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.641064,0.541012,0.54567,0.561117,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.21906,3.11673,3.12467,3.13631,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),245.905,238.599,225.4,225.033,
Transpose (Start All2All),3.22026,3.11718,3.12512,3.1368,
Transpose (Finished All2All),243.063,235.845,222.655,222.258,
2D FFT Y-X-Direction,246.83,239.367,226.279,225.796,
Run complete,246.83,239.367,226.279,225.797,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.613673,0.565949,0.556946,0.58262,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.19179,3.13957,3.12866,3.15741,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),245.951,238.887,225.144,225.156,
Transpose (Start All2All),3.19247,3.13994,3.12929,3.15798,
Transpose (Finished All2All),243.09,236.128,222.4,222.379,
2D FFT Y-X-Direction,246.874,239.654,225.91,225.928,
Run complete,246.875,239.654,225.911,225.929,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.552203,0.601546,0.579881,0.621411,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.12899,3.17469,3.15322,3.19243,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),246.658,239.204,223.562,225.068,
Transpose (Start All2All),3.1301,3.17515,3.15383,3.19294,
